idx_time,time,price,change,volume,amount,type,date,date_time
09:43:48,09:43:48,51.7,--,288,1488960,买盘,2017-08-16,2017-08-16 09:43:48
09:43:51,09:43:51,51.67,-0.03,198,1023066,卖盘,2017-08-16,2017-08-16 09:43:51
09:43:54,09:43:54,51.69,0.02,63,325647,买盘,2017-08-16,2017-08-16 09:43:54
09:43:57,09:43:57,51.7,0.01,91,470470,买盘,2017-08-16,2017-08-16 09:43:57
09:44:00,09:44:00,51.63,-0.07,51,263313,卖盘,2017-08-16,2017-08-16 09:44:00
09:44:03,09:44:03,51.65,0.02,111,573315,中性盘,2017-08-16,2017-08-16 09:44:03
09:44:06,09:44:06,51.66,0.01,335,1730610,买盘,2017-08-16,2017-08-16 09:44:06
09:44:09,09:44:09,51.61,-0.05,176,908336,卖盘,2017-08-16,2017-08-16 09:44:09
09:44:12,09:44:12,51.61,--,38,196118,买盘,2017-08-16,2017-08-16 09:44:12
09:44:15,09:44:15,51.58,-0.03,509,2626144,卖盘,2017-08-16,2017-08-16 09:44:15
09:44:18,09:44:18,51.51,-0.07,246,1267146,卖盘,2017-08-16,2017-08-16 09:44:18
09:44:21,09:44:21,51.5,-0.01,45,231750,卖盘,2017-08-16,2017-08-16 09:44:21
09:44:24,09:44:24,51.52,0.02,136,700672,买盘,2017-08-16,2017-08-16 09:44:24
09:44:27,09:44:27,51.5,-0.02,251,1292650,卖盘,2017-08-16,2017-08-16 09:44:27
09:44:30,09:44:30,51.4,-0.1,91,467740,卖盘,2017-08-16,2017-08-16 09:44:30
09:44:33,09:44:33,51.4,--,64,328960,卖盘,2017-08-16,2017-08-16 09:44:33
09:44:36,09:44:36,51.4,--,39,200460,买盘,2017-08-16,2017-08-16 09:44:36
09:44:39,09:44:39,51.48,0.08,137,705276,买盘,2017-08-16,2017-08-16 09:44:39
09:44:42,09:44:42,51.36,-0.12,33,169488,卖盘,2017-08-16,2017-08-16 09:44:42
09:44:45,09:44:45,51.4,0.04,271,1392940,买盘,2017-08-16,2017-08-16 09:44:45
09:44:48,09:44:48,51.4,--,83,426620,卖盘,2017-08-16,2017-08-16 09:44:48
09:44:51,09:44:51,51.51,0.11,957,4930331,买盘,2017-08-16,2017-08-16 09:44:51
09:44:54,09:44:54,51.4,-0.11,230,1186517,卖盘,2017-08-16,2017-08-16 09:44:54
09:44:57,09:44:57,51.4,--,214,1099960,买盘,2017-08-16,2017-08-16 09:44:57
09:45:00,09:45:00,51.4,--,17,87380,买盘,2017-08-16,2017-08-16 09:45:00
09:45:03,09:45:03,51.33,-0.07,63,323379,卖盘,2017-08-16,2017-08-16 09:45:03
09:45:06,09:45:06,51.31,-0.02,106,543886,卖盘,2017-08-16,2017-08-16 09:45:06
09:45:09,09:45:09,51.41,0.1,38,195358,买盘,2017-08-16,2017-08-16 09:45:09
09:45:12,09:45:12,51.33,-0.08,232,1190856,买盘,2017-08-16,2017-08-16 09:45:12
09:45:15,09:45:15,51.3,-0.03,114,584820,卖盘,2017-08-16,2017-08-16 09:45:15
09:45:18,09:45:18,51.31,0.01,51,261681,中性盘,2017-08-16,2017-08-16 09:45:18
09:45:21,09:45:21,51.33,0.02,213,1093329,买盘,2017-08-16,2017-08-16 09:45:21
09:45:24,09:45:24,51.3,-0.03,78,400140,卖盘,2017-08-16,2017-08-16 09:45:24
09:45:27,09:45:27,51.33,0.03,55,282315,中性盘,2017-08-16,2017-08-16 09:45:27
09:45:30,09:45:30,51.3,-0.03,70,359100,卖盘,2017-08-16,2017-08-16 09:45:30
09:45:33,09:45:33,51.33,0.03,135,692955,中性盘,2017-08-16,2017-08-16 09:45:33
09:45:36,09:45:36,51.31,-0.02,80,410480,卖盘,2017-08-16,2017-08-16 09:45:36
09:45:39,09:45:39,51.3,-0.01,87,446310,买盘,2017-08-16,2017-08-16 09:45:39
09:45:42,09:45:42,51.31,0.01,79,405349,买盘,2017-08-16,2017-08-16 09:45:42
09:45:45,09:45:45,51.3,-0.01,91,466830,卖盘,2017-08-16,2017-08-16 09:45:45
09:45:48,09:45:48,51.3,--,108,554040,买盘,2017-08-16,2017-08-16 09:45:48
09:45:51,09:45:51,51.3,--,128,656640,卖盘,2017-08-16,2017-08-16 09:45:51
09:45:54,09:45:54,51.33,0.03,80,410640,买盘,2017-08-16,2017-08-16 09:45:54
09:45:57,09:45:57,51.2,-0.13,462,2369689,卖盘,2017-08-16,2017-08-16 09:45:57
09:46:00,09:46:00,51.2,--,276,1413120,买盘,2017-08-16,2017-08-16 09:46:00
09:46:03,09:46:03,51.12,-0.08,153,782136,卖盘,2017-08-16,2017-08-16 09:46:03
09:46:06,09:46:06,51.11,-0.01,137,700207,卖盘,2017-08-16,2017-08-16 09:46:06
09:46:09,09:46:09,51.2,0.09,191,977920,买盘,2017-08-16,2017-08-16 09:46:09
09:46:12,09:46:12,51.1,-0.1,263,1343930,卖盘,2017-08-16,2017-08-16 09:46:12
09:46:15,09:46:15,51.09,-0.01,733,3744897,卖盘,2017-08-16,2017-08-16 09:46:15
09:46:18,09:46:18,51.1,0.01,89,454790,中性盘,2017-08-16,2017-08-16 09:46:18
09:46:21,09:46:21,51.12,0.02,266,1359792,买盘,2017-08-16,2017-08-16 09:46:21
09:46:24,09:46:24,51.15,0.03,202,1033230,中性盘,2017-08-16,2017-08-16 09:46:24
09:46:27,09:46:27,51.12,-0.03,189,966168,卖盘,2017-08-16,2017-08-16 09:46:27
09:46:30,09:46:30,51.02,-0.1,294,1499988,卖盘,2017-08-16,2017-08-16 09:46:30
09:46:33,09:46:33,51.1,0.08,86,439460,买盘,2017-08-16,2017-08-16 09:46:33
09:46:36,09:46:36,51.08,-0.02,80,408640,卖盘,2017-08-16,2017-08-16 09:46:36
09:46:39,09:46:39,51.11,0.03,127,649097,买盘,2017-08-16,2017-08-16 09:46:39
09:46:42,09:46:42,51.08,-0.03,68,347344,卖盘,2017-08-16,2017-08-16 09:46:42
09:46:45,09:46:45,51.08,--,96,490368,卖盘,2017-08-16,2017-08-16 09:46:45
09:46:48,09:46:48,51.12,0.04,155,792360,买盘,2017-08-16,2017-08-16 09:46:48
09:46:51,09:46:51,51.1,-0.02,88,449680,中性盘,2017-08-16,2017-08-16 09:46:51
09:46:54,09:46:54,51.08,-0.02,49,250292,卖盘,2017-08-16,2017-08-16 09:46:54
09:46:57,09:46:57,51.03,-0.05,134,683802,卖盘,2017-08-16,2017-08-16 09:46:57
09:47:00,09:47:00,51.04,0.01,147,750288,买盘,2017-08-16,2017-08-16 09:47:00
09:47:03,09:47:03,51.09,0.05,197,1006473,买盘,2017-08-16,2017-08-16 09:47:03
09:47:06,09:47:06,51.04,-0.05,41,209264,卖盘,2017-08-16,2017-08-16 09:47:06
09:47:09,09:47:09,51.04,--,218,1115836,买盘,2017-08-16,2017-08-16 09:47:09
09:47:12,09:47:12,51.04,--,47,239888,卖盘,2017-08-16,2017-08-16 09:47:12
09:47:15,09:47:15,51.03,-0.01,434,2216641,卖盘,2017-08-16,2017-08-16 09:47:15
09:47:18,09:47:18,51.05,0.02,289,1475345,买盘,2017-08-16,2017-08-16 09:47:18
09:47:21,09:47:21,51.0,-0.05,373,1902300,卖盘,2017-08-16,2017-08-16 09:47:21
09:47:24,09:47:24,51.0,--,64,326400,买盘,2017-08-16,2017-08-16 09:47:24
09:47:27,09:47:27,50.95,-0.05,403,2053285,卖盘,2017-08-16,2017-08-16 09:47:27
09:47:30,09:47:30,50.95,--,94,478930,买盘,2017-08-16,2017-08-16 09:47:30
09:47:33,09:47:33,50.91,-0.04,28,142548,卖盘,2017-08-16,2017-08-16 09:47:33
09:47:36,09:47:36,50.9,-0.01,207,1053630,卖盘,2017-08-16,2017-08-16 09:47:36
09:47:39,09:47:39,50.88,-0.02,73,371424,卖盘,2017-08-16,2017-08-16 09:47:39
09:47:42,09:47:42,50.72,-0.16,115,583280,卖盘,2017-08-16,2017-08-16 09:47:42
09:47:45,09:47:45,50.82,0.1,35,177870,买盘,2017-08-16,2017-08-16 09:47:45
09:47:48,09:47:48,50.82,--,143,726726,买盘,2017-08-16,2017-08-16 09:47:48
09:47:51,09:47:51,50.7,-0.12,68,344760,卖盘,2017-08-16,2017-08-16 09:47:51
09:47:54,09:47:54,50.68,-0.02,149,755132,卖盘,2017-08-16,2017-08-16 09:47:54
09:47:57,09:47:57,50.72,0.04,390,1978080,买盘,2017-08-16,2017-08-16 09:47:57
09:48:00,09:48:00,50.57,-0.15,109,551213,卖盘,2017-08-16,2017-08-16 09:48:00
09:48:03,09:48:03,50.57,--,45,227565,买盘,2017-08-16,2017-08-16 09:48:03
09:48:06,09:48:06,50.58,0.01,699,3535542,买盘,2017-08-16,2017-08-16 09:48:06
09:48:09,09:48:09,50.52,-0.06,398,2010696,卖盘,2017-08-16,2017-08-16 09:48:09
09:48:12,09:48:12,50.52,--,117,591084,买盘,2017-08-16,2017-08-16 09:48:12
09:48:15,09:48:15,50.46,-0.06,148,746808,卖盘,2017-08-16,2017-08-16 09:48:15
09:48:18,09:48:18,50.46,--,103,519738,买盘,2017-08-16,2017-08-16 09:48:18
09:48:21,09:48:21,50.35,-0.11,320,1611200,卖盘,2017-08-16,2017-08-16 09:48:21
09:48:24,09:48:24,50.4,0.05,94,473760,中性盘,2017-08-16,2017-08-16 09:48:24
09:48:27,09:48:27,50.41,0.01,138,695658,中性盘,2017-08-16,2017-08-16 09:48:27
09:48:30,09:48:30,50.35,-0.06,316,1591060,卖盘,2017-08-16,2017-08-16 09:48:30
09:48:33,09:48:33,50.35,--,241,1214139,卖盘,2017-08-16,2017-08-16 09:48:33
09:48:36,09:48:36,50.31,-0.04,365,1836315,卖盘,2017-08-16,2017-08-16 09:48:36
09:48:39,09:48:39,50.35,0.04,239,1203365,买盘,2017-08-16,2017-08-16 09:48:39
09:48:42,09:48:42,50.41,0.06,257,1295537,买盘,2017-08-16,2017-08-16 09:48:42
09:48:45,09:48:45,50.35,-0.06,545,2744075,卖盘,2017-08-16,2017-08-16 09:48:45
09:48:48,09:48:48,50.32,-0.03,1134,5710615,卖盘,2017-08-16,2017-08-16 09:48:48
09:48:51,09:48:51,50.45,0.13,90,454756,买盘,2017-08-16,2017-08-16 09:48:51
09:48:54,09:48:54,50.44,-0.01,95,479180,卖盘,2017-08-16,2017-08-16 09:48:54
09:48:57,09:48:57,50.45,0.01,127,640715,中性盘,2017-08-16,2017-08-16 09:48:57
09:49:00,09:49:00,50.45,--,81,408645,卖盘,2017-08-16,2017-08-16 09:49:00
09:49:03,09:49:03,50.44,-0.01,35,176540,中性盘,2017-08-16,2017-08-16 09:49:03
09:49:06,09:49:06,50.45,0.01,162,817290,买盘,2017-08-16,2017-08-16 09:49:06
09:49:09,09:49:09,50.5,0.05,191,964550,中性盘,2017-08-16,2017-08-16 09:49:09
09:49:12,09:49:12,50.5,--,73,368650,卖盘,2017-08-16,2017-08-16 09:49:12
09:49:15,09:49:15,50.56,0.06,54,273024,买盘,2017-08-16,2017-08-16 09:49:15
09:49:18,09:49:18,50.55,-0.01,19,96045,卖盘,2017-08-16,2017-08-16 09:49:18
09:49:21,09:49:21,50.6,0.05,266,1345960,买盘,2017-08-16,2017-08-16 09:49:21
09:49:24,09:49:24,50.6,--,82,414920,卖盘,2017-08-16,2017-08-16 09:49:24
09:49:27,09:49:27,50.6,--,72,364320,卖盘,2017-08-16,2017-08-16 09:49:27
09:49:30,09:49:30,50.8,0.2,47,238760,中性盘,2017-08-16,2017-08-16 09:49:30
09:49:33,09:49:33,50.71,-0.09,69,349899,卖盘,2017-08-16,2017-08-16 09:49:33
09:49:36,09:49:36,50.78,0.07,51,258978,买盘,2017-08-16,2017-08-16 09:49:36
09:49:39,09:49:39,50.78,--,110,558580,买盘,2017-08-16,2017-08-16 09:49:39
09:49:42,09:49:42,50.9,0.12,8,40720,中性盘,2017-08-16,2017-08-16 09:49:42
09:49:45,09:49:45,50.78,-0.12,256,1299968,卖盘,2017-08-16,2017-08-16 09:49:45
09:49:48,09:49:48,50.9,0.12,4,20360,买盘,2017-08-16,2017-08-16 09:49:48
09:49:51,09:49:51,50.88,-0.02,38,193344,卖盘,2017-08-16,2017-08-16 09:49:51
09:49:54,09:49:54,50.91,0.03,160,814560,买盘,2017-08-16,2017-08-16 09:49:54
09:49:57,09:49:57,50.91,--,159,809469,买盘,2017-08-16,2017-08-16 09:49:57
09:50:00,09:50:00,50.88,-0.03,124,630912,中性盘,2017-08-16,2017-08-16 09:50:00
09:50:03,09:50:03,50.78,-0.1,185,939430,卖盘,2017-08-16,2017-08-16 09:50:03
09:50:06,09:50:06,50.88,0.1,125,636000,买盘,2017-08-16,2017-08-16 09:50:06
09:50:09,09:50:09,50.87,-0.01,72,366264,卖盘,2017-08-16,2017-08-16 09:50:09
09:50:12,09:50:12,50.87,--,201,1022487,买盘,2017-08-16,2017-08-16 09:50:12
09:50:15,09:50:15,50.77,-0.1,16,81232,中性盘,2017-08-16,2017-08-16 09:50:15
09:50:18,09:50:18,50.7,-0.07,26,131820,卖盘,2017-08-16,2017-08-16 09:50:18
09:50:21,09:50:21,50.69,-0.01,44,223036,中性盘,2017-08-16,2017-08-16 09:50:21
09:50:24,09:50:24,50.66,-0.03,28,141848,中性盘,2017-08-16,2017-08-16 09:50:24
09:50:27,09:50:27,50.61,-0.05,125,632625,卖盘,2017-08-16,2017-08-16 09:50:27
09:50:30,09:50:30,50.71,0.1,152,770792,买盘,2017-08-16,2017-08-16 09:50:30
09:50:33,09:50:33,50.6,-0.11,73,369380,卖盘,2017-08-16,2017-08-16 09:50:33
09:50:36,09:50:36,50.74,0.14,317,1608458,买盘,2017-08-16,2017-08-16 09:50:36
09:50:39,09:50:39,50.6,-0.14,91,460460,买盘,2017-08-16,2017-08-16 09:50:39
09:50:42,09:50:42,50.6,--,343,1735580,买盘,2017-08-16,2017-08-16 09:50:42
09:50:45,09:50:45,50.52,-0.08,52,262704,卖盘,2017-08-16,2017-08-16 09:50:45
09:50:48,09:50:48,50.52,--,270,1364040,卖盘,2017-08-16,2017-08-16 09:50:48
09:50:51,09:50:51,50.35,-0.17,355,1787425,卖盘,2017-08-16,2017-08-16 09:50:51
09:50:54,09:50:54,50.5,0.15,145,732250,买盘,2017-08-16,2017-08-16 09:50:54
09:50:57,09:50:57,50.32,-0.18,11,55352,中性盘,2017-08-16,2017-08-16 09:50:57
09:51:00,09:51:00,50.46,0.14,72,363312,买盘,2017-08-16,2017-08-16 09:51:00
09:51:03,09:51:03,50.43,-0.03,466,2350038,卖盘,2017-08-16,2017-08-16 09:51:03
09:51:06,09:51:06,50.3,-0.13,61,306830,中性盘,2017-08-16,2017-08-16 09:51:06
09:51:09,09:51:09,50.3,--,115,578450,买盘,2017-08-16,2017-08-16 09:51:09
09:51:12,09:51:12,50.11,-0.19,213,1067343,卖盘,2017-08-16,2017-08-16 09:51:12
09:51:15,09:51:15,50.39,0.28,59,297301,买盘,2017-08-16,2017-08-16 09:51:15
09:51:18,09:51:18,50.33,-0.06,53,266749,买盘,2017-08-16,2017-08-16 09:51:18
09:51:21,09:51:21,50.33,--,107,538531,卖盘,2017-08-16,2017-08-16 09:51:21
09:51:24,09:51:24,50.2,-0.13,69,346380,卖盘,2017-08-16,2017-08-16 09:51:24
09:51:27,09:51:27,50.18,-0.02,203,1018654,卖盘,2017-08-16,2017-08-16 09:51:27
09:51:30,09:51:30,50.18,--,89,446602,卖盘,2017-08-16,2017-08-16 09:51:30
09:51:33,09:51:33,50.12,-0.06,105,526260,卖盘,2017-08-16,2017-08-16 09:51:33
09:51:36,09:51:36,50.15,0.03,67,336005,卖盘,2017-08-16,2017-08-16 09:51:36
09:51:39,09:51:39,50.18,0.03,29,145522,买盘,2017-08-16,2017-08-16 09:51:39
09:51:42,09:51:42,50.15,-0.03,124,621860,中性盘,2017-08-16,2017-08-16 09:51:42
09:51:45,09:51:45,50.15,--,106,531590,买盘,2017-08-16,2017-08-16 09:51:45
09:51:48,09:51:48,50.15,--,456,2286840,买盘,2017-08-16,2017-08-16 09:51:48
09:51:51,09:51:51,50.06,-0.09,35,175210,卖盘,2017-08-16,2017-08-16 09:51:51
09:51:54,09:51:54,50.06,--,33,165198,买盘,2017-08-16,2017-08-16 09:51:54
09:51:59,09:51:59,50.06,--,439,2197634,买盘,2017-08-16,2017-08-16 09:51:59
09:52:02,09:52:02,50.06,--,152,760912,卖盘,2017-08-16,2017-08-16 09:52:02
09:52:05,09:52:05,50.06,--,248,1241488,卖盘,2017-08-16,2017-08-16 09:52:05
09:52:08,09:52:08,50.03,-0.03,208,1040624,卖盘,2017-08-16,2017-08-16 09:52:08
09:52:11,09:52:11,50.04,0.01,503,2517012,买盘,2017-08-16,2017-08-16 09:52:11
09:52:14,09:52:14,50.01,-0.03,232,1160232,中性盘,2017-08-16,2017-08-16 09:52:14
09:52:17,09:52:17,50.0,-0.01,226,1130000,卖盘,2017-08-16,2017-08-16 09:52:17
09:52:20,09:52:20,50.0,--,187,935000,卖盘,2017-08-16,2017-08-16 09:52:20
09:52:23,09:52:23,50.0,--,183,915000,买盘,2017-08-16,2017-08-16 09:52:23
09:52:26,09:52:26,49.96,-0.04,126,629496,卖盘,2017-08-16,2017-08-16 09:52:26
09:52:29,09:52:29,50.0,0.04,211,1055000,买盘,2017-08-16,2017-08-16 09:52:29
09:52:32,09:52:32,50.0,--,539,2695000,买盘,2017-08-16,2017-08-16 09:52:32
09:52:35,09:52:35,49.97,-0.03,87,434739,卖盘,2017-08-16,2017-08-16 09:52:35
09:52:38,09:52:38,49.9,-0.07,92,459080,卖盘,2017-08-16,2017-08-16 09:52:38
09:52:41,09:52:41,49.93,0.03,94,469342,买盘,2017-08-16,2017-08-16 09:52:41
09:52:44,09:52:44,49.95,0.02,77,384615,买盘,2017-08-16,2017-08-16 09:52:44
09:52:47,09:52:47,49.9,-0.05,87,434130,中性盘,2017-08-16,2017-08-16 09:52:47
09:52:50,09:52:50,49.75,-0.15,50,248750,中性盘,2017-08-16,2017-08-16 09:52:50
09:52:53,09:52:53,49.83,0.08,41,204303,中性盘,2017-08-16,2017-08-16 09:52:53
09:52:56,09:52:56,49.9,0.07,172,858280,买盘,2017-08-16,2017-08-16 09:52:56
09:52:59,09:52:59,49.81,-0.09,264,1314984,卖盘,2017-08-16,2017-08-16 09:52:59
09:53:02,09:53:02,49.8,-0.01,416,2071679,中性盘,2017-08-16,2017-08-16 09:53:02
09:53:05,09:53:05,49.81,0.01,175,871675,买盘,2017-08-16,2017-08-16 09:53:05
09:53:08,09:53:08,49.8,-0.01,202,1005960,中性盘,2017-08-16,2017-08-16 09:53:08
09:53:11,09:53:11,49.8,--,109,542820,卖盘,2017-08-16,2017-08-16 09:53:11
09:53:14,09:53:14,49.85,0.05,93,463605,中性盘,2017-08-16,2017-08-16 09:53:14
09:53:17,09:53:17,49.95,0.1,122,609390,买盘,2017-08-16,2017-08-16 09:53:17
09:53:20,09:53:20,49.91,-0.04,1054,5260514,卖盘,2017-08-16,2017-08-16 09:53:20
09:53:23,09:53:23,49.91,--,29,144739,卖盘,2017-08-16,2017-08-16 09:53:23
09:53:26,09:53:26,50.0,0.09,129,645700,买盘,2017-08-16,2017-08-16 09:53:26
09:53:29,09:53:29,50.1,0.1,331,1658310,买盘,2017-08-16,2017-08-16 09:53:29
09:53:32,09:53:32,50.11,0.01,26,130286,买盘,2017-08-16,2017-08-16 09:53:32
09:53:35,09:53:35,50.15,0.04,49,245735,买盘,2017-08-16,2017-08-16 09:53:35
09:53:38,09:53:38,50.2,0.05,82,411640,买盘,2017-08-16,2017-08-16 09:53:38
09:53:41,09:53:41,50.15,-0.05,23,115345,卖盘,2017-08-16,2017-08-16 09:53:41
09:53:44,09:53:44,50.2,0.05,57,286140,买盘,2017-08-16,2017-08-16 09:53:44
09:53:47,09:53:47,50.2,--,64,321280,买盘,2017-08-16,2017-08-16 09:53:47
09:53:50,09:53:50,50.19,-0.01,378,1897182,中性盘,2017-08-16,2017-08-16 09:53:50
09:53:53,09:53:53,50.2,0.01,146,737237,买盘,2017-08-16,2017-08-16 09:53:53
09:53:56,09:53:56,50.2,--,45,225900,卖盘,2017-08-16,2017-08-16 09:53:56
09:53:59,09:53:59,50.3,0.1,72,362160,买盘,2017-08-16,2017-08-16 09:53:59
09:54:02,09:54:02,50.3,--,30,150900,买盘,2017-08-16,2017-08-16 09:54:02
09:54:05,09:54:05,50.3,--,117,588510,买盘,2017-08-16,2017-08-16 09:54:05
09:54:08,09:54:08,50.39,0.09,42,211638,买盘,2017-08-16,2017-08-16 09:54:08
09:54:11,09:54:11,50.39,--,29,146131,卖盘,2017-08-16,2017-08-16 09:54:11
09:54:14,09:54:14,50.35,-0.04,30,151050,卖盘,2017-08-16,2017-08-16 09:54:14
09:54:17,09:54:17,50.4,0.05,10,50400,卖盘,2017-08-16,2017-08-16 09:54:17
09:54:20,09:54:20,50.48,0.08,34,171632,买盘,2017-08-16,2017-08-16 09:54:20
09:54:23,09:54:23,50.4,-0.08,76,383040,卖盘,2017-08-16,2017-08-16 09:54:23
09:54:26,09:54:26,50.35,-0.05,43,216505,卖盘,2017-08-16,2017-08-16 09:54:26
09:54:29,09:54:29,50.49,0.14,251,1267299,买盘,2017-08-16,2017-08-16 09:54:29
09:54:32,09:54:32,50.5,0.01,167,843350,买盘,2017-08-16,2017-08-16 09:54:32
09:54:35,09:54:35,50.48,-0.02,24,121151,中性盘,2017-08-16,2017-08-16 09:54:35
09:54:38,09:54:38,50.49,0.01,25,126225,买盘,2017-08-16,2017-08-16 09:54:38
09:54:41,09:54:41,50.45,-0.04,61,307745,卖盘,2017-08-16,2017-08-16 09:54:41
09:54:44,09:54:44,50.47,0.02,38,191786,买盘,2017-08-16,2017-08-16 09:54:44
09:54:47,09:54:47,50.48,0.01,55,277640,买盘,2017-08-16,2017-08-16 09:54:47
09:54:50,09:54:50,50.49,0.01,56,282744,买盘,2017-08-16,2017-08-16 09:54:50
09:54:53,09:54:53,50.48,-0.01,207,1044935,卖盘,2017-08-16,2017-08-16 09:54:53
09:54:56,09:54:56,50.47,-0.01,200,1009400,卖盘,2017-08-16,2017-08-16 09:54:56
09:54:59,09:54:59,50.4,-0.07,48,241920,中性盘,2017-08-16,2017-08-16 09:54:59
09:55:02,09:55:02,50.4,--,40,201600,买盘,2017-08-16,2017-08-16 09:55:02
09:55:05,09:55:05,50.4,--,46,231840,买盘,2017-08-16,2017-08-16 09:55:05
09:55:08,09:55:08,50.35,-0.05,22,110770,中性盘,2017-08-16,2017-08-16 09:55:08
09:55:11,09:55:11,50.4,0.05,53,267120,买盘,2017-08-16,2017-08-16 09:55:11
09:55:14,09:55:14,50.46,0.06,79,398634,买盘,2017-08-16,2017-08-16 09:55:14
09:55:17,09:55:17,50.31,-0.15,193,970983,卖盘,2017-08-16,2017-08-16 09:55:17
09:55:20,09:55:20,50.4,0.09,44,221760,买盘,2017-08-16,2017-08-16 09:55:20
09:55:23,09:55:23,50.4,--,44,221760,卖盘,2017-08-16,2017-08-16 09:55:23
09:55:26,09:55:26,50.46,0.06,54,272484,买盘,2017-08-16,2017-08-16 09:55:26
09:55:29,09:55:29,50.43,-0.03,60,302580,买盘,2017-08-16,2017-08-16 09:55:29
09:55:32,09:55:32,50.4,-0.03,16,80640,卖盘,2017-08-16,2017-08-16 09:55:32
09:55:35,09:55:35,50.37,-0.03,142,715254,卖盘,2017-08-16,2017-08-16 09:55:35
09:55:38,09:55:38,50.4,0.03,37,188395,买盘,2017-08-16,2017-08-16 09:55:38
09:55:41,09:55:41,50.37,-0.03,158,795846,卖盘,2017-08-16,2017-08-16 09:55:41
09:55:44,09:55:44,50.37,--,10,50370,买盘,2017-08-16,2017-08-16 09:55:44
09:55:47,09:55:47,50.4,0.03,46,231840,买盘,2017-08-16,2017-08-16 09:55:47
09:55:50,09:55:50,50.4,--,80,403200,买盘,2017-08-16,2017-08-16 09:55:50
09:55:53,09:55:53,50.37,-0.03,14,70518,中性盘,2017-08-16,2017-08-16 09:55:53
09:55:56,09:55:56,50.35,-0.02,15,75525,卖盘,2017-08-16,2017-08-16 09:55:56
09:55:59,09:55:59,50.38,0.03,57,287166,买盘,2017-08-16,2017-08-16 09:55:59
09:56:02,09:56:02,50.33,-0.05,38,191254,卖盘,2017-08-16,2017-08-16 09:56:02
09:56:05,09:56:05,50.4,0.07,88,443520,买盘,2017-08-16,2017-08-16 09:56:05
09:56:08,09:56:08,50.35,-0.05,27,135945,卖盘,2017-08-16,2017-08-16 09:56:08
09:56:11,09:56:11,50.4,0.05,49,246960,买盘,2017-08-16,2017-08-16 09:56:11
09:56:14,09:56:14,50.4,--,49,246960,卖盘,2017-08-16,2017-08-16 09:56:14
09:56:17,09:56:17,50.4,--,155,781200,卖盘,2017-08-16,2017-08-16 09:56:17
09:56:20,09:56:20,50.4,--,38,191520,卖盘,2017-08-16,2017-08-16 09:56:20
09:56:23,09:56:23,50.41,0.01,29,146189,卖盘,2017-08-16,2017-08-16 09:56:23
09:56:26,09:56:26,50.49,0.08,324,1635876,买盘,2017-08-16,2017-08-16 09:56:26
09:56:29,09:56:29,50.4,-0.09,29,146160,卖盘,2017-08-16,2017-08-16 09:56:29
09:56:32,09:56:32,50.43,0.03,21,105903,卖盘,2017-08-16,2017-08-16 09:56:32
09:56:35,09:56:35,50.4,-0.03,237,1194480,卖盘,2017-08-16,2017-08-16 09:56:35
09:56:39,09:56:39,50.49,0.09,259,1307691,买盘,2017-08-16,2017-08-16 09:56:39
09:56:42,09:56:42,50.5,0.01,286,1444300,买盘,2017-08-16,2017-08-16 09:56:42
09:56:44,09:56:44,50.53,0.03,314,1586642,买盘,2017-08-16,2017-08-16 09:56:44
09:56:48,09:56:48,50.54,0.01,1,5054,卖盘,2017-08-16,2017-08-16 09:56:48
09:56:51,09:56:51,50.54,--,24,121296,卖盘,2017-08-16,2017-08-16 09:56:51
09:56:53,09:56:53,50.54,--,9,45486,卖盘,2017-08-16,2017-08-16 09:56:53
09:56:57,09:56:57,50.58,0.04,13,65754,买盘,2017-08-16,2017-08-16 09:56:57
09:57:00,09:57:00,50.61,0.03,69,349209,买盘,2017-08-16,2017-08-16 09:57:00
09:57:03,09:57:03,50.59,-0.02,4,20236,中性盘,2017-08-16,2017-08-16 09:57:03
09:57:06,09:57:06,50.6,0.01,29,146740,卖盘,2017-08-16,2017-08-16 09:57:06
09:57:09,09:57:09,50.63,0.03,2,10126,中性盘,2017-08-16,2017-08-16 09:57:09
09:57:12,09:57:12,50.63,--,94,475922,中性盘,2017-08-16,2017-08-16 09:57:12
09:57:15,09:57:15,50.65,0.02,26,131690,买盘,2017-08-16,2017-08-16 09:57:15
09:57:18,09:57:18,50.65,--,60,303900,买盘,2017-08-16,2017-08-16 09:57:18
09:57:21,09:57:21,50.65,--,130,658450,买盘,2017-08-16,2017-08-16 09:57:21
09:57:24,09:57:24,50.63,-0.02,235,1189805,卖盘,2017-08-16,2017-08-16 09:57:24
09:57:27,09:57:27,50.64,0.01,183,926712,买盘,2017-08-16,2017-08-16 09:57:27
09:57:30,09:57:30,50.61,-0.03,28,141708,卖盘,2017-08-16,2017-08-16 09:57:30
09:57:33,09:57:33,50.65,0.04,125,633125,买盘,2017-08-16,2017-08-16 09:57:33
09:57:36,09:57:36,50.68,0.03,39,197652,卖盘,2017-08-16,2017-08-16 09:57:36
09:57:39,09:57:39,50.6,-0.08,152,769120,卖盘,2017-08-16,2017-08-16 09:57:39
09:57:42,09:57:42,50.6,--,28,141680,卖盘,2017-08-16,2017-08-16 09:57:42
09:57:45,09:57:45,50.6,--,18,91080,买盘,2017-08-16,2017-08-16 09:57:45
09:57:48,09:57:48,50.56,-0.04,47,237632,买盘,2017-08-16,2017-08-16 09:57:48
