idx_time,time,price,change,volume,amount,type,date,date_time
10:45:14,10:45:14,6.02,--,191,115403,买盘,2017-06-27,2017-06-27 10:45:14
10:45:33,10:45:33,6.03,0.01,6,3618,买盘,2017-06-27,2017-06-27 10:45:33
10:45:36,10:45:36,6.02,-0.01,10,6020,卖盘,2017-06-27,2017-06-27 10:45:36
10:45:48,10:45:48,6.02,--,2,1204,卖盘,2017-06-27,2017-06-27 10:45:48
10:46:06,10:46:06,6.02,--,157,94694,卖盘,2017-06-27,2017-06-27 10:46:06
10:46:12,10:46:12,6.02,--,26,15651,买盘,2017-06-27,2017-06-27 10:46:12
10:46:15,10:46:15,6.02,--,2,1204,买盘,2017-06-27,2017-06-27 10:46:15
10:46:30,10:46:30,6.01,-0.01,41,24641,卖盘,2017-06-27,2017-06-27 10:46:30
10:47:09,10:47:09,6.01,--,5,3005,卖盘,2017-06-27,2017-06-27 10:47:09
10:47:51,10:47:51,6.01,--,33,19833,卖盘,2017-06-27,2017-06-27 10:47:51
10:48:06,10:48:06,6.02,0.01,500,301000,买盘,2017-06-27,2017-06-27 10:48:06
10:48:48,10:48:48,6.02,--,458,276137,买盘,2017-06-27,2017-06-27 10:48:48
10:48:54,10:48:54,6.02,--,1,602,卖盘,2017-06-27,2017-06-27 10:48:54
10:49:33,10:49:33,6.03,0.01,1,603,买盘,2017-06-27,2017-06-27 10:49:33
10:49:42,10:49:42,6.02,-0.01,12,7223,卖盘,2017-06-27,2017-06-27 10:49:42
10:49:51,10:49:51,6.02,--,10,6020,卖盘,2017-06-27,2017-06-27 10:49:51
10:50:21,10:50:21,6.02,--,27,16253,卖盘,2017-06-27,2017-06-27 10:50:21
10:50:31,10:50:31,6.03,0.01,1,603,买盘,2017-06-27,2017-06-27 10:50:31
10:50:40,10:50:40,6.01,-0.02,830,498830,卖盘,2017-06-27,2017-06-27 10:50:40
10:50:46,10:50:46,6.03,0.02,20,12060,买盘,2017-06-27,2017-06-27 10:50:46
10:51:46,10:51:46,6.01,-0.02,830,498830,卖盘,2017-06-27,2017-06-27 10:51:46
10:51:49,10:51:49,6.01,--,0,0,卖盘,2017-06-27,2017-06-27 10:51:49
10:52:10,10:52:10,6.01,--,831,499431,卖盘,2017-06-27,2017-06-27 10:52:10
10:52:43,10:52:43,6.02,0.01,7,4214,买盘,2017-06-27,2017-06-27 10:52:43
10:53:01,10:53:01,6.02,--,125,75250,卖盘,2017-06-27,2017-06-27 10:53:01
10:53:46,10:53:46,6.02,--,2,1204,买盘,2017-06-27,2017-06-27 10:53:46
10:54:04,10:54:04,6.01,-0.01,18,10818,卖盘,2017-06-27,2017-06-27 10:54:04
10:54:10,10:54:10,6.01,--,594,357264,卖盘,2017-06-27,2017-06-27 10:54:10
10:54:31,10:54:31,6.01,--,1,601,买盘,2017-06-27,2017-06-27 10:54:31
10:54:34,10:54:34,6.01,--,12,7212,买盘,2017-06-27,2017-06-27 10:54:34
10:54:40,10:54:40,6.0,-0.01,63,37800,卖盘,2017-06-27,2017-06-27 10:54:40
10:54:53,10:54:53,6.01,0.01,1,601,买盘,2017-06-27,2017-06-27 10:54:53
10:54:58,10:54:58,6.0,-0.01,2071,1242600,卖盘,2017-06-27,2017-06-27 10:54:58
10:55:10,10:55:10,6.01,0.01,20,12020,买盘,2017-06-27,2017-06-27 10:55:10
10:55:25,10:55:25,6.01,--,102,61302,买盘,2017-06-27,2017-06-27 10:55:25
10:55:35,10:55:35,6.01,--,19,11419,买盘,2017-06-27,2017-06-27 10:55:35
10:55:44,10:55:44,6.0,-0.01,33,19800,卖盘,2017-06-27,2017-06-27 10:55:44
10:55:53,10:55:53,6.0,--,1036,621600,卖盘,2017-06-27,2017-06-27 10:55:53
10:56:11,10:56:11,6.0,--,1036,621600,卖盘,2017-06-27,2017-06-27 10:56:11
10:56:20,10:56:20,6.01,0.01,305,183635,买盘,2017-06-27,2017-06-27 10:56:20
10:56:32,10:56:32,6.02,0.01,1,602,买盘,2017-06-27,2017-06-27 10:56:32
10:56:44,10:56:44,6.01,-0.01,63,37863,卖盘,2017-06-27,2017-06-27 10:56:44
10:56:53,10:56:53,6.02,0.01,10,6020,买盘,2017-06-27,2017-06-27 10:56:53
10:56:56,10:56:56,6.01,-0.01,55,33055,卖盘,2017-06-27,2017-06-27 10:56:56
10:57:02,10:57:02,6.02,0.01,1,602,买盘,2017-06-27,2017-06-27 10:57:02
10:57:17,10:57:17,6.01,-0.01,115,69115,卖盘,2017-06-27,2017-06-27 10:57:17
10:57:32,10:57:32,6.02,0.01,1,602,买盘,2017-06-27,2017-06-27 10:57:32
10:58:02,10:58:02,6.02,--,1,602,买盘,2017-06-27,2017-06-27 10:58:02
10:58:11,10:58:11,6.02,--,2,1204,买盘,2017-06-27,2017-06-27 10:58:11
10:58:32,10:58:32,6.02,--,1,602,买盘,2017-06-27,2017-06-27 10:58:32
10:58:44,10:58:44,6.02,--,16,9632,买盘,2017-06-27,2017-06-27 10:58:44
10:59:32,10:59:32,6.02,--,1,602,买盘,2017-06-27,2017-06-27 10:59:32
10:59:38,10:59:38,6.02,--,27,16253,买盘,2017-06-27,2017-06-27 10:59:38
10:59:53,10:59:53,6.02,--,27,16253,买盘,2017-06-27,2017-06-27 10:59:53
11:00:02,11:00:02,6.01,-0.01,50,30050,卖盘,2017-06-27,2017-06-27 11:00:02
11:00:11,11:00:11,6.01,--,16,9616,卖盘,2017-06-27,2017-06-27 11:00:11
11:00:32,11:00:32,6.02,0.01,4,2408,买盘,2017-06-27,2017-06-27 11:00:32
11:00:50,11:00:50,6.02,--,10,6020,买盘,2017-06-27,2017-06-27 11:00:50
11:01:02,11:01:02,6.02,--,1,602,买盘,2017-06-27,2017-06-27 11:01:02
11:01:08,11:01:08,6.02,--,1,602,买盘,2017-06-27,2017-06-27 11:01:08
11:01:32,11:01:32,6.02,--,1,602,买盘,2017-06-27,2017-06-27 11:01:32
11:01:38,11:01:38,6.01,-0.01,126,75726,卖盘,2017-06-27,2017-06-27 11:01:38
11:02:26,11:02:26,6.01,--,20,12020,卖盘,2017-06-27,2017-06-27 11:02:26
11:02:50,11:02:50,6.02,0.01,159,95718,买盘,2017-06-27,2017-06-27 11:02:50
11:02:53,11:02:53,6.02,--,3,1805,买盘,2017-06-27,2017-06-27 11:02:53
11:03:05,11:03:05,6.01,-0.01,50,30050,卖盘,2017-06-27,2017-06-27 11:03:05
11:03:35,11:03:35,6.01,--,10,6010,卖盘,2017-06-27,2017-06-27 11:03:35
11:04:23,11:04:23,6.02,0.01,10,6020,买盘,2017-06-27,2017-06-27 11:04:23
11:04:32,11:04:32,6.02,--,1,602,买盘,2017-06-27,2017-06-27 11:04:32
11:05:20,11:05:20,6.02,--,100,60199,买盘,2017-06-27,2017-06-27 11:05:20
11:05:23,11:05:23,6.01,-0.01,6,3606,卖盘,2017-06-27,2017-06-27 11:05:23
11:05:32,11:05:32,6.02,0.01,2,1204,买盘,2017-06-27,2017-06-27 11:05:32
11:05:38,11:05:38,6.01,-0.01,11,6611,卖盘,2017-06-27,2017-06-27 11:05:38
11:05:42,11:05:42,6.02,0.01,907,546014,买盘,2017-06-27,2017-06-27 11:05:42
11:05:51,11:05:51,6.02,--,10,6020,买盘,2017-06-27,2017-06-27 11:05:51
11:06:06,11:06:06,6.02,--,19,11438,买盘,2017-06-27,2017-06-27 11:06:06
11:06:33,11:06:33,6.02,--,1,602,买盘,2017-06-27,2017-06-27 11:06:33
11:06:48,11:06:48,6.02,--,1,602,买盘,2017-06-27,2017-06-27 11:06:48
11:07:00,11:07:00,6.02,--,3,1805,买盘,2017-06-27,2017-06-27 11:07:00
11:07:09,11:07:09,6.02,--,9,5418,买盘,2017-06-27,2017-06-27 11:07:09
11:07:33,11:07:33,6.02,--,61,36722,买盘,2017-06-27,2017-06-27 11:07:33
11:08:12,11:08:12,6.01,-0.01,140,84140,卖盘,2017-06-27,2017-06-27 11:08:12
11:08:21,11:08:21,6.01,--,47,28247,卖盘,2017-06-27,2017-06-27 11:08:21
11:08:33,11:08:33,6.02,0.01,2,1204,买盘,2017-06-27,2017-06-27 11:08:33
11:08:36,11:08:36,6.01,-0.01,20,12020,卖盘,2017-06-27,2017-06-27 11:08:36
11:08:51,11:08:51,6.01,--,5,3005,卖盘,2017-06-27,2017-06-27 11:08:51
11:09:09,11:09:09,6.01,--,20,12020,卖盘,2017-06-27,2017-06-27 11:09:09
11:09:33,11:09:33,6.02,0.01,1,602,买盘,2017-06-27,2017-06-27 11:09:33
11:09:48,11:09:48,6.01,-0.01,1,601,卖盘,2017-06-27,2017-06-27 11:09:48
11:10:06,11:10:06,6.01,--,20,12020,卖盘,2017-06-27,2017-06-27 11:10:06
11:10:21,11:10:21,6.01,--,15,9015,卖盘,2017-06-27,2017-06-27 11:10:21
11:10:33,11:10:33,6.02,0.01,1,602,买盘,2017-06-27,2017-06-27 11:10:33
11:11:19,11:11:19,6.02,--,54,32507,买盘,2017-06-27,2017-06-27 11:11:19
11:11:31,11:11:31,6.02,--,2,1204,买盘,2017-06-27,2017-06-27 11:11:31
11:11:40,11:11:40,6.02,--,5,3010,买盘,2017-06-27,2017-06-27 11:11:40
11:11:43,11:11:43,6.02,--,600,361200,买盘,2017-06-27,2017-06-27 11:11:43
11:11:49,11:11:49,6.02,--,85,51170,买盘,2017-06-27,2017-06-27 11:11:49
11:12:31,11:12:31,6.02,--,5,3010,卖盘,2017-06-27,2017-06-27 11:12:31
11:12:52,11:12:52,6.02,--,20,12040,卖盘,2017-06-27,2017-06-27 11:12:52
11:12:58,11:12:58,6.02,--,20,12040,卖盘,2017-06-27,2017-06-27 11:12:58
11:13:04,11:13:04,6.02,--,8,4816,卖盘,2017-06-27,2017-06-27 11:13:04
11:13:10,11:13:10,6.02,--,6,3611,卖盘,2017-06-27,2017-06-27 11:13:10
11:13:22,11:13:22,6.02,--,34,20468,卖盘,2017-06-27,2017-06-27 11:13:22
11:13:37,11:13:37,6.02,--,50,30099,卖盘,2017-06-27,2017-06-27 11:13:37
11:14:07,11:14:07,6.02,--,40,24080,卖盘,2017-06-27,2017-06-27 11:14:07
11:14:10,11:14:10,6.02,--,245,147490,卖盘,2017-06-27,2017-06-27 11:14:10
11:14:19,11:14:19,6.02,--,5,3010,卖盘,2017-06-27,2017-06-27 11:14:19
11:14:28,11:14:28,6.02,--,300,180600,卖盘,2017-06-27,2017-06-27 11:14:28
11:14:40,11:14:40,6.03,0.01,27,16281,买盘,2017-06-27,2017-06-27 11:14:40
11:14:52,11:14:52,6.03,--,1372,827316,买盘,2017-06-27,2017-06-27 11:14:52
11:15:10,11:15:10,6.03,--,231,139727,买盘,2017-06-27,2017-06-27 11:15:10
11:15:37,11:15:37,6.03,--,13,7839,卖盘,2017-06-27,2017-06-27 11:15:37
11:15:40,11:15:40,6.04,0.01,50,30200,买盘,2017-06-27,2017-06-27 11:15:40
11:15:49,11:15:49,6.03,-0.01,32,19464,卖盘,2017-06-27,2017-06-27 11:15:49
11:16:04,11:16:04,6.03,--,1,603,买盘,2017-06-27,2017-06-27 11:16:04
11:16:23,11:16:23,6.03,--,136,82442,买盘,2017-06-27,2017-06-27 11:16:23
11:16:35,11:16:35,6.03,--,165,99663,卖盘,2017-06-27,2017-06-27 11:16:35
11:16:47,11:16:47,6.03,--,20,12060,买盘,2017-06-27,2017-06-27 11:16:47
11:16:56,11:16:56,6.03,--,34,20502,买盘,2017-06-27,2017-06-27 11:16:56
11:17:05,11:17:05,6.03,--,6,3618,买盘,2017-06-27,2017-06-27 11:17:05
11:17:17,11:17:17,6.03,--,33,19899,买盘,2017-06-27,2017-06-27 11:17:17
11:17:26,11:17:26,6.03,--,95,57285,买盘,2017-06-27,2017-06-27 11:17:26
11:17:32,11:17:32,6.03,--,23,13869,买盘,2017-06-27,2017-06-27 11:17:32
11:17:53,11:17:53,6.02,-0.01,695,418498,卖盘,2017-06-27,2017-06-27 11:17:53
11:17:59,11:17:59,6.03,0.01,46,27738,买盘,2017-06-27,2017-06-27 11:17:59
11:18:11,11:18:11,6.03,--,4,2412,买盘,2017-06-27,2017-06-27 11:18:11
11:18:41,11:18:41,6.03,--,7,4221,买盘,2017-06-27,2017-06-27 11:18:41
11:19:05,11:19:05,6.03,--,50,30150,买盘,2017-06-27,2017-06-27 11:19:05
11:19:53,11:19:53,6.02,-0.01,179,107757,卖盘,2017-06-27,2017-06-27 11:19:53
11:20:08,11:20:08,6.02,--,11,6621,卖盘,2017-06-27,2017-06-27 11:20:08
11:20:17,11:20:17,6.03,0.01,5,3015,买盘,2017-06-27,2017-06-27 11:20:17
11:21:14,11:21:14,6.02,-0.01,15,9030,卖盘,2017-06-27,2017-06-27 11:21:14
11:22:05,11:22:05,6.02,--,5,3010,卖盘,2017-06-27,2017-06-27 11:22:05
11:22:08,11:22:08,6.02,--,10,6020,卖盘,2017-06-27,2017-06-27 11:22:08
11:22:53,11:22:53,6.02,--,36,21672,卖盘,2017-06-27,2017-06-27 11:22:53
11:23:05,11:23:05,6.02,--,1,602,卖盘,2017-06-27,2017-06-27 11:23:05
11:23:32,11:23:32,6.03,0.01,1,603,买盘,2017-06-27,2017-06-27 11:23:32
11:23:44,11:23:44,6.03,--,20,12060,买盘,2017-06-27,2017-06-27 11:23:44
11:24:32,11:24:32,6.03,--,1,603,买盘,2017-06-27,2017-06-27 11:24:32
11:25:05,11:25:05,6.03,--,1,603,买盘,2017-06-27,2017-06-27 11:25:05
11:25:26,11:25:26,6.02,-0.01,8,4816,卖盘,2017-06-27,2017-06-27 11:25:26
11:25:32,11:25:32,6.03,0.01,1,603,买盘,2017-06-27,2017-06-27 11:25:32
11:25:41,11:25:41,6.03,--,3,1809,买盘,2017-06-27,2017-06-27 11:25:41
11:26:02,11:26:02,6.02,-0.01,51,30701,卖盘,2017-06-27,2017-06-27 11:26:02
11:26:32,11:26:32,6.03,0.01,2,1206,买盘,2017-06-27,2017-06-27 11:26:32
11:26:42,11:26:42,6.02,-0.01,42,25284,卖盘,2017-06-27,2017-06-27 11:26:42
11:27:21,11:27:21,6.02,--,409,246217,卖盘,2017-06-27,2017-06-27 11:27:21
11:27:24,11:27:24,6.03,0.01,20,12060,买盘,2017-06-27,2017-06-27 11:27:24
11:27:39,11:27:39,6.02,-0.01,55,33110,卖盘,2017-06-27,2017-06-27 11:27:39
11:27:54,11:27:54,6.02,--,11,6621,买盘,2017-06-27,2017-06-27 11:27:54
11:28:00,11:28:00,6.02,--,100,60199,买盘,2017-06-27,2017-06-27 11:28:00
11:28:09,11:28:09,6.01,-0.01,10,6010,卖盘,2017-06-27,2017-06-27 11:28:09
11:28:45,11:28:45,6.02,0.01,9,5418,买盘,2017-06-27,2017-06-27 11:28:45
11:29:36,11:29:36,6.01,-0.01,18,10818,卖盘,2017-06-27,2017-06-27 11:29:36
11:29:39,11:29:39,6.02,0.01,1,602,买盘,2017-06-27,2017-06-27 11:29:39
11:30:00,11:30:00,6.02,--,0,0,买盘,2017-06-27,2017-06-27 11:30:00
11:30:00,11:30:00,6.02,--,0,0,买盘,2017-06-27,2017-06-27 11:30:00
13:00:02,13:00:02,6.01,-0.01,556,334156,卖盘,2017-06-27,2017-06-27 13:00:02
13:00:05,13:00:05,6.01,--,400,240400,卖盘,2017-06-27,2017-06-27 13:00:05
13:00:35,13:00:35,6.01,--,6,3606,卖盘,2017-06-27,2017-06-27 13:00:35
13:01:56,13:01:56,6.01,--,28,16828,卖盘,2017-06-27,2017-06-27 13:01:56
13:02:17,13:02:17,6.01,--,28,16828,卖盘,2017-06-27,2017-06-27 13:02:17
13:02:53,13:02:53,6.02,0.01,3,1805,买盘,2017-06-27,2017-06-27 13:02:53
13:04:17,13:04:17,6.01,-0.01,20,12020,卖盘,2017-06-27,2017-06-27 13:04:17
13:04:29,13:04:29,6.01,--,54,32454,卖盘,2017-06-27,2017-06-27 13:04:29
13:04:32,13:04:32,6.01,--,20,12020,卖盘,2017-06-27,2017-06-27 13:04:32
13:04:41,13:04:41,6.01,--,9,5409,卖盘,2017-06-27,2017-06-27 13:04:41
13:04:47,13:04:47,6.01,--,17,10217,卖盘,2017-06-27,2017-06-27 13:04:47
13:04:53,13:04:53,6.02,0.01,50,30099,买盘,2017-06-27,2017-06-27 13:04:53
13:06:11,13:06:11,6.01,-0.01,3,1803,卖盘,2017-06-27,2017-06-27 13:06:11
13:06:32,13:06:32,6.02,0.01,1,602,买盘,2017-06-27,2017-06-27 13:06:32
13:06:53,13:06:53,6.02,--,80,48160,买盘,2017-06-27,2017-06-27 13:06:53
13:06:56,13:06:56,6.01,-0.01,40,24040,卖盘,2017-06-27,2017-06-27 13:06:56
13:07:08,13:07:08,6.02,0.01,1,602,买盘,2017-06-27,2017-06-27 13:07:08
13:07:17,13:07:17,6.01,-0.01,1,601,卖盘,2017-06-27,2017-06-27 13:07:17
13:07:23,13:07:23,6.02,0.01,40,24080,买盘,2017-06-27,2017-06-27 13:07:23
13:07:32,13:07:32,6.02,--,1,602,买盘,2017-06-27,2017-06-27 13:07:32
13:07:35,13:07:35,6.01,-0.01,71,42671,卖盘,2017-06-27,2017-06-27 13:07:35
13:07:47,13:07:47,6.01,--,18,11310,卖盘,2017-06-27,2017-06-27 13:07:47
13:08:03,13:08:03,6.01,--,198,119106,卖盘,2017-06-27,2017-06-27 13:08:03
13:08:15,13:08:15,6.0,-0.01,3,1800,卖盘,2017-06-27,2017-06-27 13:08:15
13:08:33,13:08:33,6.01,0.01,1,601,买盘,2017-06-27,2017-06-27 13:08:33
13:08:55,13:08:55,6.0,-0.01,51,30600,卖盘,2017-06-27,2017-06-27 13:08:55
13:09:16,13:09:16,6.0,--,3,1800,卖盘,2017-06-27,2017-06-27 13:09:16
13:09:33,13:09:33,6.01,0.01,1,601,买盘,2017-06-27,2017-06-27 13:09:33
13:09:43,13:09:43,6.0,-0.01,234,140892,卖盘,2017-06-27,2017-06-27 13:09:43
13:09:49,13:09:49,6.0,--,22,13200,卖盘,2017-06-27,2017-06-27 13:09:49
13:10:16,13:10:16,6.0,--,2,1200,卖盘,2017-06-27,2017-06-27 13:10:16
13:10:34,13:10:34,6.0,--,32,19200,卖盘,2017-06-27,2017-06-27 13:10:34
13:10:40,13:10:40,6.01,0.01,82,49282,买盘,2017-06-27,2017-06-27 13:10:40
13:10:43,13:10:43,6.0,-0.01,186,111600,卖盘,2017-06-27,2017-06-27 13:10:43
13:10:52,13:10:52,6.0,--,22,13200,卖盘,2017-06-27,2017-06-27 13:10:52
13:10:58,13:10:58,6.0,--,17,10200,卖盘,2017-06-27,2017-06-27 13:10:58
13:11:04,13:11:04,6.01,0.01,1,601,买盘,2017-06-27,2017-06-27 13:11:04
13:11:19,13:11:19,6.0,-0.01,30,18000,卖盘,2017-06-27,2017-06-27 13:11:19
13:11:31,13:11:31,6.0,--,3,1800,卖盘,2017-06-27,2017-06-27 13:11:31
13:11:34,13:11:34,6.01,0.01,1,601,买盘,2017-06-27,2017-06-27 13:11:34
13:11:37,13:11:37,6.0,-0.01,110,66000,卖盘,2017-06-27,2017-06-27 13:11:37
13:11:46,13:11:46,6.0,--,10,6000,卖盘,2017-06-27,2017-06-27 13:11:46
13:11:52,13:11:52,6.01,0.01,10,6010,买盘,2017-06-27,2017-06-27 13:11:52
13:11:55,13:11:55,6.0,-0.01,580,348000,卖盘,2017-06-27,2017-06-27 13:11:55
13:12:07,13:12:07,6.0,--,4,2400,卖盘,2017-06-27,2017-06-27 13:12:07
13:12:16,13:12:16,6.0,--,20,12000,卖盘,2017-06-27,2017-06-27 13:12:16
13:12:25,13:12:25,6.0,--,124,74400,卖盘,2017-06-27,2017-06-27 13:12:25
13:12:34,13:12:34,6.01,0.01,1,601,买盘,2017-06-27,2017-06-27 13:12:34
13:12:46,13:12:46,6.01,--,166,99766,买盘,2017-06-27,2017-06-27 13:12:46
13:12:58,13:12:58,6.01,--,2,1202,买盘,2017-06-27,2017-06-27 13:12:58
13:13:34,13:13:34,6.01,--,1,601,买盘,2017-06-27,2017-06-27 13:13:34
13:13:37,13:13:37,6.0,-0.01,50,30000,卖盘,2017-06-27,2017-06-27 13:13:37
13:13:52,13:13:52,6.01,0.01,3,1803,买盘,2017-06-27,2017-06-27 13:13:52
13:13:58,13:13:58,6.0,-0.01,1,600,卖盘,2017-06-27,2017-06-27 13:13:58
13:14:02,13:14:02,6.01,0.01,1,601,买盘,2017-06-27,2017-06-27 13:14:02
13:14:04,13:14:04,6.0,-0.01,9,5400,卖盘,2017-06-27,2017-06-27 13:14:04
13:14:19,13:14:19,6.0,--,17,10200,卖盘,2017-06-27,2017-06-27 13:14:19
13:14:28,13:14:28,6.0,--,99,59400,卖盘,2017-06-27,2017-06-27 13:14:28
13:14:31,13:14:31,6.01,0.01,1,601,买盘,2017-06-27,2017-06-27 13:14:31
13:14:35,13:14:35,6.0,-0.01,1712,1027602,卖盘,2017-06-27,2017-06-27 13:14:35
13:14:44,13:14:44,6.0,--,384,230400,卖盘,2017-06-27,2017-06-27 13:14:44
13:14:47,13:14:47,6.0,--,8,4800,卖盘,2017-06-27,2017-06-27 13:14:47
13:14:50,13:14:50,6.0,--,136,81906,卖盘,2017-06-27,2017-06-27 13:14:50
13:15:20,13:15:20,5.99,-0.01,22,13178,卖盘,2017-06-27,2017-06-27 13:15:20
13:15:23,13:15:23,6.0,0.01,66,39600,买盘,2017-06-27,2017-06-27 13:15:23
13:15:32,13:15:32,6.0,--,1,600,买盘,2017-06-27,2017-06-27 13:15:32
13:15:38,13:15:38,6.0,--,25,15000,买盘,2017-06-27,2017-06-27 13:15:38
13:15:52,13:15:52,5.99,-0.01,200,119800,卖盘,2017-06-27,2017-06-27 13:15:52
13:16:08,13:16:08,5.99,--,10,5990,卖盘,2017-06-27,2017-06-27 13:16:08
13:16:20,13:16:20,5.99,--,22,13178,卖盘,2017-06-27,2017-06-27 13:16:20
13:16:35,13:16:35,5.99,--,3,1797,卖盘,2017-06-27,2017-06-27 13:16:35
13:16:50,13:16:50,6.0,0.01,10,6000,买盘,2017-06-27,2017-06-27 13:16:50
13:16:55,13:16:55,5.99,-0.01,10,5990,卖盘,2017-06-27,2017-06-27 13:16:55
13:17:02,13:17:02,5.99,--,300,179700,卖盘,2017-06-27,2017-06-27 13:17:02
13:17:05,13:17:05,5.99,--,154,92246,卖盘,2017-06-27,2017-06-27 13:17:05
13:17:11,13:17:11,6.0,0.01,10,6000,买盘,2017-06-27,2017-06-27 13:17:11
13:17:13,13:17:13,5.99,-0.01,148,88652,卖盘,2017-06-27,2017-06-27 13:17:13
13:17:17,13:17:17,5.99,--,15,8985,卖盘,2017-06-27,2017-06-27 13:17:17
13:17:20,13:17:20,5.99,--,22,13178,卖盘,2017-06-27,2017-06-27 13:17:20
13:17:23,13:17:23,5.99,--,100,59900,卖盘,2017-06-27,2017-06-27 13:17:23
13:17:32,13:17:32,5.99,--,17,10183,卖盘,2017-06-27,2017-06-27 13:17:32
13:17:35,13:17:35,5.99,--,13,7787,卖盘,2017-06-27,2017-06-27 13:17:35
13:17:53,13:17:53,5.99,--,98,58702,卖盘,2017-06-27,2017-06-27 13:17:53
13:17:55,13:17:55,5.99,--,3,1797,卖盘,2017-06-27,2017-06-27 13:17:55
13:18:11,13:18:11,5.99,--,30,17970,卖盘,2017-06-27,2017-06-27 13:18:11
13:18:17,13:18:17,5.99,--,31,18569,卖盘,2017-06-27,2017-06-27 13:18:17
13:18:35,13:18:35,5.99,--,3,1797,卖盘,2017-06-27,2017-06-27 13:18:35
13:18:59,13:18:59,5.99,--,1,599,卖盘,2017-06-27,2017-06-27 13:18:59
13:19:02,13:19:02,5.99,--,500,299500,卖盘,2017-06-27,2017-06-27 13:19:02
13:19:05,13:19:05,5.99,--,30,17970,卖盘,2017-06-27,2017-06-27 13:19:05
13:19:08,13:19:08,5.99,--,295,176974,卖盘,2017-06-27,2017-06-27 13:19:08
13:19:14,13:19:14,5.99,--,0,0,买盘,2017-06-27,2017-06-27 13:19:14
13:19:17,13:19:17,5.98,-0.01,33,20062,卖盘,2017-06-27,2017-06-27 13:19:17
13:19:29,13:19:29,5.98,--,0,0,卖盘,2017-06-27,2017-06-27 13:19:29
13:19:35,13:19:35,5.99,0.01,15,8985,卖盘,2017-06-27,2017-06-27 13:19:35
13:19:44,13:19:44,5.99,--,29,17371,卖盘,2017-06-27,2017-06-27 13:19:44
13:20:17,13:20:17,5.99,--,22,13178,卖盘,2017-06-27,2017-06-27 13:20:17
13:20:29,13:20:29,5.99,--,30,17970,卖盘,2017-06-27,2017-06-27 13:20:29
13:20:35,13:20:35,5.99,--,1,599,卖盘,2017-06-27,2017-06-27 13:20:35
13:21:17,13:21:17,5.99,--,22,13178,卖盘,2017-06-27,2017-06-27 13:21:17
13:21:29,13:21:29,5.99,--,112,67088,卖盘,2017-06-27,2017-06-27 13:21:29
13:21:50,13:21:50,5.99,--,6,3594,卖盘,2017-06-27,2017-06-27 13:21:50
13:21:56,13:21:56,5.99,--,10,5990,卖盘,2017-06-27,2017-06-27 13:21:56
13:22:08,13:22:08,5.99,--,240,143760,卖盘,2017-06-27,2017-06-27 13:22:08
13:22:14,13:22:14,5.99,--,15,8985,卖盘,2017-06-27,2017-06-27 13:22:14
13:22:17,13:22:17,5.99,--,22,13178,卖盘,2017-06-27,2017-06-27 13:22:17
13:22:38,13:22:38,5.99,--,20,11980,卖盘,2017-06-27,2017-06-27 13:22:38
13:23:05,13:23:05,6.0,0.01,167,100200,买盘,2017-06-27,2017-06-27 13:23:05
13:23:17,13:23:17,5.99,-0.01,32,19168,卖盘,2017-06-27,2017-06-27 13:23:17
13:23:35,13:23:35,5.99,--,17,10183,卖盘,2017-06-27,2017-06-27 13:23:35
13:24:05,13:24:05,5.99,--,24,14376,卖盘,2017-06-27,2017-06-27 13:24:05
13:24:08,13:24:08,6.0,0.01,11,6600,买盘,2017-06-27,2017-06-27 13:24:08
13:24:23,13:24:23,6.0,--,61,36600,买盘,2017-06-27,2017-06-27 13:24:23
13:24:29,13:24:29,5.99,-0.01,100,59900,卖盘,2017-06-27,2017-06-27 13:24:29
13:24:47,13:24:47,6.0,0.01,72,43200,买盘,2017-06-27,2017-06-27 13:24:47
13:24:50,13:24:50,5.99,-0.01,3,1797,卖盘,2017-06-27,2017-06-27 13:24:50
13:25:32,13:25:32,6.0,0.01,139,83400,买盘,2017-06-27,2017-06-27 13:25:32
13:25:44,13:25:44,5.99,-0.01,13,7787,卖盘,2017-06-27,2017-06-27 13:25:44
13:25:50,13:25:50,6.0,0.01,23,13800,买盘,2017-06-27,2017-06-27 13:25:50
13:25:56,13:25:56,5.99,-0.01,16,9584,卖盘,2017-06-27,2017-06-27 13:25:56
13:26:17,13:26:17,5.99,--,67,40133,卖盘,2017-06-27,2017-06-27 13:26:17
13:26:50,13:26:50,5.99,--,80,47920,卖盘,2017-06-27,2017-06-27 13:26:50
13:27:10,13:27:10,5.99,--,36,21564,卖盘,2017-06-27,2017-06-27 13:27:10
13:27:21,13:27:21,5.99,--,270,161730,卖盘,2017-06-27,2017-06-27 13:27:21
13:27:46,13:27:46,5.99,--,10,5990,卖盘,2017-06-27,2017-06-27 13:27:46
13:28:19,13:28:19,5.99,--,152,91048,卖盘,2017-06-27,2017-06-27 13:28:19
13:28:22,13:28:22,5.99,--,5,2995,卖盘,2017-06-27,2017-06-27 13:28:22
13:28:28,13:28:28,5.99,--,138,82662,卖盘,2017-06-27,2017-06-27 13:28:28
13:28:40,13:28:40,5.99,--,4,2396,卖盘,2017-06-27,2017-06-27 13:28:40
13:28:49,13:28:49,5.99,--,10,5990,卖盘,2017-06-27,2017-06-27 13:28:49
13:28:52,13:28:52,5.99,--,2,1198,卖盘,2017-06-27,2017-06-27 13:28:52
