idx_time,time,price,change,volume,amount,type,date,date_time
13:51:03,13:51:03,8.72,--,30,26160,卖盘,2017-06-27,2017-06-27 13:51:03
13:51:06,13:51:06,8.72,--,21,18312,卖盘,2017-06-27,2017-06-27 13:51:06
13:51:12,13:51:12,8.72,--,1,872,买盘,2017-06-27,2017-06-27 13:51:12
13:51:15,13:51:15,8.72,--,12,10464,买盘,2017-06-27,2017-06-27 13:51:15
13:51:18,13:51:18,8.72,--,39,34008,卖盘,2017-06-27,2017-06-27 13:51:18
13:51:21,13:51:21,8.71,-0.01,47,40937,卖盘,2017-06-27,2017-06-27 13:51:21
13:51:24,13:51:24,8.72,0.01,8,6976,中性盘,2017-06-27,2017-06-27 13:51:24
13:51:27,13:51:27,8.71,-0.01,10,8710,卖盘,2017-06-27,2017-06-27 13:51:27
13:51:30,13:51:30,8.72,0.01,20,17440,买盘,2017-06-27,2017-06-27 13:51:30
13:51:39,13:51:39,8.72,--,20,17440,买盘,2017-06-27,2017-06-27 13:51:39
13:51:42,13:51:42,8.72,--,433,377576,买盘,2017-06-27,2017-06-27 13:51:42
13:51:45,13:51:45,8.72,--,2,1744,买盘,2017-06-27,2017-06-27 13:51:45
13:51:48,13:51:48,8.71,-0.01,13,11323,卖盘,2017-06-27,2017-06-27 13:51:48
13:51:51,13:51:51,8.71,--,116,101036,卖盘,2017-06-27,2017-06-27 13:51:51
13:51:54,13:51:54,8.71,--,192,167232,卖盘,2017-06-27,2017-06-27 13:51:54
13:51:57,13:51:57,8.7,-0.01,91,79170,卖盘,2017-06-27,2017-06-27 13:51:57
13:52:06,13:52:06,8.7,--,62,53939,卖盘,2017-06-27,2017-06-27 13:52:06
13:52:09,13:52:09,8.7,--,545,474149,卖盘,2017-06-27,2017-06-27 13:52:09
13:52:15,13:52:15,8.7,--,521,453269,卖盘,2017-06-27,2017-06-27 13:52:15
13:52:33,13:52:33,8.69,-0.01,41,35629,卖盘,2017-06-27,2017-06-27 13:52:33
13:52:39,13:52:39,8.7,0.01,15,13049,买盘,2017-06-27,2017-06-27 13:52:39
13:52:42,13:52:42,8.69,-0.01,294,255485,卖盘,2017-06-27,2017-06-27 13:52:42
13:52:45,13:52:45,8.69,--,6,5214,买盘,2017-06-27,2017-06-27 13:52:45
13:52:51,13:52:51,8.69,--,214,185966,买盘,2017-06-27,2017-06-27 13:52:51
13:52:54,13:52:54,8.69,--,40,34760,买盘,2017-06-27,2017-06-27 13:52:54
13:52:57,13:52:57,8.69,--,27,23463,买盘,2017-06-27,2017-06-27 13:52:57
13:53:00,13:53:00,8.68,-0.01,111,96348,卖盘,2017-06-27,2017-06-27 13:53:00
13:53:03,13:53:03,8.69,0.01,16,13904,买盘,2017-06-27,2017-06-27 13:53:03
13:53:06,13:53:06,8.68,-0.01,759,658812,卖盘,2017-06-27,2017-06-27 13:53:06
13:53:09,13:53:09,8.68,--,56,48608,买盘,2017-06-27,2017-06-27 13:53:09
13:53:12,13:53:12,8.68,--,1,868,买盘,2017-06-27,2017-06-27 13:53:12
13:53:15,13:53:15,8.68,--,20,17360,买盘,2017-06-27,2017-06-27 13:53:15
13:53:18,13:53:18,8.68,--,1,868,买盘,2017-06-27,2017-06-27 13:53:18
13:53:21,13:53:21,8.68,--,13,11284,买盘,2017-06-27,2017-06-27 13:53:21
13:53:24,13:53:24,8.68,--,10,8680,买盘,2017-06-27,2017-06-27 13:53:24
13:53:27,13:53:27,8.68,--,22,19096,买盘,2017-06-27,2017-06-27 13:53:27
13:53:30,13:53:30,8.67,-0.01,7,6069,卖盘,2017-06-27,2017-06-27 13:53:30
13:53:33,13:53:33,8.68,0.01,4,3472,买盘,2017-06-27,2017-06-27 13:53:33
13:53:36,13:53:36,8.68,--,69,59892,买盘,2017-06-27,2017-06-27 13:53:36
13:53:39,13:53:39,8.67,-0.01,133,115311,卖盘,2017-06-27,2017-06-27 13:53:39
13:53:42,13:53:42,8.68,0.01,21,18228,买盘,2017-06-27,2017-06-27 13:53:42
13:53:45,13:53:45,8.68,--,15,13020,买盘,2017-06-27,2017-06-27 13:53:45
13:53:48,13:53:48,8.67,-0.01,68,58956,卖盘,2017-06-27,2017-06-27 13:53:48
13:53:54,13:53:54,8.68,0.01,5,4340,买盘,2017-06-27,2017-06-27 13:53:54
13:53:57,13:53:57,8.68,--,11,9548,买盘,2017-06-27,2017-06-27 13:53:57
13:54:00,13:54:00,8.68,--,32,27776,买盘,2017-06-27,2017-06-27 13:54:00
13:54:06,13:54:06,8.68,--,6,5208,买盘,2017-06-27,2017-06-27 13:54:06
13:54:12,13:54:12,8.67,-0.01,17,14739,卖盘,2017-06-27,2017-06-27 13:54:12
13:54:15,13:54:15,8.68,0.01,3,2604,买盘,2017-06-27,2017-06-27 13:54:15
13:54:18,13:54:18,8.68,--,9,7812,买盘,2017-06-27,2017-06-27 13:54:18
13:54:21,13:54:21,8.68,--,102,88536,买盘,2017-06-27,2017-06-27 13:54:21
13:54:24,13:54:24,8.68,--,16,13888,买盘,2017-06-27,2017-06-27 13:54:24
13:54:27,13:54:27,8.69,0.01,51,44319,买盘,2017-06-27,2017-06-27 13:54:27
13:54:30,13:54:30,8.68,-0.01,16,13888,卖盘,2017-06-27,2017-06-27 13:54:30
13:54:36,13:54:36,8.69,0.01,267,232370,买盘,2017-06-27,2017-06-27 13:54:36
13:54:39,13:54:39,8.68,-0.01,3,2604,卖盘,2017-06-27,2017-06-27 13:54:39
13:54:42,13:54:42,8.68,--,40,34720,卖盘,2017-06-27,2017-06-27 13:54:42
13:54:48,13:54:48,8.69,0.01,1,869,中性盘,2017-06-27,2017-06-27 13:54:48
13:54:51,13:54:51,8.69,--,2,1738,买盘,2017-06-27,2017-06-27 13:54:51
13:54:54,13:54:54,8.68,-0.01,20,17360,卖盘,2017-06-27,2017-06-27 13:54:54
13:55:00,13:55:00,8.68,--,4,3472,卖盘,2017-06-27,2017-06-27 13:55:00
13:55:06,13:55:06,8.69,0.01,7,6083,买盘,2017-06-27,2017-06-27 13:55:06
13:55:15,13:55:15,8.69,--,34,29546,卖盘,2017-06-27,2017-06-27 13:55:15
13:55:18,13:55:18,8.69,--,62,53878,卖盘,2017-06-27,2017-06-27 13:55:18
13:55:24,13:55:24,8.69,--,12,10428,买盘,2017-06-27,2017-06-27 13:55:24
13:55:27,13:55:27,8.69,--,11,9559,买盘,2017-06-27,2017-06-27 13:55:27
13:55:30,13:55:30,8.69,--,22,19118,买盘,2017-06-27,2017-06-27 13:55:30
13:55:33,13:55:33,8.68,-0.01,16,13888,卖盘,2017-06-27,2017-06-27 13:55:33
13:55:39,13:55:39,8.68,--,60,52080,卖盘,2017-06-27,2017-06-27 13:55:39
13:55:42,13:55:42,8.69,0.01,30,26070,买盘,2017-06-27,2017-06-27 13:55:42
13:55:45,13:55:45,8.69,--,25,21725,买盘,2017-06-27,2017-06-27 13:55:45
13:55:48,13:55:48,8.69,--,5,4345,买盘,2017-06-27,2017-06-27 13:55:48
13:55:51,13:55:51,8.69,--,4,3476,买盘,2017-06-27,2017-06-27 13:55:51
13:55:54,13:55:54,8.69,--,19,16511,买盘,2017-06-27,2017-06-27 13:55:54
13:56:06,13:56:06,8.69,--,34,29546,卖盘,2017-06-27,2017-06-27 13:56:06
13:56:09,13:56:09,8.69,--,30,26070,卖盘,2017-06-27,2017-06-27 13:56:09
13:56:15,13:56:15,8.69,--,3,2607,卖盘,2017-06-27,2017-06-27 13:56:15
13:56:18,13:56:18,8.69,--,363,315447,卖盘,2017-06-27,2017-06-27 13:56:18
13:56:21,13:56:21,8.69,--,3,2607,买盘,2017-06-27,2017-06-27 13:56:21
13:56:24,13:56:24,8.69,--,93,80817,买盘,2017-06-27,2017-06-27 13:56:24
13:56:30,13:56:30,8.69,--,20,17380,买盘,2017-06-27,2017-06-27 13:56:30
13:56:36,13:56:36,8.69,--,4,3476,买盘,2017-06-27,2017-06-27 13:56:36
13:56:39,13:56:39,8.69,--,36,31284,买盘,2017-06-27,2017-06-27 13:56:39
13:56:42,13:56:42,8.69,--,10,8690,买盘,2017-06-27,2017-06-27 13:56:42
13:56:57,13:56:57,8.69,--,5,4345,买盘,2017-06-27,2017-06-27 13:56:57
13:57:00,13:57:00,8.68,-0.01,1,868,卖盘,2017-06-27,2017-06-27 13:57:00
13:57:03,13:57:03,8.69,0.01,27,23463,买盘,2017-06-27,2017-06-27 13:57:03
13:57:06,13:57:06,8.68,-0.01,14,12152,卖盘,2017-06-27,2017-06-27 13:57:06
13:57:09,13:57:09,8.69,0.01,14,12166,买盘,2017-06-27,2017-06-27 13:57:09
13:57:12,13:57:12,8.69,--,57,49533,买盘,2017-06-27,2017-06-27 13:57:12
13:57:24,13:57:24,8.68,-0.01,57,49476,卖盘,2017-06-27,2017-06-27 13:57:24
13:57:27,13:57:27,8.69,0.01,27,23463,买盘,2017-06-27,2017-06-27 13:57:27
13:57:33,13:57:33,8.68,-0.01,2,1736,卖盘,2017-06-27,2017-06-27 13:57:33
13:57:36,13:57:36,8.68,--,52,45136,卖盘,2017-06-27,2017-06-27 13:57:36
13:57:39,13:57:39,8.68,--,32,27776,卖盘,2017-06-27,2017-06-27 13:57:39
13:57:42,13:57:42,8.68,--,35,30380,卖盘,2017-06-27,2017-06-27 13:57:42
13:57:45,13:57:45,8.68,--,134,116312,卖盘,2017-06-27,2017-06-27 13:57:45
13:57:48,13:57:48,8.69,0.01,286,248534,买盘,2017-06-27,2017-06-27 13:57:48
13:57:51,13:57:51,8.69,--,1,869,买盘,2017-06-27,2017-06-27 13:57:51
13:57:54,13:57:54,8.69,--,50,43450,买盘,2017-06-27,2017-06-27 13:57:54
13:57:57,13:57:57,8.68,-0.01,83,72044,卖盘,2017-06-27,2017-06-27 13:57:57
13:58:00,13:58:00,8.69,0.01,8,6952,买盘,2017-06-27,2017-06-27 13:58:00
13:58:03,13:58:03,8.69,--,10,8690,买盘,2017-06-27,2017-06-27 13:58:03
13:58:06,13:58:06,8.69,--,232,201608,买盘,2017-06-27,2017-06-27 13:58:06
13:58:09,13:58:09,8.69,--,5,4345,买盘,2017-06-27,2017-06-27 13:58:09
13:58:15,13:58:15,8.69,--,25,21725,买盘,2017-06-27,2017-06-27 13:58:15
13:58:21,13:58:21,8.69,--,99,86031,买盘,2017-06-27,2017-06-27 13:58:21
13:58:27,13:58:27,8.69,--,5,4345,卖盘,2017-06-27,2017-06-27 13:58:27
13:58:30,13:58:30,8.69,--,1054,915926,卖盘,2017-06-27,2017-06-27 13:58:30
13:58:33,13:58:33,8.69,--,4,3476,卖盘,2017-06-27,2017-06-27 13:58:33
13:58:36,13:58:36,8.7,0.01,35,30449,买盘,2017-06-27,2017-06-27 13:58:36
13:58:42,13:58:42,8.7,--,18,15659,中性盘,2017-06-27,2017-06-27 13:58:42
13:58:48,13:58:48,8.7,--,10,8700,买盘,2017-06-27,2017-06-27 13:58:48
13:58:51,13:58:51,8.7,--,23,20010,买盘,2017-06-27,2017-06-27 13:58:51
13:58:57,13:58:57,8.71,0.01,499,434629,买盘,2017-06-27,2017-06-27 13:58:57
13:59:00,13:59:00,8.7,-0.01,111,96569,卖盘,2017-06-27,2017-06-27 13:59:00
13:59:06,13:59:06,8.7,--,50,43500,买盘,2017-06-27,2017-06-27 13:59:06
13:59:09,13:59:09,8.72,0.02,499,435128,买盘,2017-06-27,2017-06-27 13:59:09
13:59:18,13:59:18,8.71,-0.01,21,18291,卖盘,2017-06-27,2017-06-27 13:59:18
13:59:21,13:59:21,8.7,-0.01,184,160080,卖盘,2017-06-27,2017-06-27 13:59:21
13:59:27,13:59:27,8.7,--,17,14789,中性盘,2017-06-27,2017-06-27 13:59:27
13:59:30,13:59:30,8.7,--,5,4350,买盘,2017-06-27,2017-06-27 13:59:30
13:59:33,13:59:33,8.7,--,38,33060,买盘,2017-06-27,2017-06-27 13:59:33
13:59:36,13:59:36,8.7,--,41,35670,买盘,2017-06-27,2017-06-27 13:59:36
13:59:45,13:59:45,8.71,0.01,4,3484,买盘,2017-06-27,2017-06-27 13:59:45
13:59:48,13:59:48,8.71,--,25,21775,买盘,2017-06-27,2017-06-27 13:59:48
13:59:51,13:59:51,8.71,--,21,18291,买盘,2017-06-27,2017-06-27 13:59:51
13:59:54,13:59:54,8.71,--,5,4355,卖盘,2017-06-27,2017-06-27 13:59:54
13:59:57,13:59:57,8.71,--,2,1742,卖盘,2017-06-27,2017-06-27 13:59:57
14:00:00,14:00:00,8.72,0.01,235,204920,买盘,2017-06-27,2017-06-27 14:00:00
14:00:09,14:00:09,8.72,--,21,18312,买盘,2017-06-27,2017-06-27 14:00:09
14:00:18,14:00:18,8.72,--,3,2616,买盘,2017-06-27,2017-06-27 14:00:18
14:00:21,14:00:21,8.72,--,60,52320,买盘,2017-06-27,2017-06-27 14:00:21
14:00:24,14:00:24,8.72,--,9,7848,买盘,2017-06-27,2017-06-27 14:00:24
14:00:27,14:00:27,8.72,--,2,1744,买盘,2017-06-27,2017-06-27 14:00:27
14:00:30,14:00:30,8.71,-0.01,335,291785,卖盘,2017-06-27,2017-06-27 14:00:30
14:00:33,14:00:33,8.72,0.01,18,15696,买盘,2017-06-27,2017-06-27 14:00:33
14:00:36,14:00:36,8.72,--,1,872,买盘,2017-06-27,2017-06-27 14:00:36
14:00:39,14:00:39,8.72,--,16,13952,买盘,2017-06-27,2017-06-27 14:00:39
14:00:42,14:00:42,8.72,--,224,195328,买盘,2017-06-27,2017-06-27 14:00:42
14:00:45,14:00:45,8.72,--,21,18312,买盘,2017-06-27,2017-06-27 14:00:45
14:00:48,14:00:48,8.72,--,28,24939,买盘,2017-06-27,2017-06-27 14:00:48
14:00:51,14:00:51,8.72,--,30,26160,买盘,2017-06-27,2017-06-27 14:00:51
14:00:57,14:00:57,8.72,--,30,26160,买盘,2017-06-27,2017-06-27 14:00:57
14:01:00,14:01:00,8.72,--,34,29648,买盘,2017-06-27,2017-06-27 14:01:00
14:01:03,14:01:03,8.72,--,50,43600,卖盘,2017-06-27,2017-06-27 14:01:03
14:01:06,14:01:06,8.72,--,40,34880,卖盘,2017-06-27,2017-06-27 14:01:06
14:01:09,14:01:09,8.72,--,66,57552,卖盘,2017-06-27,2017-06-27 14:01:09
14:01:12,14:01:12,8.72,--,9,7848,买盘,2017-06-27,2017-06-27 14:01:12
14:01:15,14:01:15,8.72,--,1,872,买盘,2017-06-27,2017-06-27 14:01:15
14:01:18,14:01:18,8.72,--,150,130800,买盘,2017-06-27,2017-06-27 14:01:18
14:01:21,14:01:21,8.72,--,10,8720,买盘,2017-06-27,2017-06-27 14:01:21
14:01:24,14:01:24,8.72,--,170,148240,买盘,2017-06-27,2017-06-27 14:01:24
14:01:27,14:01:27,8.71,-0.01,144,125772,卖盘,2017-06-27,2017-06-27 14:01:27
14:01:30,14:01:30,8.71,--,152,132392,买盘,2017-06-27,2017-06-27 14:01:30
14:01:33,14:01:33,8.71,--,78,67938,买盘,2017-06-27,2017-06-27 14:01:33
14:01:36,14:01:36,8.71,--,4,3484,买盘,2017-06-27,2017-06-27 14:01:36
14:01:51,14:01:51,8.71,--,224,195104,买盘,2017-06-27,2017-06-27 14:01:51
14:01:54,14:01:54,8.71,--,59,51389,买盘,2017-06-27,2017-06-27 14:01:54
14:01:57,14:01:57,8.7,-0.01,50,43500,卖盘,2017-06-27,2017-06-27 14:01:57
14:02:00,14:02:00,8.7,--,129,112229,卖盘,2017-06-27,2017-06-27 14:02:00
14:02:06,14:02:06,8.71,0.01,2,1742,买盘,2017-06-27,2017-06-27 14:02:06
14:02:09,14:02:09,8.71,--,53,46163,买盘,2017-06-27,2017-06-27 14:02:09
14:02:15,14:02:15,8.71,--,1,871,买盘,2017-06-27,2017-06-27 14:02:15
14:02:24,14:02:24,8.71,--,1,871,买盘,2017-06-27,2017-06-27 14:02:24
14:02:27,14:02:27,8.71,--,2,1742,买盘,2017-06-27,2017-06-27 14:02:27
14:02:33,14:02:33,8.7,-0.01,31,26969,卖盘,2017-06-27,2017-06-27 14:02:33
14:02:42,14:02:42,8.71,0.01,46,40066,买盘,2017-06-27,2017-06-27 14:02:42
14:02:45,14:02:45,8.7,-0.01,37,32189,卖盘,2017-06-27,2017-06-27 14:02:45
14:02:48,14:02:48,8.71,0.01,97,84487,买盘,2017-06-27,2017-06-27 14:02:48
14:02:51,14:02:51,8.71,--,1,871,买盘,2017-06-27,2017-06-27 14:02:51
14:02:54,14:02:54,8.7,-0.01,50,43500,卖盘,2017-06-27,2017-06-27 14:02:54
14:03:00,14:03:00,8.71,0.01,12,10452,买盘,2017-06-27,2017-06-27 14:03:00
14:03:06,14:03:06,8.7,-0.01,40,34800,卖盘,2017-06-27,2017-06-27 14:03:06
14:03:09,14:03:09,8.7,--,2,1739,卖盘,2017-06-27,2017-06-27 14:03:09
14:03:12,14:03:12,8.71,0.01,1,871,买盘,2017-06-27,2017-06-27 14:03:12
14:03:15,14:03:15,8.7,-0.01,14,12179,卖盘,2017-06-27,2017-06-27 14:03:15
14:03:24,14:03:24,8.71,0.01,4,3484,买盘,2017-06-27,2017-06-27 14:03:24
14:03:27,14:03:27,8.71,--,9,7839,买盘,2017-06-27,2017-06-27 14:03:27
14:03:33,14:03:33,8.7,-0.01,9,7829,卖盘,2017-06-27,2017-06-27 14:03:33
14:03:36,14:03:36,8.7,--,361,314070,卖盘,2017-06-27,2017-06-27 14:03:36
14:03:39,14:03:39,8.7,--,3,2610,买盘,2017-06-27,2017-06-27 14:03:39
14:03:42,14:03:42,8.7,--,5,4350,买盘,2017-06-27,2017-06-27 14:03:42
14:03:45,14:03:45,8.7,--,1,869,买盘,2017-06-27,2017-06-27 14:03:45
14:03:48,14:03:48,8.7,--,23,20010,买盘,2017-06-27,2017-06-27 14:03:48
14:03:51,14:03:51,8.7,--,3,2610,买盘,2017-06-27,2017-06-27 14:03:51
14:03:54,14:03:54,8.7,--,1,869,买盘,2017-06-27,2017-06-27 14:03:54
14:03:57,14:03:57,8.7,--,33,28709,买盘,2017-06-27,2017-06-27 14:03:57
14:04:00,14:04:00,8.69,-0.01,21,18249,卖盘,2017-06-27,2017-06-27 14:04:00
14:04:06,14:04:06,8.69,--,172,149468,卖盘,2017-06-27,2017-06-27 14:04:06
14:04:09,14:04:09,8.69,--,5,4345,买盘,2017-06-27,2017-06-27 14:04:09
14:04:12,14:04:12,8.7,0.01,357,310590,买盘,2017-06-27,2017-06-27 14:04:12
14:04:15,14:04:15,8.7,--,11,9570,买盘,2017-06-27,2017-06-27 14:04:15
14:04:18,14:04:18,8.69,-0.01,1,869,卖盘,2017-06-27,2017-06-27 14:04:18
14:04:24,14:04:24,8.7,0.01,5,4350,买盘,2017-06-27,2017-06-27 14:04:24
14:04:27,14:04:27,8.69,-0.01,3,2607,中性盘,2017-06-27,2017-06-27 14:04:27
14:04:30,14:04:30,8.7,0.01,230,200099,买盘,2017-06-27,2017-06-27 14:04:30
14:04:33,14:04:33,8.68,-0.02,10,8680,卖盘,2017-06-27,2017-06-27 14:04:33
14:04:39,14:04:39,8.69,0.01,6,5214,卖盘,2017-06-27,2017-06-27 14:04:39
14:04:42,14:04:42,8.69,--,14,12166,买盘,2017-06-27,2017-06-27 14:04:42
14:04:45,14:04:45,8.7,0.01,22,19140,买盘,2017-06-27,2017-06-27 14:04:45
14:04:48,14:04:48,8.7,--,9,7829,买盘,2017-06-27,2017-06-27 14:04:48
14:04:54,14:04:54,8.69,-0.01,10,8690,卖盘,2017-06-27,2017-06-27 14:04:54
14:04:57,14:04:57,8.69,--,28,24332,卖盘,2017-06-27,2017-06-27 14:04:57
14:05:00,14:05:00,8.7,0.01,3,2610,买盘,2017-06-27,2017-06-27 14:05:00
14:05:03,14:05:03,8.69,-0.01,140,121660,卖盘,2017-06-27,2017-06-27 14:05:03
14:05:06,14:05:06,8.69,--,10,8690,买盘,2017-06-27,2017-06-27 14:05:06
14:05:09,14:05:09,8.69,--,10,8690,买盘,2017-06-27,2017-06-27 14:05:09
14:05:12,14:05:12,8.69,--,20,17380,买盘,2017-06-27,2017-06-27 14:05:12
14:05:18,14:05:18,8.69,--,42,36498,买盘,2017-06-27,2017-06-27 14:05:18
14:05:21,14:05:21,8.69,--,61,53009,买盘,2017-06-27,2017-06-27 14:05:21
14:05:24,14:05:24,8.68,-0.01,8,6944,卖盘,2017-06-27,2017-06-27 14:05:24
14:05:27,14:05:27,8.68,--,27,23436,卖盘,2017-06-27,2017-06-27 14:05:27
14:05:30,14:05:30,8.69,0.01,36,31284,买盘,2017-06-27,2017-06-27 14:05:30
14:05:33,14:05:33,8.65,-0.04,2971,2570434,卖盘,2017-06-27,2017-06-27 14:05:33
14:05:36,14:05:36,8.65,--,50,43250,买盘,2017-06-27,2017-06-27 14:05:36
14:05:39,14:05:39,8.65,--,3,2595,买盘,2017-06-27,2017-06-27 14:05:39
14:05:42,14:05:42,8.64,-0.01,70,60480,卖盘,2017-06-27,2017-06-27 14:05:42
14:05:45,14:05:45,8.65,0.01,745,644425,买盘,2017-06-27,2017-06-27 14:05:45
14:05:48,14:05:48,8.64,-0.01,215,185760,卖盘,2017-06-27,2017-06-27 14:05:48
14:05:51,14:05:51,8.64,--,361,311904,卖盘,2017-06-27,2017-06-27 14:05:51
14:05:54,14:05:54,8.64,--,112,96768,卖盘,2017-06-27,2017-06-27 14:05:54
14:05:57,14:05:57,8.65,0.01,1448,1252520,买盘,2017-06-27,2017-06-27 14:05:57
14:06:00,14:06:00,8.62,-0.03,140,120679,卖盘,2017-06-27,2017-06-27 14:06:00
14:06:03,14:06:03,8.64,0.02,34,29376,买盘,2017-06-27,2017-06-27 14:06:03
14:06:06,14:06:06,8.62,-0.02,120,103439,卖盘,2017-06-27,2017-06-27 14:06:06
14:06:09,14:06:09,8.62,--,336,289632,卖盘,2017-06-27,2017-06-27 14:06:09
14:06:12,14:06:12,8.63,0.01,74,63862,中性盘,2017-06-27,2017-06-27 14:06:12
14:06:15,14:06:15,8.63,--,48,41424,卖盘,2017-06-27,2017-06-27 14:06:15
14:06:18,14:06:18,8.64,0.01,20,17280,买盘,2017-06-27,2017-06-27 14:06:18
14:06:21,14:06:21,8.63,-0.01,58,50054,卖盘,2017-06-27,2017-06-27 14:06:21
14:06:24,14:06:24,8.62,-0.01,52,44823,卖盘,2017-06-27,2017-06-27 14:06:24
14:06:27,14:06:27,8.64,0.02,29,25056,买盘,2017-06-27,2017-06-27 14:06:27
14:06:30,14:06:30,8.63,-0.01,6,5178,卖盘,2017-06-27,2017-06-27 14:06:30
14:06:33,14:06:33,8.63,--,170,146710,卖盘,2017-06-27,2017-06-27 14:06:33
14:06:36,14:06:36,8.63,--,54,46602,卖盘,2017-06-27,2017-06-27 14:06:36
14:06:39,14:06:39,8.64,0.01,1,864,买盘,2017-06-27,2017-06-27 14:06:39
14:06:42,14:06:42,8.64,--,90,77760,卖盘,2017-06-27,2017-06-27 14:06:42
14:06:45,14:06:45,8.64,--,211,182304,卖盘,2017-06-27,2017-06-27 14:06:45
14:06:48,14:06:48,8.63,-0.01,45,38835,卖盘,2017-06-27,2017-06-27 14:06:48
14:06:51,14:06:51,8.63,--,180,155340,卖盘,2017-06-27,2017-06-27 14:06:51
14:06:54,14:06:54,8.65,0.02,71,61415,买盘,2017-06-27,2017-06-27 14:06:54
14:06:57,14:06:57,8.64,-0.01,39,33696,中性盘,2017-06-27,2017-06-27 14:06:57
14:07:00,14:07:00,8.64,--,83,71712,卖盘,2017-06-27,2017-06-27 14:07:00
14:07:03,14:07:03,8.65,0.01,20,17300,买盘,2017-06-27,2017-06-27 14:07:03
14:07:06,14:07:06,8.64,-0.01,4,3456,卖盘,2017-06-27,2017-06-27 14:07:06
14:07:09,14:07:09,8.64,--,861,743904,卖盘,2017-06-27,2017-06-27 14:07:09
14:07:12,14:07:12,8.65,0.01,561,485611,买盘,2017-06-27,2017-06-27 14:07:12
14:07:21,14:07:21,8.65,--,29,25085,卖盘,2017-06-27,2017-06-27 14:07:21
14:07:27,14:07:27,8.65,--,100,86500,卖盘,2017-06-27,2017-06-27 14:07:27
14:07:33,14:07:33,8.65,--,116,100859,卖盘,2017-06-27,2017-06-27 14:07:33
14:07:36,14:07:36,8.65,--,54,46710,买盘,2017-06-27,2017-06-27 14:07:36
14:07:39,14:07:39,8.64,-0.01,123,106272,卖盘,2017-06-27,2017-06-27 14:07:39
14:07:42,14:07:42,8.64,--,35,30240,卖盘,2017-06-27,2017-06-27 14:07:42
14:07:45,14:07:45,8.65,0.01,173,149645,买盘,2017-06-27,2017-06-27 14:07:45
14:07:48,14:07:48,8.64,-0.01,40,34560,卖盘,2017-06-27,2017-06-27 14:07:48
14:07:51,14:07:51,8.64,--,31,26784,买盘,2017-06-27,2017-06-27 14:07:51
14:07:54,14:07:54,8.64,--,234,202176,买盘,2017-06-27,2017-06-27 14:07:54
14:07:57,14:07:57,8.64,--,15,12960,卖盘,2017-06-27,2017-06-27 14:07:57
14:08:03,14:08:03,8.63,-0.01,14,12082,卖盘,2017-06-27,2017-06-27 14:08:03
14:08:06,14:08:06,8.64,0.01,16,13824,买盘,2017-06-27,2017-06-27 14:08:06
14:08:15,14:08:15,8.63,-0.01,969,836247,卖盘,2017-06-27,2017-06-27 14:08:15
14:08:18,14:08:18,8.63,--,498,429774,卖盘,2017-06-27,2017-06-27 14:08:18
14:08:21,14:08:21,8.63,--,81,69903,买盘,2017-06-27,2017-06-27 14:08:21
14:08:24,14:08:24,8.63,--,83,71629,买盘,2017-06-27,2017-06-27 14:08:24
14:08:27,14:08:27,8.62,-0.01,341,293942,卖盘,2017-06-27,2017-06-27 14:08:27
14:08:30,14:08:30,8.63,0.01,431,371953,买盘,2017-06-27,2017-06-27 14:08:30
14:08:33,14:08:33,8.63,--,106,91478,买盘,2017-06-27,2017-06-27 14:08:33
14:08:36,14:08:36,8.62,-0.01,11,9482,卖盘,2017-06-27,2017-06-27 14:08:36
14:08:39,14:08:39,8.62,--,211,181881,卖盘,2017-06-27,2017-06-27 14:08:39
14:08:42,14:08:42,8.62,--,567,488753,卖盘,2017-06-27,2017-06-27 14:08:42
14:08:45,14:08:45,8.63,0.01,2,1726,买盘,2017-06-27,2017-06-27 14:08:45
14:08:48,14:08:48,8.64,0.01,60,51840,买盘,2017-06-27,2017-06-27 14:08:48
14:08:51,14:08:51,8.63,-0.01,126,108738,卖盘,2017-06-27,2017-06-27 14:08:51
14:08:54,14:08:54,8.63,--,171,147573,卖盘,2017-06-27,2017-06-27 14:08:54
14:08:57,14:08:57,8.62,-0.01,146,125851,卖盘,2017-06-27,2017-06-27 14:08:57
14:09:00,14:09:00,8.62,--,60,51719,卖盘,2017-06-27,2017-06-27 14:09:00
14:09:03,14:09:03,8.64,0.02,104,89856,买盘,2017-06-27,2017-06-27 14:09:03
14:09:06,14:09:06,8.63,-0.01,47,40561,卖盘,2017-06-27,2017-06-27 14:09:06
14:09:09,14:09:09,8.63,--,55,47465,卖盘,2017-06-27,2017-06-27 14:09:09
14:09:15,14:09:15,8.63,--,116,100108,卖盘,2017-06-27,2017-06-27 14:09:15
14:09:18,14:09:18,8.64,0.01,147,127008,买盘,2017-06-27,2017-06-27 14:09:18
14:09:21,14:09:21,8.64,--,10,8640,买盘,2017-06-27,2017-06-27 14:09:21
14:09:24,14:09:24,8.64,--,200,172800,买盘,2017-06-27,2017-06-27 14:09:24
14:09:27,14:09:27,8.63,-0.01,30,25890,卖盘,2017-06-27,2017-06-27 14:09:27
14:09:30,14:09:30,8.64,0.01,44,38016,买盘,2017-06-27,2017-06-27 14:09:30
14:09:33,14:09:33,8.64,--,29,25056,买盘,2017-06-27,2017-06-27 14:09:33
14:09:39,14:09:39,8.64,--,199,171936,买盘,2017-06-27,2017-06-27 14:09:39
