idx_time,time,price,change,volume,amount,type,date,date_time
10:45:45,10:45:45,12.41,--,406,503846,卖盘,2017-08-01,2017-08-01 10:45:45
10:45:48,10:45:48,12.41,--,887,1100767,卖盘,2017-08-01,2017-08-01 10:45:48
10:45:51,10:45:51,12.41,--,487,604367,买盘,2017-08-01,2017-08-01 10:45:51
10:45:54,10:45:54,12.4,-0.01,524,649760,卖盘,2017-08-01,2017-08-01 10:45:54
10:45:57,10:45:57,12.36,-0.04,1143,1412748,卖盘,2017-08-01,2017-08-01 10:45:57
10:46:00,10:46:00,12.44,0.08,1608,2000352,买盘,2017-08-01,2017-08-01 10:46:00
10:46:03,10:46:03,12.39,-0.05,152,188328,买盘,2017-08-01,2017-08-01 10:46:03
10:46:06,10:46:06,12.39,--,95,117705,买盘,2017-08-01,2017-08-01 10:46:06
10:46:09,10:46:09,12.43,0.04,380,472340,买盘,2017-08-01,2017-08-01 10:46:09
10:46:12,10:46:12,12.4,-0.03,217,269080,卖盘,2017-08-01,2017-08-01 10:46:12
10:46:15,10:46:15,12.42,0.02,207,257094,买盘,2017-08-01,2017-08-01 10:46:15
10:46:18,10:46:18,12.4,-0.02,340,421600,卖盘,2017-08-01,2017-08-01 10:46:18
10:46:21,10:46:21,12.42,0.02,151,187542,买盘,2017-08-01,2017-08-01 10:46:21
10:46:24,10:46:24,12.42,--,320,397440,买盘,2017-08-01,2017-08-01 10:46:24
10:46:27,10:46:27,12.42,--,344,427248,买盘,2017-08-01,2017-08-01 10:46:27
10:46:30,10:46:30,12.41,-0.01,201,249441,中性盘,2017-08-01,2017-08-01 10:46:30
10:46:33,10:46:33,12.41,--,353,438073,买盘,2017-08-01,2017-08-01 10:46:33
10:46:36,10:46:36,12.41,--,585,725985,买盘,2017-08-01,2017-08-01 10:46:36
10:46:39,10:46:39,12.42,0.01,309,383778,买盘,2017-08-01,2017-08-01 10:46:39
10:46:42,10:46:42,12.41,-0.01,817,1013897,卖盘,2017-08-01,2017-08-01 10:46:42
10:46:45,10:46:45,12.42,0.01,287,356454,买盘,2017-08-01,2017-08-01 10:46:45
10:46:48,10:46:48,12.41,-0.01,278,344998,买盘,2017-08-01,2017-08-01 10:46:48
10:46:51,10:46:51,12.41,--,152,188632,买盘,2017-08-01,2017-08-01 10:46:51
10:46:54,10:46:54,12.4,-0.01,538,667120,卖盘,2017-08-01,2017-08-01 10:46:54
10:46:57,10:46:57,12.41,0.01,266,330106,买盘,2017-08-01,2017-08-01 10:46:57
10:47:00,10:47:00,12.41,--,190,235790,卖盘,2017-08-01,2017-08-01 10:47:00
10:47:03,10:47:03,12.4,-0.01,607,752680,卖盘,2017-08-01,2017-08-01 10:47:03
10:47:06,10:47:06,12.4,--,206,255440,买盘,2017-08-01,2017-08-01 10:47:06
10:47:09,10:47:09,12.38,-0.02,696,861648,卖盘,2017-08-01,2017-08-01 10:47:09
10:47:12,10:47:12,12.41,0.03,456,565896,买盘,2017-08-01,2017-08-01 10:47:12
10:47:15,10:47:15,12.4,-0.01,320,396800,卖盘,2017-08-01,2017-08-01 10:47:15
10:47:18,10:47:18,12.4,--,136,168640,买盘,2017-08-01,2017-08-01 10:47:18
10:47:21,10:47:21,12.37,-0.03,112,138544,卖盘,2017-08-01,2017-08-01 10:47:21
10:47:24,10:47:24,12.37,--,290,358730,卖盘,2017-08-01,2017-08-01 10:47:24
10:47:27,10:47:27,12.37,--,159,196683,买盘,2017-08-01,2017-08-01 10:47:27
10:47:30,10:47:30,12.38,0.01,177,219126,买盘,2017-08-01,2017-08-01 10:47:30
10:47:33,10:47:33,12.37,-0.01,404,499747,卖盘,2017-08-01,2017-08-01 10:47:33
10:47:36,10:47:36,12.36,-0.01,627,774972,卖盘,2017-08-01,2017-08-01 10:47:36
10:47:39,10:47:39,12.37,0.01,173,214001,买盘,2017-08-01,2017-08-01 10:47:39
10:47:42,10:47:42,12.37,--,561,693957,买盘,2017-08-01,2017-08-01 10:47:42
10:47:45,10:47:45,12.37,--,269,332753,买盘,2017-08-01,2017-08-01 10:47:45
10:47:48,10:47:48,12.36,-0.01,144,177984,卖盘,2017-08-01,2017-08-01 10:47:48
10:47:51,10:47:51,12.38,0.02,154,190652,买盘,2017-08-01,2017-08-01 10:47:51
10:47:54,10:47:54,12.36,-0.02,1041,1286676,卖盘,2017-08-01,2017-08-01 10:47:54
10:47:57,10:47:57,12.37,0.01,415,513354,中性盘,2017-08-01,2017-08-01 10:47:57
10:48:00,10:48:00,12.37,--,89,110093,卖盘,2017-08-01,2017-08-01 10:48:00
10:48:03,10:48:03,12.37,--,280,346360,卖盘,2017-08-01,2017-08-01 10:48:03
10:48:06,10:48:06,12.37,--,143,176891,卖盘,2017-08-01,2017-08-01 10:48:06
10:48:09,10:48:09,12.37,--,105,129884,买盘,2017-08-01,2017-08-01 10:48:09
10:48:12,10:48:12,12.37,--,166,205342,买盘,2017-08-01,2017-08-01 10:48:12
10:48:15,10:48:15,12.36,-0.01,621,767556,卖盘,2017-08-01,2017-08-01 10:48:15
10:48:18,10:48:18,12.37,0.01,59,72983,买盘,2017-08-01,2017-08-01 10:48:18
10:48:21,10:48:21,12.37,--,297,367389,卖盘,2017-08-01,2017-08-01 10:48:21
10:48:24,10:48:24,12.38,0.01,248,307024,买盘,2017-08-01,2017-08-01 10:48:24
10:48:27,10:48:27,12.4,0.02,827,1025480,买盘,2017-08-01,2017-08-01 10:48:27
10:48:30,10:48:30,12.4,--,174,215760,卖盘,2017-08-01,2017-08-01 10:48:30
10:48:33,10:48:33,12.4,--,84,104160,卖盘,2017-08-01,2017-08-01 10:48:33
10:48:36,10:48:36,12.41,0.01,298,369818,买盘,2017-08-01,2017-08-01 10:48:36
10:48:39,10:48:39,12.41,--,181,224621,买盘,2017-08-01,2017-08-01 10:48:39
10:48:42,10:48:42,12.4,-0.01,211,261640,卖盘,2017-08-01,2017-08-01 10:48:42
10:48:45,10:48:45,12.4,--,306,379440,卖盘,2017-08-01,2017-08-01 10:48:45
10:48:48,10:48:48,12.4,--,542,672080,买盘,2017-08-01,2017-08-01 10:48:48
10:48:51,10:48:51,12.42,0.02,707,878094,买盘,2017-08-01,2017-08-01 10:48:51
10:48:54,10:48:54,12.42,--,110,136620,买盘,2017-08-01,2017-08-01 10:48:54
10:48:57,10:48:57,12.41,-0.01,205,254405,卖盘,2017-08-01,2017-08-01 10:48:57
10:49:00,10:49:00,12.42,0.01,169,209898,买盘,2017-08-01,2017-08-01 10:49:00
10:49:03,10:49:03,12.42,--,132,163944,买盘,2017-08-01,2017-08-01 10:49:03
10:49:06,10:49:06,12.42,--,609,756378,买盘,2017-08-01,2017-08-01 10:49:06
10:49:09,10:49:09,12.41,-0.01,207,256887,卖盘,2017-08-01,2017-08-01 10:49:09
10:49:12,10:49:12,12.4,-0.01,306,379440,卖盘,2017-08-01,2017-08-01 10:49:12
10:49:15,10:49:15,12.43,0.03,1353,1681779,买盘,2017-08-01,2017-08-01 10:49:15
10:49:18,10:49:18,12.4,-0.03,533,660920,卖盘,2017-08-01,2017-08-01 10:49:18
10:49:21,10:49:21,12.41,0.01,47,58327,买盘,2017-08-01,2017-08-01 10:49:21
10:49:24,10:49:24,12.42,0.01,967,1201014,买盘,2017-08-01,2017-08-01 10:49:24
10:49:27,10:49:27,12.42,--,114,141588,中性盘,2017-08-01,2017-08-01 10:49:27
10:49:30,10:49:30,12.41,-0.01,132,163812,卖盘,2017-08-01,2017-08-01 10:49:30
10:49:33,10:49:33,12.42,0.01,73,90666,中性盘,2017-08-01,2017-08-01 10:49:33
10:49:36,10:49:36,12.41,-0.01,361,448001,卖盘,2017-08-01,2017-08-01 10:49:36
10:49:39,10:49:39,12.43,0.02,120,149160,买盘,2017-08-01,2017-08-01 10:49:39
10:49:42,10:49:42,12.41,-0.02,698,866218,卖盘,2017-08-01,2017-08-01 10:49:42
10:49:45,10:49:45,12.4,-0.01,108,133920,卖盘,2017-08-01,2017-08-01 10:49:45
10:49:48,10:49:48,12.41,0.01,246,305286,买盘,2017-08-01,2017-08-01 10:49:48
10:49:51,10:49:51,12.42,0.01,179,222318,买盘,2017-08-01,2017-08-01 10:49:51
10:49:54,10:49:54,12.41,-0.01,275,341275,卖盘,2017-08-01,2017-08-01 10:49:54
10:49:57,10:49:57,12.41,--,362,449242,卖盘,2017-08-01,2017-08-01 10:49:57
10:50:00,10:50:00,12.41,--,220,273020,买盘,2017-08-01,2017-08-01 10:50:00
10:50:03,10:50:03,12.42,0.01,154,191268,买盘,2017-08-01,2017-08-01 10:50:03
10:50:06,10:50:06,12.42,--,167,207414,买盘,2017-08-01,2017-08-01 10:50:06
10:50:09,10:50:09,12.42,--,75,93150,买盘,2017-08-01,2017-08-01 10:50:09
10:50:12,10:50:12,12.41,-0.01,229,284189,卖盘,2017-08-01,2017-08-01 10:50:12
10:50:15,10:50:15,12.41,--,104,129064,卖盘,2017-08-01,2017-08-01 10:50:15
10:50:18,10:50:18,12.42,0.01,200,248400,买盘,2017-08-01,2017-08-01 10:50:18
10:50:21,10:50:21,12.42,--,317,393714,买盘,2017-08-01,2017-08-01 10:50:21
10:50:24,10:50:24,12.4,-0.02,54,66960,卖盘,2017-08-01,2017-08-01 10:50:24
10:50:27,10:50:27,12.4,--,296,367040,卖盘,2017-08-01,2017-08-01 10:50:27
10:50:30,10:50:30,12.41,0.01,163,202283,中性盘,2017-08-01,2017-08-01 10:50:30
10:50:33,10:50:33,12.41,--,335,415735,买盘,2017-08-01,2017-08-01 10:50:33
10:50:36,10:50:36,12.42,0.01,154,191789,买盘,2017-08-01,2017-08-01 10:50:36
10:50:39,10:50:39,12.42,--,161,199962,买盘,2017-08-01,2017-08-01 10:50:39
10:50:42,10:50:42,12.41,-0.01,150,186150,卖盘,2017-08-01,2017-08-01 10:50:42
10:50:45,10:50:45,12.42,0.01,59,73278,买盘,2017-08-01,2017-08-01 10:50:45
10:50:48,10:50:48,12.42,--,57,70794,买盘,2017-08-01,2017-08-01 10:50:48
10:50:51,10:50:51,12.41,-0.01,72,89352,卖盘,2017-08-01,2017-08-01 10:50:51
10:50:54,10:50:54,12.41,--,59,73219,卖盘,2017-08-01,2017-08-01 10:50:54
10:50:57,10:50:57,12.41,--,136,168776,卖盘,2017-08-01,2017-08-01 10:50:57
10:51:00,10:51:00,12.42,0.01,60,74520,买盘,2017-08-01,2017-08-01 10:51:00
10:51:03,10:51:03,12.42,--,107,132894,买盘,2017-08-01,2017-08-01 10:51:03
10:51:06,10:51:06,12.42,--,277,344034,买盘,2017-08-01,2017-08-01 10:51:06
10:51:09,10:51:09,12.41,-0.01,124,153884,卖盘,2017-08-01,2017-08-01 10:51:09
10:51:12,10:51:12,12.42,0.01,59,73278,买盘,2017-08-01,2017-08-01 10:51:12
10:51:15,10:51:15,12.4,-0.02,1281,1588440,卖盘,2017-08-01,2017-08-01 10:51:15
10:51:18,10:51:18,12.4,--,395,489800,卖盘,2017-08-01,2017-08-01 10:51:18
10:51:21,10:51:21,12.41,0.01,109,135269,买盘,2017-08-01,2017-08-01 10:51:21
10:51:24,10:51:24,12.4,-0.01,252,312480,卖盘,2017-08-01,2017-08-01 10:51:24
10:51:27,10:51:27,12.39,-0.01,99,122661,卖盘,2017-08-01,2017-08-01 10:51:27
10:51:30,10:51:30,12.4,0.01,107,132680,买盘,2017-08-01,2017-08-01 10:51:30
10:51:33,10:51:33,12.39,-0.01,208,257712,卖盘,2017-08-01,2017-08-01 10:51:33
10:51:36,10:51:36,12.39,--,100,123900,卖盘,2017-08-01,2017-08-01 10:51:36
10:51:39,10:51:39,12.39,--,142,175938,买盘,2017-08-01,2017-08-01 10:51:39
10:51:42,10:51:42,12.38,-0.01,199,246362,卖盘,2017-08-01,2017-08-01 10:51:42
10:51:45,10:51:45,12.38,--,416,515008,卖盘,2017-08-01,2017-08-01 10:51:45
10:51:48,10:51:48,12.37,-0.01,23,28451,卖盘,2017-08-01,2017-08-01 10:51:48
10:51:51,10:51:51,12.37,--,74,91538,卖盘,2017-08-01,2017-08-01 10:51:51
10:51:54,10:51:54,12.37,--,287,355019,卖盘,2017-08-01,2017-08-01 10:51:54
10:51:57,10:51:57,12.36,-0.01,251,310236,卖盘,2017-08-01,2017-08-01 10:51:57
10:52:00,10:52:00,12.37,0.01,57,70509,买盘,2017-08-01,2017-08-01 10:52:00
10:52:03,10:52:03,12.37,--,71,87827,买盘,2017-08-01,2017-08-01 10:52:03
10:52:06,10:52:06,12.36,-0.01,201,248436,卖盘,2017-08-01,2017-08-01 10:52:06
10:52:09,10:52:09,12.36,--,135,166860,买盘,2017-08-01,2017-08-01 10:52:09
10:52:12,10:52:12,12.35,-0.01,35,43225,卖盘,2017-08-01,2017-08-01 10:52:12
10:52:15,10:52:15,12.35,--,67,82745,卖盘,2017-08-01,2017-08-01 10:52:15
10:52:18,10:52:18,12.36,0.01,422,521592,买盘,2017-08-01,2017-08-01 10:52:18
10:52:21,10:52:21,12.36,--,196,242256,买盘,2017-08-01,2017-08-01 10:52:21
10:52:24,10:52:24,12.36,--,272,336192,买盘,2017-08-01,2017-08-01 10:52:24
10:52:27,10:52:27,12.35,-0.01,76,93860,卖盘,2017-08-01,2017-08-01 10:52:27
10:52:30,10:52:30,12.35,--,90,111150,卖盘,2017-08-01,2017-08-01 10:52:30
10:52:33,10:52:33,12.35,--,281,347035,卖盘,2017-08-01,2017-08-01 10:52:33
10:52:36,10:52:36,12.35,--,30,37050,买盘,2017-08-01,2017-08-01 10:52:36
10:52:39,10:52:39,12.34,-0.01,120,148080,卖盘,2017-08-01,2017-08-01 10:52:39
10:52:42,10:52:42,12.36,0.02,675,834300,买盘,2017-08-01,2017-08-01 10:52:42
10:52:45,10:52:45,12.35,-0.01,26,32110,买盘,2017-08-01,2017-08-01 10:52:45
10:52:48,10:52:48,12.34,-0.01,40,49360,卖盘,2017-08-01,2017-08-01 10:52:48
10:52:51,10:52:51,12.35,0.01,117,144495,中性盘,2017-08-01,2017-08-01 10:52:51
10:52:54,10:52:54,12.35,--,160,197600,卖盘,2017-08-01,2017-08-01 10:52:54
10:52:57,10:52:57,12.36,0.01,161,198996,买盘,2017-08-01,2017-08-01 10:52:57
10:53:00,10:53:00,12.36,--,134,165624,卖盘,2017-08-01,2017-08-01 10:53:00
10:53:03,10:53:03,12.36,--,47,58092,卖盘,2017-08-01,2017-08-01 10:53:03
10:53:06,10:53:06,12.36,--,42,51912,卖盘,2017-08-01,2017-08-01 10:53:06
10:53:09,10:53:09,12.36,--,249,307764,卖盘,2017-08-01,2017-08-01 10:53:09
10:53:12,10:53:12,12.36,--,349,431364,卖盘,2017-08-01,2017-08-01 10:53:12
10:53:18,10:53:18,12.36,--,702,867672,买盘,2017-08-01,2017-08-01 10:53:18
10:53:21,10:53:21,12.35,-0.01,26,32110,中性盘,2017-08-01,2017-08-01 10:53:21
10:53:24,10:53:24,12.35,--,91,112385,买盘,2017-08-01,2017-08-01 10:53:24
10:53:27,10:53:27,12.32,-0.03,200,246400,卖盘,2017-08-01,2017-08-01 10:53:27
10:53:30,10:53:30,12.32,--,88,108416,卖盘,2017-08-01,2017-08-01 10:53:30
10:53:33,10:53:33,12.32,--,18,22176,买盘,2017-08-01,2017-08-01 10:53:33
10:53:36,10:53:36,12.31,-0.01,176,216656,卖盘,2017-08-01,2017-08-01 10:53:36
10:53:39,10:53:39,12.31,--,44,54164,卖盘,2017-08-01,2017-08-01 10:53:39
10:53:42,10:53:42,12.33,0.02,94,115902,买盘,2017-08-01,2017-08-01 10:53:42
10:53:45,10:53:45,12.31,-0.02,165,203115,卖盘,2017-08-01,2017-08-01 10:53:45
10:53:48,10:53:48,12.32,0.01,72,88704,中性盘,2017-08-01,2017-08-01 10:53:48
10:53:51,10:53:51,12.33,0.01,184,226872,买盘,2017-08-01,2017-08-01 10:53:51
10:53:54,10:53:54,12.31,-0.02,205,252355,卖盘,2017-08-01,2017-08-01 10:53:54
10:53:57,10:53:57,12.31,--,256,315136,买盘,2017-08-01,2017-08-01 10:53:57
10:54:00,10:54:00,12.31,--,168,206808,买盘,2017-08-01,2017-08-01 10:54:00
10:54:03,10:54:03,12.3,-0.01,176,216480,卖盘,2017-08-01,2017-08-01 10:54:03
10:54:06,10:54:06,12.3,--,367,451410,卖盘,2017-08-01,2017-08-01 10:54:06
10:54:09,10:54:09,12.31,0.01,75,92325,买盘,2017-08-01,2017-08-01 10:54:09
10:54:12,10:54:12,12.3,-0.01,183,225090,卖盘,2017-08-01,2017-08-01 10:54:12
10:54:15,10:54:15,12.3,--,28,34440,买盘,2017-08-01,2017-08-01 10:54:15
10:54:18,10:54:18,12.3,--,70,86100,买盘,2017-08-01,2017-08-01 10:54:18
10:54:21,10:54:21,12.3,--,69,84870,买盘,2017-08-01,2017-08-01 10:54:21
10:54:24,10:54:24,12.3,--,154,189420,卖盘,2017-08-01,2017-08-01 10:54:24
10:54:27,10:54:27,12.3,--,760,934800,卖盘,2017-08-01,2017-08-01 10:54:27
10:54:30,10:54:30,12.3,--,107,131610,卖盘,2017-08-01,2017-08-01 10:54:30
10:54:33,10:54:33,12.31,0.01,104,128024,买盘,2017-08-01,2017-08-01 10:54:33
10:54:36,10:54:36,12.3,-0.01,202,248460,卖盘,2017-08-01,2017-08-01 10:54:36
10:54:39,10:54:39,12.3,--,145,178350,卖盘,2017-08-01,2017-08-01 10:54:39
10:54:42,10:54:42,12.3,--,37,45510,买盘,2017-08-01,2017-08-01 10:54:42
10:54:45,10:54:45,12.3,--,58,71340,买盘,2017-08-01,2017-08-01 10:54:45
10:54:48,10:54:48,12.3,--,46,56580,买盘,2017-08-01,2017-08-01 10:54:48
10:54:51,10:54:51,12.3,--,19,23370,卖盘,2017-08-01,2017-08-01 10:54:51
10:54:54,10:54:54,12.3,--,34,41820,卖盘,2017-08-01,2017-08-01 10:54:54
10:54:57,10:54:57,12.3,--,42,51660,卖盘,2017-08-01,2017-08-01 10:54:57
10:55:00,10:55:00,12.31,0.01,17,20927,卖盘,2017-08-01,2017-08-01 10:55:00
10:55:03,10:55:03,12.32,0.01,120,147840,买盘,2017-08-01,2017-08-01 10:55:03
10:55:06,10:55:06,12.32,--,14,17248,卖盘,2017-08-01,2017-08-01 10:55:06
10:55:09,10:55:09,12.32,--,64,78848,卖盘,2017-08-01,2017-08-01 10:55:09
10:55:12,10:55:12,12.33,0.01,92,113436,买盘,2017-08-01,2017-08-01 10:55:12
10:55:15,10:55:15,12.33,--,60,73980,卖盘,2017-08-01,2017-08-01 10:55:15
10:55:18,10:55:18,12.34,0.01,32,39488,买盘,2017-08-01,2017-08-01 10:55:18
10:55:21,10:55:21,12.34,--,79,97486,买盘,2017-08-01,2017-08-01 10:55:21
10:55:24,10:55:24,12.34,--,56,69104,买盘,2017-08-01,2017-08-01 10:55:24
10:55:27,10:55:27,12.35,0.01,107,132145,买盘,2017-08-01,2017-08-01 10:55:27
10:55:30,10:55:30,12.35,--,16,19760,买盘,2017-08-01,2017-08-01 10:55:30
10:55:33,10:55:33,12.35,--,35,43225,卖盘,2017-08-01,2017-08-01 10:55:33
10:55:36,10:55:36,12.36,0.01,31,38316,买盘,2017-08-01,2017-08-01 10:55:36
10:55:39,10:55:39,12.36,--,41,50676,买盘,2017-08-01,2017-08-01 10:55:39
10:55:42,10:55:42,12.36,--,181,223716,买盘,2017-08-01,2017-08-01 10:55:42
10:55:45,10:55:45,12.38,0.02,66,81708,买盘,2017-08-01,2017-08-01 10:55:45
10:55:48,10:55:48,12.36,-0.02,132,163152,卖盘,2017-08-01,2017-08-01 10:55:48
10:55:51,10:55:51,12.38,0.02,153,189414,买盘,2017-08-01,2017-08-01 10:55:51
10:55:54,10:55:54,12.38,--,73,90374,买盘,2017-08-01,2017-08-01 10:55:54
10:55:57,10:55:57,12.38,--,221,273598,买盘,2017-08-01,2017-08-01 10:55:57
10:56:00,10:56:00,12.37,-0.01,128,158336,卖盘,2017-08-01,2017-08-01 10:56:00
10:56:03,10:56:03,12.38,0.01,50,61900,买盘,2017-08-01,2017-08-01 10:56:03
10:56:06,10:56:06,12.37,-0.01,628,776836,卖盘,2017-08-01,2017-08-01 10:56:06
10:56:09,10:56:09,12.37,--,25,30924,卖盘,2017-08-01,2017-08-01 10:56:09
10:56:12,10:56:12,12.37,--,160,197920,买盘,2017-08-01,2017-08-01 10:56:12
10:56:15,10:56:15,12.37,--,88,108856,买盘,2017-08-01,2017-08-01 10:56:15
10:56:18,10:56:18,12.36,-0.01,61,75396,卖盘,2017-08-01,2017-08-01 10:56:18
10:56:21,10:56:21,12.35,-0.01,672,829920,卖盘,2017-08-01,2017-08-01 10:56:21
10:56:24,10:56:24,12.34,-0.01,76,93784,卖盘,2017-08-01,2017-08-01 10:56:24
10:56:27,10:56:27,12.37,0.03,398,492325,买盘,2017-08-01,2017-08-01 10:56:27
10:56:30,10:56:30,12.35,-0.02,36,44460,中性盘,2017-08-01,2017-08-01 10:56:30
10:56:33,10:56:33,12.35,--,126,155610,买盘,2017-08-01,2017-08-01 10:56:33
10:56:36,10:56:36,12.37,0.02,179,221423,买盘,2017-08-01,2017-08-01 10:56:36
10:56:39,10:56:39,12.34,-0.03,64,78976,卖盘,2017-08-01,2017-08-01 10:56:39
10:56:42,10:56:42,12.34,--,54,66636,买盘,2017-08-01,2017-08-01 10:56:42
10:56:45,10:56:45,12.34,--,91,112294,卖盘,2017-08-01,2017-08-01 10:56:45
10:56:48,10:56:48,12.37,0.03,80,98960,买盘,2017-08-01,2017-08-01 10:56:48
10:56:51,10:56:51,12.35,-0.02,25,30875,卖盘,2017-08-01,2017-08-01 10:56:51
10:56:54,10:56:54,12.34,-0.01,216,266544,卖盘,2017-08-01,2017-08-01 10:56:54
10:56:57,10:56:57,12.35,0.01,20,24700,买盘,2017-08-01,2017-08-01 10:56:57
10:57:00,10:57:00,12.35,--,38,46930,买盘,2017-08-01,2017-08-01 10:57:00
10:57:03,10:57:03,12.35,--,36,44460,买盘,2017-08-01,2017-08-01 10:57:03
10:57:06,10:57:06,12.35,--,88,108680,卖盘,2017-08-01,2017-08-01 10:57:06
10:57:09,10:57:09,12.35,--,304,375440,卖盘,2017-08-01,2017-08-01 10:57:09
10:57:12,10:57:12,12.35,--,590,728650,卖盘,2017-08-01,2017-08-01 10:57:12
10:57:15,10:57:15,12.35,--,530,654550,卖盘,2017-08-01,2017-08-01 10:57:15
10:57:18,10:57:18,12.35,--,24,29640,买盘,2017-08-01,2017-08-01 10:57:18
10:57:21,10:57:21,12.35,--,90,111150,买盘,2017-08-01,2017-08-01 10:57:21
10:57:24,10:57:24,12.35,--,26,32110,买盘,2017-08-01,2017-08-01 10:57:24
10:57:27,10:57:27,12.34,-0.01,49,60466,卖盘,2017-08-01,2017-08-01 10:57:27
10:57:30,10:57:30,12.34,--,107,132038,卖盘,2017-08-01,2017-08-01 10:57:30
10:57:33,10:57:33,12.34,--,13,16042,卖盘,2017-08-01,2017-08-01 10:57:33
10:57:36,10:57:36,12.34,--,83,102422,卖盘,2017-08-01,2017-08-01 10:57:36
10:57:39,10:57:39,12.35,0.01,30,37050,买盘,2017-08-01,2017-08-01 10:57:39
10:57:42,10:57:42,12.34,-0.01,17,20978,卖盘,2017-08-01,2017-08-01 10:57:42
10:57:45,10:57:45,12.35,0.01,142,175370,买盘,2017-08-01,2017-08-01 10:57:45
10:57:48,10:57:48,12.35,--,162,200070,买盘,2017-08-01,2017-08-01 10:57:48
10:57:51,10:57:51,12.36,0.01,230,284304,买盘,2017-08-01,2017-08-01 10:57:51
10:57:54,10:57:54,12.36,--,16,19776,卖盘,2017-08-01,2017-08-01 10:57:54
10:57:57,10:57:57,12.36,--,10,12360,卖盘,2017-08-01,2017-08-01 10:57:57
10:58:00,10:58:00,12.35,-0.01,198,244530,卖盘,2017-08-01,2017-08-01 10:58:00
10:58:03,10:58:03,12.37,0.02,59,72983,买盘,2017-08-01,2017-08-01 10:58:03
10:58:06,10:58:06,12.35,-0.02,86,106210,卖盘,2017-08-01,2017-08-01 10:58:06
10:58:09,10:58:09,12.36,0.01,74,91464,买盘,2017-08-01,2017-08-01 10:58:09
10:58:12,10:58:12,12.36,--,7,8652,卖盘,2017-08-01,2017-08-01 10:58:12
10:58:15,10:58:15,12.36,--,415,512940,卖盘,2017-08-01,2017-08-01 10:58:15
10:58:18,10:58:18,12.36,--,111,137196,卖盘,2017-08-01,2017-08-01 10:58:18
10:58:21,10:58:21,12.37,0.01,26,32161,中性盘,2017-08-01,2017-08-01 10:58:21
10:58:24,10:58:24,12.37,--,25,30924,卖盘,2017-08-01,2017-08-01 10:58:24
10:58:27,10:58:27,12.37,--,40,49480,卖盘,2017-08-01,2017-08-01 10:58:27
10:58:30,10:58:30,12.38,0.01,380,470440,买盘,2017-08-01,2017-08-01 10:58:30
10:58:33,10:58:33,12.37,-0.01,81,100197,卖盘,2017-08-01,2017-08-01 10:58:33
10:58:36,10:58:36,12.38,0.01,627,776226,买盘,2017-08-01,2017-08-01 10:58:36
10:58:39,10:58:39,12.38,--,80,99040,卖盘,2017-08-01,2017-08-01 10:58:39
10:58:42,10:58:42,12.38,--,72,89136,卖盘,2017-08-01,2017-08-01 10:58:42
10:58:45,10:58:45,12.38,--,214,264932,卖盘,2017-08-01,2017-08-01 10:58:45
10:58:48,10:58:48,12.4,0.02,295,365800,买盘,2017-08-01,2017-08-01 10:58:48
10:58:51,10:58:51,12.39,-0.01,16,19824,卖盘,2017-08-01,2017-08-01 10:58:51
10:58:54,10:58:54,12.4,0.01,60,74400,买盘,2017-08-01,2017-08-01 10:58:54
10:58:57,10:58:57,12.4,--,630,781200,买盘,2017-08-01,2017-08-01 10:58:57
10:59:00,10:59:00,12.4,--,62,76880,买盘,2017-08-01,2017-08-01 10:59:00
10:59:03,10:59:03,12.4,--,67,83080,卖盘,2017-08-01,2017-08-01 10:59:03
10:59:06,10:59:06,12.41,0.01,113,140233,买盘,2017-08-01,2017-08-01 10:59:06
10:59:09,10:59:09,12.41,--,355,440555,买盘,2017-08-01,2017-08-01 10:59:09
10:59:12,10:59:12,12.41,--,48,59568,卖盘,2017-08-01,2017-08-01 10:59:12
10:59:15,10:59:15,12.41,--,37,45917,卖盘,2017-08-01,2017-08-01 10:59:15
10:59:18,10:59:18,12.41,--,127,157607,卖盘,2017-08-01,2017-08-01 10:59:18
10:59:21,10:59:21,12.41,--,34,42194,卖盘,2017-08-01,2017-08-01 10:59:21
10:59:24,10:59:24,12.41,--,127,157607,卖盘,2017-08-01,2017-08-01 10:59:24
10:59:27,10:59:27,12.42,0.01,196,243432,买盘,2017-08-01,2017-08-01 10:59:27
10:59:30,10:59:30,12.41,-0.01,82,101762,卖盘,2017-08-01,2017-08-01 10:59:30
10:59:33,10:59:33,12.41,--,61,75701,买盘,2017-08-01,2017-08-01 10:59:33
10:59:36,10:59:36,12.41,--,69,85629,买盘,2017-08-01,2017-08-01 10:59:36
10:59:39,10:59:39,12.4,-0.01,193,239320,卖盘,2017-08-01,2017-08-01 10:59:39
10:59:42,10:59:42,12.41,0.01,233,289153,买盘,2017-08-01,2017-08-01 10:59:42
10:59:45,10:59:45,12.41,--,109,135269,买盘,2017-08-01,2017-08-01 10:59:45
10:59:48,10:59:48,12.41,--,174,215934,卖盘,2017-08-01,2017-08-01 10:59:48
10:59:51,10:59:51,12.41,--,75,93075,卖盘,2017-08-01,2017-08-01 10:59:51
10:59:54,10:59:54,12.42,0.01,148,183816,买盘,2017-08-01,2017-08-01 10:59:54
10:59:57,10:59:57,12.41,-0.01,301,373541,卖盘,2017-08-01,2017-08-01 10:59:57
11:00:00,11:00:00,12.41,--,22,27302,买盘,2017-08-01,2017-08-01 11:00:00
11:00:03,11:00:03,12.41,--,223,276743,买盘,2017-08-01,2017-08-01 11:00:03
