idx_time,time,price,change,volume,amount,type,date,date_time
13:42:43,13:42:43,15.73,--,3,4719,买盘,2017-07-20,2017-07-20 13:42:43
13:42:46,13:42:46,15.73,--,44,69212,买盘,2017-07-20,2017-07-20 13:42:46
13:42:49,13:42:49,15.73,--,46,72358,买盘,2017-07-20,2017-07-20 13:42:49
13:42:52,13:42:52,15.72,-0.01,139,218508,卖盘,2017-07-20,2017-07-20 13:42:52
13:42:55,13:42:55,15.72,--,115,180780,卖盘,2017-07-20,2017-07-20 13:42:55
13:42:58,13:42:58,15.73,0.01,26,40898,买盘,2017-07-20,2017-07-20 13:42:58
13:43:01,13:43:01,15.73,--,31,48763,买盘,2017-07-20,2017-07-20 13:43:01
13:43:04,13:43:04,15.72,-0.01,112,176064,卖盘,2017-07-20,2017-07-20 13:43:04
13:43:08,13:43:08,15.72,--,20,31440,买盘,2017-07-20,2017-07-20 13:43:08
13:43:10,13:43:10,15.72,--,15,23580,买盘,2017-07-20,2017-07-20 13:43:10
13:43:13,13:43:13,15.72,--,16,25152,买盘,2017-07-20,2017-07-20 13:43:13
13:43:16,13:43:16,15.72,--,6,9432,买盘,2017-07-20,2017-07-20 13:43:16
13:43:20,13:43:20,15.71,-0.01,16,25136,卖盘,2017-07-20,2017-07-20 13:43:20
13:43:26,13:43:26,15.72,0.01,88,138336,买盘,2017-07-20,2017-07-20 13:43:26
13:43:29,13:43:29,15.72,--,15,23580,买盘,2017-07-20,2017-07-20 13:43:29
13:43:32,13:43:32,15.72,--,44,69168,买盘,2017-07-20,2017-07-20 13:43:32
13:43:35,13:43:35,15.71,-0.01,17,26707,卖盘,2017-07-20,2017-07-20 13:43:35
13:43:38,13:43:38,15.72,0.01,36,56592,买盘,2017-07-20,2017-07-20 13:43:38
13:43:41,13:43:41,15.72,--,18,28296,买盘,2017-07-20,2017-07-20 13:43:41
13:43:44,13:43:44,15.72,--,21,33012,买盘,2017-07-20,2017-07-20 13:43:44
13:43:47,13:43:47,15.71,-0.01,18,28278,卖盘,2017-07-20,2017-07-20 13:43:47
13:43:50,13:43:50,15.72,0.01,66,103752,买盘,2017-07-20,2017-07-20 13:43:50
13:43:53,13:43:53,15.72,--,13,20436,买盘,2017-07-20,2017-07-20 13:43:53
13:43:56,13:43:56,15.72,--,131,205932,买盘,2017-07-20,2017-07-20 13:43:56
13:43:59,13:43:59,15.72,--,117,183924,买盘,2017-07-20,2017-07-20 13:43:59
13:44:01,13:44:01,15.72,--,2,3144,买盘,2017-07-20,2017-07-20 13:44:01
13:44:05,13:44:05,15.72,--,17,26724,买盘,2017-07-20,2017-07-20 13:44:05
13:44:08,13:44:08,15.73,0.01,28,44044,买盘,2017-07-20,2017-07-20 13:44:08
13:44:10,13:44:10,15.7,-0.03,265,416050,卖盘,2017-07-20,2017-07-20 13:44:10
13:44:14,13:44:14,15.73,0.03,63,99099,买盘,2017-07-20,2017-07-20 13:44:14
13:44:17,13:44:17,15.72,-0.01,16,25152,卖盘,2017-07-20,2017-07-20 13:44:17
13:44:20,13:44:20,15.72,--,5,7860,买盘,2017-07-20,2017-07-20 13:44:20
13:44:23,13:44:23,15.72,--,11,17292,买盘,2017-07-20,2017-07-20 13:44:23
13:44:25,13:44:25,15.72,--,31,48732,买盘,2017-07-20,2017-07-20 13:44:25
13:44:29,13:44:29,15.73,0.01,47,73931,买盘,2017-07-20,2017-07-20 13:44:29
13:44:32,13:44:32,15.72,-0.01,14,22008,卖盘,2017-07-20,2017-07-20 13:44:32
13:44:35,13:44:35,15.72,--,82,128904,卖盘,2017-07-20,2017-07-20 13:44:35
13:44:38,13:44:38,15.72,--,66,103752,买盘,2017-07-20,2017-07-20 13:44:38
13:44:41,13:44:41,15.71,-0.01,44,69124,卖盘,2017-07-20,2017-07-20 13:44:41
13:44:44,13:44:44,15.7,-0.01,4,6280,卖盘,2017-07-20,2017-07-20 13:44:44
13:44:47,13:44:47,15.71,0.01,15,23565,买盘,2017-07-20,2017-07-20 13:44:47
13:44:49,13:44:49,15.71,--,6,9426,买盘,2017-07-20,2017-07-20 13:44:49
13:44:53,13:44:53,15.71,--,19,29849,卖盘,2017-07-20,2017-07-20 13:44:53
13:44:56,13:44:56,15.71,--,106,166526,卖盘,2017-07-20,2017-07-20 13:44:56
13:44:58,13:44:58,15.72,0.01,8,12576,买盘,2017-07-20,2017-07-20 13:44:58
13:45:02,13:45:02,15.72,--,21,33012,买盘,2017-07-20,2017-07-20 13:45:02
13:45:08,13:45:08,15.72,--,115,180780,买盘,2017-07-20,2017-07-20 13:45:08
13:45:11,13:45:11,15.72,--,9,14148,买盘,2017-07-20,2017-07-20 13:45:11
13:45:14,13:45:14,15.71,-0.01,101,158671,卖盘,2017-07-20,2017-07-20 13:45:14
13:45:17,13:45:17,15.72,0.01,4,6288,买盘,2017-07-20,2017-07-20 13:45:17
13:45:20,13:45:20,15.72,--,1,1572,卖盘,2017-07-20,2017-07-20 13:45:20
13:45:23,13:45:23,15.72,--,4,6288,买盘,2017-07-20,2017-07-20 13:45:23
13:45:26,13:45:26,15.72,--,37,58164,买盘,2017-07-20,2017-07-20 13:45:26
13:45:35,13:45:35,15.72,--,5,7860,买盘,2017-07-20,2017-07-20 13:45:35
13:45:38,13:45:38,15.72,--,3,4716,卖盘,2017-07-20,2017-07-20 13:45:38
13:45:41,13:45:41,15.72,--,25,39300,卖盘,2017-07-20,2017-07-20 13:45:41
13:45:44,13:45:44,15.73,0.01,8,12584,买盘,2017-07-20,2017-07-20 13:45:44
13:45:47,13:45:47,15.72,-0.01,55,86460,卖盘,2017-07-20,2017-07-20 13:45:47
13:45:50,13:45:50,15.72,--,69,108468,卖盘,2017-07-20,2017-07-20 13:45:50
13:45:53,13:45:53,15.72,--,6,9432,买盘,2017-07-20,2017-07-20 13:45:53
13:45:56,13:45:56,15.72,--,10,15720,卖盘,2017-07-20,2017-07-20 13:45:56
13:45:59,13:45:59,15.73,0.01,10,15730,买盘,2017-07-20,2017-07-20 13:45:59
13:46:02,13:46:02,15.73,--,3,4719,买盘,2017-07-20,2017-07-20 13:46:02
13:46:04,13:46:04,15.73,--,2,3146,买盘,2017-07-20,2017-07-20 13:46:04
13:46:08,13:46:08,15.72,-0.01,14,22008,卖盘,2017-07-20,2017-07-20 13:46:08
13:46:14,13:46:14,15.72,--,5,7860,买盘,2017-07-20,2017-07-20 13:46:14
13:46:16,13:46:16,15.72,--,3,4716,买盘,2017-07-20,2017-07-20 13:46:16
13:46:20,13:46:20,15.72,--,35,55020,买盘,2017-07-20,2017-07-20 13:46:20
13:46:23,13:46:23,15.72,--,12,18864,买盘,2017-07-20,2017-07-20 13:46:23
13:46:26,13:46:26,15.72,--,117,183924,买盘,2017-07-20,2017-07-20 13:46:26
13:46:29,13:46:29,15.72,--,9,14148,卖盘,2017-07-20,2017-07-20 13:46:29
13:46:32,13:46:32,15.72,--,37,58164,卖盘,2017-07-20,2017-07-20 13:46:32
13:46:35,13:46:35,15.72,--,21,33012,买盘,2017-07-20,2017-07-20 13:46:35
13:46:38,13:46:38,15.73,0.01,14,22022,买盘,2017-07-20,2017-07-20 13:46:38
13:46:41,13:46:41,15.73,--,13,20449,买盘,2017-07-20,2017-07-20 13:46:41
13:46:44,13:46:44,15.72,-0.01,1,1572,卖盘,2017-07-20,2017-07-20 13:46:44
13:46:46,13:46:46,15.72,--,18,28296,卖盘,2017-07-20,2017-07-20 13:46:46
13:46:50,13:46:50,15.72,--,12,18864,卖盘,2017-07-20,2017-07-20 13:46:50
13:46:53,13:46:53,15.72,--,32,50304,买盘,2017-07-20,2017-07-20 13:46:53
13:46:56,13:46:56,15.73,0.01,39,61347,买盘,2017-07-20,2017-07-20 13:46:56
13:46:59,13:46:59,15.73,--,70,110110,买盘,2017-07-20,2017-07-20 13:46:59
13:47:02,13:47:02,15.73,--,0,0,买盘,2017-07-20,2017-07-20 13:47:02
13:47:05,13:47:05,15.73,--,22,34606,买盘,2017-07-20,2017-07-20 13:47:05
13:47:08,13:47:08,15.73,--,10,15730,买盘,2017-07-20,2017-07-20 13:47:08
13:47:11,13:47:11,15.72,-0.01,5,7860,卖盘,2017-07-20,2017-07-20 13:47:11
13:47:14,13:47:14,15.73,0.01,82,128986,买盘,2017-07-20,2017-07-20 13:47:14
13:47:20,13:47:20,15.73,--,21,33033,买盘,2017-07-20,2017-07-20 13:47:20
13:47:26,13:47:26,15.72,-0.01,19,29868,卖盘,2017-07-20,2017-07-20 13:47:26
13:47:29,13:47:29,15.72,--,13,20436,卖盘,2017-07-20,2017-07-20 13:47:29
13:47:32,13:47:32,15.72,--,3,4716,买盘,2017-07-20,2017-07-20 13:47:32
13:47:38,13:47:38,15.73,0.01,16,25168,买盘,2017-07-20,2017-07-20 13:47:38
13:47:44,13:47:44,15.72,-0.01,11,17292,卖盘,2017-07-20,2017-07-20 13:47:44
13:47:47,13:47:47,15.73,0.01,19,29887,买盘,2017-07-20,2017-07-20 13:47:47
13:47:50,13:47:50,15.72,-0.01,13,20436,卖盘,2017-07-20,2017-07-20 13:47:50
13:47:53,13:47:53,15.71,-0.01,142,223082,卖盘,2017-07-20,2017-07-20 13:47:53
13:47:56,13:47:56,15.71,--,21,32991,卖盘,2017-07-20,2017-07-20 13:47:56
13:47:59,13:47:59,15.72,0.01,101,158772,买盘,2017-07-20,2017-07-20 13:47:59
13:48:02,13:48:02,15.72,--,21,33012,买盘,2017-07-20,2017-07-20 13:48:02
13:48:05,13:48:05,15.72,--,3,4716,买盘,2017-07-20,2017-07-20 13:48:05
13:48:08,13:48:08,15.71,-0.01,24,37704,卖盘,2017-07-20,2017-07-20 13:48:08
13:48:10,13:48:10,15.71,--,14,21994,买盘,2017-07-20,2017-07-20 13:48:10
13:48:14,13:48:14,15.71,--,19,29849,买盘,2017-07-20,2017-07-20 13:48:14
13:48:17,13:48:17,15.71,--,27,42417,买盘,2017-07-20,2017-07-20 13:48:17
13:48:20,13:48:20,15.71,--,5,7855,卖盘,2017-07-20,2017-07-20 13:48:20
13:48:23,13:48:23,15.71,--,10,15710,卖盘,2017-07-20,2017-07-20 13:48:23
13:48:26,13:48:26,15.71,--,69,108399,卖盘,2017-07-20,2017-07-20 13:48:26
13:48:28,13:48:28,15.7,-0.01,65,102050,卖盘,2017-07-20,2017-07-20 13:48:28
13:48:32,13:48:32,15.71,0.01,9,14139,中性盘,2017-07-20,2017-07-20 13:48:32
13:48:35,13:48:35,15.72,0.01,102,160344,买盘,2017-07-20,2017-07-20 13:48:35
13:48:41,13:48:41,15.72,--,5,7860,买盘,2017-07-20,2017-07-20 13:48:41
13:48:44,13:48:44,15.72,--,17,26724,买盘,2017-07-20,2017-07-20 13:48:44
13:48:46,13:48:46,15.72,--,64,100608,买盘,2017-07-20,2017-07-20 13:48:46
13:48:50,13:48:50,15.7,-0.02,110,172700,卖盘,2017-07-20,2017-07-20 13:48:50
13:48:53,13:48:53,15.71,0.01,4,6284,买盘,2017-07-20,2017-07-20 13:48:53
13:48:59,13:48:59,15.7,-0.01,114,180267,卖盘,2017-07-20,2017-07-20 13:48:59
13:49:02,13:49:02,15.7,--,10,15700,买盘,2017-07-20,2017-07-20 13:49:02
13:49:05,13:49:05,15.7,--,49,76930,买盘,2017-07-20,2017-07-20 13:49:05
13:49:11,13:49:11,15.68,-0.02,41,64288,卖盘,2017-07-20,2017-07-20 13:49:11
13:49:14,13:49:14,15.68,--,4,6272,卖盘,2017-07-20,2017-07-20 13:49:14
13:49:20,13:49:20,15.68,--,35,54880,卖盘,2017-07-20,2017-07-20 13:49:20
13:49:22,13:49:22,15.67,-0.01,16,25072,卖盘,2017-07-20,2017-07-20 13:49:22
13:49:26,13:49:26,15.7,0.03,255,400350,买盘,2017-07-20,2017-07-20 13:49:26
13:49:29,13:49:29,15.67,-0.03,3,4701,卖盘,2017-07-20,2017-07-20 13:49:29
13:49:35,13:49:35,15.67,--,10,15670,卖盘,2017-07-20,2017-07-20 13:49:35
13:49:38,13:49:38,15.69,0.02,13,20397,买盘,2017-07-20,2017-07-20 13:49:38
13:49:41,13:49:41,15.66,-0.03,107,167562,卖盘,2017-07-20,2017-07-20 13:49:41
13:49:44,13:49:44,15.67,0.01,6,9402,中性盘,2017-07-20,2017-07-20 13:49:44
13:49:47,13:49:47,15.69,0.02,10,15690,买盘,2017-07-20,2017-07-20 13:49:47
13:49:50,13:49:50,15.66,-0.03,5,7830,卖盘,2017-07-20,2017-07-20 13:49:50
13:49:53,13:49:53,15.66,--,10,15660,买盘,2017-07-20,2017-07-20 13:49:53
13:49:56,13:49:56,15.67,0.01,27,42309,买盘,2017-07-20,2017-07-20 13:49:56
13:49:59,13:49:59,15.63,-0.04,136,212568,卖盘,2017-07-20,2017-07-20 13:49:59
13:50:02,13:50:02,15.66,0.03,5,7830,买盘,2017-07-20,2017-07-20 13:50:02
13:50:05,13:50:05,15.66,--,17,26622,买盘,2017-07-20,2017-07-20 13:50:05
13:50:11,13:50:11,15.66,--,6,9396,买盘,2017-07-20,2017-07-20 13:50:11
13:50:14,13:50:14,15.64,-0.02,9,14076,卖盘,2017-07-20,2017-07-20 13:50:14
13:50:17,13:50:17,15.64,--,15,23460,买盘,2017-07-20,2017-07-20 13:50:17
13:50:20,13:50:20,15.64,--,2,3128,买盘,2017-07-20,2017-07-20 13:50:20
13:50:23,13:50:23,15.62,-0.02,36,56232,卖盘,2017-07-20,2017-07-20 13:50:23
13:50:26,13:50:26,15.63,0.01,3,4689,买盘,2017-07-20,2017-07-20 13:50:26
13:50:29,13:50:29,15.63,--,1,1563,买盘,2017-07-20,2017-07-20 13:50:29
13:50:35,13:50:35,15.61,-0.02,29,45269,卖盘,2017-07-20,2017-07-20 13:50:35
13:50:38,13:50:38,15.61,--,94,146734,卖盘,2017-07-20,2017-07-20 13:50:38
13:50:41,13:50:41,15.61,--,80,124880,买盘,2017-07-20,2017-07-20 13:50:41
13:50:44,13:50:44,15.6,-0.01,227,354120,卖盘,2017-07-20,2017-07-20 13:50:44
13:50:47,13:50:47,15.61,0.01,358,558838,买盘,2017-07-20,2017-07-20 13:50:47
13:50:50,13:50:50,15.61,--,1,1561,卖盘,2017-07-20,2017-07-20 13:50:50
13:50:53,13:50:53,15.6,-0.01,232,361920,卖盘,2017-07-20,2017-07-20 13:50:53
13:50:56,13:50:56,15.62,0.02,122,190564,卖盘,2017-07-20,2017-07-20 13:50:56
13:51:02,13:51:02,15.62,--,114,178068,卖盘,2017-07-20,2017-07-20 13:51:02
13:51:05,13:51:05,15.62,--,21,32802,卖盘,2017-07-20,2017-07-20 13:51:05
13:51:08,13:51:08,15.62,--,61,95282,卖盘,2017-07-20,2017-07-20 13:51:08
13:51:11,13:51:11,15.61,-0.01,55,85855,卖盘,2017-07-20,2017-07-20 13:51:11
13:51:13,13:51:13,15.6,-0.01,64,99840,卖盘,2017-07-20,2017-07-20 13:51:13
13:51:17,13:51:17,15.61,0.01,1,1561,买盘,2017-07-20,2017-07-20 13:51:17
13:51:20,13:51:20,15.57,-0.04,199,309843,卖盘,2017-07-20,2017-07-20 13:51:20
13:51:23,13:51:23,15.6,0.03,10,15600,买盘,2017-07-20,2017-07-20 13:51:23
13:51:26,13:51:26,15.57,-0.03,10,15570,卖盘,2017-07-20,2017-07-20 13:51:26
13:51:29,13:51:29,15.56,-0.01,13,20228,卖盘,2017-07-20,2017-07-20 13:51:29
13:51:38,13:51:38,15.56,--,62,96472,卖盘,2017-07-20,2017-07-20 13:51:38
13:51:41,13:51:41,15.58,0.02,112,174496,买盘,2017-07-20,2017-07-20 13:51:41
13:51:44,13:51:44,15.58,--,10,15580,卖盘,2017-07-20,2017-07-20 13:51:44
13:51:47,13:51:47,15.55,-0.03,207,321885,卖盘,2017-07-20,2017-07-20 13:51:47
13:51:50,13:51:50,15.55,--,0,0,卖盘,2017-07-20,2017-07-20 13:51:50
13:51:53,13:51:53,15.57,0.02,12,18684,卖盘,2017-07-20,2017-07-20 13:51:53
13:51:56,13:51:56,15.57,--,17,26469,卖盘,2017-07-20,2017-07-20 13:51:56
13:51:59,13:51:59,15.56,-0.01,93,144708,卖盘,2017-07-20,2017-07-20 13:51:59
13:52:02,13:52:02,15.56,--,17,26452,卖盘,2017-07-20,2017-07-20 13:52:02
13:52:08,13:52:08,15.56,--,268,417008,卖盘,2017-07-20,2017-07-20 13:52:08
13:52:11,13:52:11,15.56,--,159,247404,卖盘,2017-07-20,2017-07-20 13:52:11
13:52:14,13:52:14,15.56,--,36,56016,买盘,2017-07-20,2017-07-20 13:52:14
13:52:17,13:52:17,15.56,--,6,9336,买盘,2017-07-20,2017-07-20 13:52:17
13:52:20,13:52:20,15.56,--,82,128525,买盘,2017-07-20,2017-07-20 13:52:20
13:52:23,13:52:23,15.55,-0.01,2,3110,中性盘,2017-07-20,2017-07-20 13:52:23
13:52:26,13:52:26,15.53,-0.02,73,113369,卖盘,2017-07-20,2017-07-20 13:52:26
13:52:29,13:52:29,15.55,0.02,1,1555,买盘,2017-07-20,2017-07-20 13:52:29
13:52:32,13:52:32,15.54,-0.01,23,35742,买盘,2017-07-20,2017-07-20 13:52:32
13:52:35,13:52:35,15.54,--,107,166899,买盘,2017-07-20,2017-07-20 13:52:35
13:52:38,13:52:38,15.55,0.01,66,103563,买盘,2017-07-20,2017-07-20 13:52:38
13:52:41,13:52:41,15.53,-0.02,13,20189,卖盘,2017-07-20,2017-07-20 13:52:41
13:52:44,13:52:44,15.55,0.02,16,24880,买盘,2017-07-20,2017-07-20 13:52:44
13:52:47,13:52:47,15.55,--,12,18660,买盘,2017-07-20,2017-07-20 13:52:47
13:52:50,13:52:50,15.53,-0.02,104,161512,卖盘,2017-07-20,2017-07-20 13:52:50
13:52:53,13:52:53,15.53,--,24,37272,买盘,2017-07-20,2017-07-20 13:52:53
13:52:56,13:52:56,15.52,-0.01,156,242112,卖盘,2017-07-20,2017-07-20 13:52:56
13:52:59,13:52:59,15.54,0.02,59,91686,买盘,2017-07-20,2017-07-20 13:52:59
13:53:02,13:53:02,15.52,-0.02,55,85360,卖盘,2017-07-20,2017-07-20 13:53:02
13:53:05,13:53:05,15.54,0.02,7,10878,买盘,2017-07-20,2017-07-20 13:53:05
13:53:08,13:53:08,15.54,--,2,3108,买盘,2017-07-20,2017-07-20 13:53:08
13:53:11,13:53:11,15.54,--,27,41958,买盘,2017-07-20,2017-07-20 13:53:11
13:53:14,13:53:14,15.54,--,69,107226,买盘,2017-07-20,2017-07-20 13:53:14
13:53:17,13:53:17,15.53,-0.01,27,41931,卖盘,2017-07-20,2017-07-20 13:53:17
13:53:20,13:53:20,15.54,0.01,1,1554,买盘,2017-07-20,2017-07-20 13:53:20
13:53:23,13:53:23,15.54,--,7,10878,买盘,2017-07-20,2017-07-20 13:53:23
13:53:26,13:53:26,15.53,-0.01,206,319918,卖盘,2017-07-20,2017-07-20 13:53:26
13:53:29,13:53:29,15.54,0.01,4,6216,买盘,2017-07-20,2017-07-20 13:53:29
13:53:32,13:53:32,15.54,--,15,23310,买盘,2017-07-20,2017-07-20 13:53:32
13:53:35,13:53:35,15.52,-0.02,118,183136,卖盘,2017-07-20,2017-07-20 13:53:35
13:53:38,13:53:38,15.52,--,14,21728,买盘,2017-07-20,2017-07-20 13:53:38
13:53:41,13:53:41,15.52,--,12,18624,买盘,2017-07-20,2017-07-20 13:53:41
13:53:44,13:53:44,15.53,0.01,31,48143,买盘,2017-07-20,2017-07-20 13:53:44
13:53:47,13:53:47,15.53,--,200,310600,买盘,2017-07-20,2017-07-20 13:53:47
13:53:50,13:53:50,15.5,-0.03,168,260400,卖盘,2017-07-20,2017-07-20 13:53:50
13:53:53,13:53:53,15.5,--,197,305350,卖盘,2017-07-20,2017-07-20 13:53:53
13:53:59,13:53:59,15.49,-0.01,260,402740,卖盘,2017-07-20,2017-07-20 13:53:59
13:54:02,13:54:02,15.49,--,5,7745,买盘,2017-07-20,2017-07-20 13:54:02
13:54:05,13:54:05,15.49,--,15,23235,买盘,2017-07-20,2017-07-20 13:54:05
13:54:08,13:54:08,15.48,-0.01,2,3096,卖盘,2017-07-20,2017-07-20 13:54:08
13:54:11,13:54:11,15.49,0.01,1,1549,买盘,2017-07-20,2017-07-20 13:54:11
13:54:14,13:54:14,15.49,--,67,103783,买盘,2017-07-20,2017-07-20 13:54:14
13:54:17,13:54:17,15.5,0.01,264,409200,买盘,2017-07-20,2017-07-20 13:54:17
13:54:20,13:54:20,15.5,--,40,62000,卖盘,2017-07-20,2017-07-20 13:54:20
13:54:22,13:54:22,15.48,-0.02,71,109908,买盘,2017-07-20,2017-07-20 13:54:22
13:54:26,13:54:26,15.49,0.01,21,32529,买盘,2017-07-20,2017-07-20 13:54:26
13:54:29,13:54:29,15.48,-0.01,100,154800,卖盘,2017-07-20,2017-07-20 13:54:29
13:54:32,13:54:32,15.5,0.02,11,17050,买盘,2017-07-20,2017-07-20 13:54:32
13:54:35,13:54:35,15.49,-0.01,77,119273,卖盘,2017-07-20,2017-07-20 13:54:35
13:54:38,13:54:38,15.5,0.01,181,280550,买盘,2017-07-20,2017-07-20 13:54:38
13:54:41,13:54:41,15.48,-0.02,199,308052,卖盘,2017-07-20,2017-07-20 13:54:41
13:54:44,13:54:44,15.5,0.02,36,55800,中性盘,2017-07-20,2017-07-20 13:54:44
13:54:47,13:54:47,15.5,--,99,153450,卖盘,2017-07-20,2017-07-20 13:54:47
13:54:50,13:54:50,15.5,--,187,289850,买盘,2017-07-20,2017-07-20 13:54:50
13:54:53,13:54:53,15.5,--,206,319300,卖盘,2017-07-20,2017-07-20 13:54:53
13:54:57,13:54:57,15.5,--,209,323950,卖盘,2017-07-20,2017-07-20 13:54:57
13:55:00,13:55:00,15.51,0.01,29,44979,买盘,2017-07-20,2017-07-20 13:55:00
13:55:03,13:55:03,15.5,-0.01,8,12400,卖盘,2017-07-20,2017-07-20 13:55:03
13:55:06,13:55:06,15.5,--,257,398350,卖盘,2017-07-20,2017-07-20 13:55:06
13:55:09,13:55:09,15.52,0.02,1,1552,买盘,2017-07-20,2017-07-20 13:55:09
13:55:12,13:55:12,15.52,--,4,6208,买盘,2017-07-20,2017-07-20 13:55:12
13:55:15,13:55:15,15.51,-0.01,220,341220,卖盘,2017-07-20,2017-07-20 13:55:15
13:55:18,13:55:18,15.53,0.02,19,29507,买盘,2017-07-20,2017-07-20 13:55:18
13:55:21,13:55:21,15.52,-0.01,79,122608,卖盘,2017-07-20,2017-07-20 13:55:21
13:55:24,13:55:24,15.52,--,12,18624,买盘,2017-07-20,2017-07-20 13:55:24
13:55:27,13:55:27,15.56,0.04,1006,1565336,买盘,2017-07-20,2017-07-20 13:55:27
13:55:33,13:55:33,15.56,--,200,311200,卖盘,2017-07-20,2017-07-20 13:55:33
13:55:36,13:55:36,15.56,--,2,3112,卖盘,2017-07-20,2017-07-20 13:55:36
13:55:40,13:55:40,15.57,0.01,204,317628,买盘,2017-07-20,2017-07-20 13:55:40
13:55:43,13:55:43,15.57,--,4,6228,买盘,2017-07-20,2017-07-20 13:55:43
13:55:45,13:55:45,15.59,0.02,295,459905,买盘,2017-07-20,2017-07-20 13:55:45
13:55:48,13:55:48,15.59,--,4,6236,卖盘,2017-07-20,2017-07-20 13:55:48
13:55:51,13:55:51,15.59,--,13,20267,卖盘,2017-07-20,2017-07-20 13:55:51
13:55:54,13:55:54,15.6,0.01,5,8736,买盘,2017-07-20,2017-07-20 13:55:54
13:55:57,13:55:57,15.57,-0.03,460,716842,卖盘,2017-07-20,2017-07-20 13:55:57
13:56:00,13:56:00,15.57,--,141,219537,买盘,2017-07-20,2017-07-20 13:56:00
13:56:03,13:56:03,15.57,--,13,20241,买盘,2017-07-20,2017-07-20 13:56:03
13:56:07,13:56:07,15.56,-0.01,107,166492,卖盘,2017-07-20,2017-07-20 13:56:07
13:56:10,13:56:10,15.56,--,842,1310152,卖盘,2017-07-20,2017-07-20 13:56:10
13:56:12,13:56:12,15.56,--,11,17116,买盘,2017-07-20,2017-07-20 13:56:12
13:56:15,13:56:15,15.57,0.01,33,51381,买盘,2017-07-20,2017-07-20 13:56:15
13:56:18,13:56:18,15.57,--,29,45153,买盘,2017-07-20,2017-07-20 13:56:18
13:56:21,13:56:21,15.54,-0.03,4,6216,卖盘,2017-07-20,2017-07-20 13:56:21
13:56:24,13:56:24,15.54,--,58,90132,买盘,2017-07-20,2017-07-20 13:56:24
13:56:27,13:56:27,15.57,0.03,20,31140,买盘,2017-07-20,2017-07-20 13:56:27
13:56:31,13:56:31,15.57,--,1,1557,买盘,2017-07-20,2017-07-20 13:56:31
13:56:34,13:56:34,15.57,--,1,1557,买盘,2017-07-20,2017-07-20 13:56:34
13:56:36,13:56:36,15.56,-0.01,32,49792,卖盘,2017-07-20,2017-07-20 13:56:36
13:56:39,13:56:39,15.56,--,74,115144,卖盘,2017-07-20,2017-07-20 13:56:39
13:56:42,13:56:42,15.56,--,4,6224,买盘,2017-07-20,2017-07-20 13:56:42
13:56:45,13:56:45,15.56,--,47,73132,买盘,2017-07-20,2017-07-20 13:56:45
13:56:48,13:56:48,15.56,--,103,160268,买盘,2017-07-20,2017-07-20 13:56:48
13:56:51,13:56:51,15.54,-0.02,167,259518,中性盘,2017-07-20,2017-07-20 13:56:51
13:56:54,13:56:54,15.55,0.01,16,24880,买盘,2017-07-20,2017-07-20 13:56:54
13:56:58,13:56:58,15.54,-0.01,3,4662,中性盘,2017-07-20,2017-07-20 13:56:58
13:57:00,13:57:00,15.56,0.02,29,45124,买盘,2017-07-20,2017-07-20 13:57:00
13:57:07,13:57:07,15.55,-0.01,91,141505,买盘,2017-07-20,2017-07-20 13:57:07
13:57:09,13:57:09,15.55,--,0,0,买盘,2017-07-20,2017-07-20 13:57:09
13:57:12,13:57:12,15.55,--,7,10885,买盘,2017-07-20,2017-07-20 13:57:12
13:57:18,13:57:18,15.54,-0.01,122,189588,卖盘,2017-07-20,2017-07-20 13:57:18
13:57:21,13:57:21,15.53,-0.01,415,644495,卖盘,2017-07-20,2017-07-20 13:57:21
13:57:24,13:57:24,15.53,--,26,40378,买盘,2017-07-20,2017-07-20 13:57:24
13:57:27,13:57:27,15.56,0.03,204,317424,买盘,2017-07-20,2017-07-20 13:57:27
13:57:31,13:57:31,15.56,--,9,14004,买盘,2017-07-20,2017-07-20 13:57:31
13:57:34,13:57:34,15.52,-0.04,78,121056,卖盘,2017-07-20,2017-07-20 13:57:34
13:57:37,13:57:37,15.5,-0.02,456,706800,卖盘,2017-07-20,2017-07-20 13:57:37
13:57:40,13:57:40,15.56,0.06,12,18672,买盘,2017-07-20,2017-07-20 13:57:40
13:57:43,13:57:43,15.56,--,290,451240,买盘,2017-07-20,2017-07-20 13:57:43
13:57:46,13:57:46,15.56,--,79,122924,买盘,2017-07-20,2017-07-20 13:57:46
13:57:49,13:57:49,15.56,--,91,141596,卖盘,2017-07-20,2017-07-20 13:57:49
13:57:52,13:57:52,15.56,--,4,6224,卖盘,2017-07-20,2017-07-20 13:57:52
13:57:58,13:57:58,15.56,--,3,4668,卖盘,2017-07-20,2017-07-20 13:57:58
13:58:01,13:58:01,15.56,--,44,68464,卖盘,2017-07-20,2017-07-20 13:58:01
13:58:04,13:58:04,15.57,0.01,79,123937,买盘,2017-07-20,2017-07-20 13:58:04
13:58:10,13:58:10,15.57,--,1,1557,卖盘,2017-07-20,2017-07-20 13:58:10
13:58:13,13:58:13,15.57,--,0,0,卖盘,2017-07-20,2017-07-20 13:58:13
13:58:16,13:58:16,15.58,0.01,3,4674,卖盘,2017-07-20,2017-07-20 13:58:16
13:58:19,13:58:19,15.6,0.02,77,120120,买盘,2017-07-20,2017-07-20 13:58:19
13:58:22,13:58:22,15.57,-0.03,176,274032,卖盘,2017-07-20,2017-07-20 13:58:22
