idx_time,time,price,change,volume,amount,type,date,date_time
10:43:36,10:43:36,16.57,--,7,12427,买盘,2017-08-03,2017-08-03 10:43:36
10:43:39,10:43:39,16.58,0.01,4,6631,买盘,2017-08-03,2017-08-03 10:43:39
10:43:42,10:43:42,16.57,-0.01,12,19884,卖盘,2017-08-03,2017-08-03 10:43:42
10:43:45,10:43:45,16.57,--,8,13256,卖盘,2017-08-03,2017-08-03 10:43:45
10:43:48,10:43:48,16.58,0.01,4,6631,买盘,2017-08-03,2017-08-03 10:43:48
10:43:51,10:43:51,16.58,--,11,18237,买盘,2017-08-03,2017-08-03 10:43:51
10:43:54,10:43:54,16.58,--,2,3315,买盘,2017-08-03,2017-08-03 10:43:54
10:44:06,10:44:06,16.58,--,6,9947,卖盘,2017-08-03,2017-08-03 10:44:06
10:44:09,10:44:09,16.58,--,420,696359,卖盘,2017-08-03,2017-08-03 10:44:09
10:44:15,10:44:15,16.58,--,4,7460,卖盘,2017-08-03,2017-08-03 10:44:15
10:44:18,10:44:18,16.58,--,7,12434,卖盘,2017-08-03,2017-08-03 10:44:18
10:44:21,10:44:21,16.58,--,2,3315,买盘,2017-08-03,2017-08-03 10:44:21
10:44:24,10:44:24,16.58,--,5,8290,买盘,2017-08-03,2017-08-03 10:44:24
10:44:27,10:44:27,16.58,--,6,9947,买盘,2017-08-03,2017-08-03 10:44:27
10:44:33,10:44:33,16.58,--,76,126007,买盘,2017-08-03,2017-08-03 10:44:33
10:44:45,10:44:45,16.58,--,24,39791,卖盘,2017-08-03,2017-08-03 10:44:45
10:44:54,10:44:54,16.58,--,22,36475,买盘,2017-08-03,2017-08-03 10:44:54
10:44:57,10:44:57,16.58,--,5,8290,买盘,2017-08-03,2017-08-03 10:44:57
10:45:00,10:45:00,16.58,--,3,4973,买盘,2017-08-03,2017-08-03 10:45:00
10:45:09,10:45:09,16.57,-0.01,11,18227,卖盘,2017-08-03,2017-08-03 10:45:09
10:45:12,10:45:12,16.58,0.01,16,26527,买盘,2017-08-03,2017-08-03 10:45:12
10:45:15,10:45:15,16.58,--,32,53055,买盘,2017-08-03,2017-08-03 10:45:15
10:45:21,10:45:21,16.57,-0.01,45,74565,卖盘,2017-08-03,2017-08-03 10:45:21
10:45:24,10:45:24,16.58,0.01,23,38133,买盘,2017-08-03,2017-08-03 10:45:24
10:45:30,10:45:30,16.58,--,36,59687,买盘,2017-08-03,2017-08-03 10:45:30
10:45:33,10:45:33,16.58,--,11,18237,买盘,2017-08-03,2017-08-03 10:45:33
10:45:42,10:45:42,16.7,0.12,138,230460,买盘,2017-08-03,2017-08-03 10:45:42
10:45:51,10:45:51,16.58,-0.12,5,8290,卖盘,2017-08-03,2017-08-03 10:45:51
10:46:18,10:46:18,16.69,0.11,5,8345,中性盘,2017-08-03,2017-08-03 10:46:18
10:46:27,10:46:27,16.7,0.01,14,23380,买盘,2017-08-03,2017-08-03 10:46:27
10:46:33,10:46:33,16.69,-0.01,2,3338,买盘,2017-08-03,2017-08-03 10:46:33
10:46:39,10:46:39,16.68,-0.01,2,3336,中性盘,2017-08-03,2017-08-03 10:46:39
10:46:45,10:46:45,16.7,0.02,17,28390,买盘,2017-08-03,2017-08-03 10:46:45
10:46:57,10:46:57,16.7,--,5,8350,买盘,2017-08-03,2017-08-03 10:46:57
10:47:00,10:47:00,16.7,--,1,1670,买盘,2017-08-03,2017-08-03 10:47:00
10:47:03,10:47:03,16.71,0.01,20,33420,买盘,2017-08-03,2017-08-03 10:47:03
10:47:09,10:47:09,16.7,-0.01,15,25050,买盘,2017-08-03,2017-08-03 10:47:09
10:47:12,10:47:12,16.7,--,10,16700,买盘,2017-08-03,2017-08-03 10:47:12
10:47:15,10:47:15,16.7,--,7,11690,买盘,2017-08-03,2017-08-03 10:47:15
10:47:21,10:47:21,16.7,--,6,10020,买盘,2017-08-03,2017-08-03 10:47:21
10:47:33,10:47:33,16.7,--,10,16700,买盘,2017-08-03,2017-08-03 10:47:33
10:47:42,10:47:42,16.64,-0.06,4,6656,卖盘,2017-08-03,2017-08-03 10:47:42
10:47:51,10:47:51,16.69,0.05,4,6676,买盘,2017-08-03,2017-08-03 10:47:51
10:48:03,10:48:03,16.7,0.01,43,72645,买盘,2017-08-03,2017-08-03 10:48:03
10:48:06,10:48:06,16.7,--,4,6680,卖盘,2017-08-03,2017-08-03 10:48:06
10:48:15,10:48:15,16.7,--,15,25050,卖盘,2017-08-03,2017-08-03 10:48:15
10:48:18,10:48:18,16.71,0.01,9,15874,买盘,2017-08-03,2017-08-03 10:48:18
10:48:27,10:48:27,16.7,-0.01,33,55110,卖盘,2017-08-03,2017-08-03 10:48:27
10:48:30,10:48:30,16.7,--,4,6680,买盘,2017-08-03,2017-08-03 10:48:30
10:48:33,10:48:33,16.72,0.02,16,26752,买盘,2017-08-03,2017-08-03 10:48:33
10:48:36,10:48:36,16.72,--,3,5016,卖盘,2017-08-03,2017-08-03 10:48:36
10:48:42,10:48:42,16.75,0.03,9,15075,买盘,2017-08-03,2017-08-03 10:48:42
10:48:54,10:48:54,16.75,--,2,3350,卖盘,2017-08-03,2017-08-03 10:48:54
10:48:57,10:48:57,16.76,0.01,11,18436,买盘,2017-08-03,2017-08-03 10:48:57
10:49:00,10:49:00,16.77,0.01,18,30186,卖盘,2017-08-03,2017-08-03 10:49:00
10:49:03,10:49:03,16.76,-0.01,20,33520,卖盘,2017-08-03,2017-08-03 10:49:03
10:49:09,10:49:09,16.77,0.01,4,6708,中性盘,2017-08-03,2017-08-03 10:49:09
10:49:18,10:49:18,16.76,-0.01,37,62012,卖盘,2017-08-03,2017-08-03 10:49:18
10:49:27,10:49:27,16.76,--,21,35196,买盘,2017-08-03,2017-08-03 10:49:27
10:49:30,10:49:30,16.72,-0.04,4,6688,卖盘,2017-08-03,2017-08-03 10:49:30
10:49:36,10:49:36,16.75,0.03,3,5025,中性盘,2017-08-03,2017-08-03 10:49:36
10:49:45,10:49:45,16.72,-0.03,31,51832,卖盘,2017-08-03,2017-08-03 10:49:45
10:49:51,10:49:51,16.72,--,3,5016,买盘,2017-08-03,2017-08-03 10:49:51
10:49:57,10:49:57,16.72,--,7,12540,卖盘,2017-08-03,2017-08-03 10:49:57
10:50:03,10:50:03,16.72,--,34,56847,卖盘,2017-08-03,2017-08-03 10:50:03
10:50:15,10:50:15,16.72,--,6,10032,卖盘,2017-08-03,2017-08-03 10:50:15
10:50:18,10:50:18,16.71,-0.01,2,4177,卖盘,2017-08-03,2017-08-03 10:50:18
10:50:24,10:50:24,16.73,0.02,10,17566,买盘,2017-08-03,2017-08-03 10:50:24
10:50:27,10:50:27,16.73,--,15,25095,卖盘,2017-08-03,2017-08-03 10:50:27
10:50:36,10:50:36,16.73,--,8,14220,卖盘,2017-08-03,2017-08-03 10:50:36
10:50:39,10:50:39,16.73,--,3,5019,买盘,2017-08-03,2017-08-03 10:50:39
10:50:42,10:50:42,16.71,-0.02,3,5013,卖盘,2017-08-03,2017-08-03 10:50:42
10:50:48,10:50:48,16.71,--,3,5013,卖盘,2017-08-03,2017-08-03 10:50:48
10:50:54,10:50:54,16.73,0.02,3,5019,买盘,2017-08-03,2017-08-03 10:50:54
10:51:00,10:51:00,16.71,-0.02,3,5013,卖盘,2017-08-03,2017-08-03 10:51:00
10:51:03,10:51:03,16.72,0.01,12,20064,买盘,2017-08-03,2017-08-03 10:51:03
10:51:06,10:51:06,16.72,--,2,3344,卖盘,2017-08-03,2017-08-03 10:51:06
10:51:27,10:51:27,16.72,--,10,16720,卖盘,2017-08-03,2017-08-03 10:51:27
10:51:42,10:51:42,16.72,--,2,3344,卖盘,2017-08-03,2017-08-03 10:51:42
10:51:45,10:51:45,16.72,--,13,21736,卖盘,2017-08-03,2017-08-03 10:51:45
10:51:48,10:51:48,16.72,--,5,8360,卖盘,2017-08-03,2017-08-03 10:51:48
10:51:51,10:51:51,16.72,--,15,25080,卖盘,2017-08-03,2017-08-03 10:51:51
10:51:54,10:51:54,16.72,--,1,1672,买盘,2017-08-03,2017-08-03 10:51:54
10:52:12,10:52:12,16.72,--,3,5016,买盘,2017-08-03,2017-08-03 10:52:12
10:52:15,10:52:15,16.71,-0.01,11,18381,卖盘,2017-08-03,2017-08-03 10:52:15
10:52:18,10:52:18,16.71,--,21,35091,买盘,2017-08-03,2017-08-03 10:52:18
10:52:27,10:52:27,16.7,-0.01,5,8350,卖盘,2017-08-03,2017-08-03 10:52:27
10:52:30,10:52:30,16.71,0.01,5,8355,买盘,2017-08-03,2017-08-03 10:52:30
10:52:33,10:52:33,16.7,-0.01,7,11690,卖盘,2017-08-03,2017-08-03 10:52:33
10:52:36,10:52:36,16.7,--,1,1670,卖盘,2017-08-03,2017-08-03 10:52:36
10:52:39,10:52:39,16.7,--,12,20040,卖盘,2017-08-03,2017-08-03 10:52:39
10:52:48,10:52:48,16.69,-0.01,10,16690,卖盘,2017-08-03,2017-08-03 10:52:48
10:53:00,10:53:00,16.68,-0.01,2,3336,卖盘,2017-08-03,2017-08-03 10:53:00
10:53:09,10:53:09,16.68,--,42,70056,买盘,2017-08-03,2017-08-03 10:53:09
10:53:24,10:53:24,16.67,-0.01,2,3334,卖盘,2017-08-03,2017-08-03 10:53:24
10:53:36,10:53:36,16.66,-0.01,2,3332,卖盘,2017-08-03,2017-08-03 10:53:36
10:53:54,10:53:54,16.65,-0.01,4,6659,卖盘,2017-08-03,2017-08-03 10:53:54
10:53:57,10:53:57,16.6,-0.05,34,57270,卖盘,2017-08-03,2017-08-03 10:53:57
10:54:00,10:54:00,16.65,0.05,10,16650,买盘,2017-08-03,2017-08-03 10:54:00
10:54:03,10:54:03,16.65,--,8,13319,卖盘,2017-08-03,2017-08-03 10:54:03
10:54:15,10:54:15,16.66,0.01,6,9996,买盘,2017-08-03,2017-08-03 10:54:15
10:54:18,10:54:18,16.65,-0.01,12,19980,卖盘,2017-08-03,2017-08-03 10:54:18
10:54:24,10:54:24,16.65,--,2,3329,买盘,2017-08-03,2017-08-03 10:54:24
10:54:48,10:54:48,16.61,-0.04,3,4983,卖盘,2017-08-03,2017-08-03 10:54:48
10:55:12,10:55:12,16.61,--,6,9966,卖盘,2017-08-03,2017-08-03 10:55:12
10:55:24,10:55:24,16.61,--,1,2491,卖盘,2017-08-03,2017-08-03 10:55:24
10:55:27,10:55:27,16.65,0.04,2,3329,买盘,2017-08-03,2017-08-03 10:55:27
10:55:36,10:55:36,16.65,--,29,48284,买盘,2017-08-03,2017-08-03 10:55:36
10:55:42,10:55:42,16.65,--,1,1664,卖盘,2017-08-03,2017-08-03 10:55:42
10:55:57,10:55:57,16.66,0.01,1,1666,买盘,2017-08-03,2017-08-03 10:55:57
10:56:09,10:56:09,16.66,--,5,8330,卖盘,2017-08-03,2017-08-03 10:56:09
10:56:12,10:56:12,16.66,--,11,18326,买盘,2017-08-03,2017-08-03 10:56:12
10:56:30,10:56:30,16.66,--,14,23324,买盘,2017-08-03,2017-08-03 10:56:30
10:56:51,10:56:51,16.66,--,107,178262,卖盘,2017-08-03,2017-08-03 10:56:51
10:56:54,10:56:54,16.66,--,12,19992,卖盘,2017-08-03,2017-08-03 10:56:54
10:57:15,10:57:15,16.65,-0.01,1,1664,卖盘,2017-08-03,2017-08-03 10:57:15
10:57:18,10:57:18,16.66,0.01,3,4998,买盘,2017-08-03,2017-08-03 10:57:18
10:57:27,10:57:27,16.65,-0.01,38,63269,卖盘,2017-08-03,2017-08-03 10:57:27
10:57:33,10:57:33,16.65,--,1,1664,卖盘,2017-08-03,2017-08-03 10:57:33
10:57:36,10:57:36,16.66,0.01,107,178262,买盘,2017-08-03,2017-08-03 10:57:36
10:57:42,10:57:42,16.66,--,6,9996,买盘,2017-08-03,2017-08-03 10:57:42
10:57:45,10:57:45,16.65,-0.01,15,24974,卖盘,2017-08-03,2017-08-03 10:57:45
10:58:42,10:58:42,16.62,-0.03,1,1662,卖盘,2017-08-03,2017-08-03 10:58:42
10:58:54,10:58:54,16.65,0.03,2,3329,买盘,2017-08-03,2017-08-03 10:58:54
10:59:12,10:59:12,16.62,-0.03,1,1662,卖盘,2017-08-03,2017-08-03 10:59:12
10:59:21,10:59:21,16.65,0.03,11,18315,买盘,2017-08-03,2017-08-03 10:59:21
10:59:30,10:59:30,16.65,--,3,4995,买盘,2017-08-03,2017-08-03 10:59:30
11:00:09,11:00:09,16.62,-0.03,10,16620,卖盘,2017-08-03,2017-08-03 11:00:09
11:00:24,11:00:24,16.62,--,1,1662,卖盘,2017-08-03,2017-08-03 11:00:24
11:01:09,11:01:09,16.65,0.03,15,24974,买盘,2017-08-03,2017-08-03 11:01:09
11:01:36,11:01:36,16.63,-0.02,10,16630,卖盘,2017-08-03,2017-08-03 11:01:36
11:01:48,11:01:48,16.65,0.02,3,4995,买盘,2017-08-03,2017-08-03 11:01:48
11:01:54,11:01:54,16.64,-0.01,1,1664,卖盘,2017-08-03,2017-08-03 11:01:54
11:02:09,11:02:09,16.64,--,9,14976,卖盘,2017-08-03,2017-08-03 11:02:09
11:02:21,11:02:21,16.63,-0.01,10,16630,卖盘,2017-08-03,2017-08-03 11:02:21
11:02:33,11:02:33,16.64,0.01,1,1664,买盘,2017-08-03,2017-08-03 11:02:33
11:02:54,11:02:54,16.64,--,6,9984,买盘,2017-08-03,2017-08-03 11:02:54
11:03:06,11:03:06,16.63,-0.01,8,13304,卖盘,2017-08-03,2017-08-03 11:03:06
11:03:15,11:03:15,16.64,0.01,15,24960,买盘,2017-08-03,2017-08-03 11:03:15
11:03:24,11:03:24,16.64,--,7,12480,买盘,2017-08-03,2017-08-03 11:03:24
11:04:00,11:04:00,16.62,-0.02,41,68973,卖盘,2017-08-03,2017-08-03 11:04:00
11:04:03,11:04:03,16.62,--,7,11634,买盘,2017-08-03,2017-08-03 11:04:03
11:04:06,11:04:06,16.62,--,5,8310,买盘,2017-08-03,2017-08-03 11:04:06
11:04:09,11:04:09,16.61,-0.01,10,16610,卖盘,2017-08-03,2017-08-03 11:04:09
11:04:27,11:04:27,16.6,-0.01,87,144420,卖盘,2017-08-03,2017-08-03 11:04:27
11:04:45,11:04:45,16.6,--,12,19920,买盘,2017-08-03,2017-08-03 11:04:45
11:04:48,11:04:48,16.62,0.02,40,66480,买盘,2017-08-03,2017-08-03 11:04:48
11:04:57,11:04:57,16.59,-0.03,2,3318,卖盘,2017-08-03,2017-08-03 11:04:57
11:05:15,11:05:15,16.6,0.01,1,2490,中性盘,2017-08-03,2017-08-03 11:05:15
11:05:18,11:05:18,16.6,--,10,16600,卖盘,2017-08-03,2017-08-03 11:05:18
11:05:24,11:05:24,16.6,--,10,16600,卖盘,2017-08-03,2017-08-03 11:05:24
11:05:30,11:05:30,16.6,--,3,5810,卖盘,2017-08-03,2017-08-03 11:05:30
11:05:33,11:05:33,16.62,0.02,36,59832,买盘,2017-08-03,2017-08-03 11:05:33
11:05:39,11:05:39,16.6,-0.02,1,1660,中性盘,2017-08-03,2017-08-03 11:05:39
11:05:57,11:05:57,16.6,--,5,8300,卖盘,2017-08-03,2017-08-03 11:05:57
11:06:03,11:06:03,16.6,--,3,4980,卖盘,2017-08-03,2017-08-03 11:06:03
11:06:06,11:06:06,16.6,--,4,6640,卖盘,2017-08-03,2017-08-03 11:06:06
11:06:09,11:06:09,16.6,--,5,8300,买盘,2017-08-03,2017-08-03 11:06:09
11:06:12,11:06:12,16.6,--,3,4980,买盘,2017-08-03,2017-08-03 11:06:12
11:06:15,11:06:15,16.6,--,9,14940,买盘,2017-08-03,2017-08-03 11:06:15
11:06:27,11:06:27,16.59,-0.01,5,8295,卖盘,2017-08-03,2017-08-03 11:06:27
11:06:48,11:06:48,16.62,0.03,11,18282,买盘,2017-08-03,2017-08-03 11:06:48
11:07:24,11:07:24,16.62,--,38,63156,卖盘,2017-08-03,2017-08-03 11:07:24
11:07:45,11:07:45,16.62,--,14,23268,卖盘,2017-08-03,2017-08-03 11:07:45
11:07:51,11:07:51,16.61,-0.01,24,39864,卖盘,2017-08-03,2017-08-03 11:07:51
11:07:57,11:07:57,16.62,0.01,116,192792,买盘,2017-08-03,2017-08-03 11:07:57
11:08:03,11:08:03,16.6,-0.02,259,429940,卖盘,2017-08-03,2017-08-03 11:08:03
11:08:18,11:08:18,16.59,-0.01,2,3318,卖盘,2017-08-03,2017-08-03 11:08:18
11:08:39,11:08:39,16.59,--,21,34839,卖盘,2017-08-03,2017-08-03 11:08:39
11:08:42,11:08:42,16.59,--,3,4977,卖盘,2017-08-03,2017-08-03 11:08:42
11:08:45,11:08:45,16.59,--,1,1659,卖盘,2017-08-03,2017-08-03 11:08:45
11:08:54,11:08:54,16.59,--,20,33180,卖盘,2017-08-03,2017-08-03 11:08:54
11:08:57,11:08:57,16.6,0.01,21,34860,买盘,2017-08-03,2017-08-03 11:08:57
11:09:00,11:09:00,16.59,-0.01,4,6636,卖盘,2017-08-03,2017-08-03 11:09:00
11:09:03,11:09:03,16.59,--,49,81291,卖盘,2017-08-03,2017-08-03 11:09:03
11:09:18,11:09:18,16.58,-0.01,6,9947,卖盘,2017-08-03,2017-08-03 11:09:18
11:09:24,11:09:24,16.59,0.01,3,4977,买盘,2017-08-03,2017-08-03 11:09:24
11:09:27,11:09:27,16.58,-0.01,122,202275,卖盘,2017-08-03,2017-08-03 11:09:27
11:09:30,11:09:30,16.58,--,6,9947,买盘,2017-08-03,2017-08-03 11:09:30
11:09:36,11:09:36,16.58,--,5,8290,买盘,2017-08-03,2017-08-03 11:09:36
11:09:39,11:09:39,16.56,-0.02,56,92736,卖盘,2017-08-03,2017-08-03 11:09:39
11:09:54,11:09:54,16.56,--,10,16560,卖盘,2017-08-03,2017-08-03 11:09:54
11:09:57,11:09:57,16.56,--,67,111779,卖盘,2017-08-03,2017-08-03 11:09:57
11:10:00,11:10:00,16.56,--,2,3311,买盘,2017-08-03,2017-08-03 11:10:00
11:10:09,11:10:09,16.55,-0.01,6,9930,卖盘,2017-08-03,2017-08-03 11:10:09
11:10:12,11:10:12,16.55,--,23,38065,卖盘,2017-08-03,2017-08-03 11:10:12
11:10:15,11:10:15,16.55,--,7,11585,卖盘,2017-08-03,2017-08-03 11:10:15
11:10:30,11:10:30,16.53,-0.02,34,56202,卖盘,2017-08-03,2017-08-03 11:10:30
11:10:33,11:10:33,16.53,--,49,80997,卖盘,2017-08-03,2017-08-03 11:10:33
11:10:36,11:10:36,16.52,-0.01,25,41300,卖盘,2017-08-03,2017-08-03 11:10:36
11:10:39,11:10:39,16.53,0.01,15,24795,买盘,2017-08-03,2017-08-03 11:10:39
11:10:48,11:10:48,16.52,-0.01,32,52864,卖盘,2017-08-03,2017-08-03 11:10:48
11:11:00,11:11:00,16.52,--,9,14868,卖盘,2017-08-03,2017-08-03 11:11:00
11:11:09,11:11:09,16.5,-0.02,154,254100,卖盘,2017-08-03,2017-08-03 11:11:09
11:11:18,11:11:18,16.5,--,13,21450,卖盘,2017-08-03,2017-08-03 11:11:18
11:11:30,11:11:30,16.51,0.01,5,8255,中性盘,2017-08-03,2017-08-03 11:11:30
11:11:33,11:11:33,16.5,-0.01,51,84150,卖盘,2017-08-03,2017-08-03 11:11:33
11:11:36,11:11:36,16.5,--,2,4125,买盘,2017-08-03,2017-08-03 11:11:36
11:11:51,11:11:51,16.51,0.01,3,4953,卖盘,2017-08-03,2017-08-03 11:11:51
11:12:12,11:12:12,16.52,0.01,33,54516,中性盘,2017-08-03,2017-08-03 11:12:12
11:12:15,11:12:15,16.52,--,5,8260,卖盘,2017-08-03,2017-08-03 11:12:15
11:12:30,11:12:30,16.55,0.03,3,4965,买盘,2017-08-03,2017-08-03 11:12:30
11:12:39,11:12:39,16.52,-0.03,100,165200,卖盘,2017-08-03,2017-08-03 11:12:39
11:12:42,11:12:42,16.54,0.02,6,9924,买盘,2017-08-03,2017-08-03 11:12:42
11:12:45,11:12:45,16.55,0.01,2,3310,买盘,2017-08-03,2017-08-03 11:12:45
11:12:54,11:12:54,16.59,0.04,3,4977,买盘,2017-08-03,2017-08-03 11:12:54
11:13:06,11:13:06,16.59,--,7,11613,买盘,2017-08-03,2017-08-03 11:13:06
11:13:09,11:13:09,16.59,--,5,8295,买盘,2017-08-03,2017-08-03 11:13:09
11:13:27,11:13:27,16.59,--,6,9954,买盘,2017-08-03,2017-08-03 11:13:27
11:14:06,11:14:06,16.56,-0.03,25,41400,卖盘,2017-08-03,2017-08-03 11:14:06
11:14:21,11:14:21,16.56,--,2,3311,中性盘,2017-08-03,2017-08-03 11:14:21
11:14:48,11:14:48,16.56,--,2,3311,中性盘,2017-08-03,2017-08-03 11:14:48
11:15:12,11:15:12,16.55,-0.01,2,3310,卖盘,2017-08-03,2017-08-03 11:15:12
11:15:24,11:15:24,16.55,--,25,41375,卖盘,2017-08-03,2017-08-03 11:15:24
11:15:48,11:15:48,16.55,--,1,1655,中性盘,2017-08-03,2017-08-03 11:15:48
11:15:51,11:15:51,16.55,--,9,14895,买盘,2017-08-03,2017-08-03 11:15:51
11:16:03,11:16:03,16.56,0.01,1,1655,买盘,2017-08-03,2017-08-03 11:16:03
11:16:36,11:16:36,16.55,-0.01,18,29790,卖盘,2017-08-03,2017-08-03 11:16:36
11:16:51,11:16:51,16.54,-0.01,6,9924,卖盘,2017-08-03,2017-08-03 11:16:51
11:16:54,11:16:54,16.55,0.01,3,4965,买盘,2017-08-03,2017-08-03 11:16:54
11:16:57,11:16:57,16.54,-0.01,14,23156,卖盘,2017-08-03,2017-08-03 11:16:57
11:17:12,11:17:12,16.54,--,2,3308,买盘,2017-08-03,2017-08-03 11:17:12
11:17:18,11:17:18,16.54,--,3,4962,卖盘,2017-08-03,2017-08-03 11:17:18
11:17:24,11:17:24,16.54,--,1,1654,卖盘,2017-08-03,2017-08-03 11:17:24
11:17:33,11:17:33,16.54,--,20,33080,卖盘,2017-08-03,2017-08-03 11:17:33
11:17:51,11:17:51,16.54,--,10,16540,买盘,2017-08-03,2017-08-03 11:17:51
11:17:54,11:17:54,16.54,--,8,14059,买盘,2017-08-03,2017-08-03 11:17:54
11:18:09,11:18:09,16.54,--,2,4135,卖盘,2017-08-03,2017-08-03 11:18:09
11:18:30,11:18:30,16.54,--,3,4962,买盘,2017-08-03,2017-08-03 11:18:30
11:18:36,11:18:36,16.53,-0.01,1,1653,卖盘,2017-08-03,2017-08-03 11:18:36
11:18:42,11:18:42,16.54,0.01,3,4962,买盘,2017-08-03,2017-08-03 11:18:42
11:18:45,11:18:45,16.54,--,15,25637,买盘,2017-08-03,2017-08-03 11:18:45
11:18:48,11:18:48,16.54,--,1,1654,卖盘,2017-08-03,2017-08-03 11:18:48
11:18:54,11:18:54,16.54,--,1,2481,卖盘,2017-08-03,2017-08-03 11:18:54
11:18:57,11:18:57,16.54,--,7,12405,卖盘,2017-08-03,2017-08-03 11:18:57
11:19:09,11:19:09,16.53,-0.01,17,28101,卖盘,2017-08-03,2017-08-03 11:19:09
11:19:12,11:19:12,16.55,0.02,1,1655,买盘,2017-08-03,2017-08-03 11:19:12
11:19:21,11:19:21,16.53,-0.02,5,8265,卖盘,2017-08-03,2017-08-03 11:19:21
11:19:24,11:19:24,16.54,0.01,1,1654,买盘,2017-08-03,2017-08-03 11:19:24
11:19:42,11:19:42,16.53,-0.01,12,20662,卖盘,2017-08-03,2017-08-03 11:19:42
11:20:30,11:20:30,16.52,-0.01,8,13216,卖盘,2017-08-03,2017-08-03 11:20:30
11:20:33,11:20:33,16.53,0.01,56,93394,买盘,2017-08-03,2017-08-03 11:20:33
11:20:36,11:20:36,16.53,--,7,12397,卖盘,2017-08-03,2017-08-03 11:20:36
11:20:57,11:20:57,16.51,-0.02,9,14859,卖盘,2017-08-03,2017-08-03 11:20:57
11:21:06,11:21:06,16.52,0.01,1,1652,中性盘,2017-08-03,2017-08-03 11:21:06
11:21:09,11:21:09,16.53,0.01,12,20662,买盘,2017-08-03,2017-08-03 11:21:09
11:21:27,11:21:27,16.52,-0.01,4,7434,卖盘,2017-08-03,2017-08-03 11:21:27
11:21:39,11:21:39,16.52,--,1,1652,买盘,2017-08-03,2017-08-03 11:21:39
11:21:48,11:21:48,16.52,--,2,3304,买盘,2017-08-03,2017-08-03 11:21:48
11:22:24,11:22:24,16.52,--,1,1652,卖盘,2017-08-03,2017-08-03 11:22:24
11:23:33,11:23:33,16.52,--,8,13216,中性盘,2017-08-03,2017-08-03 11:23:33
11:23:57,11:23:57,16.52,--,1,1652,卖盘,2017-08-03,2017-08-03 11:23:57
11:24:24,11:24:24,16.55,0.03,7,11585,买盘,2017-08-03,2017-08-03 11:24:24
11:24:30,11:24:30,16.53,-0.02,8,13224,中性盘,2017-08-03,2017-08-03 11:24:30
11:24:42,11:24:42,16.53,--,10,16530,卖盘,2017-08-03,2017-08-03 11:24:42
11:25:39,11:25:39,16.53,--,1,1653,卖盘,2017-08-03,2017-08-03 11:25:39
11:26:15,11:26:15,16.55,0.02,7,11585,买盘,2017-08-03,2017-08-03 11:26:15
11:26:30,11:26:30,16.56,0.01,6,10764,买盘,2017-08-03,2017-08-03 11:26:30
11:26:57,11:26:57,16.55,-0.01,7,12412,卖盘,2017-08-03,2017-08-03 11:26:57
11:27:24,11:27:24,16.55,--,1,1655,卖盘,2017-08-03,2017-08-03 11:27:24
11:27:27,11:27:27,16.55,--,18,29790,卖盘,2017-08-03,2017-08-03 11:27:27
11:27:33,11:27:33,16.55,--,1,1655,卖盘,2017-08-03,2017-08-03 11:27:33
11:27:48,11:27:48,16.56,0.01,1,1655,买盘,2017-08-03,2017-08-03 11:27:48
11:28:03,11:28:03,16.55,-0.01,24,39720,卖盘,2017-08-03,2017-08-03 11:28:03
11:28:36,11:28:36,16.55,--,7,11585,买盘,2017-08-03,2017-08-03 11:28:36
11:28:39,11:28:39,16.55,--,10,16550,买盘,2017-08-03,2017-08-03 11:28:39
11:28:42,11:28:42,16.53,-0.02,4,7438,卖盘,2017-08-03,2017-08-03 11:28:42
11:29:12,11:29:12,16.53,--,1,1653,卖盘,2017-08-03,2017-08-03 11:29:12
11:29:18,11:29:18,16.54,0.01,8,14059,买盘,2017-08-03,2017-08-03 11:29:18
11:29:30,11:29:30,16.54,--,3,5789,卖盘,2017-08-03,2017-08-03 11:29:30
11:29:36,11:29:36,16.54,--,2,4135,买盘,2017-08-03,2017-08-03 11:29:36
11:29:42,11:29:42,16.55,0.01,12,19860,买盘,2017-08-03,2017-08-03 11:29:42
11:29:54,11:29:54,16.55,--,8,13240,买盘,2017-08-03,2017-08-03 11:29:54
11:30:03,11:30:03,16.54,-0.01,6,9924,卖盘,2017-08-03,2017-08-03 11:30:03
13:00:03,13:00:03,16.54,--,0,0,卖盘,2017-08-03,2017-08-03 13:00:03
13:00:06,13:00:06,16.55,0.01,10,16550,买盘,2017-08-03,2017-08-03 13:00:06
13:00:09,13:00:09,16.55,--,5,8357,买盘,2017-08-03,2017-08-03 13:00:09
13:01:03,13:01:03,16.55,--,1,1655,买盘,2017-08-03,2017-08-03 13:01:03
13:01:24,13:01:24,16.53,-0.02,263,434739,卖盘,2017-08-03,2017-08-03 13:01:24
13:02:21,13:02:21,16.55,0.02,6,9930,买盘,2017-08-03,2017-08-03 13:02:21
13:02:42,13:02:42,16.54,-0.01,2,3308,卖盘,2017-08-03,2017-08-03 13:02:42
13:02:51,13:02:51,16.54,--,10,16540,买盘,2017-08-03,2017-08-03 13:02:51
13:03:03,13:03:03,16.52,-0.02,96,159335,卖盘,2017-08-03,2017-08-03 13:03:03
13:03:24,13:03:24,16.52,--,5,9086,买盘,2017-08-03,2017-08-03 13:03:24
13:03:27,13:03:27,16.51,-0.01,10,17335,卖盘,2017-08-03,2017-08-03 13:03:27
13:03:30,13:03:30,16.52,0.01,1,2560,买盘,2017-08-03,2017-08-03 13:03:30
