idx_time,time,price,change,volume,amount,type,date,date_time
11:26:06,11:26:06,8.74,--,4,3496,卖盘,2017-07-31,2017-07-31 11:26:06
11:26:09,11:26:09,8.75,0.01,132,115500,买盘,2017-07-31,2017-07-31 11:26:09
11:26:15,11:26:15,8.74,-0.01,9,7866,卖盘,2017-07-31,2017-07-31 11:26:15
11:26:18,11:26:18,8.75,0.01,182,159250,买盘,2017-07-31,2017-07-31 11:26:18
11:26:21,11:26:21,8.75,--,25,21875,卖盘,2017-07-31,2017-07-31 11:26:21
11:26:24,11:26:24,8.75,--,21,18375,卖盘,2017-07-31,2017-07-31 11:26:24
11:26:36,11:26:36,8.75,--,16,14000,卖盘,2017-07-31,2017-07-31 11:26:36
11:26:39,11:26:39,8.76,0.01,8,7008,买盘,2017-07-31,2017-07-31 11:26:39
11:26:51,11:26:51,8.76,--,30,26280,买盘,2017-07-31,2017-07-31 11:26:51
11:26:54,11:26:54,8.76,--,100,87600,买盘,2017-07-31,2017-07-31 11:26:54
11:26:57,11:26:57,8.76,--,1,876,买盘,2017-07-31,2017-07-31 11:26:57
11:27:00,11:27:00,8.76,--,50,43800,买盘,2017-07-31,2017-07-31 11:27:00
11:27:06,11:27:06,8.74,-0.02,401,350474,卖盘,2017-07-31,2017-07-31 11:27:06
11:27:09,11:27:09,8.75,0.01,7,6125,中性盘,2017-07-31,2017-07-31 11:27:09
11:27:12,11:27:12,8.75,--,10,8750,买盘,2017-07-31,2017-07-31 11:27:12
11:27:15,11:27:15,8.75,--,23,20125,买盘,2017-07-31,2017-07-31 11:27:15
11:27:18,11:27:18,8.75,--,103,90125,买盘,2017-07-31,2017-07-31 11:27:18
11:27:27,11:27:27,8.74,-0.01,51,44574,卖盘,2017-07-31,2017-07-31 11:27:27
11:27:30,11:27:30,8.75,0.01,27,23625,买盘,2017-07-31,2017-07-31 11:27:30
11:27:36,11:27:36,8.75,--,20,17500,买盘,2017-07-31,2017-07-31 11:27:36
11:27:42,11:27:42,8.72,-0.03,400,348800,卖盘,2017-07-31,2017-07-31 11:27:42
11:27:45,11:27:45,8.75,0.03,10,8750,买盘,2017-07-31,2017-07-31 11:27:45
11:27:48,11:27:48,8.74,-0.01,6,5244,卖盘,2017-07-31,2017-07-31 11:27:48
11:27:54,11:27:54,8.74,--,14,12236,买盘,2017-07-31,2017-07-31 11:27:54
11:28:00,11:28:00,8.74,--,43,37582,买盘,2017-07-31,2017-07-31 11:28:00
11:28:03,11:28:03,8.72,-0.02,5,4360,卖盘,2017-07-31,2017-07-31 11:28:03
11:28:06,11:28:06,8.74,0.02,11,9614,买盘,2017-07-31,2017-07-31 11:28:06
11:28:12,11:28:12,8.75,0.01,100,87500,买盘,2017-07-31,2017-07-31 11:28:12
11:28:18,11:28:18,8.74,-0.01,14,12236,中性盘,2017-07-31,2017-07-31 11:28:18
11:28:24,11:28:24,8.74,--,25,21850,买盘,2017-07-31,2017-07-31 11:28:24
11:28:27,11:28:27,8.74,--,10,8740,买盘,2017-07-31,2017-07-31 11:28:27
11:28:33,11:28:33,8.74,--,1,874,买盘,2017-07-31,2017-07-31 11:28:33
11:28:42,11:28:42,8.74,--,57,49818,中性盘,2017-07-31,2017-07-31 11:28:42
11:28:45,11:28:45,8.74,--,5,4370,买盘,2017-07-31,2017-07-31 11:28:45
11:28:57,11:28:57,8.74,--,23,20102,买盘,2017-07-31,2017-07-31 11:28:57
11:29:00,11:29:00,8.74,--,2,1748,买盘,2017-07-31,2017-07-31 11:29:00
11:29:03,11:29:03,8.74,--,10,8740,买盘,2017-07-31,2017-07-31 11:29:03
11:29:06,11:29:06,8.74,--,7,6118,买盘,2017-07-31,2017-07-31 11:29:06
11:29:09,11:29:09,8.74,--,30,26220,买盘,2017-07-31,2017-07-31 11:29:09
11:29:12,11:29:12,8.74,--,10,8740,买盘,2017-07-31,2017-07-31 11:29:12
11:29:15,11:29:15,8.73,-0.01,2,1746,卖盘,2017-07-31,2017-07-31 11:29:15
11:29:21,11:29:21,8.74,0.01,10,8740,买盘,2017-07-31,2017-07-31 11:29:21
11:29:24,11:29:24,8.73,-0.01,22,19206,卖盘,2017-07-31,2017-07-31 11:29:24
11:29:27,11:29:27,8.74,0.01,11,9614,买盘,2017-07-31,2017-07-31 11:29:27
11:29:36,11:29:36,8.74,--,2,1748,买盘,2017-07-31,2017-07-31 11:29:36
11:29:39,11:29:39,8.73,-0.01,2,1746,卖盘,2017-07-31,2017-07-31 11:29:39
11:29:42,11:29:42,8.74,0.01,50,43700,买盘,2017-07-31,2017-07-31 11:29:42
11:29:45,11:29:45,8.74,--,3,2622,买盘,2017-07-31,2017-07-31 11:29:45
11:29:51,11:29:51,8.74,--,2,1748,买盘,2017-07-31,2017-07-31 11:29:51
11:29:57,11:29:57,8.73,-0.01,17,14841,卖盘,2017-07-31,2017-07-31 11:29:57
11:30:00,11:30:00,8.73,--,0,0,卖盘,2017-07-31,2017-07-31 11:30:00
13:00:00,13:00:00,8.73,--,0,0,卖盘,2017-07-31,2017-07-31 13:00:00
13:00:03,13:00:03,8.73,--,650,567450,卖盘,2017-07-31,2017-07-31 13:00:03
13:00:06,13:00:06,8.73,--,17,14841,买盘,2017-07-31,2017-07-31 13:00:06
13:00:09,13:00:09,8.73,--,22,19206,买盘,2017-07-31,2017-07-31 13:00:09
13:00:15,13:00:15,8.73,--,3,2619,买盘,2017-07-31,2017-07-31 13:00:15
13:00:30,13:00:30,8.72,-0.01,1,872,卖盘,2017-07-31,2017-07-31 13:00:30
13:00:33,13:00:33,8.73,0.01,5,4365,买盘,2017-07-31,2017-07-31 13:00:33
13:00:42,13:00:42,8.73,--,32,27936,买盘,2017-07-31,2017-07-31 13:00:42
13:00:45,13:00:45,8.73,--,15,13095,买盘,2017-07-31,2017-07-31 13:00:45
13:00:48,13:00:48,8.73,--,20,17460,买盘,2017-07-31,2017-07-31 13:00:48
13:00:51,13:00:51,8.74,0.01,23,20102,买盘,2017-07-31,2017-07-31 13:00:51
13:00:57,13:00:57,8.74,--,1,874,买盘,2017-07-31,2017-07-31 13:00:57
13:01:12,13:01:12,8.74,--,20,17480,买盘,2017-07-31,2017-07-31 13:01:12
13:01:15,13:01:15,8.74,--,74,64676,买盘,2017-07-31,2017-07-31 13:01:15
13:01:18,13:01:18,8.74,--,20,17480,买盘,2017-07-31,2017-07-31 13:01:18
13:01:21,13:01:21,8.74,--,24,20976,买盘,2017-07-31,2017-07-31 13:01:21
13:01:30,13:01:30,8.74,--,7,6118,卖盘,2017-07-31,2017-07-31 13:01:30
13:01:39,13:01:39,8.74,--,35,30590,卖盘,2017-07-31,2017-07-31 13:01:39
13:01:42,13:01:42,8.74,--,10,8740,卖盘,2017-07-31,2017-07-31 13:01:42
13:01:45,13:01:45,8.75,0.01,58,50750,买盘,2017-07-31,2017-07-31 13:01:45
13:01:54,13:01:54,8.75,--,49,42875,买盘,2017-07-31,2017-07-31 13:01:54
13:01:57,13:01:57,8.75,--,100,87500,买盘,2017-07-31,2017-07-31 13:01:57
13:02:09,13:02:09,8.76,0.01,5,4380,买盘,2017-07-31,2017-07-31 13:02:09
13:02:12,13:02:12,8.76,--,4,3504,买盘,2017-07-31,2017-07-31 13:02:12
13:02:18,13:02:18,8.76,--,35,30660,买盘,2017-07-31,2017-07-31 13:02:18
13:02:24,13:02:24,8.76,--,11,9636,买盘,2017-07-31,2017-07-31 13:02:24
13:02:30,13:02:30,8.76,--,20,17520,买盘,2017-07-31,2017-07-31 13:02:30
13:02:33,13:02:33,8.76,--,15,13140,买盘,2017-07-31,2017-07-31 13:02:33
13:02:36,13:02:36,8.76,--,17,14892,买盘,2017-07-31,2017-07-31 13:02:36
13:02:39,13:02:39,8.76,--,37,32412,买盘,2017-07-31,2017-07-31 13:02:39
13:02:42,13:02:42,8.76,--,10,8760,买盘,2017-07-31,2017-07-31 13:02:42
13:02:51,13:02:51,8.77,0.01,44,38588,买盘,2017-07-31,2017-07-31 13:02:51
13:02:54,13:02:54,8.77,--,3,2631,买盘,2017-07-31,2017-07-31 13:02:54
13:03:03,13:03:03,8.77,--,65,57005,买盘,2017-07-31,2017-07-31 13:03:03
13:03:06,13:03:06,8.77,--,44,38588,买盘,2017-07-31,2017-07-31 13:03:06
13:03:09,13:03:09,8.77,--,182,159614,买盘,2017-07-31,2017-07-31 13:03:09
13:03:12,13:03:12,8.77,--,13,11401,买盘,2017-07-31,2017-07-31 13:03:12
13:03:21,13:03:21,8.77,--,13,11401,卖盘,2017-07-31,2017-07-31 13:03:21
13:03:30,13:03:30,8.77,--,9,7893,买盘,2017-07-31,2017-07-31 13:03:30
13:03:33,13:03:33,8.77,--,10,8770,卖盘,2017-07-31,2017-07-31 13:03:33
13:03:39,13:03:39,8.78,0.01,30,26339,买盘,2017-07-31,2017-07-31 13:03:39
13:03:45,13:03:45,8.78,--,20,17560,买盘,2017-07-31,2017-07-31 13:03:45
13:03:51,13:03:51,8.77,-0.01,63,55251,卖盘,2017-07-31,2017-07-31 13:03:51
13:03:54,13:03:54,8.78,0.01,12,10536,买盘,2017-07-31,2017-07-31 13:03:54
13:03:57,13:03:57,8.77,-0.01,8,7016,卖盘,2017-07-31,2017-07-31 13:03:57
13:04:03,13:04:03,8.77,--,1,877,买盘,2017-07-31,2017-07-31 13:04:03
13:04:12,13:04:12,8.76,-0.01,1,876,卖盘,2017-07-31,2017-07-31 13:04:12
13:04:15,13:04:15,8.77,0.01,13,11401,买盘,2017-07-31,2017-07-31 13:04:15
13:04:18,13:04:18,8.77,--,3,2631,买盘,2017-07-31,2017-07-31 13:04:18
13:04:21,13:04:21,8.76,-0.01,18,15768,卖盘,2017-07-31,2017-07-31 13:04:21
13:04:51,13:04:51,8.76,--,1,876,卖盘,2017-07-31,2017-07-31 13:04:51
13:05:03,13:05:03,8.76,--,40,35040,卖盘,2017-07-31,2017-07-31 13:05:03
13:05:15,13:05:15,8.77,0.01,9,7893,买盘,2017-07-31,2017-07-31 13:05:15
13:05:18,13:05:18,8.77,--,11,9647,买盘,2017-07-31,2017-07-31 13:05:18
13:05:21,13:05:21,8.76,-0.01,2,1752,卖盘,2017-07-31,2017-07-31 13:05:21
13:05:27,13:05:27,8.77,0.01,5,4385,买盘,2017-07-31,2017-07-31 13:05:27
13:05:30,13:05:30,8.77,--,10,8770,买盘,2017-07-31,2017-07-31 13:05:30
13:05:33,13:05:33,8.76,-0.01,1,876,卖盘,2017-07-31,2017-07-31 13:05:33
13:05:36,13:05:36,8.77,0.01,39,34203,买盘,2017-07-31,2017-07-31 13:05:36
13:05:39,13:05:39,8.77,--,10,8770,买盘,2017-07-31,2017-07-31 13:05:39
13:05:45,13:05:45,8.77,--,12,10524,买盘,2017-07-31,2017-07-31 13:05:45
13:05:48,13:05:48,8.76,-0.01,30,26280,卖盘,2017-07-31,2017-07-31 13:05:48
13:05:51,13:05:51,8.76,--,9,7884,卖盘,2017-07-31,2017-07-31 13:05:51
13:05:54,13:05:54,8.77,0.01,110,96470,买盘,2017-07-31,2017-07-31 13:05:54
13:06:06,13:06:06,8.77,--,1,877,买盘,2017-07-31,2017-07-31 13:06:06
13:06:09,13:06:09,8.76,-0.01,1,876,卖盘,2017-07-31,2017-07-31 13:06:09
13:06:18,13:06:18,8.76,--,19,16644,卖盘,2017-07-31,2017-07-31 13:06:18
13:06:21,13:06:21,8.76,--,20,17520,卖盘,2017-07-31,2017-07-31 13:06:21
13:06:33,13:06:33,8.77,0.01,7,6139,买盘,2017-07-31,2017-07-31 13:06:33
13:06:57,13:06:57,8.77,--,51,44727,买盘,2017-07-31,2017-07-31 13:06:57
13:07:03,13:07:03,8.77,--,5,4385,买盘,2017-07-31,2017-07-31 13:07:03
13:07:09,13:07:09,8.77,--,10,8770,买盘,2017-07-31,2017-07-31 13:07:09
13:07:12,13:07:12,8.77,--,23,20171,买盘,2017-07-31,2017-07-31 13:07:12
13:07:15,13:07:15,8.77,--,1,877,卖盘,2017-07-31,2017-07-31 13:07:15
13:07:21,13:07:21,8.77,--,15,13155,卖盘,2017-07-31,2017-07-31 13:07:21
13:07:24,13:07:24,8.77,--,21,18417,买盘,2017-07-31,2017-07-31 13:07:24
13:07:30,13:07:30,8.77,--,10,8770,买盘,2017-07-31,2017-07-31 13:07:30
13:07:33,13:07:33,8.77,--,7,6139,买盘,2017-07-31,2017-07-31 13:07:33
13:07:39,13:07:39,8.77,--,4,3508,卖盘,2017-07-31,2017-07-31 13:07:39
13:07:45,13:07:45,8.77,--,10,8770,卖盘,2017-07-31,2017-07-31 13:07:45
13:07:51,13:07:51,8.78,0.01,13,11414,买盘,2017-07-31,2017-07-31 13:07:51
13:07:54,13:07:54,8.77,-0.01,9,7893,卖盘,2017-07-31,2017-07-31 13:07:54
13:07:57,13:07:57,8.77,--,15,13155,卖盘,2017-07-31,2017-07-31 13:07:57
13:08:00,13:08:00,8.78,0.01,10,8780,买盘,2017-07-31,2017-07-31 13:08:00
13:08:12,13:08:12,8.77,-0.01,5,4385,卖盘,2017-07-31,2017-07-31 13:08:12
13:08:18,13:08:18,8.77,--,1,877,卖盘,2017-07-31,2017-07-31 13:08:18
13:08:24,13:08:24,8.77,--,79,69283,卖盘,2017-07-31,2017-07-31 13:08:24
13:08:27,13:08:27,8.77,--,30,26310,买盘,2017-07-31,2017-07-31 13:08:27
13:08:30,13:08:30,8.77,--,2,1754,买盘,2017-07-31,2017-07-31 13:08:30
13:08:36,13:08:36,8.78,0.01,25,21950,买盘,2017-07-31,2017-07-31 13:08:36
13:08:45,13:08:45,8.78,--,1,877,买盘,2017-07-31,2017-07-31 13:08:45
13:08:54,13:08:54,8.78,--,2,1755,买盘,2017-07-31,2017-07-31 13:08:54
13:08:57,13:08:57,8.78,--,6,5268,买盘,2017-07-31,2017-07-31 13:08:57
13:09:03,13:09:03,8.77,-0.01,4,3508,卖盘,2017-07-31,2017-07-31 13:09:03
13:09:06,13:09:06,8.78,0.01,1,877,买盘,2017-07-31,2017-07-31 13:09:06
13:09:12,13:09:12,8.77,-0.01,7,6139,卖盘,2017-07-31,2017-07-31 13:09:12
13:09:15,13:09:15,8.78,0.01,10,8780,买盘,2017-07-31,2017-07-31 13:09:15
13:09:30,13:09:30,8.78,--,29,25461,买盘,2017-07-31,2017-07-31 13:09:30
13:09:33,13:09:33,8.78,--,5,4390,买盘,2017-07-31,2017-07-31 13:09:33
13:09:36,13:09:36,8.77,-0.01,41,35957,卖盘,2017-07-31,2017-07-31 13:09:36
13:09:42,13:09:42,8.78,0.01,14,12292,买盘,2017-07-31,2017-07-31 13:09:42
13:09:51,13:09:51,8.78,--,11,9658,买盘,2017-07-31,2017-07-31 13:09:51
13:10:00,13:10:00,8.78,--,1,877,买盘,2017-07-31,2017-07-31 13:10:00
13:10:03,13:10:03,8.78,--,20,17560,买盘,2017-07-31,2017-07-31 13:10:03
13:10:18,13:10:18,8.77,-0.01,2,1754,卖盘,2017-07-31,2017-07-31 13:10:18
13:10:27,13:10:27,8.78,0.01,1,877,买盘,2017-07-31,2017-07-31 13:10:27
13:10:33,13:10:33,8.78,--,411,360858,买盘,2017-07-31,2017-07-31 13:10:33
13:10:36,13:10:36,8.78,--,3,2634,卖盘,2017-07-31,2017-07-31 13:10:36
13:10:42,13:10:42,8.79,0.01,34,29885,买盘,2017-07-31,2017-07-31 13:10:42
13:10:45,13:10:45,8.78,-0.01,2,1755,卖盘,2017-07-31,2017-07-31 13:10:45
13:10:51,13:10:51,8.78,--,20,17560,卖盘,2017-07-31,2017-07-31 13:10:51
13:10:54,13:10:54,8.79,0.01,2,1757,买盘,2017-07-31,2017-07-31 13:10:54
13:10:57,13:10:57,8.79,--,1,878,买盘,2017-07-31,2017-07-31 13:10:57
13:11:00,13:11:00,8.78,-0.01,64,56191,卖盘,2017-07-31,2017-07-31 13:11:00
13:11:03,13:11:03,8.79,0.01,10,8790,买盘,2017-07-31,2017-07-31 13:11:03
13:11:06,13:11:06,8.78,-0.01,5,4390,买盘,2017-07-31,2017-07-31 13:11:06
13:11:09,13:11:09,8.79,0.01,50,43949,买盘,2017-07-31,2017-07-31 13:11:09
13:11:15,13:11:15,8.79,--,56,49223,买盘,2017-07-31,2017-07-31 13:11:15
13:11:21,13:11:21,8.79,--,5,4395,买盘,2017-07-31,2017-07-31 13:11:21
13:11:27,13:11:27,8.79,--,20,17580,买盘,2017-07-31,2017-07-31 13:11:27
13:11:30,13:11:30,8.79,--,17,14942,买盘,2017-07-31,2017-07-31 13:11:30
13:11:33,13:11:33,8.78,-0.01,15,13169,卖盘,2017-07-31,2017-07-31 13:11:33
13:11:42,13:11:42,8.78,--,7,6146,卖盘,2017-07-31,2017-07-31 13:11:42
13:11:45,13:11:45,8.79,0.01,11,9668,买盘,2017-07-31,2017-07-31 13:11:45
13:11:51,13:11:51,8.79,--,9,7910,买盘,2017-07-31,2017-07-31 13:11:51
13:11:54,13:11:54,8.78,-0.01,9,7901,卖盘,2017-07-31,2017-07-31 13:11:54
13:12:06,13:12:06,8.78,--,6,5268,中性盘,2017-07-31,2017-07-31 13:12:06
13:12:18,13:12:18,8.78,--,8,7023,买盘,2017-07-31,2017-07-31 13:12:18
13:12:21,13:12:21,8.78,--,7,6146,卖盘,2017-07-31,2017-07-31 13:12:21
13:12:30,13:12:30,8.78,--,8,7023,卖盘,2017-07-31,2017-07-31 13:12:30
13:12:42,13:12:42,8.78,--,10,8780,卖盘,2017-07-31,2017-07-31 13:12:42
13:12:54,13:12:54,8.77,-0.01,208,182416,卖盘,2017-07-31,2017-07-31 13:12:54
13:13:00,13:13:00,8.77,--,17,14909,买盘,2017-07-31,2017-07-31 13:13:00
13:13:03,13:13:03,8.77,--,2,1754,买盘,2017-07-31,2017-07-31 13:13:03
13:13:06,13:13:06,8.78,0.01,74,64971,买盘,2017-07-31,2017-07-31 13:13:06
13:13:09,13:13:09,8.77,-0.01,4,3508,中性盘,2017-07-31,2017-07-31 13:13:09
13:13:15,13:13:15,8.78,0.01,1,877,买盘,2017-07-31,2017-07-31 13:13:15
13:13:18,13:13:18,8.77,-0.01,1,877,卖盘,2017-07-31,2017-07-31 13:13:18
13:13:27,13:13:27,8.78,0.01,30,26339,买盘,2017-07-31,2017-07-31 13:13:27
13:13:33,13:13:33,8.78,--,5,4390,买盘,2017-07-31,2017-07-31 13:13:33
13:14:06,13:14:06,8.78,--,16,14047,买盘,2017-07-31,2017-07-31 13:14:06
13:14:12,13:14:12,8.78,--,20,17560,买盘,2017-07-31,2017-07-31 13:14:12
13:14:15,13:14:15,8.78,--,6,5268,买盘,2017-07-31,2017-07-31 13:14:15
13:14:27,13:14:27,8.78,--,37,32485,卖盘,2017-07-31,2017-07-31 13:14:27
13:14:45,13:14:45,8.78,--,1,877,卖盘,2017-07-31,2017-07-31 13:14:45
13:14:48,13:14:48,8.79,0.01,22,19337,买盘,2017-07-31,2017-07-31 13:14:48
13:14:54,13:14:54,8.79,--,40,35160,买盘,2017-07-31,2017-07-31 13:14:54
13:14:57,13:14:57,8.78,-0.01,10,8780,卖盘,2017-07-31,2017-07-31 13:14:57
13:15:09,13:15:09,8.79,0.01,10,8790,买盘,2017-07-31,2017-07-31 13:15:09
13:15:12,13:15:12,8.78,-0.01,20,17560,卖盘,2017-07-31,2017-07-31 13:15:12
13:15:36,13:15:36,8.79,0.01,2,1757,买盘,2017-07-31,2017-07-31 13:15:36
13:15:48,13:15:48,8.78,-0.01,20,17560,卖盘,2017-07-31,2017-07-31 13:15:48
13:15:51,13:15:51,8.78,--,53,46534,卖盘,2017-07-31,2017-07-31 13:15:51
13:15:57,13:15:57,8.78,--,45,39510,卖盘,2017-07-31,2017-07-31 13:15:57
13:16:00,13:16:00,8.78,--,40,35120,卖盘,2017-07-31,2017-07-31 13:16:00
13:16:03,13:16:03,8.78,--,75,65850,卖盘,2017-07-31,2017-07-31 13:16:03
13:16:06,13:16:06,8.78,--,24,21072,买盘,2017-07-31,2017-07-31 13:16:06
13:16:09,13:16:09,8.78,--,3,2634,买盘,2017-07-31,2017-07-31 13:16:09
13:16:21,13:16:21,8.77,-0.01,44,38588,卖盘,2017-07-31,2017-07-31 13:16:21
13:16:27,13:16:27,8.78,0.01,23,20194,买盘,2017-07-31,2017-07-31 13:16:27
13:16:30,13:16:30,8.77,-0.01,2,1754,卖盘,2017-07-31,2017-07-31 13:16:30
13:16:42,13:16:42,8.77,--,209,183293,卖盘,2017-07-31,2017-07-31 13:16:42
13:16:48,13:16:48,8.77,--,61,53497,卖盘,2017-07-31,2017-07-31 13:16:48
13:16:57,13:16:57,8.78,0.01,11,9658,买盘,2017-07-31,2017-07-31 13:16:57
13:17:00,13:17:00,8.77,-0.01,10,8770,卖盘,2017-07-31,2017-07-31 13:17:00
13:17:03,13:17:03,8.78,0.01,2,1755,买盘,2017-07-31,2017-07-31 13:17:03
13:17:06,13:17:06,8.78,--,44,38632,买盘,2017-07-31,2017-07-31 13:17:06
13:17:09,13:17:09,8.78,--,8,7023,买盘,2017-07-31,2017-07-31 13:17:09
13:17:24,13:17:24,8.78,--,37,32485,买盘,2017-07-31,2017-07-31 13:17:24
13:17:27,13:17:27,8.78,--,20,17560,买盘,2017-07-31,2017-07-31 13:17:27
13:17:30,13:17:30,8.78,--,6,5268,买盘,2017-07-31,2017-07-31 13:17:30
13:17:33,13:17:33,8.78,--,72,63215,买盘,2017-07-31,2017-07-31 13:17:33
13:17:45,13:17:45,8.79,0.01,11,9668,买盘,2017-07-31,2017-07-31 13:17:45
13:17:48,13:17:48,8.78,-0.01,9,7901,卖盘,2017-07-31,2017-07-31 13:17:48
13:18:00,13:18:00,8.78,--,4,3511,卖盘,2017-07-31,2017-07-31 13:18:00
13:18:06,13:18:06,8.78,--,172,151016,卖盘,2017-07-31,2017-07-31 13:18:06
13:18:09,13:18:09,8.78,--,16,14047,卖盘,2017-07-31,2017-07-31 13:18:09
13:18:15,13:18:15,8.79,0.01,616,541464,买盘,2017-07-31,2017-07-31 13:18:15
13:18:21,13:18:21,8.78,-0.01,7,6146,卖盘,2017-07-31,2017-07-31 13:18:21
13:18:24,13:18:24,8.78,--,63,55313,卖盘,2017-07-31,2017-07-31 13:18:24
13:18:27,13:18:27,8.78,--,30,26339,买盘,2017-07-31,2017-07-31 13:18:27
13:18:30,13:18:30,8.78,--,7,6146,买盘,2017-07-31,2017-07-31 13:18:30
13:18:33,13:18:33,8.78,--,58,50923,买盘,2017-07-31,2017-07-31 13:18:33
13:18:36,13:18:36,8.78,--,10,8780,买盘,2017-07-31,2017-07-31 13:18:36
13:18:48,13:18:48,8.78,--,28,24584,买盘,2017-07-31,2017-07-31 13:18:48
13:18:51,13:18:51,8.78,--,100,87800,买盘,2017-07-31,2017-07-31 13:18:51
13:18:57,13:18:57,8.78,--,9,7901,买盘,2017-07-31,2017-07-31 13:18:57
13:19:03,13:19:03,8.78,--,1,877,买盘,2017-07-31,2017-07-31 13:19:03
13:19:06,13:19:06,8.78,--,10,8780,买盘,2017-07-31,2017-07-31 13:19:06
13:19:18,13:19:18,8.78,--,9,7901,中性盘,2017-07-31,2017-07-31 13:19:18
13:19:36,13:19:36,8.77,-0.01,10,8770,卖盘,2017-07-31,2017-07-31 13:19:36
13:19:39,13:19:39,8.78,0.01,2,1755,买盘,2017-07-31,2017-07-31 13:19:39
13:19:42,13:19:42,8.78,--,1,877,买盘,2017-07-31,2017-07-31 13:19:42
13:20:03,13:20:03,8.78,--,23,20194,买盘,2017-07-31,2017-07-31 13:20:03
13:20:06,13:20:06,8.77,-0.01,3,2631,卖盘,2017-07-31,2017-07-31 13:20:06
13:20:09,13:20:09,8.77,--,10,8770,卖盘,2017-07-31,2017-07-31 13:20:09
13:20:15,13:20:15,8.78,0.01,2,1755,买盘,2017-07-31,2017-07-31 13:20:15
13:20:24,13:20:24,8.78,--,16,14047,买盘,2017-07-31,2017-07-31 13:20:24
13:20:30,13:20:30,8.78,--,11,9658,买盘,2017-07-31,2017-07-31 13:20:30
13:20:39,13:20:39,8.78,--,10,8780,买盘,2017-07-31,2017-07-31 13:20:39
13:20:51,13:20:51,8.77,-0.01,144,126288,卖盘,2017-07-31,2017-07-31 13:20:51
13:20:54,13:20:54,8.77,--,20,17540,卖盘,2017-07-31,2017-07-31 13:20:54
13:20:57,13:20:57,8.77,--,16,14032,卖盘,2017-07-31,2017-07-31 13:20:57
13:21:00,13:21:00,8.77,--,9,7893,买盘,2017-07-31,2017-07-31 13:21:00
13:21:03,13:21:03,8.77,--,69,60513,买盘,2017-07-31,2017-07-31 13:21:03
13:21:06,13:21:06,8.78,0.01,10,8780,买盘,2017-07-31,2017-07-31 13:21:06
13:21:09,13:21:09,8.77,-0.01,4,3508,卖盘,2017-07-31,2017-07-31 13:21:09
13:21:12,13:21:12,8.77,--,2,1754,卖盘,2017-07-31,2017-07-31 13:21:12
13:21:24,13:21:24,8.77,--,38,33326,卖盘,2017-07-31,2017-07-31 13:21:24
13:21:27,13:21:27,8.77,--,32,28064,卖盘,2017-07-31,2017-07-31 13:21:27
13:21:33,13:21:33,8.78,0.01,12,10536,买盘,2017-07-31,2017-07-31 13:21:33
13:21:36,13:21:36,8.78,--,6,5268,买盘,2017-07-31,2017-07-31 13:21:36
13:21:48,13:21:48,8.77,-0.01,36,31572,卖盘,2017-07-31,2017-07-31 13:21:48
13:21:54,13:21:54,8.77,--,20,17540,买盘,2017-07-31,2017-07-31 13:21:54
13:22:06,13:22:06,8.77,--,4,3508,买盘,2017-07-31,2017-07-31 13:22:06
13:22:21,13:22:21,8.77,--,4,3508,卖盘,2017-07-31,2017-07-31 13:22:21
13:22:27,13:22:27,8.77,--,17,14909,卖盘,2017-07-31,2017-07-31 13:22:27
13:22:33,13:22:33,8.77,--,32,28064,买盘,2017-07-31,2017-07-31 13:22:33
13:22:36,13:22:36,8.77,--,18,15786,卖盘,2017-07-31,2017-07-31 13:22:36
13:22:39,13:22:39,8.77,--,36,31572,买盘,2017-07-31,2017-07-31 13:22:39
13:22:48,13:22:48,8.76,-0.01,10,8760,卖盘,2017-07-31,2017-07-31 13:22:48
13:22:51,13:22:51,8.77,0.01,3,2631,买盘,2017-07-31,2017-07-31 13:22:51
13:23:00,13:23:00,8.77,--,1,877,买盘,2017-07-31,2017-07-31 13:23:00
13:23:09,13:23:09,8.77,--,39,34203,买盘,2017-07-31,2017-07-31 13:23:09
13:23:24,13:23:24,8.77,--,8,7016,中性盘,2017-07-31,2017-07-31 13:23:24
13:23:39,13:23:39,8.77,--,3,2631,买盘,2017-07-31,2017-07-31 13:23:39
13:23:51,13:23:51,8.78,0.01,10,8780,买盘,2017-07-31,2017-07-31 13:23:51
13:23:54,13:23:54,8.78,--,1,877,买盘,2017-07-31,2017-07-31 13:23:54
13:24:12,13:24:12,8.78,--,9,7901,买盘,2017-07-31,2017-07-31 13:24:12
13:24:15,13:24:15,8.77,-0.01,24,21048,卖盘,2017-07-31,2017-07-31 13:24:15
13:24:21,13:24:21,8.77,--,2,1754,买盘,2017-07-31,2017-07-31 13:24:21
13:24:24,13:24:24,8.78,0.01,9,7901,买盘,2017-07-31,2017-07-31 13:24:24
13:24:36,13:24:36,8.78,--,25,21950,买盘,2017-07-31,2017-07-31 13:24:36
13:24:42,13:24:42,8.78,--,28,24584,买盘,2017-07-31,2017-07-31 13:24:42
13:24:45,13:24:45,8.77,-0.01,60,52620,卖盘,2017-07-31,2017-07-31 13:24:45
13:24:48,13:24:48,8.78,0.01,10,8780,买盘,2017-07-31,2017-07-31 13:24:48
13:25:03,13:25:03,8.78,--,52,45656,买盘,2017-07-31,2017-07-31 13:25:03
13:25:06,13:25:06,8.77,-0.01,17,14909,卖盘,2017-07-31,2017-07-31 13:25:06
13:25:09,13:25:09,8.78,0.01,8,7023,买盘,2017-07-31,2017-07-31 13:25:09
