idx_time,time,price,change,volume,amount,type,date,date_time
09:52:09,09:52:09,26.85,--,1,2685,买盘,2017-07-31,2017-07-31 09:52:09
09:52:15,09:52:15,26.85,--,13,34905,买盘,2017-07-31,2017-07-31 09:52:15
09:52:21,09:52:21,26.85,--,3,8055,卖盘,2017-07-31,2017-07-31 09:52:21
09:52:24,09:52:24,26.86,0.01,1,2686,买盘,2017-07-31,2017-07-31 09:52:24
09:52:33,09:52:33,26.9,0.04,113,303970,买盘,2017-07-31,2017-07-31 09:52:33
09:52:42,09:52:42,26.9,--,100,269000,卖盘,2017-07-31,2017-07-31 09:52:42
09:52:45,09:52:45,26.9,--,5,13450,卖盘,2017-07-31,2017-07-31 09:52:45
09:52:48,09:52:48,26.9,--,9,24210,买盘,2017-07-31,2017-07-31 09:52:48
09:52:57,09:52:57,26.9,--,1,2690,买盘,2017-07-31,2017-07-31 09:52:57
09:53:00,09:53:00,26.9,--,20,53800,买盘,2017-07-31,2017-07-31 09:53:00
09:53:06,09:53:06,26.87,-0.03,1,2687,卖盘,2017-07-31,2017-07-31 09:53:06
09:53:09,09:53:09,26.87,--,1,2687,买盘,2017-07-31,2017-07-31 09:53:09
09:53:12,09:53:12,26.92,0.05,18,48456,买盘,2017-07-31,2017-07-31 09:53:12
09:53:30,09:53:30,26.95,0.03,1,2695,买盘,2017-07-31,2017-07-31 09:53:30
09:53:42,09:53:42,26.95,--,1,2695,买盘,2017-07-31,2017-07-31 09:53:42
09:53:48,09:53:48,26.95,--,33,88935,买盘,2017-07-31,2017-07-31 09:53:48
09:53:54,09:53:54,26.95,--,1,2695,买盘,2017-07-31,2017-07-31 09:53:54
09:54:03,09:54:03,26.95,--,1,2695,买盘,2017-07-31,2017-07-31 09:54:03
09:54:12,09:54:12,26.95,--,2,5390,买盘,2017-07-31,2017-07-31 09:54:12
09:54:15,09:54:15,26.95,--,8,21560,买盘,2017-07-31,2017-07-31 09:54:15
09:54:24,09:54:24,26.95,--,5,13475,买盘,2017-07-31,2017-07-31 09:54:24
09:54:27,09:54:27,26.95,--,3,8085,买盘,2017-07-31,2017-07-31 09:54:27
09:54:36,09:54:36,26.95,--,1,2695,买盘,2017-07-31,2017-07-31 09:54:36
09:54:48,09:54:48,26.94,-0.01,1,2694,中性盘,2017-07-31,2017-07-31 09:54:48
09:54:57,09:54:57,26.94,--,4,10776,买盘,2017-07-31,2017-07-31 09:54:57
09:55:00,09:55:00,26.94,--,1,2694,买盘,2017-07-31,2017-07-31 09:55:00
09:55:12,09:55:12,26.94,--,1,2694,买盘,2017-07-31,2017-07-31 09:55:12
09:55:15,09:55:15,26.94,--,9,24246,买盘,2017-07-31,2017-07-31 09:55:15
09:55:21,09:55:21,26.97,0.03,27,72819,中性盘,2017-07-31,2017-07-31 09:55:21
09:55:24,09:55:24,26.94,-0.03,7,18858,卖盘,2017-07-31,2017-07-31 09:55:24
09:55:33,09:55:33,26.98,0.04,1,2698,买盘,2017-07-31,2017-07-31 09:55:33
09:55:42,09:55:42,26.99,0.01,10,26990,买盘,2017-07-31,2017-07-31 09:55:42
09:55:48,09:55:48,27.0,0.01,5,13500,买盘,2017-07-31,2017-07-31 09:55:48
09:55:51,09:55:51,27.01,0.01,42,113442,买盘,2017-07-31,2017-07-31 09:55:51
09:55:54,09:55:54,27.01,--,1,2701,买盘,2017-07-31,2017-07-31 09:55:54
09:56:00,09:56:00,27.01,--,15,40515,买盘,2017-07-31,2017-07-31 09:56:00
09:56:06,09:56:06,27.02,0.01,1,2702,买盘,2017-07-31,2017-07-31 09:56:06
09:56:15,09:56:15,27.02,--,3,8106,买盘,2017-07-31,2017-07-31 09:56:15
09:56:18,09:56:18,27.02,--,25,67550,买盘,2017-07-31,2017-07-31 09:56:18
09:56:21,09:56:21,27.0,-0.02,5,13500,卖盘,2017-07-31,2017-07-31 09:56:21
09:56:27,09:56:27,27.0,--,1,2700,买盘,2017-07-31,2017-07-31 09:56:27
09:56:33,09:56:33,27.0,--,3,8100,买盘,2017-07-31,2017-07-31 09:56:33
09:56:36,09:56:36,26.99,-0.01,9,24291,卖盘,2017-07-31,2017-07-31 09:56:36
09:56:39,09:56:39,27.0,0.01,10,27000,买盘,2017-07-31,2017-07-31 09:56:39
09:56:42,09:56:42,27.0,--,2,5400,买盘,2017-07-31,2017-07-31 09:56:42
09:56:45,09:56:45,27.0,--,6,16200,买盘,2017-07-31,2017-07-31 09:56:45
09:56:48,09:56:48,26.99,-0.01,5,13495,卖盘,2017-07-31,2017-07-31 09:56:48
09:56:51,09:56:51,26.99,--,3,8096,卖盘,2017-07-31,2017-07-31 09:56:51
09:56:54,09:56:54,26.99,--,8,21592,卖盘,2017-07-31,2017-07-31 09:56:54
09:56:57,09:56:57,26.99,--,5,13495,卖盘,2017-07-31,2017-07-31 09:56:57
09:57:00,09:57:00,27.0,0.01,1,2700,买盘,2017-07-31,2017-07-31 09:57:00
09:57:09,09:57:09,26.99,-0.01,17,45883,卖盘,2017-07-31,2017-07-31 09:57:09
09:57:24,09:57:24,26.99,--,1,2699,买盘,2017-07-31,2017-07-31 09:57:24
09:57:30,09:57:30,26.99,--,7,18893,买盘,2017-07-31,2017-07-31 09:57:30
09:57:33,09:57:33,27.0,0.01,1,2700,买盘,2017-07-31,2017-07-31 09:57:33
09:57:45,09:57:45,27.0,--,1,2700,买盘,2017-07-31,2017-07-31 09:57:45
09:57:57,09:57:57,27.0,--,1,2700,买盘,2017-07-31,2017-07-31 09:57:57
09:58:03,09:58:03,26.99,-0.01,1,2699,中性盘,2017-07-31,2017-07-31 09:58:03
09:58:06,09:58:06,26.99,--,1,2699,买盘,2017-07-31,2017-07-31 09:58:06
09:58:15,09:58:15,26.98,-0.01,7,18886,卖盘,2017-07-31,2017-07-31 09:58:15
09:58:18,09:58:18,26.98,--,20,53960,卖盘,2017-07-31,2017-07-31 09:58:18
09:58:24,09:58:24,26.98,--,14,37772,卖盘,2017-07-31,2017-07-31 09:58:24
09:58:27,09:58:27,26.98,--,2,5396,卖盘,2017-07-31,2017-07-31 09:58:27
09:58:30,09:58:30,26.98,--,15,40470,卖盘,2017-07-31,2017-07-31 09:58:30
09:58:33,09:58:33,26.98,--,10,26980,卖盘,2017-07-31,2017-07-31 09:58:33
09:58:36,09:58:36,26.98,--,10,26980,卖盘,2017-07-31,2017-07-31 09:58:36
09:58:39,09:58:39,26.99,0.01,1,2699,买盘,2017-07-31,2017-07-31 09:58:39
09:58:42,09:58:42,26.98,-0.01,15,40470,卖盘,2017-07-31,2017-07-31 09:58:42
09:58:57,09:58:57,26.98,--,1,2698,买盘,2017-07-31,2017-07-31 09:58:57
09:59:00,09:59:00,26.94,-0.04,10,26940,卖盘,2017-07-31,2017-07-31 09:59:00
09:59:03,09:59:03,26.98,0.04,1,2698,买盘,2017-07-31,2017-07-31 09:59:03
09:59:06,09:59:06,26.94,-0.04,13,35022,卖盘,2017-07-31,2017-07-31 09:59:06
09:59:12,09:59:12,26.96,0.02,1,2696,中性盘,2017-07-31,2017-07-31 09:59:12
09:59:24,09:59:24,26.96,--,1,2696,买盘,2017-07-31,2017-07-31 09:59:24
09:59:33,09:59:33,26.94,-0.02,3,8082,卖盘,2017-07-31,2017-07-31 09:59:33
09:59:36,09:59:36,26.94,--,1,2694,买盘,2017-07-31,2017-07-31 09:59:36
09:59:42,09:59:42,26.94,--,15,40410,买盘,2017-07-31,2017-07-31 09:59:42
09:59:45,09:59:45,26.95,0.01,3,8085,卖盘,2017-07-31,2017-07-31 09:59:45
10:00:09,10:00:09,26.95,--,1,2695,买盘,2017-07-31,2017-07-31 10:00:09
10:00:18,10:00:18,26.95,--,1,2695,买盘,2017-07-31,2017-07-31 10:00:18
10:00:30,10:00:30,26.94,-0.01,1,2694,中性盘,2017-07-31,2017-07-31 10:00:30
10:00:42,10:00:42,26.95,0.01,1,2695,买盘,2017-07-31,2017-07-31 10:00:42
10:00:51,10:00:51,26.95,--,7,18865,买盘,2017-07-31,2017-07-31 10:00:51
10:00:54,10:00:54,26.95,--,3,8085,买盘,2017-07-31,2017-07-31 10:00:54
10:01:03,10:01:03,26.95,--,1,2695,买盘,2017-07-31,2017-07-31 10:01:03
10:01:15,10:01:15,26.95,--,1,2695,买盘,2017-07-31,2017-07-31 10:01:15
10:01:21,10:01:21,26.9,-0.05,12,32280,卖盘,2017-07-31,2017-07-31 10:01:21
10:01:27,10:01:27,26.9,--,1,2690,买盘,2017-07-31,2017-07-31 10:01:27
10:01:30,10:01:30,26.9,--,4,10760,买盘,2017-07-31,2017-07-31 10:01:30
10:01:36,10:01:36,26.96,0.06,8,21568,买盘,2017-07-31,2017-07-31 10:01:36
10:01:39,10:01:39,26.9,-0.06,6,16140,卖盘,2017-07-31,2017-07-31 10:01:39
10:01:45,10:01:45,26.9,--,2,5380,卖盘,2017-07-31,2017-07-31 10:01:45
10:01:48,10:01:48,26.96,0.06,1,2696,买盘,2017-07-31,2017-07-31 10:01:48
10:02:03,10:02:03,26.96,--,12,32352,买盘,2017-07-31,2017-07-31 10:02:03
10:02:09,10:02:09,26.97,0.01,1,2697,买盘,2017-07-31,2017-07-31 10:02:09
10:02:21,10:02:21,27.0,0.03,200,540000,买盘,2017-07-31,2017-07-31 10:02:21
10:02:27,10:02:27,27.0,--,1,2700,买盘,2017-07-31,2017-07-31 10:02:27
10:02:30,10:02:30,27.0,--,31,83700,买盘,2017-07-31,2017-07-31 10:02:30
10:02:33,10:02:33,27.01,0.01,1,2701,买盘,2017-07-31,2017-07-31 10:02:33
10:02:36,10:02:36,27.01,--,39,105339,买盘,2017-07-31,2017-07-31 10:02:36
10:02:42,10:02:42,27.02,0.01,1,2702,买盘,2017-07-31,2017-07-31 10:02:42
10:02:45,10:02:45,27.1,0.08,91,246610,买盘,2017-07-31,2017-07-31 10:02:45
10:02:54,10:02:54,27.12,0.02,1,2712,买盘,2017-07-31,2017-07-31 10:02:54
10:02:57,10:02:57,27.15,0.03,57,154755,买盘,2017-07-31,2017-07-31 10:02:57
10:03:00,10:03:00,27.15,--,30,81450,卖盘,2017-07-31,2017-07-31 10:03:00
10:03:03,10:03:03,27.16,0.01,50,135800,买盘,2017-07-31,2017-07-31 10:03:03
10:03:06,10:03:06,27.18,0.02,1,2718,买盘,2017-07-31,2017-07-31 10:03:06
10:03:09,10:03:09,27.2,0.02,100,272000,买盘,2017-07-31,2017-07-31 10:03:09
10:03:15,10:03:15,27.2,--,19,51680,买盘,2017-07-31,2017-07-31 10:03:15
10:03:21,10:03:21,27.2,--,10,27200,卖盘,2017-07-31,2017-07-31 10:03:21
10:03:27,10:03:27,27.22,0.02,22,59884,买盘,2017-07-31,2017-07-31 10:03:27
10:03:33,10:03:33,27.23,0.01,29,78967,买盘,2017-07-31,2017-07-31 10:03:33
10:03:36,10:03:36,27.22,-0.01,12,32664,卖盘,2017-07-31,2017-07-31 10:03:36
10:03:39,10:03:39,27.22,--,1,2722,买盘,2017-07-31,2017-07-31 10:03:39
10:03:42,10:03:42,27.2,-0.02,18,48960,卖盘,2017-07-31,2017-07-31 10:03:42
10:03:45,10:03:45,27.2,--,25,68000,卖盘,2017-07-31,2017-07-31 10:03:45
10:03:48,10:03:48,27.22,0.02,6,16332,买盘,2017-07-31,2017-07-31 10:03:48
10:03:51,10:03:51,27.2,-0.02,56,152320,卖盘,2017-07-31,2017-07-31 10:03:51
10:03:54,10:03:54,27.2,--,2,5440,卖盘,2017-07-31,2017-07-31 10:03:54
10:04:00,10:04:00,27.2,--,1,2720,买盘,2017-07-31,2017-07-31 10:04:00
10:04:03,10:04:03,27.22,0.02,20,54440,买盘,2017-07-31,2017-07-31 10:04:03
10:04:06,10:04:06,27.24,0.02,128,348672,买盘,2017-07-31,2017-07-31 10:04:06
10:04:09,10:04:09,27.25,0.01,18,49050,买盘,2017-07-31,2017-07-31 10:04:09
10:04:12,10:04:12,27.26,0.01,16,43616,买盘,2017-07-31,2017-07-31 10:04:12
10:04:18,10:04:18,27.24,-0.02,4,10896,卖盘,2017-07-31,2017-07-31 10:04:18
10:04:21,10:04:21,27.25,0.01,3,8175,买盘,2017-07-31,2017-07-31 10:04:21
10:04:24,10:04:24,27.24,-0.01,79,215196,卖盘,2017-07-31,2017-07-31 10:04:24
10:04:27,10:04:27,27.24,--,123,335052,卖盘,2017-07-31,2017-07-31 10:04:27
10:04:30,10:04:30,27.24,--,141,384084,卖盘,2017-07-31,2017-07-31 10:04:30
10:04:33,10:04:33,27.23,-0.01,35,95305,卖盘,2017-07-31,2017-07-31 10:04:33
10:04:45,10:04:45,27.23,--,1,2723,买盘,2017-07-31,2017-07-31 10:04:45
10:04:51,10:04:51,27.23,--,21,57183,买盘,2017-07-31,2017-07-31 10:04:51
10:04:54,10:04:54,27.23,--,7,19061,卖盘,2017-07-31,2017-07-31 10:04:54
10:05:00,10:05:00,27.11,-0.12,1,2711,卖盘,2017-07-31,2017-07-31 10:05:00
10:05:03,10:05:03,27.23,0.12,6,16338,买盘,2017-07-31,2017-07-31 10:05:03
10:05:06,10:05:06,27.23,--,1,2723,买盘,2017-07-31,2017-07-31 10:05:06
10:05:18,10:05:18,27.2,-0.03,9,24480,中性盘,2017-07-31,2017-07-31 10:05:18
10:05:30,10:05:30,27.2,--,1,2720,中性盘,2017-07-31,2017-07-31 10:05:30
10:05:39,10:05:39,27.19,-0.01,1,2719,中性盘,2017-07-31,2017-07-31 10:05:39
10:05:42,10:05:42,27.19,--,2,5438,买盘,2017-07-31,2017-07-31 10:05:42
10:05:48,10:05:48,27.19,--,2,5438,买盘,2017-07-31,2017-07-31 10:05:48
10:05:51,10:05:51,27.18,-0.01,1,2718,中性盘,2017-07-31,2017-07-31 10:05:51
10:05:54,10:05:54,27.18,--,6,16308,买盘,2017-07-31,2017-07-31 10:05:54
10:05:57,10:05:57,27.22,0.04,164,448776,买盘,2017-07-31,2017-07-31 10:05:57
10:06:03,10:06:03,27.22,--,28,76216,卖盘,2017-07-31,2017-07-31 10:06:03
10:06:06,10:06:06,27.22,--,5,13610,卖盘,2017-07-31,2017-07-31 10:06:06
10:06:09,10:06:09,27.22,--,29,78938,卖盘,2017-07-31,2017-07-31 10:06:09
10:06:12,10:06:12,27.25,0.03,96,261600,买盘,2017-07-31,2017-07-31 10:06:12
10:06:15,10:06:15,27.23,-0.02,9,24507,卖盘,2017-07-31,2017-07-31 10:06:15
10:06:18,10:06:18,27.22,-0.01,100,272200,卖盘,2017-07-31,2017-07-31 10:06:18
10:06:21,10:06:21,27.26,0.04,4,10904,买盘,2017-07-31,2017-07-31 10:06:21
10:06:24,10:06:24,27.23,-0.03,2,5446,卖盘,2017-07-31,2017-07-31 10:06:24
10:06:27,10:06:27,27.23,--,82,223286,卖盘,2017-07-31,2017-07-31 10:06:27
10:06:36,10:06:36,27.23,--,1,2723,买盘,2017-07-31,2017-07-31 10:06:36
10:06:39,10:06:39,27.22,-0.01,8,21776,中性盘,2017-07-31,2017-07-31 10:06:39
10:06:45,10:06:45,27.22,--,3,8166,买盘,2017-07-31,2017-07-31 10:06:45
10:06:48,10:06:48,27.23,0.01,29,78967,买盘,2017-07-31,2017-07-31 10:06:48
10:06:51,10:06:51,27.24,0.01,1,2724,买盘,2017-07-31,2017-07-31 10:06:51
10:06:54,10:06:54,27.2,-0.04,5,13600,卖盘,2017-07-31,2017-07-31 10:06:54
10:06:57,10:06:57,27.22,0.02,8,21776,买盘,2017-07-31,2017-07-31 10:06:57
10:07:00,10:07:00,27.23,0.01,5,13615,卖盘,2017-07-31,2017-07-31 10:07:00
10:07:03,10:07:03,27.23,--,3,8169,卖盘,2017-07-31,2017-07-31 10:07:03
10:07:09,10:07:09,27.24,0.01,11,29964,买盘,2017-07-31,2017-07-31 10:07:09
10:07:15,10:07:15,27.24,--,4,10896,买盘,2017-07-31,2017-07-31 10:07:15
10:07:18,10:07:18,27.25,0.01,1,2725,买盘,2017-07-31,2017-07-31 10:07:18
10:07:21,10:07:21,27.25,--,7,19075,买盘,2017-07-31,2017-07-31 10:07:21
10:07:27,10:07:27,27.25,--,4,10900,买盘,2017-07-31,2017-07-31 10:07:27
10:07:30,10:07:30,27.23,-0.02,38,103474,卖盘,2017-07-31,2017-07-31 10:07:30
10:07:33,10:07:33,27.25,0.02,10,27250,买盘,2017-07-31,2017-07-31 10:07:33
10:07:39,10:07:39,27.25,--,9,24525,买盘,2017-07-31,2017-07-31 10:07:39
10:07:42,10:07:42,27.25,--,4,10900,卖盘,2017-07-31,2017-07-31 10:07:42
10:07:45,10:07:45,27.23,-0.02,17,46291,卖盘,2017-07-31,2017-07-31 10:07:45
10:07:51,10:07:51,27.23,--,50,136150,卖盘,2017-07-31,2017-07-31 10:07:51
10:07:54,10:07:54,27.25,0.02,1,2725,中性盘,2017-07-31,2017-07-31 10:07:54
10:07:57,10:07:57,27.25,--,3,8175,买盘,2017-07-31,2017-07-31 10:07:57
10:08:00,10:08:00,27.25,--,3,8175,中性盘,2017-07-31,2017-07-31 10:08:00
10:08:03,10:08:03,27.26,0.01,1,2726,买盘,2017-07-31,2017-07-31 10:08:03
10:08:09,10:08:09,27.25,-0.01,23,62675,卖盘,2017-07-31,2017-07-31 10:08:09
10:08:12,10:08:12,27.25,--,32,87200,卖盘,2017-07-31,2017-07-31 10:08:12
10:08:15,10:08:15,27.25,--,9,24525,买盘,2017-07-31,2017-07-31 10:08:15
10:08:18,10:08:18,27.25,--,5,13625,买盘,2017-07-31,2017-07-31 10:08:18
10:08:24,10:08:24,27.25,--,3,8175,买盘,2017-07-31,2017-07-31 10:08:24
10:08:27,10:08:27,27.25,--,1,2725,买盘,2017-07-31,2017-07-31 10:08:27
10:08:30,10:08:30,27.25,--,50,136250,买盘,2017-07-31,2017-07-31 10:08:30
10:08:33,10:08:33,27.25,--,44,119900,买盘,2017-07-31,2017-07-31 10:08:33
10:08:36,10:08:36,27.25,--,14,38150,卖盘,2017-07-31,2017-07-31 10:08:36
10:08:42,10:08:42,27.23,-0.02,13,35399,卖盘,2017-07-31,2017-07-31 10:08:42
10:08:48,10:08:48,27.25,0.02,33,89925,买盘,2017-07-31,2017-07-31 10:08:48
10:08:51,10:08:51,27.23,-0.02,20,54460,卖盘,2017-07-31,2017-07-31 10:08:51
10:08:54,10:08:54,27.2,-0.03,1,2720,卖盘,2017-07-31,2017-07-31 10:08:54
10:08:57,10:08:57,27.2,--,1,2720,买盘,2017-07-31,2017-07-31 10:08:57
10:09:00,10:09:00,27.2,--,1,2720,买盘,2017-07-31,2017-07-31 10:09:00
10:09:06,10:09:06,27.2,--,53,144160,买盘,2017-07-31,2017-07-31 10:09:06
10:09:09,10:09:09,27.23,0.03,1,2723,买盘,2017-07-31,2017-07-31 10:09:09
10:09:15,10:09:15,27.2,-0.03,3,8160,卖盘,2017-07-31,2017-07-31 10:09:15
10:09:21,10:09:21,27.2,--,1,2720,买盘,2017-07-31,2017-07-31 10:09:21
10:09:24,10:09:24,27.2,--,10,27200,买盘,2017-07-31,2017-07-31 10:09:24
10:09:33,10:09:33,27.22,0.02,1,2722,买盘,2017-07-31,2017-07-31 10:09:33
10:09:36,10:09:36,27.2,-0.02,10,27200,卖盘,2017-07-31,2017-07-31 10:09:36
10:09:42,10:09:42,27.22,0.02,4,10888,买盘,2017-07-31,2017-07-31 10:09:42
10:09:45,10:09:45,27.22,--,6,16332,卖盘,2017-07-31,2017-07-31 10:09:45
10:09:54,10:09:54,27.23,0.01,2,5446,买盘,2017-07-31,2017-07-31 10:09:54
10:10:00,10:10:00,27.22,-0.01,14,38108,卖盘,2017-07-31,2017-07-31 10:10:00
10:10:03,10:10:03,27.23,0.01,5,13615,买盘,2017-07-31,2017-07-31 10:10:03
10:10:06,10:10:06,27.22,-0.01,29,78938,卖盘,2017-07-31,2017-07-31 10:10:06
10:10:09,10:10:09,27.23,0.01,121,329483,买盘,2017-07-31,2017-07-31 10:10:09
10:10:15,10:10:15,27.25,0.02,4,10900,买盘,2017-07-31,2017-07-31 10:10:15
10:10:18,10:10:18,27.23,-0.02,5,13615,卖盘,2017-07-31,2017-07-31 10:10:18
10:10:21,10:10:21,27.23,--,14,38122,卖盘,2017-07-31,2017-07-31 10:10:21
10:10:24,10:10:24,27.23,--,17,46291,卖盘,2017-07-31,2017-07-31 10:10:24
10:10:27,10:10:27,27.24,0.01,2,5448,买盘,2017-07-31,2017-07-31 10:10:27
10:10:30,10:10:30,27.23,-0.01,7,19061,卖盘,2017-07-31,2017-07-31 10:10:30
10:10:39,10:10:39,27.23,--,1,2723,买盘,2017-07-31,2017-07-31 10:10:39
10:10:48,10:10:48,27.2,-0.03,47,127840,卖盘,2017-07-31,2017-07-31 10:10:48
10:10:57,10:10:57,27.17,-0.03,15,40755,卖盘,2017-07-31,2017-07-31 10:10:57
10:11:00,10:11:00,27.2,0.03,86,233920,买盘,2017-07-31,2017-07-31 10:11:00
10:11:03,10:11:03,27.14,-0.06,1,2714,卖盘,2017-07-31,2017-07-31 10:11:03
10:11:06,10:11:06,27.13,-0.01,5,13565,买盘,2017-07-31,2017-07-31 10:11:06
10:11:18,10:11:18,27.13,--,5,13565,买盘,2017-07-31,2017-07-31 10:11:18
10:11:21,10:11:21,27.06,-0.07,16,43296,卖盘,2017-07-31,2017-07-31 10:11:21
10:11:24,10:11:24,27.13,0.07,1,2713,买盘,2017-07-31,2017-07-31 10:11:24
10:11:27,10:11:27,27.13,--,90,244170,买盘,2017-07-31,2017-07-31 10:11:27
10:11:33,10:11:33,27.14,0.01,5,13570,买盘,2017-07-31,2017-07-31 10:11:33
10:11:36,10:11:36,27.13,-0.01,17,46121,卖盘,2017-07-31,2017-07-31 10:11:36
10:11:42,10:11:42,27.14,0.01,10,27140,买盘,2017-07-31,2017-07-31 10:11:42
10:11:45,10:11:45,27.17,0.03,1,2717,买盘,2017-07-31,2017-07-31 10:11:45
10:11:51,10:11:51,27.17,--,2,5434,买盘,2017-07-31,2017-07-31 10:11:51
10:11:57,10:11:57,27.13,-0.04,201,545313,卖盘,2017-07-31,2017-07-31 10:11:57
10:12:03,10:12:03,27.13,--,1,2713,卖盘,2017-07-31,2017-07-31 10:12:03
10:12:06,10:12:06,27.16,0.03,1,2716,买盘,2017-07-31,2017-07-31 10:12:06
10:12:18,10:12:18,27.14,-0.02,6,16284,中性盘,2017-07-31,2017-07-31 10:12:18
10:12:27,10:12:27,27.14,--,11,29854,卖盘,2017-07-31,2017-07-31 10:12:27
10:12:30,10:12:30,27.14,--,18,48852,买盘,2017-07-31,2017-07-31 10:12:30
10:12:33,10:12:33,27.13,-0.01,10,27130,卖盘,2017-07-31,2017-07-31 10:12:33
10:12:36,10:12:36,27.13,--,38,103094,卖盘,2017-07-31,2017-07-31 10:12:36
10:12:39,10:12:39,27.13,--,65,176345,卖盘,2017-07-31,2017-07-31 10:12:39
10:12:42,10:12:42,27.13,--,36,97668,买盘,2017-07-31,2017-07-31 10:12:42
10:12:45,10:12:45,27.09,-0.04,4,10836,卖盘,2017-07-31,2017-07-31 10:12:45
10:12:57,10:12:57,27.07,-0.02,3,8121,卖盘,2017-07-31,2017-07-31 10:12:57
10:13:03,10:13:03,27.07,--,11,29777,卖盘,2017-07-31,2017-07-31 10:13:03
10:13:09,10:13:09,27.07,--,4,10828,买盘,2017-07-31,2017-07-31 10:13:09
10:13:12,10:13:12,27.07,--,1,2707,买盘,2017-07-31,2017-07-31 10:13:12
10:13:15,10:13:15,27.06,-0.01,6,16236,卖盘,2017-07-31,2017-07-31 10:13:15
10:13:21,10:13:21,27.01,-0.05,100,270100,卖盘,2017-07-31,2017-07-31 10:13:21
10:13:24,10:13:24,27.06,0.05,1,2706,中性盘,2017-07-31,2017-07-31 10:13:24
10:13:27,10:13:27,27.01,-0.05,109,294409,卖盘,2017-07-31,2017-07-31 10:13:27
10:13:33,10:13:33,27.0,-0.01,24,64800,卖盘,2017-07-31,2017-07-31 10:13:33
10:13:36,10:13:36,27.0,--,3,8100,买盘,2017-07-31,2017-07-31 10:13:36
10:13:39,10:13:39,27.0,--,16,43200,买盘,2017-07-31,2017-07-31 10:13:39
10:13:42,10:13:42,27.0,--,165,445500,买盘,2017-07-31,2017-07-31 10:13:42
10:13:45,10:13:45,27.12,0.12,1,2712,买盘,2017-07-31,2017-07-31 10:13:45
10:13:51,10:13:51,27.02,-0.1,7,18914,中性盘,2017-07-31,2017-07-31 10:13:51
10:13:57,10:13:57,27.02,--,2,5404,买盘,2017-07-31,2017-07-31 10:13:57
10:14:00,10:14:00,27.02,--,10,27020,买盘,2017-07-31,2017-07-31 10:14:00
10:14:06,10:14:06,27.02,--,14,37828,买盘,2017-07-31,2017-07-31 10:14:06
10:14:09,10:14:09,27.12,0.1,1,2712,买盘,2017-07-31,2017-07-31 10:14:09
10:14:30,10:14:30,27.11,-0.01,1,2711,中性盘,2017-07-31,2017-07-31 10:14:30
10:14:36,10:14:36,27.11,--,3,8133,买盘,2017-07-31,2017-07-31 10:14:36
10:14:42,10:14:42,27.11,--,1,2711,买盘,2017-07-31,2017-07-31 10:14:42
10:14:51,10:14:51,27.04,-0.07,1,2704,卖盘,2017-07-31,2017-07-31 10:14:51
10:14:54,10:14:54,27.11,0.07,1,2711,买盘,2017-07-31,2017-07-31 10:14:54
10:15:00,10:15:00,27.11,--,8,21688,买盘,2017-07-31,2017-07-31 10:15:00
10:15:03,10:15:03,27.11,--,1,2711,买盘,2017-07-31,2017-07-31 10:15:03
10:15:06,10:15:06,27.11,--,4,10844,买盘,2017-07-31,2017-07-31 10:15:06
10:15:12,10:15:12,27.08,-0.03,7,18956,卖盘,2017-07-31,2017-07-31 10:15:12
10:15:15,10:15:15,27.11,0.03,1,2711,买盘,2017-07-31,2017-07-31 10:15:15
10:15:18,10:15:18,27.08,-0.03,29,78532,卖盘,2017-07-31,2017-07-31 10:15:18
10:15:24,10:15:24,27.11,0.03,2,5422,买盘,2017-07-31,2017-07-31 10:15:24
10:15:27,10:15:27,27.08,-0.03,6,16247,卖盘,2017-07-31,2017-07-31 10:15:27
10:15:30,10:15:30,27.11,0.03,2,5422,买盘,2017-07-31,2017-07-31 10:15:30
10:15:36,10:15:36,27.1,-0.01,1,2710,中性盘,2017-07-31,2017-07-31 10:15:36
10:15:42,10:15:42,27.08,-0.02,5,13540,卖盘,2017-07-31,2017-07-31 10:15:42
10:15:45,10:15:45,27.11,0.03,50,135550,买盘,2017-07-31,2017-07-31 10:15:45
10:15:48,10:15:48,27.08,-0.03,3,8123,卖盘,2017-07-31,2017-07-31 10:15:48
10:16:00,10:16:00,27.11,0.03,1,2711,中性盘,2017-07-31,2017-07-31 10:16:00
10:16:03,10:16:03,27.09,-0.02,3,8127,卖盘,2017-07-31,2017-07-31 10:16:03
10:16:09,10:16:09,27.1,0.01,2,5420,中性盘,2017-07-31,2017-07-31 10:16:09
10:16:18,10:16:18,27.1,--,2,5420,买盘,2017-07-31,2017-07-31 10:16:18
10:16:21,10:16:21,27.1,--,1,2710,买盘,2017-07-31,2017-07-31 10:16:21
10:16:24,10:16:24,27.09,-0.01,10,27090,卖盘,2017-07-31,2017-07-31 10:16:24
10:16:27,10:16:27,27.09,--,1,2709,卖盘,2017-07-31,2017-07-31 10:16:27
10:16:33,10:16:33,27.1,0.01,1,2710,买盘,2017-07-31,2017-07-31 10:16:33
10:16:42,10:16:42,27.1,--,5,13550,买盘,2017-07-31,2017-07-31 10:16:42
10:16:54,10:16:54,27.09,-0.01,2,5418,卖盘,2017-07-31,2017-07-31 10:16:54
10:17:00,10:17:00,27.1,0.01,6,16260,买盘,2017-07-31,2017-07-31 10:17:00
10:17:03,10:17:03,27.1,--,18,48780,买盘,2017-07-31,2017-07-31 10:17:03
10:17:18,10:17:18,27.1,--,1,2710,买盘,2017-07-31,2017-07-31 10:17:18
