idx_time,time,price,change,volume,amount,type,date,date_time
14:05:21,14:05:21,12.9,-0.01,90,116100,卖盘,2017-07-03,2017-07-03 14:05:21
14:05:24,14:05:24,12.9,--,1,1290,卖盘,2017-07-03,2017-07-03 14:05:24
14:05:27,14:05:27,12.91,0.01,10,12910,买盘,2017-07-03,2017-07-03 14:05:27
14:05:30,14:05:30,12.91,--,31,40021,买盘,2017-07-03,2017-07-03 14:05:30
14:05:33,14:05:33,12.9,-0.01,28,36120,卖盘,2017-07-03,2017-07-03 14:05:33
14:05:36,14:05:36,12.91,0.01,2,2582,买盘,2017-07-03,2017-07-03 14:05:36
14:05:39,14:05:39,12.9,-0.01,19,24510,卖盘,2017-07-03,2017-07-03 14:05:39
14:05:45,14:05:45,12.9,--,7,9030,卖盘,2017-07-03,2017-07-03 14:05:45
14:05:48,14:05:48,12.9,--,119,153510,卖盘,2017-07-03,2017-07-03 14:05:48
14:05:51,14:05:51,12.9,--,26,33540,卖盘,2017-07-03,2017-07-03 14:05:51
14:05:57,14:05:57,12.9,--,6,7740,卖盘,2017-07-03,2017-07-03 14:05:57
14:06:03,14:06:03,12.91,0.01,80,103280,买盘,2017-07-03,2017-07-03 14:06:03
14:06:06,14:06:06,12.9,-0.01,64,82560,卖盘,2017-07-03,2017-07-03 14:06:06
14:06:09,14:06:09,12.91,0.01,40,51640,买盘,2017-07-03,2017-07-03 14:06:09
14:06:12,14:06:12,12.9,-0.01,36,46440,卖盘,2017-07-03,2017-07-03 14:06:12
14:06:15,14:06:15,12.9,--,103,132870,卖盘,2017-07-03,2017-07-03 14:06:15
14:06:18,14:06:18,12.91,0.01,23,29693,中性盘,2017-07-03,2017-07-03 14:06:18
14:06:21,14:06:21,12.91,--,33,42603,卖盘,2017-07-03,2017-07-03 14:06:21
14:06:27,14:06:27,12.92,0.01,5,6460,买盘,2017-07-03,2017-07-03 14:06:27
14:06:30,14:06:30,12.91,-0.01,30,38730,卖盘,2017-07-03,2017-07-03 14:06:30
14:06:33,14:06:33,12.91,--,58,74878,卖盘,2017-07-03,2017-07-03 14:06:33
14:06:39,14:06:39,12.91,--,11,14201,买盘,2017-07-03,2017-07-03 14:06:39
14:06:42,14:06:42,12.91,--,50,64550,买盘,2017-07-03,2017-07-03 14:06:42
14:06:51,14:06:51,12.91,--,20,25820,买盘,2017-07-03,2017-07-03 14:06:51
14:06:57,14:06:57,12.91,--,16,20656,卖盘,2017-07-03,2017-07-03 14:06:57
14:07:03,14:07:03,12.91,--,54,69714,卖盘,2017-07-03,2017-07-03 14:07:03
14:07:09,14:07:09,12.91,--,30,38730,卖盘,2017-07-03,2017-07-03 14:07:09
14:07:12,14:07:12,12.91,--,19,24529,卖盘,2017-07-03,2017-07-03 14:07:12
14:07:24,14:07:24,12.91,--,11,14201,卖盘,2017-07-03,2017-07-03 14:07:24
14:07:30,14:07:30,12.92,0.01,4,5168,买盘,2017-07-03,2017-07-03 14:07:30
14:07:36,14:07:36,12.91,-0.01,2,2582,卖盘,2017-07-03,2017-07-03 14:07:36
14:07:39,14:07:39,12.91,--,7,9037,卖盘,2017-07-03,2017-07-03 14:07:39
14:07:42,14:07:42,12.92,0.01,38,49096,买盘,2017-07-03,2017-07-03 14:07:42
14:07:45,14:07:45,12.91,-0.01,7,9037,卖盘,2017-07-03,2017-07-03 14:07:45
14:07:48,14:07:48,12.91,--,20,25820,卖盘,2017-07-03,2017-07-03 14:07:48
14:07:51,14:07:51,12.91,--,30,38730,卖盘,2017-07-03,2017-07-03 14:07:51
14:07:54,14:07:54,12.91,--,4,5164,卖盘,2017-07-03,2017-07-03 14:07:54
14:07:57,14:07:57,12.91,--,4,5164,卖盘,2017-07-03,2017-07-03 14:07:57
14:08:00,14:08:00,12.91,--,5,6455,卖盘,2017-07-03,2017-07-03 14:08:00
14:08:03,14:08:03,12.92,0.01,3,3876,买盘,2017-07-03,2017-07-03 14:08:03
14:08:06,14:08:06,12.91,-0.01,54,69714,卖盘,2017-07-03,2017-07-03 14:08:06
14:08:09,14:08:09,12.91,--,8,10328,卖盘,2017-07-03,2017-07-03 14:08:09
14:08:12,14:08:12,12.91,--,2,2582,卖盘,2017-07-03,2017-07-03 14:08:12
14:08:15,14:08:15,12.91,--,9,11619,卖盘,2017-07-03,2017-07-03 14:08:15
14:08:18,14:08:18,12.91,--,31,40021,卖盘,2017-07-03,2017-07-03 14:08:18
14:08:21,14:08:21,12.91,--,5,6455,买盘,2017-07-03,2017-07-03 14:08:21
14:08:42,14:08:42,12.91,--,12,15492,买盘,2017-07-03,2017-07-03 14:08:42
14:08:48,14:08:48,12.91,--,11,14201,买盘,2017-07-03,2017-07-03 14:08:48
14:08:54,14:08:54,12.91,--,18,23238,买盘,2017-07-03,2017-07-03 14:08:54
14:08:57,14:08:57,12.9,-0.01,19,24510,卖盘,2017-07-03,2017-07-03 14:08:57
14:09:00,14:09:00,12.91,0.01,1,1291,买盘,2017-07-03,2017-07-03 14:09:00
14:09:03,14:09:03,12.9,-0.01,4,5160,卖盘,2017-07-03,2017-07-03 14:09:03
14:09:06,14:09:06,12.91,0.01,13,16783,买盘,2017-07-03,2017-07-03 14:09:06
14:09:09,14:09:09,12.91,--,47,60677,买盘,2017-07-03,2017-07-03 14:09:09
14:09:12,14:09:12,12.91,--,19,24529,卖盘,2017-07-03,2017-07-03 14:09:12
14:09:21,14:09:21,12.91,--,26,33566,卖盘,2017-07-03,2017-07-03 14:09:21
14:09:24,14:09:24,12.91,--,35,45185,卖盘,2017-07-03,2017-07-03 14:09:24
14:09:27,14:09:27,12.91,--,18,23238,卖盘,2017-07-03,2017-07-03 14:09:27
14:09:33,14:09:33,12.91,--,57,73587,卖盘,2017-07-03,2017-07-03 14:09:33
14:09:36,14:09:36,12.91,--,12,15492,卖盘,2017-07-03,2017-07-03 14:09:36
14:09:48,14:09:48,12.91,--,10,12910,中性盘,2017-07-03,2017-07-03 14:09:48
14:09:51,14:09:51,12.91,--,25,32275,买盘,2017-07-03,2017-07-03 14:09:51
14:09:54,14:09:54,12.91,--,69,89079,买盘,2017-07-03,2017-07-03 14:09:54
14:09:57,14:09:57,12.91,--,24,30984,买盘,2017-07-03,2017-07-03 14:09:57
14:10:00,14:10:00,12.91,--,3,3873,买盘,2017-07-03,2017-07-03 14:10:00
14:10:06,14:10:06,12.91,--,77,99407,中性盘,2017-07-03,2017-07-03 14:10:06
14:10:12,14:10:12,12.91,--,33,42603,买盘,2017-07-03,2017-07-03 14:10:12
14:10:15,14:10:15,12.9,-0.01,20,25800,卖盘,2017-07-03,2017-07-03 14:10:15
14:10:18,14:10:18,12.91,0.01,10,12910,买盘,2017-07-03,2017-07-03 14:10:18
14:10:27,14:10:27,12.91,--,16,20656,买盘,2017-07-03,2017-07-03 14:10:27
14:10:30,14:10:30,12.9,-0.01,3,3870,卖盘,2017-07-03,2017-07-03 14:10:30
14:10:33,14:10:33,12.91,0.01,33,42603,买盘,2017-07-03,2017-07-03 14:10:33
14:10:39,14:10:39,12.91,--,30,38730,买盘,2017-07-03,2017-07-03 14:10:39
14:10:42,14:10:42,12.91,--,15,19365,买盘,2017-07-03,2017-07-03 14:10:42
14:10:45,14:10:45,12.91,--,3,3873,买盘,2017-07-03,2017-07-03 14:10:45
14:10:51,14:10:51,12.91,--,7,9037,卖盘,2017-07-03,2017-07-03 14:10:51
14:10:54,14:10:54,12.91,--,16,20656,买盘,2017-07-03,2017-07-03 14:10:54
14:11:00,14:11:00,12.91,--,5,6455,卖盘,2017-07-03,2017-07-03 14:11:00
14:11:12,14:11:12,12.92,0.01,21,27132,买盘,2017-07-03,2017-07-03 14:11:12
14:11:18,14:11:18,12.91,-0.01,10,12910,卖盘,2017-07-03,2017-07-03 14:11:18
14:11:21,14:11:21,12.92,0.01,1,1292,买盘,2017-07-03,2017-07-03 14:11:21
14:11:24,14:11:24,12.9,-0.02,11,14190,卖盘,2017-07-03,2017-07-03 14:11:24
14:11:27,14:11:27,12.91,0.01,6,7746,卖盘,2017-07-03,2017-07-03 14:11:27
14:11:33,14:11:33,12.9,-0.01,50,64500,卖盘,2017-07-03,2017-07-03 14:11:33
14:11:36,14:11:36,12.91,0.01,6,7746,买盘,2017-07-03,2017-07-03 14:11:36
14:11:39,14:11:39,12.9,-0.01,74,95460,卖盘,2017-07-03,2017-07-03 14:11:39
14:11:42,14:11:42,12.9,--,103,132870,卖盘,2017-07-03,2017-07-03 14:11:42
14:11:45,14:11:45,12.91,0.01,58,74878,买盘,2017-07-03,2017-07-03 14:11:45
14:11:51,14:11:51,12.9,-0.01,75,96750,卖盘,2017-07-03,2017-07-03 14:11:51
14:11:54,14:11:54,12.9,--,81,105586,卖盘,2017-07-03,2017-07-03 14:11:54
14:12:03,14:12:03,12.89,-0.01,9,11601,卖盘,2017-07-03,2017-07-03 14:12:03
14:12:06,14:12:06,12.89,--,11,14179,卖盘,2017-07-03,2017-07-03 14:12:06
14:12:09,14:12:09,12.89,--,48,61872,卖盘,2017-07-03,2017-07-03 14:12:09
14:12:12,14:12:12,12.9,0.01,1,1290,买盘,2017-07-03,2017-07-03 14:12:12
14:12:15,14:12:15,12.89,-0.01,68,87652,卖盘,2017-07-03,2017-07-03 14:12:15
14:12:21,14:12:21,12.89,--,307,395723,买盘,2017-07-03,2017-07-03 14:12:21
14:12:27,14:12:27,12.88,-0.01,1,1288,中性盘,2017-07-03,2017-07-03 14:12:27
14:12:30,14:12:30,12.88,--,1,1288,买盘,2017-07-03,2017-07-03 14:12:30
14:12:36,14:12:36,12.87,-0.01,30,38610,卖盘,2017-07-03,2017-07-03 14:12:36
14:12:42,14:12:42,12.85,-0.02,300,385500,卖盘,2017-07-03,2017-07-03 14:12:42
14:12:48,14:12:48,12.86,0.01,106,136316,买盘,2017-07-03,2017-07-03 14:12:48
14:12:51,14:12:51,12.86,--,8,10288,卖盘,2017-07-03,2017-07-03 14:12:51
14:12:57,14:12:57,12.85,-0.01,15,19275,卖盘,2017-07-03,2017-07-03 14:12:57
14:13:00,14:13:00,12.85,--,71,91235,卖盘,2017-07-03,2017-07-03 14:13:00
14:13:03,14:13:03,12.85,--,8,10280,卖盘,2017-07-03,2017-07-03 14:13:03
14:13:09,14:13:09,12.85,--,76,97660,卖盘,2017-07-03,2017-07-03 14:13:09
14:13:18,14:13:18,12.86,0.01,30,38580,买盘,2017-07-03,2017-07-03 14:13:18
14:13:21,14:13:21,12.86,--,86,110596,买盘,2017-07-03,2017-07-03 14:13:21
14:13:24,14:13:24,12.86,--,75,96450,买盘,2017-07-03,2017-07-03 14:13:24
14:13:27,14:13:27,12.86,--,149,191614,买盘,2017-07-03,2017-07-03 14:13:27
14:13:30,14:13:30,12.86,--,5,6430,卖盘,2017-07-03,2017-07-03 14:13:30
14:13:39,14:13:39,12.87,0.01,76,97812,买盘,2017-07-03,2017-07-03 14:13:39
14:13:42,14:13:42,12.87,--,10,12870,买盘,2017-07-03,2017-07-03 14:13:42
14:13:45,14:13:45,12.87,--,13,16731,买盘,2017-07-03,2017-07-03 14:13:45
14:13:48,14:13:48,12.87,--,71,91377,买盘,2017-07-03,2017-07-03 14:13:48
14:13:51,14:13:51,12.87,--,10,12870,卖盘,2017-07-03,2017-07-03 14:13:51
14:13:57,14:13:57,12.88,0.01,28,36064,买盘,2017-07-03,2017-07-03 14:13:57
14:14:00,14:14:00,12.87,-0.01,9,11583,卖盘,2017-07-03,2017-07-03 14:14:00
14:14:03,14:14:03,12.88,0.01,4,5152,买盘,2017-07-03,2017-07-03 14:14:03
14:14:06,14:14:06,12.88,--,4,5152,卖盘,2017-07-03,2017-07-03 14:14:06
14:14:09,14:14:09,12.88,--,1,1288,卖盘,2017-07-03,2017-07-03 14:14:09
14:14:15,14:14:15,12.89,0.01,224,288736,买盘,2017-07-03,2017-07-03 14:14:15
14:14:21,14:14:21,12.88,-0.01,7,9016,中性盘,2017-07-03,2017-07-03 14:14:21
14:14:24,14:14:24,12.87,-0.01,5,6435,卖盘,2017-07-03,2017-07-03 14:14:24
14:14:27,14:14:27,12.89,0.02,39,50271,买盘,2017-07-03,2017-07-03 14:14:27
14:14:30,14:14:30,12.89,--,2,2578,买盘,2017-07-03,2017-07-03 14:14:30
14:14:33,14:14:33,12.87,-0.02,25,32174,卖盘,2017-07-03,2017-07-03 14:14:33
14:14:36,14:14:36,12.88,0.01,21,27048,买盘,2017-07-03,2017-07-03 14:14:36
14:14:42,14:14:42,12.89,0.01,10,12890,买盘,2017-07-03,2017-07-03 14:14:42
14:14:45,14:14:45,12.87,-0.02,19,24453,卖盘,2017-07-03,2017-07-03 14:14:45
14:14:51,14:14:51,12.87,--,45,57915,卖盘,2017-07-03,2017-07-03 14:14:51
14:14:54,14:14:54,12.87,--,5,6435,卖盘,2017-07-03,2017-07-03 14:14:54
14:14:57,14:14:57,12.87,--,40,51480,卖盘,2017-07-03,2017-07-03 14:14:57
14:15:03,14:15:03,12.87,--,50,64349,卖盘,2017-07-03,2017-07-03 14:15:03
14:15:06,14:15:06,12.89,0.02,88,113432,买盘,2017-07-03,2017-07-03 14:15:06
14:15:12,14:15:12,12.89,--,26,33514,卖盘,2017-07-03,2017-07-03 14:15:12
14:15:24,14:15:24,12.88,-0.01,5,6440,中性盘,2017-07-03,2017-07-03 14:15:24
14:15:27,14:15:27,12.88,--,28,36064,买盘,2017-07-03,2017-07-03 14:15:27
14:15:30,14:15:30,12.87,-0.01,15,19305,卖盘,2017-07-03,2017-07-03 14:15:30
14:15:33,14:15:33,12.88,0.01,3,3864,买盘,2017-07-03,2017-07-03 14:15:33
14:15:36,14:15:36,12.88,--,38,48944,买盘,2017-07-03,2017-07-03 14:15:36
14:15:39,14:15:39,12.88,--,31,39928,买盘,2017-07-03,2017-07-03 14:15:39
14:15:45,14:15:45,12.88,--,10,12880,卖盘,2017-07-03,2017-07-03 14:15:45
14:15:48,14:15:48,12.89,0.01,2,2578,买盘,2017-07-03,2017-07-03 14:15:48
14:15:57,14:15:57,12.88,-0.01,10,12880,卖盘,2017-07-03,2017-07-03 14:15:57
14:16:00,14:16:00,12.89,0.01,10,12890,买盘,2017-07-03,2017-07-03 14:16:00
14:16:03,14:16:03,12.88,-0.01,2,2576,卖盘,2017-07-03,2017-07-03 14:16:03
14:16:06,14:16:06,12.88,--,12,15456,卖盘,2017-07-03,2017-07-03 14:16:06
14:16:12,14:16:12,12.89,0.01,54,69606,买盘,2017-07-03,2017-07-03 14:16:12
14:16:15,14:16:15,12.88,-0.01,3,3864,卖盘,2017-07-03,2017-07-03 14:16:15
14:16:21,14:16:21,12.88,--,5,6440,买盘,2017-07-03,2017-07-03 14:16:21
14:16:30,14:16:30,12.88,--,13,16744,买盘,2017-07-03,2017-07-03 14:16:30
14:16:42,14:16:42,12.88,--,1,1288,卖盘,2017-07-03,2017-07-03 14:16:42
14:16:45,14:16:45,12.89,0.01,25,32225,买盘,2017-07-03,2017-07-03 14:16:45
14:16:48,14:16:48,12.89,--,15,19335,买盘,2017-07-03,2017-07-03 14:16:48
14:16:51,14:16:51,12.88,-0.01,5,6440,卖盘,2017-07-03,2017-07-03 14:16:51
14:16:57,14:16:57,12.88,--,3,3864,卖盘,2017-07-03,2017-07-03 14:16:57
14:17:03,14:17:03,12.88,--,63,81144,卖盘,2017-07-03,2017-07-03 14:17:03
14:17:09,14:17:09,12.89,0.01,20,25780,买盘,2017-07-03,2017-07-03 14:17:09
14:17:12,14:17:12,12.88,-0.01,5,6440,卖盘,2017-07-03,2017-07-03 14:17:12
14:17:24,14:17:24,12.89,0.01,4,5156,买盘,2017-07-03,2017-07-03 14:17:24
14:17:30,14:17:30,12.89,--,10,12890,买盘,2017-07-03,2017-07-03 14:17:30
14:17:33,14:17:33,12.89,--,67,86363,买盘,2017-07-03,2017-07-03 14:17:33
14:17:36,14:17:36,12.89,--,10,12890,买盘,2017-07-03,2017-07-03 14:17:36
14:17:39,14:17:39,12.89,--,569,733441,买盘,2017-07-03,2017-07-03 14:17:39
14:17:42,14:17:42,12.89,--,2,2578,买盘,2017-07-03,2017-07-03 14:17:42
14:17:48,14:17:48,12.88,-0.01,6,7728,卖盘,2017-07-03,2017-07-03 14:17:48
14:17:57,14:17:57,12.88,--,2,2576,卖盘,2017-07-03,2017-07-03 14:17:57
14:18:06,14:18:06,12.88,--,5,6440,卖盘,2017-07-03,2017-07-03 14:18:06
14:18:09,14:18:09,12.88,--,10,12880,卖盘,2017-07-03,2017-07-03 14:18:09
14:18:12,14:18:12,12.89,0.01,25,32225,买盘,2017-07-03,2017-07-03 14:18:12
14:18:18,14:18:18,12.89,--,1,1289,买盘,2017-07-03,2017-07-03 14:18:18
14:18:21,14:18:21,12.88,-0.01,26,33488,卖盘,2017-07-03,2017-07-03 14:18:21
14:18:24,14:18:24,12.89,0.01,121,155969,买盘,2017-07-03,2017-07-03 14:18:24
14:18:30,14:18:30,12.88,-0.01,15,19320,卖盘,2017-07-03,2017-07-03 14:18:30
14:18:33,14:18:33,12.88,--,1,1288,卖盘,2017-07-03,2017-07-03 14:18:33
14:18:42,14:18:42,12.88,--,21,27048,卖盘,2017-07-03,2017-07-03 14:18:42
14:18:45,14:18:45,12.88,--,6,7728,卖盘,2017-07-03,2017-07-03 14:18:45
14:18:54,14:18:54,12.89,0.01,8,10312,买盘,2017-07-03,2017-07-03 14:18:54
14:19:15,14:19:15,12.89,--,68,87652,买盘,2017-07-03,2017-07-03 14:19:15
14:19:18,14:19:18,12.89,--,20,25780,买盘,2017-07-03,2017-07-03 14:19:18
14:19:21,14:19:21,12.89,--,63,81207,买盘,2017-07-03,2017-07-03 14:19:21
14:19:27,14:19:27,12.89,--,7,9023,买盘,2017-07-03,2017-07-03 14:19:27
14:19:30,14:19:30,12.88,-0.01,38,48944,卖盘,2017-07-03,2017-07-03 14:19:30
14:19:33,14:19:33,12.89,0.01,2,2578,买盘,2017-07-03,2017-07-03 14:19:33
14:19:39,14:19:39,12.89,--,3,3867,买盘,2017-07-03,2017-07-03 14:19:39
14:19:42,14:19:42,12.89,--,1,2010,买盘,2017-07-03,2017-07-03 14:19:42
14:19:45,14:19:45,12.88,-0.01,35,45080,卖盘,2017-07-03,2017-07-03 14:19:45
14:19:57,14:19:57,12.89,0.01,93,119877,中性盘,2017-07-03,2017-07-03 14:19:57
14:20:00,14:20:00,12.89,--,4,5156,卖盘,2017-07-03,2017-07-03 14:20:00
14:20:03,14:20:03,12.89,--,29,37381,卖盘,2017-07-03,2017-07-03 14:20:03
14:20:09,14:20:09,12.9,0.01,50,64500,买盘,2017-07-03,2017-07-03 14:20:09
14:20:15,14:20:15,12.9,--,21,27090,买盘,2017-07-03,2017-07-03 14:20:15
14:20:21,14:20:21,12.9,--,23,29670,买盘,2017-07-03,2017-07-03 14:20:21
14:20:24,14:20:24,12.9,--,9,11610,买盘,2017-07-03,2017-07-03 14:20:24
14:20:27,14:20:27,12.9,--,16,20833,买盘,2017-07-03,2017-07-03 14:20:27
14:20:39,14:20:39,12.91,0.01,10,12910,买盘,2017-07-03,2017-07-03 14:20:39
14:20:42,14:20:42,12.9,-0.01,40,51600,卖盘,2017-07-03,2017-07-03 14:20:42
14:20:45,14:20:45,12.91,0.01,10,12910,买盘,2017-07-03,2017-07-03 14:20:45
14:20:48,14:20:48,12.91,--,46,59386,买盘,2017-07-03,2017-07-03 14:20:48
14:20:57,14:20:57,12.91,--,21,27111,买盘,2017-07-03,2017-07-03 14:20:57
14:21:00,14:21:00,12.9,-0.01,6,7740,卖盘,2017-07-03,2017-07-03 14:21:00
14:21:03,14:21:03,12.91,0.01,6,7746,买盘,2017-07-03,2017-07-03 14:21:03
14:21:06,14:21:06,12.91,--,5,6455,卖盘,2017-07-03,2017-07-03 14:21:06
14:21:09,14:21:09,12.91,--,7,9037,卖盘,2017-07-03,2017-07-03 14:21:09
14:21:18,14:21:18,12.91,--,47,60677,卖盘,2017-07-03,2017-07-03 14:21:18
14:21:27,14:21:27,12.91,--,33,42603,买盘,2017-07-03,2017-07-03 14:21:27
14:21:30,14:21:30,12.9,-0.01,54,69660,卖盘,2017-07-03,2017-07-03 14:21:30
14:21:33,14:21:33,12.9,--,16,20640,卖盘,2017-07-03,2017-07-03 14:21:33
14:21:36,14:21:36,12.91,0.01,7,9037,买盘,2017-07-03,2017-07-03 14:21:36
14:21:48,14:21:48,12.91,--,30,38730,买盘,2017-07-03,2017-07-03 14:21:48
14:21:54,14:21:54,12.9,-0.01,36,46440,卖盘,2017-07-03,2017-07-03 14:21:54
14:22:03,14:22:03,12.9,--,24,32056,卖盘,2017-07-03,2017-07-03 14:22:03
14:22:06,14:22:06,12.91,0.01,13,16783,买盘,2017-07-03,2017-07-03 14:22:06
14:22:09,14:22:09,12.91,--,7,9037,买盘,2017-07-03,2017-07-03 14:22:09
14:22:12,14:22:12,12.91,--,3,3873,买盘,2017-07-03,2017-07-03 14:22:12
14:22:24,14:22:24,12.9,-0.01,19,24510,中性盘,2017-07-03,2017-07-03 14:22:24
14:22:27,14:22:27,12.9,--,2,2580,卖盘,2017-07-03,2017-07-03 14:22:27
14:22:33,14:22:33,12.9,--,19,24510,卖盘,2017-07-03,2017-07-03 14:22:33
14:22:36,14:22:36,12.91,0.01,23,29693,买盘,2017-07-03,2017-07-03 14:22:36
14:22:39,14:22:39,12.9,-0.01,9,11610,卖盘,2017-07-03,2017-07-03 14:22:39
14:22:51,14:22:51,12.91,0.01,51,65841,买盘,2017-07-03,2017-07-03 14:22:51
14:23:00,14:23:00,12.9,-0.01,62,79980,卖盘,2017-07-03,2017-07-03 14:23:00
14:23:06,14:23:06,12.9,--,8,10320,买盘,2017-07-03,2017-07-03 14:23:06
14:23:12,14:23:12,12.9,--,3,3870,买盘,2017-07-03,2017-07-03 14:23:12
14:23:15,14:23:15,12.9,--,3,3870,买盘,2017-07-03,2017-07-03 14:23:15
14:23:18,14:23:18,12.9,--,447,576630,买盘,2017-07-03,2017-07-03 14:23:18
14:23:24,14:23:24,12.9,--,3,3870,买盘,2017-07-03,2017-07-03 14:23:24
14:23:27,14:23:27,12.89,-0.01,53,68317,卖盘,2017-07-03,2017-07-03 14:23:27
14:23:30,14:23:30,12.9,0.01,12,15480,买盘,2017-07-03,2017-07-03 14:23:30
14:23:39,14:23:39,12.88,-0.02,31,39928,卖盘,2017-07-03,2017-07-03 14:23:39
14:23:48,14:23:48,12.88,--,13,16744,卖盘,2017-07-03,2017-07-03 14:23:48
14:23:54,14:23:54,12.88,--,1,1288,卖盘,2017-07-03,2017-07-03 14:23:54
14:24:06,14:24:06,12.89,0.01,45,58005,中性盘,2017-07-03,2017-07-03 14:24:06
14:24:12,14:24:12,12.9,0.01,174,224460,买盘,2017-07-03,2017-07-03 14:24:12
14:24:15,14:24:15,12.89,-0.01,3,3867,卖盘,2017-07-03,2017-07-03 14:24:15
14:24:18,14:24:18,12.89,--,46,59294,买盘,2017-07-03,2017-07-03 14:24:18
14:24:21,14:24:21,12.89,--,1,1289,买盘,2017-07-03,2017-07-03 14:24:21
14:24:24,14:24:24,12.9,0.01,13,16770,买盘,2017-07-03,2017-07-03 14:24:24
14:24:27,14:24:27,12.89,-0.01,10,12890,卖盘,2017-07-03,2017-07-03 14:24:27
14:24:39,14:24:39,12.89,--,3,3867,卖盘,2017-07-03,2017-07-03 14:24:39
14:24:45,14:24:45,12.91,0.02,200,258200,买盘,2017-07-03,2017-07-03 14:24:45
14:24:54,14:24:54,12.89,-0.02,1,1289,卖盘,2017-07-03,2017-07-03 14:24:54
14:25:00,14:25:00,12.9,0.01,16,20640,卖盘,2017-07-03,2017-07-03 14:25:00
14:25:06,14:25:06,12.91,0.01,1,1291,买盘,2017-07-03,2017-07-03 14:25:06
14:25:09,14:25:09,12.91,--,5,6855,买盘,2017-07-03,2017-07-03 14:25:09
14:25:12,14:25:12,12.91,--,13,17673,卖盘,2017-07-03,2017-07-03 14:25:12
14:25:15,14:25:15,12.91,--,20,25820,买盘,2017-07-03,2017-07-03 14:25:15
14:25:18,14:25:18,12.92,0.01,99,127908,买盘,2017-07-03,2017-07-03 14:25:18
14:25:27,14:25:27,12.91,-0.01,21,27111,中性盘,2017-07-03,2017-07-03 14:25:27
14:25:30,14:25:30,12.91,--,6,7746,卖盘,2017-07-03,2017-07-03 14:25:30
14:25:33,14:25:33,12.92,0.01,20,25840,买盘,2017-07-03,2017-07-03 14:25:33
14:25:36,14:25:36,12.92,--,10,12920,买盘,2017-07-03,2017-07-03 14:25:36
14:25:42,14:25:42,12.92,--,26,33592,买盘,2017-07-03,2017-07-03 14:25:42
14:25:45,14:25:45,12.92,--,16,20672,买盘,2017-07-03,2017-07-03 14:25:45
14:25:48,14:25:48,12.92,--,76,98192,买盘,2017-07-03,2017-07-03 14:25:48
14:25:54,14:25:54,12.92,--,17,21964,买盘,2017-07-03,2017-07-03 14:25:54
14:25:57,14:25:57,12.92,--,2,2984,买盘,2017-07-03,2017-07-03 14:25:57
14:26:06,14:26:06,12.93,0.01,7,9051,买盘,2017-07-03,2017-07-03 14:26:06
14:26:09,14:26:09,12.92,-0.01,10,12920,卖盘,2017-07-03,2017-07-03 14:26:09
14:26:12,14:26:12,12.93,0.01,55,71115,买盘,2017-07-03,2017-07-03 14:26:12
14:26:15,14:26:15,12.93,--,46,59478,买盘,2017-07-03,2017-07-03 14:26:15
14:26:18,14:26:18,12.93,--,35,45255,卖盘,2017-07-03,2017-07-03 14:26:18
14:26:21,14:26:21,12.92,-0.01,84,108528,卖盘,2017-07-03,2017-07-03 14:26:21
14:26:24,14:26:24,12.95,0.03,200,259000,买盘,2017-07-03,2017-07-03 14:26:24
14:26:30,14:26:30,12.93,-0.02,4,5172,中性盘,2017-07-03,2017-07-03 14:26:30
14:26:33,14:26:33,12.94,0.01,2,2588,买盘,2017-07-03,2017-07-03 14:26:33
14:26:36,14:26:36,12.93,-0.01,2,2586,卖盘,2017-07-03,2017-07-03 14:26:36
14:26:39,14:26:39,12.93,--,195,252135,卖盘,2017-07-03,2017-07-03 14:26:39
14:26:51,14:26:51,12.93,--,31,40083,买盘,2017-07-03,2017-07-03 14:26:51
14:26:54,14:26:54,12.93,--,20,25860,买盘,2017-07-03,2017-07-03 14:26:54
14:26:57,14:26:57,12.93,--,71,91803,买盘,2017-07-03,2017-07-03 14:26:57
14:27:00,14:27:00,12.92,-0.01,43,55556,卖盘,2017-07-03,2017-07-03 14:27:00
14:27:03,14:27:03,12.94,0.02,9,11646,买盘,2017-07-03,2017-07-03 14:27:03
14:27:09,14:27:09,12.93,-0.01,47,60771,中性盘,2017-07-03,2017-07-03 14:27:09
14:27:15,14:27:15,12.93,--,53,68529,买盘,2017-07-03,2017-07-03 14:27:15
14:27:21,14:27:21,12.93,--,2,2586,卖盘,2017-07-03,2017-07-03 14:27:21
14:27:24,14:27:24,12.93,--,12,15516,卖盘,2017-07-03,2017-07-03 14:27:24
14:27:30,14:27:30,12.93,--,25,32325,卖盘,2017-07-03,2017-07-03 14:27:30
14:27:33,14:27:33,12.93,--,5,6465,卖盘,2017-07-03,2017-07-03 14:27:33
14:27:36,14:27:36,12.94,0.01,3,3882,买盘,2017-07-03,2017-07-03 14:27:36
14:27:39,14:27:39,12.93,-0.01,137,177141,卖盘,2017-07-03,2017-07-03 14:27:39
14:27:48,14:27:48,12.93,--,25,32325,卖盘,2017-07-03,2017-07-03 14:27:48
14:27:51,14:27:51,12.94,0.01,13,16822,买盘,2017-07-03,2017-07-03 14:27:51
14:28:00,14:28:00,12.94,--,27,34938,买盘,2017-07-03,2017-07-03 14:28:00
14:28:03,14:28:03,12.93,-0.01,108,139644,卖盘,2017-07-03,2017-07-03 14:28:03
14:28:06,14:28:06,12.93,--,2,2586,卖盘,2017-07-03,2017-07-03 14:28:06
