idx_time,time,price,change,volume,amount,type,date,date_time
14:09:18,14:09:18,15.79,--,175,276325,卖盘,2017-08-03,2017-08-03 14:09:18
14:09:21,14:09:21,15.79,--,62,98213,卖盘,2017-08-03,2017-08-03 14:09:21
14:09:24,14:09:24,15.79,--,130,205585,卖盘,2017-08-03,2017-08-03 14:09:24
14:09:27,14:09:27,15.79,--,64,101371,卖盘,2017-08-03,2017-08-03 14:09:27
14:09:30,14:09:30,15.79,--,81,129162,卖盘,2017-08-03,2017-08-03 14:09:30
14:09:33,14:09:33,15.79,--,17,26843,卖盘,2017-08-03,2017-08-03 14:09:33
14:09:36,14:09:36,15.79,--,36,56844,卖盘,2017-08-03,2017-08-03 14:09:36
14:09:39,14:09:39,15.79,--,23,36317,卖盘,2017-08-03,2017-08-03 14:09:39
14:09:42,14:09:42,15.79,--,36,56844,卖盘,2017-08-03,2017-08-03 14:09:42
14:09:45,14:09:45,15.79,--,71,112109,卖盘,2017-08-03,2017-08-03 14:09:45
14:09:48,14:09:48,15.79,--,66,104845,卖盘,2017-08-03,2017-08-03 14:09:48
14:09:51,14:09:51,15.79,--,628,991927,卖盘,2017-08-03,2017-08-03 14:09:51
14:09:54,14:09:54,15.79,--,318,502437,卖盘,2017-08-03,2017-08-03 14:09:54
14:09:57,14:09:57,15.79,--,1579,2493556,卖盘,2017-08-03,2017-08-03 14:09:57
14:10:00,14:10:00,15.79,--,2140,3379060,卖盘,2017-08-03,2017-08-03 14:10:00
14:10:03,14:10:03,15.79,--,1845,2913886,卖盘,2017-08-03,2017-08-03 14:10:03
14:10:06,14:10:06,15.79,--,1730,2732301,卖盘,2017-08-03,2017-08-03 14:10:06
14:10:09,14:10:09,15.79,--,1329,2098806,卖盘,2017-08-03,2017-08-03 14:10:09
14:10:12,14:10:12,15.79,--,639,1010244,卖盘,2017-08-03,2017-08-03 14:10:12
14:10:15,14:10:15,15.79,--,1613,2547558,卖盘,2017-08-03,2017-08-03 14:10:15
14:10:18,14:10:18,15.79,--,1820,2874727,卖盘,2017-08-03,2017-08-03 14:10:18
14:10:21,14:10:21,15.79,--,1901,3002310,卖盘,2017-08-03,2017-08-03 14:10:21
14:10:24,14:10:24,15.79,--,537,848870,卖盘,2017-08-03,2017-08-03 14:10:24
14:10:27,14:10:27,15.79,--,571,902556,卖盘,2017-08-03,2017-08-03 14:10:27
14:10:30,14:10:30,15.79,--,247,391276,卖盘,2017-08-03,2017-08-03 14:10:30
14:10:33,14:10:33,15.79,--,359,567176,卖盘,2017-08-03,2017-08-03 14:10:33
14:10:36,14:10:36,15.79,--,35,55265,卖盘,2017-08-03,2017-08-03 14:10:36
14:10:39,14:10:39,15.79,--,52,82423,卖盘,2017-08-03,2017-08-03 14:10:39
14:10:42,14:10:42,15.79,--,51,80529,卖盘,2017-08-03,2017-08-03 14:10:42
14:10:45,14:10:45,15.79,--,85,135478,卖盘,2017-08-03,2017-08-03 14:10:45
14:10:48,14:10:48,15.79,--,24,37896,卖盘,2017-08-03,2017-08-03 14:10:48
14:10:51,14:10:51,15.79,--,26,41054,卖盘,2017-08-03,2017-08-03 14:10:51
14:10:54,14:10:54,15.79,--,52,82108,卖盘,2017-08-03,2017-08-03 14:10:54
14:10:57,14:10:57,15.79,--,17,27790,卖盘,2017-08-03,2017-08-03 14:10:57
14:11:00,14:11:00,15.79,--,48,75792,卖盘,2017-08-03,2017-08-03 14:11:00
14:11:03,14:11:03,15.79,--,78,123162,卖盘,2017-08-03,2017-08-03 14:11:03
14:11:06,14:11:06,15.79,--,18,29369,卖盘,2017-08-03,2017-08-03 14:11:06
14:11:09,14:11:09,15.79,--,43,67897,卖盘,2017-08-03,2017-08-03 14:11:09
14:11:12,14:11:12,15.79,--,18,28737,卖盘,2017-08-03,2017-08-03 14:11:12
14:11:15,14:11:15,15.79,--,65,102950,卖盘,2017-08-03,2017-08-03 14:11:15
14:11:18,14:11:18,15.79,--,2,4105,卖盘,2017-08-03,2017-08-03 14:11:18
14:11:21,14:11:21,15.79,--,22,35685,卖盘,2017-08-03,2017-08-03 14:11:21
14:11:24,14:11:24,15.79,--,31,48949,卖盘,2017-08-03,2017-08-03 14:11:24
14:11:27,14:11:27,15.79,--,86,136741,卖盘,2017-08-03,2017-08-03 14:11:27
14:11:30,14:11:30,15.79,--,94,148426,卖盘,2017-08-03,2017-08-03 14:11:30
14:11:33,14:11:33,15.79,--,220,348011,卖盘,2017-08-03,2017-08-03 14:11:33
14:11:36,14:11:36,15.79,--,93,148110,卖盘,2017-08-03,2017-08-03 14:11:36
14:11:39,14:11:39,15.79,--,10,16421,卖盘,2017-08-03,2017-08-03 14:11:39
14:11:42,14:11:42,15.79,--,7,11053,卖盘,2017-08-03,2017-08-03 14:11:42
14:11:45,14:11:45,15.79,--,22,34738,卖盘,2017-08-03,2017-08-03 14:11:45
14:11:48,14:11:48,15.79,--,16,25264,卖盘,2017-08-03,2017-08-03 14:11:48
14:11:51,14:11:51,15.79,--,14,22106,卖盘,2017-08-03,2017-08-03 14:11:51
14:11:54,14:11:54,15.79,--,18,28737,卖盘,2017-08-03,2017-08-03 14:11:54
14:11:57,14:11:57,15.79,--,5,7895,卖盘,2017-08-03,2017-08-03 14:11:57
14:12:00,14:12:00,15.79,--,27,42633,卖盘,2017-08-03,2017-08-03 14:12:00
14:12:03,14:12:03,15.79,--,100,158531,卖盘,2017-08-03,2017-08-03 14:12:03
14:12:06,14:12:06,15.79,--,4,6316,卖盘,2017-08-03,2017-08-03 14:12:06
14:12:09,14:12:09,15.79,--,314,496437,卖盘,2017-08-03,2017-08-03 14:12:09
14:12:12,14:12:12,15.79,--,1,2842,卖盘,2017-08-03,2017-08-03 14:12:12
14:12:15,14:12:15,15.79,--,151,239376,卖盘,2017-08-03,2017-08-03 14:12:15
14:12:18,14:12:18,15.79,--,63,99477,卖盘,2017-08-03,2017-08-03 14:12:18
14:12:21,14:12:21,15.79,--,16,25895,卖盘,2017-08-03,2017-08-03 14:12:21
14:12:24,14:12:24,15.79,--,63,100108,卖盘,2017-08-03,2017-08-03 14:12:24
14:12:30,14:12:30,15.79,--,24,37896,卖盘,2017-08-03,2017-08-03 14:12:30
14:12:33,14:12:33,15.79,--,5,7895,卖盘,2017-08-03,2017-08-03 14:12:33
14:12:36,14:12:36,15.79,--,15,23685,卖盘,2017-08-03,2017-08-03 14:12:36
14:12:39,14:12:39,15.79,--,12,18948,卖盘,2017-08-03,2017-08-03 14:12:39
14:12:42,14:12:42,15.79,--,109,173374,卖盘,2017-08-03,2017-08-03 14:12:42
14:12:45,14:12:45,15.79,--,10,15790,卖盘,2017-08-03,2017-08-03 14:12:45
14:12:48,14:12:48,15.79,--,104,164847,卖盘,2017-08-03,2017-08-03 14:12:48
14:12:51,14:12:51,15.79,--,113,178427,卖盘,2017-08-03,2017-08-03 14:12:51
14:12:54,14:12:54,15.79,--,1,1579,卖盘,2017-08-03,2017-08-03 14:12:54
14:12:57,14:12:57,15.79,--,6,9474,卖盘,2017-08-03,2017-08-03 14:12:57
14:13:00,14:13:00,15.79,--,5,7895,卖盘,2017-08-03,2017-08-03 14:13:00
14:13:03,14:13:03,15.79,--,14,22421,卖盘,2017-08-03,2017-08-03 14:13:03
14:13:06,14:13:06,15.79,--,3,4737,卖盘,2017-08-03,2017-08-03 14:13:06
14:13:09,14:13:09,15.79,--,41,65370,卖盘,2017-08-03,2017-08-03 14:13:09
14:13:12,14:13:12,15.79,--,106,167374,卖盘,2017-08-03,2017-08-03 14:13:12
14:13:15,14:13:15,15.79,--,10,15790,卖盘,2017-08-03,2017-08-03 14:13:15
14:13:18,14:13:18,15.79,--,10,15790,卖盘,2017-08-03,2017-08-03 14:13:18
14:13:21,14:13:21,15.79,--,5,7895,卖盘,2017-08-03,2017-08-03 14:13:21
14:13:24,14:13:24,15.79,--,8,13263,卖盘,2017-08-03,2017-08-03 14:13:24
14:13:30,14:13:30,15.79,--,6,9474,卖盘,2017-08-03,2017-08-03 14:13:30
14:13:33,14:13:33,15.79,--,23,36317,卖盘,2017-08-03,2017-08-03 14:13:33
14:13:36,14:13:36,15.79,--,41,64739,卖盘,2017-08-03,2017-08-03 14:13:36
14:13:42,14:13:42,15.79,--,30,48317,卖盘,2017-08-03,2017-08-03 14:13:42
14:13:45,14:13:45,15.79,--,5,8526,卖盘,2017-08-03,2017-08-03 14:13:45
14:13:48,14:13:48,15.79,--,5,7895,卖盘,2017-08-03,2017-08-03 14:13:48
14:13:57,14:13:57,15.79,--,1,1579,卖盘,2017-08-03,2017-08-03 14:13:57
14:14:03,14:14:03,15.79,--,15,23685,卖盘,2017-08-03,2017-08-03 14:14:03
14:14:06,14:14:06,15.79,--,11,17369,卖盘,2017-08-03,2017-08-03 14:14:06
14:14:09,14:14:09,15.79,--,10,15790,卖盘,2017-08-03,2017-08-03 14:14:09
14:14:15,14:14:15,15.79,--,1,1579,卖盘,2017-08-03,2017-08-03 14:14:15
14:14:18,14:14:18,15.79,--,63,99477,卖盘,2017-08-03,2017-08-03 14:14:18
14:14:21,14:14:21,15.79,--,10,15790,卖盘,2017-08-03,2017-08-03 14:14:21
14:14:24,14:14:24,15.79,--,15,23685,卖盘,2017-08-03,2017-08-03 14:14:24
14:14:27,14:14:27,15.79,--,142,224218,卖盘,2017-08-03,2017-08-03 14:14:27
14:14:36,14:14:36,15.79,--,33,53054,卖盘,2017-08-03,2017-08-03 14:14:36
14:14:42,14:14:42,15.79,--,18,28422,卖盘,2017-08-03,2017-08-03 14:14:42
14:14:48,14:14:48,15.79,--,21,33159,卖盘,2017-08-03,2017-08-03 14:14:48
14:14:51,14:14:51,15.79,--,5,7895,卖盘,2017-08-03,2017-08-03 14:14:51
14:14:54,14:14:54,15.79,--,3,4737,卖盘,2017-08-03,2017-08-03 14:14:54
14:14:57,14:14:57,15.79,--,1,1579,卖盘,2017-08-03,2017-08-03 14:14:57
14:15:03,14:15:03,15.79,--,25,39475,卖盘,2017-08-03,2017-08-03 14:15:03
14:15:06,14:15:06,15.79,--,3,4737,卖盘,2017-08-03,2017-08-03 14:15:06
14:15:09,14:15:09,15.79,--,10,15790,卖盘,2017-08-03,2017-08-03 14:15:09
14:15:21,14:15:21,15.79,--,44,70739,卖盘,2017-08-03,2017-08-03 14:15:21
14:15:27,14:15:27,15.79,--,4,7263,卖盘,2017-08-03,2017-08-03 14:15:27
14:15:30,14:15:30,15.79,--,14,22737,卖盘,2017-08-03,2017-08-03 14:15:30
14:15:33,14:15:33,15.79,--,1,1579,卖盘,2017-08-03,2017-08-03 14:15:33
14:15:36,14:15:36,15.79,--,10,15790,卖盘,2017-08-03,2017-08-03 14:15:36
14:15:39,14:15:39,15.79,--,15,23685,卖盘,2017-08-03,2017-08-03 14:15:39
14:15:42,14:15:42,15.79,--,3,5368,卖盘,2017-08-03,2017-08-03 14:15:42
14:15:48,14:15:48,15.79,--,8,13263,卖盘,2017-08-03,2017-08-03 14:15:48
14:15:51,14:15:51,15.79,--,1,1579,卖盘,2017-08-03,2017-08-03 14:15:51
14:15:57,14:15:57,15.79,--,32,50528,卖盘,2017-08-03,2017-08-03 14:15:57
14:16:06,14:16:06,15.79,--,8,12632,卖盘,2017-08-03,2017-08-03 14:16:06
14:16:09,14:16:09,15.79,--,1,1894,卖盘,2017-08-03,2017-08-03 14:16:09
14:16:12,14:16:12,15.79,--,15,23685,卖盘,2017-08-03,2017-08-03 14:16:12
14:16:15,14:16:15,15.79,--,15,23685,卖盘,2017-08-03,2017-08-03 14:16:15
14:16:18,14:16:18,15.79,--,3,4737,卖盘,2017-08-03,2017-08-03 14:16:18
14:16:27,14:16:27,15.79,--,30,47370,卖盘,2017-08-03,2017-08-03 14:16:27
14:16:30,14:16:30,15.79,--,2,3158,卖盘,2017-08-03,2017-08-03 14:16:30
14:16:33,14:16:33,15.79,--,40,63160,卖盘,2017-08-03,2017-08-03 14:16:33
14:16:36,14:16:36,15.79,--,20,31580,卖盘,2017-08-03,2017-08-03 14:16:36
14:16:39,14:16:39,15.79,--,13,20842,卖盘,2017-08-03,2017-08-03 14:16:39
14:16:57,14:16:57,15.79,--,8,12632,卖盘,2017-08-03,2017-08-03 14:16:57
14:17:00,14:17:00,15.79,--,8,12632,卖盘,2017-08-03,2017-08-03 14:17:00
14:17:12,14:17:12,15.79,--,13,20527,卖盘,2017-08-03,2017-08-03 14:17:12
14:17:15,14:17:15,15.79,--,28,44212,卖盘,2017-08-03,2017-08-03 14:17:15
14:17:18,14:17:18,15.79,--,55,86845,卖盘,2017-08-03,2017-08-03 14:17:18
14:17:21,14:17:21,15.79,--,6,9474,卖盘,2017-08-03,2017-08-03 14:17:21
14:17:24,14:17:24,15.79,--,6,9474,卖盘,2017-08-03,2017-08-03 14:17:24
14:17:27,14:17:27,15.79,--,10,15790,卖盘,2017-08-03,2017-08-03 14:17:27
14:17:33,14:17:33,15.79,--,37,58423,卖盘,2017-08-03,2017-08-03 14:17:33
14:17:36,14:17:36,15.79,--,2,3158,卖盘,2017-08-03,2017-08-03 14:17:36
14:17:39,14:17:39,15.79,--,2,3158,卖盘,2017-08-03,2017-08-03 14:17:39
14:17:45,14:17:45,15.79,--,4,6316,卖盘,2017-08-03,2017-08-03 14:17:45
14:17:48,14:17:48,15.79,--,8,12632,卖盘,2017-08-03,2017-08-03 14:17:48
14:17:57,14:17:57,15.79,--,13,20527,卖盘,2017-08-03,2017-08-03 14:17:57
14:18:06,14:18:06,15.79,--,25,39475,卖盘,2017-08-03,2017-08-03 14:18:06
14:18:15,14:18:15,15.79,--,16,26527,卖盘,2017-08-03,2017-08-03 14:18:15
14:18:18,14:18:18,15.79,--,3,5684,卖盘,2017-08-03,2017-08-03 14:18:18
14:18:24,14:18:24,15.79,--,12,18948,卖盘,2017-08-03,2017-08-03 14:18:24
14:18:27,14:18:27,15.79,--,3,4737,卖盘,2017-08-03,2017-08-03 14:18:27
14:18:30,14:18:30,15.79,--,24,37896,卖盘,2017-08-03,2017-08-03 14:18:30
14:18:33,14:18:33,15.79,--,1,1579,卖盘,2017-08-03,2017-08-03 14:18:33
14:18:39,14:18:39,15.79,--,8,12632,卖盘,2017-08-03,2017-08-03 14:18:39
14:18:42,14:18:42,15.79,--,20,31580,卖盘,2017-08-03,2017-08-03 14:18:42
14:18:48,14:18:48,15.79,--,11,17369,卖盘,2017-08-03,2017-08-03 14:18:48
14:19:06,14:19:06,15.79,--,30,47370,卖盘,2017-08-03,2017-08-03 14:19:06
14:19:12,14:19:12,15.79,--,12,18948,卖盘,2017-08-03,2017-08-03 14:19:12
14:19:18,14:19:18,15.79,--,5,7895,卖盘,2017-08-03,2017-08-03 14:19:18
14:19:27,14:19:27,15.79,--,1,1579,卖盘,2017-08-03,2017-08-03 14:19:27
14:19:33,14:19:33,15.79,--,1,1579,卖盘,2017-08-03,2017-08-03 14:19:33
14:19:36,14:19:36,15.79,--,5,7895,卖盘,2017-08-03,2017-08-03 14:19:36
14:19:39,14:19:39,15.79,--,10,15790,卖盘,2017-08-03,2017-08-03 14:19:39
14:19:42,14:19:42,15.79,--,12,19263,卖盘,2017-08-03,2017-08-03 14:19:42
14:19:51,14:19:51,15.79,--,20,31580,卖盘,2017-08-03,2017-08-03 14:19:51
14:20:00,14:20:00,15.79,--,14,22106,卖盘,2017-08-03,2017-08-03 14:20:00
14:20:03,14:20:03,15.79,--,100,157900,卖盘,2017-08-03,2017-08-03 14:20:03
14:20:06,14:20:06,15.79,--,3,4737,卖盘,2017-08-03,2017-08-03 14:20:06
14:20:12,14:20:12,15.79,--,10,15790,卖盘,2017-08-03,2017-08-03 14:20:12
14:20:24,14:20:24,15.79,--,1,1579,卖盘,2017-08-03,2017-08-03 14:20:24
14:20:27,14:20:27,15.79,--,6,9474,卖盘,2017-08-03,2017-08-03 14:20:27
14:20:30,14:20:30,15.79,--,17,26843,卖盘,2017-08-03,2017-08-03 14:20:30
14:20:33,14:20:33,15.79,--,3,4737,卖盘,2017-08-03,2017-08-03 14:20:33
14:20:36,14:20:36,15.79,--,5,7895,卖盘,2017-08-03,2017-08-03 14:20:36
14:20:39,14:20:39,15.79,--,5,7895,卖盘,2017-08-03,2017-08-03 14:20:39
14:20:42,14:20:42,15.79,--,4,6316,卖盘,2017-08-03,2017-08-03 14:20:42
14:20:57,14:20:57,15.79,--,39,62102,卖盘,2017-08-03,2017-08-03 14:20:57
14:21:00,14:21:00,15.79,--,14,22106,卖盘,2017-08-03,2017-08-03 14:21:00
14:21:06,14:21:06,15.79,--,2,3789,卖盘,2017-08-03,2017-08-03 14:21:06
14:21:09,14:21:09,15.79,--,4,6316,卖盘,2017-08-03,2017-08-03 14:21:09
14:21:12,14:21:12,15.79,--,60,94740,卖盘,2017-08-03,2017-08-03 14:21:12
14:21:15,14:21:15,15.79,--,46,72634,卖盘,2017-08-03,2017-08-03 14:21:15
14:21:18,14:21:18,15.79,--,18,28422,卖盘,2017-08-03,2017-08-03 14:21:18
14:21:30,14:21:30,15.79,--,5,7895,卖盘,2017-08-03,2017-08-03 14:21:30
14:21:39,14:21:39,15.79,--,11,17369,卖盘,2017-08-03,2017-08-03 14:21:39
14:21:42,14:21:42,15.79,--,5,7895,卖盘,2017-08-03,2017-08-03 14:21:42
14:21:45,14:21:45,15.79,--,5,7895,卖盘,2017-08-03,2017-08-03 14:21:45
14:22:00,14:22:00,15.79,--,3,4737,卖盘,2017-08-03,2017-08-03 14:22:00
14:22:03,14:22:03,15.79,--,1,1894,卖盘,2017-08-03,2017-08-03 14:22:03
14:22:06,14:22:06,15.79,--,3,4737,卖盘,2017-08-03,2017-08-03 14:22:06
14:22:09,14:22:09,15.79,--,5,8526,卖盘,2017-08-03,2017-08-03 14:22:09
14:22:12,14:22:12,15.79,--,20,31580,卖盘,2017-08-03,2017-08-03 14:22:12
14:22:39,14:22:39,15.79,--,3,4737,卖盘,2017-08-03,2017-08-03 14:22:39
14:22:42,14:22:42,15.79,--,1,1579,卖盘,2017-08-03,2017-08-03 14:22:42
14:22:45,14:22:45,15.79,--,3,4737,卖盘,2017-08-03,2017-08-03 14:22:45
14:22:54,14:22:54,15.79,--,3,4737,卖盘,2017-08-03,2017-08-03 14:22:54
14:23:03,14:23:03,15.79,--,7,11053,卖盘,2017-08-03,2017-08-03 14:23:03
14:23:06,14:23:06,15.79,--,31,48949,卖盘,2017-08-03,2017-08-03 14:23:06
14:23:18,14:23:18,15.79,--,6,9474,卖盘,2017-08-03,2017-08-03 14:23:18
14:23:21,14:23:21,15.79,--,5,7895,卖盘,2017-08-03,2017-08-03 14:23:21
14:23:24,14:23:24,15.79,--,3,4737,卖盘,2017-08-03,2017-08-03 14:23:24
14:23:33,14:23:33,15.79,--,2,3158,卖盘,2017-08-03,2017-08-03 14:23:33
14:23:39,14:23:39,15.79,--,0,631,卖盘,2017-08-03,2017-08-03 14:23:39
14:23:42,14:23:42,15.79,--,200,315800,卖盘,2017-08-03,2017-08-03 14:23:42
14:23:51,14:23:51,15.79,--,5,7895,卖盘,2017-08-03,2017-08-03 14:23:51
14:23:54,14:23:54,15.79,--,20,31580,卖盘,2017-08-03,2017-08-03 14:23:54
14:23:57,14:23:57,15.79,--,5,7895,卖盘,2017-08-03,2017-08-03 14:23:57
14:24:00,14:24:00,15.79,--,2,3158,卖盘,2017-08-03,2017-08-03 14:24:00
14:24:03,14:24:03,15.79,--,17,26843,卖盘,2017-08-03,2017-08-03 14:24:03
14:24:18,14:24:18,15.79,--,20,31580,卖盘,2017-08-03,2017-08-03 14:24:18
14:24:30,14:24:30,15.79,--,2,4421,卖盘,2017-08-03,2017-08-03 14:24:30
14:24:36,14:24:36,15.79,--,5,7895,卖盘,2017-08-03,2017-08-03 14:24:36
14:24:48,14:24:48,15.79,--,5,7895,卖盘,2017-08-03,2017-08-03 14:24:48
14:24:51,14:24:51,15.79,--,3,4737,卖盘,2017-08-03,2017-08-03 14:24:51
14:24:57,14:24:57,15.79,--,22,35369,卖盘,2017-08-03,2017-08-03 14:24:57
14:25:03,14:25:03,15.79,--,5,7895,卖盘,2017-08-03,2017-08-03 14:25:03
14:25:09,14:25:09,15.79,--,11,17684,卖盘,2017-08-03,2017-08-03 14:25:09
14:25:12,14:25:12,15.79,--,16,25264,卖盘,2017-08-03,2017-08-03 14:25:12
14:25:18,14:25:18,15.79,--,8,12632,卖盘,2017-08-03,2017-08-03 14:25:18
14:25:21,14:25:21,15.79,--,4,6316,卖盘,2017-08-03,2017-08-03 14:25:21
14:25:24,14:25:24,15.79,--,30,47370,卖盘,2017-08-03,2017-08-03 14:25:24
14:25:36,14:25:36,15.79,--,2,3158,卖盘,2017-08-03,2017-08-03 14:25:36
14:25:48,14:25:48,15.79,--,20,31580,卖盘,2017-08-03,2017-08-03 14:25:48
14:25:54,14:25:54,15.79,--,1,1579,卖盘,2017-08-03,2017-08-03 14:25:54
14:25:57,14:25:57,15.79,--,4,6316,卖盘,2017-08-03,2017-08-03 14:25:57
14:26:00,14:26:00,15.79,--,5,8842,卖盘,2017-08-03,2017-08-03 14:26:00
14:26:12,14:26:12,15.79,--,12,18948,卖盘,2017-08-03,2017-08-03 14:26:12
14:26:15,14:26:15,15.79,--,6,10737,卖盘,2017-08-03,2017-08-03 14:26:15
14:26:18,14:26:18,15.79,--,57,90003,卖盘,2017-08-03,2017-08-03 14:26:18
14:26:21,14:26:21,15.79,--,1,1579,卖盘,2017-08-03,2017-08-03 14:26:21
14:26:24,14:26:24,15.79,--,5,7895,卖盘,2017-08-03,2017-08-03 14:26:24
14:26:39,14:26:39,15.79,--,5,8526,卖盘,2017-08-03,2017-08-03 14:26:39
14:26:42,14:26:42,15.79,--,10,15790,卖盘,2017-08-03,2017-08-03 14:26:42
14:26:45,14:26:45,15.79,--,5,7895,卖盘,2017-08-03,2017-08-03 14:26:45
14:26:48,14:26:48,15.79,--,3,5368,卖盘,2017-08-03,2017-08-03 14:26:48
14:26:54,14:26:54,15.79,--,272,429803,卖盘,2017-08-03,2017-08-03 14:26:54
14:26:57,14:26:57,15.79,--,10,15790,卖盘,2017-08-03,2017-08-03 14:26:57
14:27:00,14:27:00,15.79,--,2,3789,卖盘,2017-08-03,2017-08-03 14:27:00
14:27:03,14:27:03,15.79,--,20,31580,卖盘,2017-08-03,2017-08-03 14:27:03
14:27:12,14:27:12,15.79,--,10,15790,卖盘,2017-08-03,2017-08-03 14:27:12
14:27:24,14:27:24,15.79,--,4,6316,卖盘,2017-08-03,2017-08-03 14:27:24
14:27:27,14:27:27,15.79,--,52,82108,卖盘,2017-08-03,2017-08-03 14:27:27
14:27:42,14:27:42,15.79,--,2,3158,卖盘,2017-08-03,2017-08-03 14:27:42
14:27:51,14:27:51,15.79,--,34,54001,卖盘,2017-08-03,2017-08-03 14:27:51
14:27:57,14:27:57,15.79,--,4,6316,卖盘,2017-08-03,2017-08-03 14:27:57
14:28:06,14:28:06,15.79,--,6,10105,卖盘,2017-08-03,2017-08-03 14:28:06
14:28:12,14:28:12,15.79,--,8,12632,卖盘,2017-08-03,2017-08-03 14:28:12
14:28:18,14:28:18,15.79,--,8,12632,卖盘,2017-08-03,2017-08-03 14:28:18
14:28:24,14:28:24,15.79,--,5,7895,卖盘,2017-08-03,2017-08-03 14:28:24
14:28:27,14:28:27,15.79,--,30,47370,卖盘,2017-08-03,2017-08-03 14:28:27
14:28:48,14:28:48,15.79,--,10,15790,卖盘,2017-08-03,2017-08-03 14:28:48
14:28:54,14:28:54,15.79,--,49,77371,卖盘,2017-08-03,2017-08-03 14:28:54
14:29:09,14:29:09,15.79,--,7,12316,卖盘,2017-08-03,2017-08-03 14:29:09
14:29:12,14:29:12,15.79,--,10,15790,卖盘,2017-08-03,2017-08-03 14:29:12
14:29:21,14:29:21,15.79,--,2,3158,卖盘,2017-08-03,2017-08-03 14:29:21
14:29:24,14:29:24,15.79,--,5,7895,卖盘,2017-08-03,2017-08-03 14:29:24
14:29:30,14:29:30,15.79,--,10,15790,卖盘,2017-08-03,2017-08-03 14:29:30
14:29:33,14:29:33,15.79,--,612,967295,卖盘,2017-08-03,2017-08-03 14:29:33
14:29:39,14:29:39,15.79,--,530,836870,卖盘,2017-08-03,2017-08-03 14:29:39
14:29:48,14:29:48,15.79,--,42,66318,卖盘,2017-08-03,2017-08-03 14:29:48
14:29:51,14:29:51,15.79,--,1,1579,卖盘,2017-08-03,2017-08-03 14:29:51
14:29:57,14:29:57,15.79,--,10,15790,卖盘,2017-08-03,2017-08-03 14:29:57
14:30:00,14:30:00,15.79,--,40,63160,卖盘,2017-08-03,2017-08-03 14:30:00
14:30:03,14:30:03,15.79,--,6,9474,卖盘,2017-08-03,2017-08-03 14:30:03
14:30:06,14:30:06,15.79,--,10,15790,卖盘,2017-08-03,2017-08-03 14:30:06
14:30:12,14:30:12,15.79,--,2,3158,卖盘,2017-08-03,2017-08-03 14:30:12
14:30:24,14:30:24,15.79,--,92,145268,卖盘,2017-08-03,2017-08-03 14:30:24
14:30:30,14:30:30,15.79,--,5,7895,卖盘,2017-08-03,2017-08-03 14:30:30
14:30:33,14:30:33,15.79,--,50,78950,卖盘,2017-08-03,2017-08-03 14:30:33
14:30:36,14:30:36,15.79,--,8,12632,卖盘,2017-08-03,2017-08-03 14:30:36
14:30:42,14:30:42,15.79,--,16,25264,卖盘,2017-08-03,2017-08-03 14:30:42
14:30:48,14:30:48,15.79,--,10,15790,卖盘,2017-08-03,2017-08-03 14:30:48
14:30:51,14:30:51,15.79,--,5,7895,卖盘,2017-08-03,2017-08-03 14:30:51
14:30:54,14:30:54,15.79,--,1,1894,卖盘,2017-08-03,2017-08-03 14:30:54
14:30:57,14:30:57,15.79,--,3,5684,卖盘,2017-08-03,2017-08-03 14:30:57
14:31:00,14:31:00,15.79,--,13,20527,卖盘,2017-08-03,2017-08-03 14:31:00
14:31:06,14:31:06,15.79,--,21,33159,卖盘,2017-08-03,2017-08-03 14:31:06
14:31:09,14:31:09,15.79,--,10,15790,卖盘,2017-08-03,2017-08-03 14:31:09
14:31:12,14:31:12,15.79,--,15,23685,卖盘,2017-08-03,2017-08-03 14:31:12
14:31:15,14:31:15,15.79,--,2,3158,卖盘,2017-08-03,2017-08-03 14:31:15
14:31:21,14:31:21,15.79,--,11,17369,卖盘,2017-08-03,2017-08-03 14:31:21
14:31:27,14:31:27,15.79,--,10,15790,卖盘,2017-08-03,2017-08-03 14:31:27
14:31:30,14:31:30,15.79,--,0,947,卖盘,2017-08-03,2017-08-03 14:31:30
14:31:33,14:31:33,15.79,--,3,4737,卖盘,2017-08-03,2017-08-03 14:31:33
14:31:45,14:31:45,15.79,--,5,7895,卖盘,2017-08-03,2017-08-03 14:31:45
14:31:51,14:31:51,15.79,--,9,14842,卖盘,2017-08-03,2017-08-03 14:31:51
14:31:54,14:31:54,15.79,--,30,47370,卖盘,2017-08-03,2017-08-03 14:31:54
14:31:57,14:31:57,15.79,--,5,7895,卖盘,2017-08-03,2017-08-03 14:31:57
14:32:09,14:32:09,15.79,--,100,157900,卖盘,2017-08-03,2017-08-03 14:32:09
14:32:15,14:32:15,15.79,--,5,7895,卖盘,2017-08-03,2017-08-03 14:32:15
14:32:18,14:32:18,15.79,--,5,7895,卖盘,2017-08-03,2017-08-03 14:32:18
14:32:30,14:32:30,15.79,--,2,3158,卖盘,2017-08-03,2017-08-03 14:32:30
14:32:39,14:32:39,15.79,--,21,33159,卖盘,2017-08-03,2017-08-03 14:32:39
14:32:42,14:32:42,15.79,--,10,15790,卖盘,2017-08-03,2017-08-03 14:32:42
14:32:51,14:32:51,15.79,--,2,3789,卖盘,2017-08-03,2017-08-03 14:32:51
14:32:57,14:32:57,15.79,--,4,6316,卖盘,2017-08-03,2017-08-03 14:32:57
