idx_time,time,price,change,volume,amount,type,date,date_time
14:12:54,14:12:54,11.33,--,11,12463,卖盘,2017-07-17,2017-07-17 14:12:54
14:12:57,14:12:57,11.34,0.01,322,365148,买盘,2017-07-17,2017-07-17 14:12:57
14:13:12,14:13:12,11.34,--,36,40824,卖盘,2017-07-17,2017-07-17 14:13:12
14:13:21,14:13:21,11.35,0.01,331,375685,买盘,2017-07-17,2017-07-17 14:13:21
14:13:24,14:13:24,11.35,--,59,66965,买盘,2017-07-17,2017-07-17 14:13:24
14:13:30,14:13:30,11.35,--,200,227000,卖盘,2017-07-17,2017-07-17 14:13:30
14:13:33,14:13:33,11.35,--,0,0,卖盘,2017-07-17,2017-07-17 14:13:33
14:13:45,14:13:45,11.35,--,305,346175,卖盘,2017-07-17,2017-07-17 14:13:45
14:13:54,14:13:54,11.35,--,1,1135,买盘,2017-07-17,2017-07-17 14:13:54
14:14:00,14:14:00,11.34,-0.01,33,37422,卖盘,2017-07-17,2017-07-17 14:14:00
14:14:03,14:14:03,11.34,--,30,34020,卖盘,2017-07-17,2017-07-17 14:14:03
14:14:09,14:14:09,11.34,--,17,19278,卖盘,2017-07-17,2017-07-17 14:14:09
14:14:12,14:14:12,11.35,0.01,176,199760,买盘,2017-07-17,2017-07-17 14:14:12
14:14:21,14:14:21,11.34,-0.01,458,519372,卖盘,2017-07-17,2017-07-17 14:14:21
14:14:27,14:14:27,11.34,--,40,45360,卖盘,2017-07-17,2017-07-17 14:14:27
14:14:30,14:14:30,11.34,--,63,71442,卖盘,2017-07-17,2017-07-17 14:14:30
14:14:33,14:14:33,11.34,--,14,15876,买盘,2017-07-17,2017-07-17 14:14:33
14:14:45,14:14:45,11.33,-0.01,12,13596,卖盘,2017-07-17,2017-07-17 14:14:45
14:14:48,14:14:48,11.33,--,80,90640,卖盘,2017-07-17,2017-07-17 14:14:48
14:14:51,14:14:51,11.34,0.01,145,164430,买盘,2017-07-17,2017-07-17 14:14:51
14:14:54,14:14:54,11.34,--,26,29484,卖盘,2017-07-17,2017-07-17 14:14:54
14:14:57,14:14:57,11.34,--,10,11340,卖盘,2017-07-17,2017-07-17 14:14:57
14:15:00,14:15:00,11.34,--,2,2268,卖盘,2017-07-17,2017-07-17 14:15:00
14:15:03,14:15:03,11.33,-0.01,80,90640,卖盘,2017-07-17,2017-07-17 14:15:03
14:15:06,14:15:06,11.35,0.02,8,9080,买盘,2017-07-17,2017-07-17 14:15:06
14:15:12,14:15:12,11.34,-0.01,77,87998,中性盘,2017-07-17,2017-07-17 14:15:12
14:15:15,14:15:15,11.33,-0.01,18,20394,卖盘,2017-07-17,2017-07-17 14:15:15
14:15:18,14:15:18,11.33,--,5,5665,卖盘,2017-07-17,2017-07-17 14:15:18
14:15:21,14:15:21,11.33,--,64,72512,卖盘,2017-07-17,2017-07-17 14:15:21
14:15:24,14:15:24,11.33,--,10,11330,卖盘,2017-07-17,2017-07-17 14:15:24
14:15:30,14:15:30,11.32,-0.01,46,52072,卖盘,2017-07-17,2017-07-17 14:15:30
14:15:33,14:15:33,11.32,--,0,0,卖盘,2017-07-17,2017-07-17 14:15:33
14:15:39,14:15:39,11.32,--,10,11320,卖盘,2017-07-17,2017-07-17 14:15:39
14:15:51,14:15:51,11.32,--,16,18112,卖盘,2017-07-17,2017-07-17 14:15:51
14:15:54,14:15:54,11.32,--,47,53204,卖盘,2017-07-17,2017-07-17 14:15:54
14:15:57,14:15:57,11.32,--,9,10188,卖盘,2017-07-17,2017-07-17 14:15:57
14:16:00,14:16:00,11.32,--,4,4980,卖盘,2017-07-17,2017-07-17 14:16:00
14:16:06,14:16:06,11.31,-0.01,36,40716,卖盘,2017-07-17,2017-07-17 14:16:06
14:16:09,14:16:09,11.33,0.02,111,126442,买盘,2017-07-17,2017-07-17 14:16:09
14:16:12,14:16:12,11.33,--,48,54384,卖盘,2017-07-17,2017-07-17 14:16:12
14:16:18,14:16:18,11.33,--,56,63448,卖盘,2017-07-17,2017-07-17 14:16:18
14:16:24,14:16:24,11.33,--,94,106955,卖盘,2017-07-17,2017-07-17 14:16:24
14:16:27,14:16:27,11.33,--,10,11330,买盘,2017-07-17,2017-07-17 14:16:27
14:16:36,14:16:36,11.33,--,0,0,买盘,2017-07-17,2017-07-17 14:16:36
14:16:45,14:16:45,11.32,-0.01,3,3396,卖盘,2017-07-17,2017-07-17 14:16:45
14:16:48,14:16:48,11.32,--,1,1132,卖盘,2017-07-17,2017-07-17 14:16:48
14:16:54,14:16:54,11.32,--,29,32828,卖盘,2017-07-17,2017-07-17 14:16:54
14:16:57,14:16:57,11.32,--,68,76976,卖盘,2017-07-17,2017-07-17 14:16:57
14:17:03,14:17:03,11.33,0.01,110,124630,买盘,2017-07-17,2017-07-17 14:17:03
14:17:12,14:17:12,11.32,-0.01,97,109804,卖盘,2017-07-17,2017-07-17 14:17:12
14:17:15,14:17:15,11.33,0.01,33,37389,买盘,2017-07-17,2017-07-17 14:17:15
14:17:18,14:17:18,11.33,--,58,66393,买盘,2017-07-17,2017-07-17 14:17:18
14:17:24,14:17:24,11.33,--,100,113300,卖盘,2017-07-17,2017-07-17 14:17:24
14:17:27,14:17:27,11.34,0.01,18,20412,买盘,2017-07-17,2017-07-17 14:17:27
14:17:30,14:17:30,11.33,-0.01,206,233851,卖盘,2017-07-17,2017-07-17 14:17:30
14:17:36,14:17:36,11.3,-0.03,465,525450,卖盘,2017-07-17,2017-07-17 14:17:36
14:17:45,14:17:45,11.3,--,10,11300,买盘,2017-07-17,2017-07-17 14:17:45
14:17:51,14:17:51,11.3,--,10,11300,买盘,2017-07-17,2017-07-17 14:17:51
14:17:54,14:17:54,11.29,-0.01,20,22580,卖盘,2017-07-17,2017-07-17 14:17:54
14:18:00,14:18:00,11.28,-0.01,11,12408,卖盘,2017-07-17,2017-07-17 14:18:00
14:18:03,14:18:03,11.26,-0.02,130,146380,卖盘,2017-07-17,2017-07-17 14:18:03
14:18:06,14:18:06,11.26,--,9,10134,卖盘,2017-07-17,2017-07-17 14:18:06
14:18:09,14:18:09,11.26,--,28,31528,卖盘,2017-07-17,2017-07-17 14:18:09
14:18:12,14:18:12,11.26,--,56,63056,卖盘,2017-07-17,2017-07-17 14:18:12
14:18:15,14:18:15,11.3,0.04,1481,1673530,买盘,2017-07-17,2017-07-17 14:18:15
14:18:18,14:18:18,11.26,-0.04,45,50670,卖盘,2017-07-17,2017-07-17 14:18:18
14:18:22,14:18:22,11.26,--,10,11260,买盘,2017-07-17,2017-07-17 14:18:22
14:18:25,14:18:25,11.26,--,20,22520,买盘,2017-07-17,2017-07-17 14:18:25
14:18:28,14:18:28,11.25,-0.01,25,28125,卖盘,2017-07-17,2017-07-17 14:18:28
14:18:34,14:18:34,11.25,--,98,110250,卖盘,2017-07-17,2017-07-17 14:18:34
14:18:37,14:18:37,11.25,--,23,25875,卖盘,2017-07-17,2017-07-17 14:18:37
14:18:40,14:18:40,11.25,--,223,250875,卖盘,2017-07-17,2017-07-17 14:18:40
14:18:43,14:18:43,11.26,0.01,3,3378,买盘,2017-07-17,2017-07-17 14:18:43
14:18:46,14:18:46,11.26,--,99,111474,卖盘,2017-07-17,2017-07-17 14:18:46
14:18:49,14:18:49,11.26,--,40,45040,卖盘,2017-07-17,2017-07-17 14:18:49
14:18:52,14:18:52,11.26,--,2,2252,卖盘,2017-07-17,2017-07-17 14:18:52
14:18:55,14:18:55,11.26,--,2,2252,卖盘,2017-07-17,2017-07-17 14:18:55
14:18:58,14:18:58,11.26,--,40,45040,卖盘,2017-07-17,2017-07-17 14:18:58
14:19:01,14:19:01,11.28,0.02,16,18048,买盘,2017-07-17,2017-07-17 14:19:01
14:19:04,14:19:04,11.26,-0.02,6,6756,卖盘,2017-07-17,2017-07-17 14:19:04
14:19:07,14:19:07,11.25,-0.01,307,345375,卖盘,2017-07-17,2017-07-17 14:19:07
14:19:10,14:19:10,11.27,0.02,4,4508,中性盘,2017-07-17,2017-07-17 14:19:10
14:19:16,14:19:16,11.27,--,10,11270,卖盘,2017-07-17,2017-07-17 14:19:16
14:19:19,14:19:19,11.27,--,5,5635,卖盘,2017-07-17,2017-07-17 14:19:19
14:19:22,14:19:22,11.28,0.01,3,3384,买盘,2017-07-17,2017-07-17 14:19:22
14:19:25,14:19:25,11.27,-0.01,3,3381,卖盘,2017-07-17,2017-07-17 14:19:25
14:19:31,14:19:31,11.27,--,8,9016,买盘,2017-07-17,2017-07-17 14:19:31
14:19:37,14:19:37,11.26,-0.01,41,46166,卖盘,2017-07-17,2017-07-17 14:19:37
14:19:40,14:19:40,11.26,--,10,11260,买盘,2017-07-17,2017-07-17 14:19:40
14:19:43,14:19:43,11.26,--,30,33780,买盘,2017-07-17,2017-07-17 14:19:43
14:19:46,14:19:46,11.25,-0.01,10,11250,卖盘,2017-07-17,2017-07-17 14:19:46
14:19:49,14:19:49,11.27,0.02,385,433895,买盘,2017-07-17,2017-07-17 14:19:49
14:19:52,14:19:52,11.27,--,68,76636,卖盘,2017-07-17,2017-07-17 14:19:52
14:19:58,14:19:58,11.27,--,29,32683,卖盘,2017-07-17,2017-07-17 14:19:58
14:20:01,14:20:01,11.27,--,50,56350,卖盘,2017-07-17,2017-07-17 14:20:01
14:20:04,14:20:04,11.27,--,96,108192,卖盘,2017-07-17,2017-07-17 14:20:04
14:20:07,14:20:07,11.27,--,20,22540,买盘,2017-07-17,2017-07-17 14:20:07
14:20:10,14:20:10,11.27,--,17,19159,买盘,2017-07-17,2017-07-17 14:20:10
14:20:16,14:20:16,11.27,--,4,4508,买盘,2017-07-17,2017-07-17 14:20:16
14:20:19,14:20:19,11.26,-0.01,16,18016,卖盘,2017-07-17,2017-07-17 14:20:19
14:20:25,14:20:25,11.26,--,65,73190,买盘,2017-07-17,2017-07-17 14:20:25
14:20:31,14:20:31,11.25,-0.01,40,45000,卖盘,2017-07-17,2017-07-17 14:20:31
14:20:37,14:20:37,11.25,--,42,47250,卖盘,2017-07-17,2017-07-17 14:20:37
14:20:40,14:20:40,11.25,--,68,76500,卖盘,2017-07-17,2017-07-17 14:20:40
14:20:46,14:20:46,11.26,0.01,20,22520,买盘,2017-07-17,2017-07-17 14:20:46
14:20:49,14:20:49,11.25,-0.01,8,9000,卖盘,2017-07-17,2017-07-17 14:20:49
14:20:55,14:20:55,11.26,0.01,34,38284,买盘,2017-07-17,2017-07-17 14:20:55
14:21:04,14:21:04,11.26,--,6,6756,卖盘,2017-07-17,2017-07-17 14:21:04
14:21:10,14:21:10,11.26,--,39,43914,卖盘,2017-07-17,2017-07-17 14:21:10
14:21:13,14:21:13,11.26,--,20,22520,买盘,2017-07-17,2017-07-17 14:21:13
14:21:19,14:21:19,11.25,-0.01,26,29250,卖盘,2017-07-17,2017-07-17 14:21:19
14:21:22,14:21:22,11.26,0.01,14,15764,买盘,2017-07-17,2017-07-17 14:21:22
14:21:28,14:21:28,11.26,--,16,18016,买盘,2017-07-17,2017-07-17 14:21:28
14:21:31,14:21:31,11.26,--,10,11260,买盘,2017-07-17,2017-07-17 14:21:31
14:21:34,14:21:34,11.26,--,10,11260,买盘,2017-07-17,2017-07-17 14:21:34
14:21:37,14:21:37,11.26,--,65,73190,买盘,2017-07-17,2017-07-17 14:21:37
14:21:40,14:21:40,11.26,--,7,7882,买盘,2017-07-17,2017-07-17 14:21:40
14:21:46,14:21:46,11.25,-0.01,1,1125,卖盘,2017-07-17,2017-07-17 14:21:46
14:21:49,14:21:49,11.26,0.01,37,41662,买盘,2017-07-17,2017-07-17 14:21:49
14:21:55,14:21:55,11.26,--,10,11260,卖盘,2017-07-17,2017-07-17 14:21:55
14:21:58,14:21:58,11.27,0.01,20,22540,买盘,2017-07-17,2017-07-17 14:21:58
14:22:01,14:22:01,11.27,--,11,12397,买盘,2017-07-17,2017-07-17 14:22:01
14:22:04,14:22:04,11.26,-0.01,81,91206,卖盘,2017-07-17,2017-07-17 14:22:04
14:22:07,14:22:07,11.27,0.01,139,156653,中性盘,2017-07-17,2017-07-17 14:22:07
14:22:10,14:22:10,11.27,--,36,40572,买盘,2017-07-17,2017-07-17 14:22:10
14:22:13,14:22:13,11.27,--,8,9016,买盘,2017-07-17,2017-07-17 14:22:13
14:22:16,14:22:16,11.27,--,5,5635,买盘,2017-07-17,2017-07-17 14:22:16
14:22:19,14:22:19,11.27,--,26,29302,买盘,2017-07-17,2017-07-17 14:22:19
14:22:22,14:22:22,11.27,--,12,13524,买盘,2017-07-17,2017-07-17 14:22:22
14:22:25,14:22:25,11.27,--,26,29302,买盘,2017-07-17,2017-07-17 14:22:25
14:22:28,14:22:28,11.27,--,154,173558,买盘,2017-07-17,2017-07-17 14:22:28
14:22:31,14:22:31,11.27,--,10,11270,卖盘,2017-07-17,2017-07-17 14:22:31
14:22:34,14:22:34,11.28,0.01,18,20304,卖盘,2017-07-17,2017-07-17 14:22:34
14:22:44,14:22:44,11.29,0.01,5,5645,买盘,2017-07-17,2017-07-17 14:22:44
14:22:50,14:22:50,11.29,--,5,5645,买盘,2017-07-17,2017-07-17 14:22:50
14:22:56,14:22:56,11.29,--,22,24837,买盘,2017-07-17,2017-07-17 14:22:56
14:22:59,14:22:59,11.29,--,36,40644,买盘,2017-07-17,2017-07-17 14:22:59
14:23:02,14:23:02,11.29,--,14,15805,卖盘,2017-07-17,2017-07-17 14:23:02
14:23:17,14:23:17,11.29,--,24,27095,卖盘,2017-07-17,2017-07-17 14:23:17
14:23:20,14:23:20,11.3,0.01,29,32770,买盘,2017-07-17,2017-07-17 14:23:20
14:23:23,14:23:23,11.29,-0.01,1,1129,卖盘,2017-07-17,2017-07-17 14:23:23
14:23:29,14:23:29,11.29,--,48,54191,买盘,2017-07-17,2017-07-17 14:23:29
14:23:35,14:23:35,11.29,--,11,12418,卖盘,2017-07-17,2017-07-17 14:23:35
14:23:50,14:23:50,11.3,0.01,2,2260,买盘,2017-07-17,2017-07-17 14:23:50
14:23:53,14:23:53,11.3,--,46,51980,买盘,2017-07-17,2017-07-17 14:23:53
14:23:56,14:23:56,11.3,--,50,56500,买盘,2017-07-17,2017-07-17 14:23:56
14:23:59,14:23:59,11.3,--,17,19210,买盘,2017-07-17,2017-07-17 14:23:59
14:24:02,14:24:02,11.29,-0.01,20,22580,卖盘,2017-07-17,2017-07-17 14:24:02
14:24:05,14:24:05,11.3,0.01,30,33900,买盘,2017-07-17,2017-07-17 14:24:05
14:24:08,14:24:08,11.3,--,34,38420,买盘,2017-07-17,2017-07-17 14:24:08
14:24:11,14:24:11,11.29,-0.01,64,72256,卖盘,2017-07-17,2017-07-17 14:24:11
14:24:14,14:24:14,11.3,0.01,9,10170,买盘,2017-07-17,2017-07-17 14:24:14
14:24:20,14:24:20,11.3,--,37,41810,卖盘,2017-07-17,2017-07-17 14:24:20
14:24:23,14:24:23,11.3,--,2,2260,买盘,2017-07-17,2017-07-17 14:24:23
14:24:29,14:24:29,11.3,--,10,11300,买盘,2017-07-17,2017-07-17 14:24:29
14:24:35,14:24:35,11.3,--,20,22600,买盘,2017-07-17,2017-07-17 14:24:35
14:24:38,14:24:38,11.29,-0.01,2,2258,卖盘,2017-07-17,2017-07-17 14:24:38
14:24:41,14:24:41,11.3,0.01,1,1130,买盘,2017-07-17,2017-07-17 14:24:41
14:24:44,14:24:44,11.3,--,1,1130,买盘,2017-07-17,2017-07-17 14:24:44
14:24:47,14:24:47,11.3,--,46,51980,买盘,2017-07-17,2017-07-17 14:24:47
14:24:53,14:24:53,11.3,--,4,4520,买盘,2017-07-17,2017-07-17 14:24:53
14:25:08,14:25:08,11.3,--,0,0,卖盘,2017-07-17,2017-07-17 14:25:08
14:25:20,14:25:20,11.33,0.03,2,2266,买盘,2017-07-17,2017-07-17 14:25:20
14:25:35,14:25:35,11.33,--,10,11330,买盘,2017-07-17,2017-07-17 14:25:35
14:25:38,14:25:38,11.31,-0.02,4,4524,卖盘,2017-07-17,2017-07-17 14:25:38
14:25:41,14:25:41,11.31,--,46,52026,卖盘,2017-07-17,2017-07-17 14:25:41
14:25:44,14:25:44,11.31,--,7,7917,买盘,2017-07-17,2017-07-17 14:25:44
14:25:47,14:25:47,11.31,--,0,0,卖盘,2017-07-17,2017-07-17 14:25:47
14:25:53,14:25:53,11.31,--,29,32799,卖盘,2017-07-17,2017-07-17 14:25:53
14:26:02,14:26:02,11.31,--,38,42978,买盘,2017-07-17,2017-07-17 14:26:02
14:26:05,14:26:05,11.31,--,3,3393,买盘,2017-07-17,2017-07-17 14:26:05
14:26:11,14:26:11,11.31,--,35,39585,买盘,2017-07-17,2017-07-17 14:26:11
14:26:14,14:26:14,11.31,--,125,141375,买盘,2017-07-17,2017-07-17 14:26:14
14:26:23,14:26:23,11.31,--,36,40716,卖盘,2017-07-17,2017-07-17 14:26:23
14:26:29,14:26:29,11.33,0.02,29,32857,买盘,2017-07-17,2017-07-17 14:26:29
14:26:32,14:26:32,11.31,-0.02,20,22620,卖盘,2017-07-17,2017-07-17 14:26:32
14:26:35,14:26:35,11.31,--,0,0,卖盘,2017-07-17,2017-07-17 14:26:35
14:26:41,14:26:41,11.32,0.01,2,2264,买盘,2017-07-17,2017-07-17 14:26:41
14:26:44,14:26:44,11.32,--,11,12452,买盘,2017-07-17,2017-07-17 14:26:44
14:26:50,14:26:50,11.32,--,92,104144,买盘,2017-07-17,2017-07-17 14:26:50
14:27:05,14:27:05,11.32,--,10,11320,买盘,2017-07-17,2017-07-17 14:27:05
14:27:11,14:27:11,11.32,--,3,3396,买盘,2017-07-17,2017-07-17 14:27:11
14:27:14,14:27:14,11.32,--,19,21508,卖盘,2017-07-17,2017-07-17 14:27:14
14:27:27,14:27:27,11.32,--,11,12452,卖盘,2017-07-17,2017-07-17 14:27:27
14:27:32,14:27:32,11.32,--,10,11320,买盘,2017-07-17,2017-07-17 14:27:32
14:27:39,14:27:39,11.32,--,10,11320,买盘,2017-07-17,2017-07-17 14:27:39
14:27:42,14:27:42,11.32,--,27,30564,买盘,2017-07-17,2017-07-17 14:27:42
14:27:54,14:27:54,11.32,--,10,11320,卖盘,2017-07-17,2017-07-17 14:27:54
14:27:57,14:27:57,11.32,--,69,78108,卖盘,2017-07-17,2017-07-17 14:27:57
14:28:00,14:28:00,11.31,-0.01,20,22620,卖盘,2017-07-17,2017-07-17 14:28:00
14:28:15,14:28:15,11.31,--,10,11310,卖盘,2017-07-17,2017-07-17 14:28:15
14:28:21,14:28:21,11.32,0.01,39,44148,买盘,2017-07-17,2017-07-17 14:28:21
14:28:24,14:28:24,11.32,--,44,49808,卖盘,2017-07-17,2017-07-17 14:28:24
14:28:30,14:28:30,11.32,--,20,22640,卖盘,2017-07-17,2017-07-17 14:28:30
14:28:33,14:28:33,11.32,--,171,193572,卖盘,2017-07-17,2017-07-17 14:28:33
14:28:45,14:28:45,11.32,--,24,27168,买盘,2017-07-17,2017-07-17 14:28:45
14:28:51,14:28:51,11.32,--,10,11320,买盘,2017-07-17,2017-07-17 14:28:51
14:28:54,14:28:54,11.31,-0.01,5,5655,卖盘,2017-07-17,2017-07-17 14:28:54
14:28:57,14:28:57,11.31,--,10,11310,卖盘,2017-07-17,2017-07-17 14:28:57
14:29:00,14:29:00,11.32,0.01,26,29432,买盘,2017-07-17,2017-07-17 14:29:00
14:29:03,14:29:03,11.31,-0.01,8,9048,卖盘,2017-07-17,2017-07-17 14:29:03
14:29:06,14:29:06,11.31,--,10,11310,买盘,2017-07-17,2017-07-17 14:29:06
14:29:09,14:29:09,11.31,--,3,3393,买盘,2017-07-17,2017-07-17 14:29:09
14:29:15,14:29:15,11.3,-0.01,439,496070,卖盘,2017-07-17,2017-07-17 14:29:15
14:29:18,14:29:18,11.3,--,10,11300,卖盘,2017-07-17,2017-07-17 14:29:18
14:29:21,14:29:21,11.3,--,10,11300,卖盘,2017-07-17,2017-07-17 14:29:21
14:29:24,14:29:24,11.3,--,119,134470,卖盘,2017-07-17,2017-07-17 14:29:24
14:29:33,14:29:33,11.29,-0.01,1,1129,卖盘,2017-07-17,2017-07-17 14:29:33
14:29:39,14:29:39,11.29,--,13,14676,卖盘,2017-07-17,2017-07-17 14:29:39
14:29:45,14:29:45,11.29,--,15,16935,卖盘,2017-07-17,2017-07-17 14:29:45
14:29:48,14:29:48,11.29,--,6,6773,卖盘,2017-07-17,2017-07-17 14:29:48
14:29:51,14:29:51,11.29,--,11,12418,买盘,2017-07-17,2017-07-17 14:29:51
14:29:54,14:29:54,11.29,--,20,22580,卖盘,2017-07-17,2017-07-17 14:29:54
14:29:57,14:29:57,11.28,-0.01,20,22560,卖盘,2017-07-17,2017-07-17 14:29:57
14:30:03,14:30:03,11.28,--,237,267336,卖盘,2017-07-17,2017-07-17 14:30:03
14:30:06,14:30:06,11.28,--,100,112800,卖盘,2017-07-17,2017-07-17 14:30:06
14:30:09,14:30:09,11.28,--,13,14664,卖盘,2017-07-17,2017-07-17 14:30:09
14:30:12,14:30:12,11.28,--,310,349680,卖盘,2017-07-17,2017-07-17 14:30:12
14:30:15,14:30:15,11.28,--,3,3384,卖盘,2017-07-17,2017-07-17 14:30:15
14:30:18,14:30:18,11.28,--,94,106032,卖盘,2017-07-17,2017-07-17 14:30:18
14:30:21,14:30:21,11.27,-0.01,46,51842,卖盘,2017-07-17,2017-07-17 14:30:21
14:30:30,14:30:30,11.27,--,2,2254,卖盘,2017-07-17,2017-07-17 14:30:30
14:30:36,14:30:36,11.27,--,1,1127,买盘,2017-07-17,2017-07-17 14:30:36
14:30:42,14:30:42,11.26,-0.01,201,226326,卖盘,2017-07-17,2017-07-17 14:30:42
14:30:45,14:30:45,11.26,--,5,5630,买盘,2017-07-17,2017-07-17 14:30:45
14:30:51,14:30:51,11.26,--,154,173404,买盘,2017-07-17,2017-07-17 14:30:51
14:30:57,14:30:57,11.25,-0.01,18,20250,卖盘,2017-07-17,2017-07-17 14:30:57
14:31:00,14:31:00,11.25,--,45,50625,卖盘,2017-07-17,2017-07-17 14:31:00
14:31:03,14:31:03,11.25,--,36,40500,卖盘,2017-07-17,2017-07-17 14:31:03
14:31:09,14:31:09,11.25,--,17,19125,买盘,2017-07-17,2017-07-17 14:31:09
14:31:12,14:31:12,11.24,-0.01,10,11240,卖盘,2017-07-17,2017-07-17 14:31:12
14:31:15,14:31:15,11.24,--,10,11240,卖盘,2017-07-17,2017-07-17 14:31:15
14:31:18,14:31:18,11.24,--,51,57324,卖盘,2017-07-17,2017-07-17 14:31:18
14:31:21,14:31:21,11.23,-0.01,60,67380,卖盘,2017-07-17,2017-07-17 14:31:21
14:31:24,14:31:24,11.24,0.01,14,15736,买盘,2017-07-17,2017-07-17 14:31:24
14:31:27,14:31:27,11.23,-0.01,48,53904,卖盘,2017-07-17,2017-07-17 14:31:27
14:31:33,14:31:33,11.23,--,27,30321,买盘,2017-07-17,2017-07-17 14:31:33
14:31:36,14:31:36,11.22,-0.01,29,32538,卖盘,2017-07-17,2017-07-17 14:31:36
14:31:39,14:31:39,11.22,--,3,3366,买盘,2017-07-17,2017-07-17 14:31:39
14:31:45,14:31:45,11.2,-0.02,342,383040,卖盘,2017-07-17,2017-07-17 14:31:45
14:31:48,14:31:48,11.2,--,140,156800,卖盘,2017-07-17,2017-07-17 14:31:48
14:31:51,14:31:51,11.2,--,44,49280,卖盘,2017-07-17,2017-07-17 14:31:51
14:31:54,14:31:54,11.21,0.01,10,11210,买盘,2017-07-17,2017-07-17 14:31:54
14:31:57,14:31:57,11.2,-0.01,117,131039,卖盘,2017-07-17,2017-07-17 14:31:57
14:32:00,14:32:00,11.2,--,95,106400,卖盘,2017-07-17,2017-07-17 14:32:00
14:32:03,14:32:03,11.2,--,50,56000,卖盘,2017-07-17,2017-07-17 14:32:03
14:32:06,14:32:06,11.2,--,77,86240,卖盘,2017-07-17,2017-07-17 14:32:06
14:32:09,14:32:09,11.2,--,22,24640,卖盘,2017-07-17,2017-07-17 14:32:09
14:32:12,14:32:12,11.2,--,141,157920,卖盘,2017-07-17,2017-07-17 14:32:12
14:32:15,14:32:15,11.19,-0.01,173,193587,卖盘,2017-07-17,2017-07-17 14:32:15
14:32:18,14:32:18,11.2,0.01,47,52640,卖盘,2017-07-17,2017-07-17 14:32:18
14:32:21,14:32:21,11.21,0.01,301,337421,买盘,2017-07-17,2017-07-17 14:32:21
14:32:24,14:32:24,11.21,--,34,38114,卖盘,2017-07-17,2017-07-17 14:32:24
14:32:27,14:32:27,11.21,--,20,22420,卖盘,2017-07-17,2017-07-17 14:32:27
14:32:30,14:32:30,11.21,--,44,49324,卖盘,2017-07-17,2017-07-17 14:32:30
14:32:33,14:32:33,11.21,--,15,16815,卖盘,2017-07-17,2017-07-17 14:32:33
14:32:36,14:32:36,11.21,--,3,3363,卖盘,2017-07-17,2017-07-17 14:32:36
14:32:39,14:32:39,11.21,--,46,51566,卖盘,2017-07-17,2017-07-17 14:32:39
14:32:42,14:32:42,11.21,--,38,42598,卖盘,2017-07-17,2017-07-17 14:32:42
14:32:45,14:32:45,11.22,0.01,6,6732,买盘,2017-07-17,2017-07-17 14:32:45
14:32:48,14:32:48,11.22,--,223,250206,买盘,2017-07-17,2017-07-17 14:32:48
14:32:54,14:32:54,11.22,--,20,22440,卖盘,2017-07-17,2017-07-17 14:32:54
14:32:57,14:32:57,11.22,--,120,134640,卖盘,2017-07-17,2017-07-17 14:32:57
14:33:00,14:33:00,11.23,0.01,21,23583,买盘,2017-07-17,2017-07-17 14:33:00
14:33:03,14:33:03,11.21,-0.02,30,33630,卖盘,2017-07-17,2017-07-17 14:33:03
14:33:09,14:33:09,11.22,0.01,30,33660,买盘,2017-07-17,2017-07-17 14:33:09
14:33:12,14:33:12,11.22,--,68,76296,买盘,2017-07-17,2017-07-17 14:33:12
14:33:15,14:33:15,11.22,--,23,25806,卖盘,2017-07-17,2017-07-17 14:33:15
14:33:21,14:33:21,11.22,--,29,32538,卖盘,2017-07-17,2017-07-17 14:33:21
14:33:24,14:33:24,11.22,--,2,2244,买盘,2017-07-17,2017-07-17 14:33:24
14:33:33,14:33:33,11.21,-0.01,22,24662,卖盘,2017-07-17,2017-07-17 14:33:33
14:33:36,14:33:36,11.22,0.01,35,39270,买盘,2017-07-17,2017-07-17 14:33:36
14:33:45,14:33:45,11.21,-0.01,102,114342,卖盘,2017-07-17,2017-07-17 14:33:45
14:33:48,14:33:48,11.22,0.01,43,48246,买盘,2017-07-17,2017-07-17 14:33:48
14:33:51,14:33:51,11.23,0.01,25,28075,买盘,2017-07-17,2017-07-17 14:33:51
14:33:54,14:33:54,11.23,--,0,0,买盘,2017-07-17,2017-07-17 14:33:54
14:34:00,14:34:00,11.2,-0.03,53,59359,卖盘,2017-07-17,2017-07-17 14:34:00
14:34:03,14:34:03,11.2,--,26,29119,卖盘,2017-07-17,2017-07-17 14:34:03
14:34:06,14:34:06,11.21,0.01,21,23541,卖盘,2017-07-17,2017-07-17 14:34:06
14:34:09,14:34:09,11.21,--,20,22420,买盘,2017-07-17,2017-07-17 14:34:09
14:34:12,14:34:12,11.2,-0.01,37,41440,卖盘,2017-07-17,2017-07-17 14:34:12
14:34:15,14:34:15,11.2,--,57,63839,卖盘,2017-07-17,2017-07-17 14:34:15
14:34:21,14:34:21,11.2,--,8,8960,卖盘,2017-07-17,2017-07-17 14:34:21
14:34:24,14:34:24,11.2,--,2,2240,卖盘,2017-07-17,2017-07-17 14:34:24
14:34:27,14:34:27,11.21,0.01,60,67260,买盘,2017-07-17,2017-07-17 14:34:27
14:34:30,14:34:30,11.2,-0.01,90,100800,卖盘,2017-07-17,2017-07-17 14:34:30
14:34:33,14:34:33,11.21,0.01,4,4484,买盘,2017-07-17,2017-07-17 14:34:33
14:34:36,14:34:36,11.2,-0.01,26,29119,卖盘,2017-07-17,2017-07-17 14:34:36
