idx_time,time,price,change,volume,amount,type,date,date_time
10:40:54,10:40:54,12.39,--,34,42126,卖盘,2017-08-10,2017-08-10 10:40:54
10:40:57,10:40:57,12.39,--,294,364266,卖盘,2017-08-10,2017-08-10 10:40:57
10:41:00,10:41:00,12.39,--,38,47082,卖盘,2017-08-10,2017-08-10 10:41:00
10:41:03,10:41:03,12.39,--,50,61950,卖盘,2017-08-10,2017-08-10 10:41:03
10:41:06,10:41:06,12.39,--,20,24780,卖盘,2017-08-10,2017-08-10 10:41:06
10:41:12,10:41:12,12.39,--,245,303555,卖盘,2017-08-10,2017-08-10 10:41:12
10:41:15,10:41:15,12.39,--,25,30975,卖盘,2017-08-10,2017-08-10 10:41:15
10:41:18,10:41:18,12.39,--,80,99120,卖盘,2017-08-10,2017-08-10 10:41:18
10:41:21,10:41:21,12.39,--,73,90447,卖盘,2017-08-10,2017-08-10 10:41:21
10:41:27,10:41:27,12.39,--,34,42126,卖盘,2017-08-10,2017-08-10 10:41:27
10:41:30,10:41:30,12.39,--,20,24780,卖盘,2017-08-10,2017-08-10 10:41:30
10:41:33,10:41:33,12.39,--,25,30975,卖盘,2017-08-10,2017-08-10 10:41:33
10:41:36,10:41:36,12.39,--,50,61950,卖盘,2017-08-10,2017-08-10 10:41:36
10:41:39,10:41:39,12.39,--,39,48321,卖盘,2017-08-10,2017-08-10 10:41:39
10:41:42,10:41:42,12.39,--,36,44604,卖盘,2017-08-10,2017-08-10 10:41:42
10:41:51,10:41:51,12.39,--,63,78057,卖盘,2017-08-10,2017-08-10 10:41:51
10:41:54,10:41:54,12.39,--,188,232932,卖盘,2017-08-10,2017-08-10 10:41:54
10:41:57,10:41:57,12.39,--,114,141246,卖盘,2017-08-10,2017-08-10 10:41:57
10:42:03,10:42:03,12.39,--,20,24780,卖盘,2017-08-10,2017-08-10 10:42:03
10:42:09,10:42:09,12.39,--,120,148680,卖盘,2017-08-10,2017-08-10 10:42:09
10:42:12,10:42:12,12.39,--,20,24780,卖盘,2017-08-10,2017-08-10 10:42:12
10:42:15,10:42:15,12.39,--,30,37170,卖盘,2017-08-10,2017-08-10 10:42:15
10:42:21,10:42:21,12.39,--,366,453474,卖盘,2017-08-10,2017-08-10 10:42:21
10:42:24,10:42:24,12.39,--,145,179655,卖盘,2017-08-10,2017-08-10 10:42:24
10:42:27,10:42:27,12.39,--,5,6195,卖盘,2017-08-10,2017-08-10 10:42:27
10:42:30,10:42:30,12.39,--,200,247800,卖盘,2017-08-10,2017-08-10 10:42:30
10:42:33,10:42:33,12.39,--,59,73101,卖盘,2017-08-10,2017-08-10 10:42:33
10:42:36,10:42:36,12.39,--,23,28497,卖盘,2017-08-10,2017-08-10 10:42:36
10:42:42,10:42:42,12.39,--,5,6195,卖盘,2017-08-10,2017-08-10 10:42:42
10:42:45,10:42:45,12.39,--,62,76818,卖盘,2017-08-10,2017-08-10 10:42:45
10:42:48,10:42:48,12.39,--,10,12390,卖盘,2017-08-10,2017-08-10 10:42:48
10:42:51,10:42:51,12.39,--,105,130095,卖盘,2017-08-10,2017-08-10 10:42:51
10:42:57,10:42:57,12.39,--,20,24780,卖盘,2017-08-10,2017-08-10 10:42:57
10:43:00,10:43:00,12.39,--,217,268863,卖盘,2017-08-10,2017-08-10 10:43:00
10:43:03,10:43:03,12.39,--,2,2478,卖盘,2017-08-10,2017-08-10 10:43:03
10:43:06,10:43:06,12.39,--,56,69384,卖盘,2017-08-10,2017-08-10 10:43:06
10:43:12,10:43:12,12.39,--,143,177177,卖盘,2017-08-10,2017-08-10 10:43:12
10:43:15,10:43:15,12.39,--,46,56994,卖盘,2017-08-10,2017-08-10 10:43:15
10:43:18,10:43:18,12.39,--,4,4956,卖盘,2017-08-10,2017-08-10 10:43:18
10:43:21,10:43:21,12.39,--,45,55755,卖盘,2017-08-10,2017-08-10 10:43:21
10:43:24,10:43:24,12.39,--,45,55755,卖盘,2017-08-10,2017-08-10 10:43:24
10:43:33,10:43:33,12.39,--,130,161070,卖盘,2017-08-10,2017-08-10 10:43:33
10:43:36,10:43:36,12.39,--,7,8673,卖盘,2017-08-10,2017-08-10 10:43:36
10:43:39,10:43:39,12.39,--,10,12390,卖盘,2017-08-10,2017-08-10 10:43:39
10:43:42,10:43:42,12.39,--,5,6195,卖盘,2017-08-10,2017-08-10 10:43:42
10:43:45,10:43:45,12.39,--,15,18585,卖盘,2017-08-10,2017-08-10 10:43:45
10:43:51,10:43:51,12.39,--,140,173460,卖盘,2017-08-10,2017-08-10 10:43:51
10:43:54,10:43:54,12.39,--,240,297360,卖盘,2017-08-10,2017-08-10 10:43:54
10:43:57,10:43:57,12.39,--,10,12390,卖盘,2017-08-10,2017-08-10 10:43:57
10:44:00,10:44:00,12.39,--,56,69384,卖盘,2017-08-10,2017-08-10 10:44:00
10:44:03,10:44:03,12.39,--,23,28497,卖盘,2017-08-10,2017-08-10 10:44:03
10:44:06,10:44:06,12.39,--,540,669060,卖盘,2017-08-10,2017-08-10 10:44:06
10:44:09,10:44:09,12.39,--,59,73101,卖盘,2017-08-10,2017-08-10 10:44:09
10:44:12,10:44:12,12.39,--,68,84252,卖盘,2017-08-10,2017-08-10 10:44:12
10:44:15,10:44:15,12.39,--,111,137529,卖盘,2017-08-10,2017-08-10 10:44:15
10:44:18,10:44:18,12.39,--,520,644280,卖盘,2017-08-10,2017-08-10 10:44:18
10:44:21,10:44:21,12.39,--,60,74340,卖盘,2017-08-10,2017-08-10 10:44:21
10:44:24,10:44:24,12.39,--,79,97881,卖盘,2017-08-10,2017-08-10 10:44:24
10:44:27,10:44:27,12.39,--,119,147441,卖盘,2017-08-10,2017-08-10 10:44:27
10:44:30,10:44:30,12.39,--,27,33453,卖盘,2017-08-10,2017-08-10 10:44:30
10:44:33,10:44:33,12.39,--,104,128856,卖盘,2017-08-10,2017-08-10 10:44:33
10:44:36,10:44:36,12.39,--,56,69384,卖盘,2017-08-10,2017-08-10 10:44:36
10:44:39,10:44:39,12.39,--,50,61950,卖盘,2017-08-10,2017-08-10 10:44:39
10:44:42,10:44:42,12.39,--,44,54516,卖盘,2017-08-10,2017-08-10 10:44:42
10:44:45,10:44:45,12.39,--,17,21063,卖盘,2017-08-10,2017-08-10 10:44:45
10:44:48,10:44:48,12.39,--,13,16107,卖盘,2017-08-10,2017-08-10 10:44:48
10:44:51,10:44:51,12.39,--,10,12390,卖盘,2017-08-10,2017-08-10 10:44:51
10:44:54,10:44:54,12.39,--,130,161070,卖盘,2017-08-10,2017-08-10 10:44:54
10:44:57,10:44:57,12.39,--,24,29736,卖盘,2017-08-10,2017-08-10 10:44:57
10:45:00,10:45:00,12.39,--,30,37170,卖盘,2017-08-10,2017-08-10 10:45:00
10:45:03,10:45:03,12.39,--,18,22302,卖盘,2017-08-10,2017-08-10 10:45:03
10:45:09,10:45:09,12.39,--,31,38409,卖盘,2017-08-10,2017-08-10 10:45:09
10:45:12,10:45:12,12.39,--,36,44604,卖盘,2017-08-10,2017-08-10 10:45:12
10:45:15,10:45:15,12.39,--,19,23541,卖盘,2017-08-10,2017-08-10 10:45:15
10:45:18,10:45:18,12.39,--,10,12390,卖盘,2017-08-10,2017-08-10 10:45:18
10:45:21,10:45:21,12.39,--,69,85491,卖盘,2017-08-10,2017-08-10 10:45:21
10:45:24,10:45:24,12.39,--,85,105315,卖盘,2017-08-10,2017-08-10 10:45:24
10:45:27,10:45:27,12.39,--,126,156114,卖盘,2017-08-10,2017-08-10 10:45:27
10:45:30,10:45:30,12.39,--,2,2478,卖盘,2017-08-10,2017-08-10 10:45:30
10:45:33,10:45:33,12.39,--,66,81774,卖盘,2017-08-10,2017-08-10 10:45:33
10:45:36,10:45:36,12.39,--,333,412587,卖盘,2017-08-10,2017-08-10 10:45:36
10:45:39,10:45:39,12.39,--,37,45843,卖盘,2017-08-10,2017-08-10 10:45:39
10:45:42,10:45:42,12.39,--,28,34692,卖盘,2017-08-10,2017-08-10 10:45:42
10:45:45,10:45:45,12.39,--,20,24780,卖盘,2017-08-10,2017-08-10 10:45:45
10:45:48,10:45:48,12.39,--,11,13629,卖盘,2017-08-10,2017-08-10 10:45:48
10:45:51,10:45:51,12.39,--,47,58233,卖盘,2017-08-10,2017-08-10 10:45:51
10:45:54,10:45:54,12.39,--,4,4956,卖盘,2017-08-10,2017-08-10 10:45:54
10:45:57,10:45:57,12.39,--,18,22302,卖盘,2017-08-10,2017-08-10 10:45:57
10:46:00,10:46:00,12.39,--,18,22302,卖盘,2017-08-10,2017-08-10 10:46:00
10:46:09,10:46:09,12.39,--,10,12390,卖盘,2017-08-10,2017-08-10 10:46:09
10:46:12,10:46:12,12.39,--,146,180894,卖盘,2017-08-10,2017-08-10 10:46:12
10:46:15,10:46:15,12.39,--,12,14868,卖盘,2017-08-10,2017-08-10 10:46:15
10:46:18,10:46:18,12.39,--,97,120183,卖盘,2017-08-10,2017-08-10 10:46:18
10:46:21,10:46:21,12.39,--,277,343203,卖盘,2017-08-10,2017-08-10 10:46:21
10:46:24,10:46:24,12.39,--,13,16107,卖盘,2017-08-10,2017-08-10 10:46:24
10:46:27,10:46:27,12.39,--,10,12390,卖盘,2017-08-10,2017-08-10 10:46:27
10:46:30,10:46:30,12.39,--,10,12390,卖盘,2017-08-10,2017-08-10 10:46:30
10:46:33,10:46:33,12.39,--,216,267624,卖盘,2017-08-10,2017-08-10 10:46:33
10:46:39,10:46:39,12.39,--,105,130095,卖盘,2017-08-10,2017-08-10 10:46:39
10:46:42,10:46:42,12.39,--,50,61950,卖盘,2017-08-10,2017-08-10 10:46:42
10:46:45,10:46:45,12.39,--,20,24780,卖盘,2017-08-10,2017-08-10 10:46:45
10:46:51,10:46:51,12.39,--,30,37170,卖盘,2017-08-10,2017-08-10 10:46:51
10:46:54,10:46:54,12.39,--,9,11151,卖盘,2017-08-10,2017-08-10 10:46:54
10:46:57,10:46:57,12.39,--,18,22302,卖盘,2017-08-10,2017-08-10 10:46:57
10:47:00,10:47:00,12.39,--,105,130095,卖盘,2017-08-10,2017-08-10 10:47:00
10:47:06,10:47:06,12.39,--,4,4956,卖盘,2017-08-10,2017-08-10 10:47:06
10:47:09,10:47:09,12.39,--,68,84252,卖盘,2017-08-10,2017-08-10 10:47:09
10:47:21,10:47:21,12.39,--,10,12390,卖盘,2017-08-10,2017-08-10 10:47:21
10:47:24,10:47:24,12.39,--,3,3717,卖盘,2017-08-10,2017-08-10 10:47:24
10:47:27,10:47:27,12.39,--,12,14868,卖盘,2017-08-10,2017-08-10 10:47:27
10:47:33,10:47:33,12.39,--,20,24780,卖盘,2017-08-10,2017-08-10 10:47:33
10:47:36,10:47:36,12.39,--,2,2478,卖盘,2017-08-10,2017-08-10 10:47:36
10:47:39,10:47:39,12.39,--,40,49560,卖盘,2017-08-10,2017-08-10 10:47:39
10:47:42,10:47:42,12.39,--,15,18585,卖盘,2017-08-10,2017-08-10 10:47:42
10:47:45,10:47:45,12.39,--,50,61950,卖盘,2017-08-10,2017-08-10 10:47:45
10:47:48,10:47:48,12.39,--,4,4956,卖盘,2017-08-10,2017-08-10 10:47:48
10:48:00,10:48:00,12.39,--,3,3717,卖盘,2017-08-10,2017-08-10 10:48:00
10:48:03,10:48:03,12.39,--,140,173460,卖盘,2017-08-10,2017-08-10 10:48:03
10:48:06,10:48:06,12.39,--,30,37170,卖盘,2017-08-10,2017-08-10 10:48:06
10:48:09,10:48:09,12.39,--,34,42126,卖盘,2017-08-10,2017-08-10 10:48:09
10:48:12,10:48:12,12.39,--,50,61950,卖盘,2017-08-10,2017-08-10 10:48:12
10:48:18,10:48:18,12.39,--,30,37170,卖盘,2017-08-10,2017-08-10 10:48:18
10:48:21,10:48:21,12.39,--,7,8673,卖盘,2017-08-10,2017-08-10 10:48:21
10:48:24,10:48:24,12.39,--,1,1239,卖盘,2017-08-10,2017-08-10 10:48:24
10:48:27,10:48:27,12.39,--,12,14868,卖盘,2017-08-10,2017-08-10 10:48:27
10:48:36,10:48:36,12.39,--,1,1239,卖盘,2017-08-10,2017-08-10 10:48:36
10:48:45,10:48:45,12.39,--,8,9912,卖盘,2017-08-10,2017-08-10 10:48:45
10:48:51,10:48:51,12.39,--,2,2478,卖盘,2017-08-10,2017-08-10 10:48:51
10:48:54,10:48:54,12.39,--,9,11151,卖盘,2017-08-10,2017-08-10 10:48:54
10:48:57,10:48:57,12.39,--,140,173460,卖盘,2017-08-10,2017-08-10 10:48:57
10:49:00,10:49:00,12.39,--,10,12390,卖盘,2017-08-10,2017-08-10 10:49:00
10:49:03,10:49:03,12.39,--,11,13629,卖盘,2017-08-10,2017-08-10 10:49:03
10:49:09,10:49:09,12.39,--,7,8673,卖盘,2017-08-10,2017-08-10 10:49:09
10:49:21,10:49:21,12.39,--,200,247800,卖盘,2017-08-10,2017-08-10 10:49:21
10:49:27,10:49:27,12.39,--,20,24780,卖盘,2017-08-10,2017-08-10 10:49:27
10:49:30,10:49:30,12.39,--,5,6195,卖盘,2017-08-10,2017-08-10 10:49:30
10:49:33,10:49:33,12.39,--,30,37170,卖盘,2017-08-10,2017-08-10 10:49:33
10:49:36,10:49:36,12.39,--,20,24780,卖盘,2017-08-10,2017-08-10 10:49:36
10:49:39,10:49:39,12.39,--,50,61950,卖盘,2017-08-10,2017-08-10 10:49:39
10:49:42,10:49:42,12.39,--,346,428694,卖盘,2017-08-10,2017-08-10 10:49:42
10:49:45,10:49:45,12.39,--,3,3717,卖盘,2017-08-10,2017-08-10 10:49:45
10:49:48,10:49:48,12.39,--,2,2478,卖盘,2017-08-10,2017-08-10 10:49:48
10:49:54,10:49:54,12.39,--,25,30975,卖盘,2017-08-10,2017-08-10 10:49:54
10:49:57,10:49:57,12.39,--,25,30975,卖盘,2017-08-10,2017-08-10 10:49:57
10:50:00,10:50:00,12.39,--,11,13629,卖盘,2017-08-10,2017-08-10 10:50:00
10:50:03,10:50:03,12.39,--,17,21063,卖盘,2017-08-10,2017-08-10 10:50:03
10:50:12,10:50:12,12.39,--,100,123900,卖盘,2017-08-10,2017-08-10 10:50:12
10:50:21,10:50:21,12.39,--,130,161070,卖盘,2017-08-10,2017-08-10 10:50:21
10:50:27,10:50:27,12.39,--,19,23541,卖盘,2017-08-10,2017-08-10 10:50:27
10:50:30,10:50:30,12.39,--,8,9912,卖盘,2017-08-10,2017-08-10 10:50:30
10:50:36,10:50:36,12.39,--,36,44604,卖盘,2017-08-10,2017-08-10 10:50:36
10:50:39,10:50:39,12.39,--,16,19824,卖盘,2017-08-10,2017-08-10 10:50:39
10:50:42,10:50:42,12.39,--,22,27258,卖盘,2017-08-10,2017-08-10 10:50:42
10:50:45,10:50:45,12.39,--,29,35931,卖盘,2017-08-10,2017-08-10 10:50:45
10:50:54,10:50:54,12.39,--,27,33453,卖盘,2017-08-10,2017-08-10 10:50:54
10:51:06,10:51:06,12.39,--,42,52038,卖盘,2017-08-10,2017-08-10 10:51:06
10:51:09,10:51:09,12.39,--,10,12390,卖盘,2017-08-10,2017-08-10 10:51:09
10:51:12,10:51:12,12.39,--,50,61950,卖盘,2017-08-10,2017-08-10 10:51:12
10:51:15,10:51:15,12.39,--,5,6195,卖盘,2017-08-10,2017-08-10 10:51:15
10:51:21,10:51:21,12.39,--,60,74340,卖盘,2017-08-10,2017-08-10 10:51:21
10:51:24,10:51:24,12.39,--,19,23541,卖盘,2017-08-10,2017-08-10 10:51:24
10:51:27,10:51:27,12.39,--,5,6195,卖盘,2017-08-10,2017-08-10 10:51:27
10:51:33,10:51:33,12.39,--,4,4956,卖盘,2017-08-10,2017-08-10 10:51:33
10:51:36,10:51:36,12.39,--,8,9912,卖盘,2017-08-10,2017-08-10 10:51:36
10:51:39,10:51:39,12.39,--,20,24780,卖盘,2017-08-10,2017-08-10 10:51:39
10:51:42,10:51:42,12.39,--,2,2478,卖盘,2017-08-10,2017-08-10 10:51:42
10:51:45,10:51:45,12.39,--,36,44604,卖盘,2017-08-10,2017-08-10 10:51:45
10:51:48,10:51:48,12.39,--,59,73101,卖盘,2017-08-10,2017-08-10 10:51:48
10:51:51,10:51:51,12.39,--,35,43365,卖盘,2017-08-10,2017-08-10 10:51:51
10:51:54,10:51:54,12.39,--,56,69384,卖盘,2017-08-10,2017-08-10 10:51:54
10:52:03,10:52:03,12.39,--,3,3717,卖盘,2017-08-10,2017-08-10 10:52:03
10:52:09,10:52:09,12.39,--,4,4956,卖盘,2017-08-10,2017-08-10 10:52:09
10:52:12,10:52:12,12.39,--,9,11151,卖盘,2017-08-10,2017-08-10 10:52:12
10:52:15,10:52:15,12.39,--,2,2478,卖盘,2017-08-10,2017-08-10 10:52:15
10:52:21,10:52:21,12.39,--,10,12390,卖盘,2017-08-10,2017-08-10 10:52:21
10:52:33,10:52:33,12.39,--,33,40887,卖盘,2017-08-10,2017-08-10 10:52:33
10:52:36,10:52:36,12.39,--,95,117705,卖盘,2017-08-10,2017-08-10 10:52:36
10:52:48,10:52:48,12.39,--,84,104076,卖盘,2017-08-10,2017-08-10 10:52:48
10:52:57,10:52:57,12.39,--,12,14868,卖盘,2017-08-10,2017-08-10 10:52:57
10:53:00,10:53:00,12.39,--,6,7434,卖盘,2017-08-10,2017-08-10 10:53:00
10:53:06,10:53:06,12.39,--,13,16107,卖盘,2017-08-10,2017-08-10 10:53:06
10:53:12,10:53:12,12.39,--,1,1239,卖盘,2017-08-10,2017-08-10 10:53:12
10:53:15,10:53:15,12.39,--,3,3717,卖盘,2017-08-10,2017-08-10 10:53:15
10:53:18,10:53:18,12.39,--,10,12390,卖盘,2017-08-10,2017-08-10 10:53:18
10:53:21,10:53:21,12.39,--,30,37170,卖盘,2017-08-10,2017-08-10 10:53:21
10:53:30,10:53:30,12.39,--,10,12390,卖盘,2017-08-10,2017-08-10 10:53:30
10:53:48,10:53:48,12.39,--,1,1239,卖盘,2017-08-10,2017-08-10 10:53:48
10:53:51,10:53:51,12.39,--,1,1239,卖盘,2017-08-10,2017-08-10 10:53:51
10:53:54,10:53:54,12.39,--,10,12390,卖盘,2017-08-10,2017-08-10 10:53:54
10:54:00,10:54:00,12.39,--,15,18585,卖盘,2017-08-10,2017-08-10 10:54:00
10:54:09,10:54:09,12.39,--,2,2478,卖盘,2017-08-10,2017-08-10 10:54:09
10:54:15,10:54:15,12.39,--,10,12390,卖盘,2017-08-10,2017-08-10 10:54:15
10:54:18,10:54:18,12.39,--,10,12390,卖盘,2017-08-10,2017-08-10 10:54:18
10:54:21,10:54:21,12.39,--,30,37170,卖盘,2017-08-10,2017-08-10 10:54:21
10:54:30,10:54:30,12.39,--,3,3717,卖盘,2017-08-10,2017-08-10 10:54:30
10:54:36,10:54:36,12.39,--,2,2478,卖盘,2017-08-10,2017-08-10 10:54:36
10:54:45,10:54:45,12.39,--,3,3717,卖盘,2017-08-10,2017-08-10 10:54:45
10:54:54,10:54:54,12.39,--,215,266385,卖盘,2017-08-10,2017-08-10 10:54:54
10:55:00,10:55:00,12.39,--,10,12390,卖盘,2017-08-10,2017-08-10 10:55:00
10:55:03,10:55:03,12.39,--,9,11151,卖盘,2017-08-10,2017-08-10 10:55:03
10:55:18,10:55:18,12.39,--,30,37170,卖盘,2017-08-10,2017-08-10 10:55:18
10:55:21,10:55:21,12.39,--,5,6195,卖盘,2017-08-10,2017-08-10 10:55:21
10:55:30,10:55:30,12.39,--,4,4956,卖盘,2017-08-10,2017-08-10 10:55:30
10:55:33,10:55:33,12.39,--,6,7434,卖盘,2017-08-10,2017-08-10 10:55:33
10:55:36,10:55:36,12.39,--,14,17346,卖盘,2017-08-10,2017-08-10 10:55:36
10:55:57,10:55:57,12.39,--,6,7434,卖盘,2017-08-10,2017-08-10 10:55:57
10:56:15,10:56:15,12.39,--,3,3717,卖盘,2017-08-10,2017-08-10 10:56:15
10:56:18,10:56:18,12.39,--,205,253995,卖盘,2017-08-10,2017-08-10 10:56:18
10:56:45,10:56:45,12.39,--,10,12390,卖盘,2017-08-10,2017-08-10 10:56:45
10:56:48,10:56:48,12.39,--,40,49560,卖盘,2017-08-10,2017-08-10 10:56:48
10:57:00,10:57:00,12.39,--,25,30975,卖盘,2017-08-10,2017-08-10 10:57:00
10:57:15,10:57:15,12.39,--,9,11151,卖盘,2017-08-10,2017-08-10 10:57:15
10:57:18,10:57:18,12.39,--,45,55755,卖盘,2017-08-10,2017-08-10 10:57:18
10:57:21,10:57:21,12.39,--,10,12390,卖盘,2017-08-10,2017-08-10 10:57:21
10:57:27,10:57:27,12.39,--,82,101598,卖盘,2017-08-10,2017-08-10 10:57:27
10:57:39,10:57:39,12.39,--,10,12390,卖盘,2017-08-10,2017-08-10 10:57:39
10:58:00,10:58:00,12.39,--,52,64428,卖盘,2017-08-10,2017-08-10 10:58:00
10:58:03,10:58:03,12.39,--,20,24780,卖盘,2017-08-10,2017-08-10 10:58:03
10:58:06,10:58:06,12.39,--,133,164787,卖盘,2017-08-10,2017-08-10 10:58:06
10:58:12,10:58:12,12.39,--,10,12390,卖盘,2017-08-10,2017-08-10 10:58:12
10:58:18,10:58:18,12.39,--,23,28497,卖盘,2017-08-10,2017-08-10 10:58:18
10:58:21,10:58:21,12.39,--,25,30975,卖盘,2017-08-10,2017-08-10 10:58:21
10:58:24,10:58:24,12.39,--,150,185850,卖盘,2017-08-10,2017-08-10 10:58:24
10:58:30,10:58:30,12.39,--,5,6195,卖盘,2017-08-10,2017-08-10 10:58:30
10:58:33,10:58:33,12.39,--,8,9912,卖盘,2017-08-10,2017-08-10 10:58:33
10:58:36,10:58:36,12.39,--,52,64428,卖盘,2017-08-10,2017-08-10 10:58:36
10:58:39,10:58:39,12.39,--,248,307272,卖盘,2017-08-10,2017-08-10 10:58:39
10:58:45,10:58:45,12.39,--,128,158592,卖盘,2017-08-10,2017-08-10 10:58:45
10:58:48,10:58:48,12.39,--,4,4956,卖盘,2017-08-10,2017-08-10 10:58:48
10:58:51,10:58:51,12.39,--,11,13629,卖盘,2017-08-10,2017-08-10 10:58:51
10:58:54,10:58:54,12.39,--,13,16107,卖盘,2017-08-10,2017-08-10 10:58:54
10:58:57,10:58:57,12.39,--,170,210630,卖盘,2017-08-10,2017-08-10 10:58:57
10:59:00,10:59:00,12.39,--,43,53277,卖盘,2017-08-10,2017-08-10 10:59:00
10:59:03,10:59:03,12.39,--,70,86730,卖盘,2017-08-10,2017-08-10 10:59:03
10:59:06,10:59:06,12.39,--,8,9912,卖盘,2017-08-10,2017-08-10 10:59:06
10:59:09,10:59:09,12.39,--,5,6195,卖盘,2017-08-10,2017-08-10 10:59:09
10:59:15,10:59:15,12.39,--,10,12390,卖盘,2017-08-10,2017-08-10 10:59:15
10:59:18,10:59:18,12.39,--,50,61950,卖盘,2017-08-10,2017-08-10 10:59:18
10:59:21,10:59:21,12.39,--,2,2478,卖盘,2017-08-10,2017-08-10 10:59:21
10:59:24,10:59:24,12.39,--,29,35931,卖盘,2017-08-10,2017-08-10 10:59:24
10:59:27,10:59:27,12.39,--,7,8673,卖盘,2017-08-10,2017-08-10 10:59:27
10:59:30,10:59:30,12.39,--,59,73101,卖盘,2017-08-10,2017-08-10 10:59:30
10:59:36,10:59:36,12.39,--,90,111510,卖盘,2017-08-10,2017-08-10 10:59:36
10:59:42,10:59:42,12.39,--,5,6195,卖盘,2017-08-10,2017-08-10 10:59:42
10:59:48,10:59:48,12.39,--,8,9912,卖盘,2017-08-10,2017-08-10 10:59:48
10:59:51,10:59:51,12.39,--,47,58233,卖盘,2017-08-10,2017-08-10 10:59:51
10:59:57,10:59:57,12.39,--,21,26019,卖盘,2017-08-10,2017-08-10 10:59:57
11:00:00,11:00:00,12.39,--,25,30975,卖盘,2017-08-10,2017-08-10 11:00:00
11:00:12,11:00:12,12.39,--,16,19824,卖盘,2017-08-10,2017-08-10 11:00:12
11:00:15,11:00:15,12.39,--,10,12390,卖盘,2017-08-10,2017-08-10 11:00:15
11:00:18,11:00:18,12.39,--,10,12390,卖盘,2017-08-10,2017-08-10 11:00:18
11:00:24,11:00:24,12.39,--,15,18585,卖盘,2017-08-10,2017-08-10 11:00:24
11:00:27,11:00:27,12.39,--,11,13629,卖盘,2017-08-10,2017-08-10 11:00:27
11:00:45,11:00:45,12.39,--,4,4956,卖盘,2017-08-10,2017-08-10 11:00:45
11:00:51,11:00:51,12.39,--,19,23541,卖盘,2017-08-10,2017-08-10 11:00:51
11:00:57,11:00:57,12.39,--,18,22302,卖盘,2017-08-10,2017-08-10 11:00:57
11:01:00,11:01:00,12.39,--,1,1239,卖盘,2017-08-10,2017-08-10 11:01:00
11:01:06,11:01:06,12.39,--,8,9912,卖盘,2017-08-10,2017-08-10 11:01:06
11:01:12,11:01:12,12.39,--,10,12390,卖盘,2017-08-10,2017-08-10 11:01:12
11:01:27,11:01:27,12.39,--,49,60711,卖盘,2017-08-10,2017-08-10 11:01:27
11:01:30,11:01:30,12.39,--,7,8673,卖盘,2017-08-10,2017-08-10 11:01:30
11:01:33,11:01:33,12.39,--,30,37170,卖盘,2017-08-10,2017-08-10 11:01:33
11:01:36,11:01:36,12.39,--,47,58233,卖盘,2017-08-10,2017-08-10 11:01:36
11:01:45,11:01:45,12.39,--,20,24780,卖盘,2017-08-10,2017-08-10 11:01:45
11:02:03,11:02:03,12.39,--,17,21063,卖盘,2017-08-10,2017-08-10 11:02:03
11:02:12,11:02:12,12.39,--,1,1239,卖盘,2017-08-10,2017-08-10 11:02:12
11:02:18,11:02:18,12.39,--,44,54516,卖盘,2017-08-10,2017-08-10 11:02:18
11:02:21,11:02:21,12.39,--,31,38409,卖盘,2017-08-10,2017-08-10 11:02:21
11:02:33,11:02:33,12.39,--,22,27258,卖盘,2017-08-10,2017-08-10 11:02:33
11:02:42,11:02:42,12.39,--,3,3717,卖盘,2017-08-10,2017-08-10 11:02:42
11:02:48,11:02:48,12.39,--,29,35931,卖盘,2017-08-10,2017-08-10 11:02:48
11:02:54,11:02:54,12.39,--,7,8673,卖盘,2017-08-10,2017-08-10 11:02:54
11:03:06,11:03:06,12.39,--,20,24780,卖盘,2017-08-10,2017-08-10 11:03:06
11:03:15,11:03:15,12.39,--,12,14868,卖盘,2017-08-10,2017-08-10 11:03:15
11:03:27,11:03:27,12.39,--,10,12390,卖盘,2017-08-10,2017-08-10 11:03:27
11:03:30,11:03:30,12.39,--,10,12390,卖盘,2017-08-10,2017-08-10 11:03:30
11:03:33,11:03:33,12.39,--,16,19824,卖盘,2017-08-10,2017-08-10 11:03:33
11:03:45,11:03:45,12.39,--,229,283731,卖盘,2017-08-10,2017-08-10 11:03:45
11:03:51,11:03:51,12.39,--,69,85491,卖盘,2017-08-10,2017-08-10 11:03:51
11:03:54,11:03:54,12.39,--,26,32214,卖盘,2017-08-10,2017-08-10 11:03:54
11:03:57,11:03:57,12.39,--,28,34692,卖盘,2017-08-10,2017-08-10 11:03:57
11:04:00,11:04:00,12.39,--,6,7434,卖盘,2017-08-10,2017-08-10 11:04:00
11:04:03,11:04:03,12.39,--,10,12390,卖盘,2017-08-10,2017-08-10 11:04:03
11:04:18,11:04:18,12.39,--,10,12390,卖盘,2017-08-10,2017-08-10 11:04:18
11:04:21,11:04:21,12.39,--,4,4956,卖盘,2017-08-10,2017-08-10 11:04:21
11:04:24,11:04:24,12.39,--,50,61950,卖盘,2017-08-10,2017-08-10 11:04:24
11:04:33,11:04:33,12.39,--,11,13629,卖盘,2017-08-10,2017-08-10 11:04:33
11:04:45,11:04:45,12.39,--,3,3717,卖盘,2017-08-10,2017-08-10 11:04:45
11:04:51,11:04:51,12.39,--,5,6195,卖盘,2017-08-10,2017-08-10 11:04:51
11:05:00,11:05:00,12.39,--,109,135051,卖盘,2017-08-10,2017-08-10 11:05:00
11:05:03,11:05:03,12.39,--,9,11151,卖盘,2017-08-10,2017-08-10 11:05:03
