idx_time,time,price,change,volume,amount,type,date,date_time
13:59:09,13:59:09,36.58,--,12,43896,买盘,2017-06-26,2017-06-26 13:59:09
13:59:15,13:59:15,36.58,--,14,51212,买盘,2017-06-26,2017-06-26 13:59:15
13:59:21,13:59:21,36.52,-0.06,4,14608,卖盘,2017-06-26,2017-06-26 13:59:21
13:59:27,13:59:27,36.58,0.06,30,109740,买盘,2017-06-26,2017-06-26 13:59:27
13:59:30,13:59:30,36.52,-0.06,1,3652,买盘,2017-06-26,2017-06-26 13:59:30
13:59:33,13:59:33,36.5,-0.02,19,69350,卖盘,2017-06-26,2017-06-26 13:59:33
13:59:51,13:59:51,36.5,--,3,10950,卖盘,2017-06-26,2017-06-26 13:59:51
14:00:24,14:00:24,36.67,0.17,22,80674,买盘,2017-06-26,2017-06-26 14:00:24
14:00:39,14:00:39,36.66,-0.01,21,76986,中性盘,2017-06-26,2017-06-26 14:00:39
14:00:48,14:00:48,36.5,-0.16,100,365000,卖盘,2017-06-26,2017-06-26 14:00:48
14:01:12,14:01:12,36.51,0.01,10,36510,中性盘,2017-06-26,2017-06-26 14:01:12
14:01:18,14:01:18,36.51,--,12,43812,卖盘,2017-06-26,2017-06-26 14:01:18
14:01:21,14:01:21,36.51,--,1,3651,卖盘,2017-06-26,2017-06-26 14:01:21
14:01:30,14:01:30,36.51,--,22,80322,卖盘,2017-06-26,2017-06-26 14:01:30
14:01:42,14:01:42,36.54,0.03,15,54810,卖盘,2017-06-26,2017-06-26 14:01:42
14:01:54,14:01:54,36.54,--,10,36540,卖盘,2017-06-26,2017-06-26 14:01:54
14:02:00,14:02:00,36.54,--,15,54810,卖盘,2017-06-26,2017-06-26 14:02:00
14:02:03,14:02:03,36.54,--,15,54810,卖盘,2017-06-26,2017-06-26 14:02:03
14:02:36,14:02:36,36.54,--,15,54810,卖盘,2017-06-26,2017-06-26 14:02:36
14:02:45,14:02:45,36.55,0.01,25,91375,买盘,2017-06-26,2017-06-26 14:02:45
14:03:06,14:03:06,36.51,-0.04,5,18255,卖盘,2017-06-26,2017-06-26 14:03:06
14:03:12,14:03:12,36.51,--,10,36510,卖盘,2017-06-26,2017-06-26 14:03:12
14:03:21,14:03:21,36.51,--,19,69369,卖盘,2017-06-26,2017-06-26 14:03:21
14:03:24,14:03:24,36.54,0.03,6,21924,买盘,2017-06-26,2017-06-26 14:03:24
14:03:27,14:03:27,36.51,-0.03,10,36510,卖盘,2017-06-26,2017-06-26 14:03:27
14:03:36,14:03:36,36.51,--,10,36510,卖盘,2017-06-26,2017-06-26 14:03:36
14:03:45,14:03:45,36.54,0.03,6,21924,买盘,2017-06-26,2017-06-26 14:03:45
14:03:48,14:03:48,36.54,--,1,3654,卖盘,2017-06-26,2017-06-26 14:03:48
14:03:51,14:03:51,36.5,-0.04,20,73000,卖盘,2017-06-26,2017-06-26 14:03:51
14:04:00,14:04:00,36.5,--,18,65700,卖盘,2017-06-26,2017-06-26 14:04:00
14:04:21,14:04:21,36.51,0.01,300,1095300,买盘,2017-06-26,2017-06-26 14:04:21
14:04:27,14:04:27,36.51,--,158,576858,买盘,2017-06-26,2017-06-26 14:04:27
14:04:42,14:04:42,36.51,--,5,18255,买盘,2017-06-26,2017-06-26 14:04:42
14:05:18,14:05:18,36.38,-0.13,10,36380,卖盘,2017-06-26,2017-06-26 14:05:18
14:05:24,14:05:24,36.38,--,60,218280,卖盘,2017-06-26,2017-06-26 14:05:24
14:05:30,14:05:30,36.5,0.12,12,43800,买盘,2017-06-26,2017-06-26 14:05:30
14:05:45,14:05:45,36.37,-0.13,64,232767,卖盘,2017-06-26,2017-06-26 14:05:45
14:06:15,14:06:15,36.51,0.14,143,524904,买盘,2017-06-26,2017-06-26 14:06:15
14:06:18,14:06:18,36.51,--,1,3651,卖盘,2017-06-26,2017-06-26 14:06:18
14:06:24,14:06:24,36.55,0.04,74,270470,买盘,2017-06-26,2017-06-26 14:06:24
14:06:27,14:06:27,36.51,-0.04,20,73020,卖盘,2017-06-26,2017-06-26 14:06:27
14:06:30,14:06:30,36.51,--,103,376053,卖盘,2017-06-26,2017-06-26 14:06:30
14:06:39,14:06:39,36.55,0.04,20,73100,中性盘,2017-06-26,2017-06-26 14:06:39
14:06:48,14:06:48,36.65,0.1,40,146600,买盘,2017-06-26,2017-06-26 14:06:48
14:06:51,14:06:51,36.65,--,20,73300,卖盘,2017-06-26,2017-06-26 14:06:51
14:06:54,14:06:54,36.65,--,20,73300,卖盘,2017-06-26,2017-06-26 14:06:54
14:07:03,14:07:03,36.65,--,20,73300,卖盘,2017-06-26,2017-06-26 14:07:03
14:07:24,14:07:24,36.65,--,14,51310,买盘,2017-06-26,2017-06-26 14:07:24
14:07:54,14:07:54,36.65,--,2,7330,买盘,2017-06-26,2017-06-26 14:07:54
14:07:57,14:07:57,36.55,-0.1,14,51169,卖盘,2017-06-26,2017-06-26 14:07:57
14:08:21,14:08:21,36.55,--,38,138890,卖盘,2017-06-26,2017-06-26 14:08:21
14:08:51,14:08:51,36.57,0.02,6,21942,中性盘,2017-06-26,2017-06-26 14:08:51
14:09:12,14:09:12,36.62,0.05,5,18310,买盘,2017-06-26,2017-06-26 14:09:12
14:09:15,14:09:15,36.57,-0.05,8,29256,卖盘,2017-06-26,2017-06-26 14:09:15
14:09:18,14:09:18,36.65,0.08,50,183250,买盘,2017-06-26,2017-06-26 14:09:18
14:09:21,14:09:21,36.57,-0.08,20,73140,卖盘,2017-06-26,2017-06-26 14:09:21
14:09:30,14:09:30,36.57,--,1,3657,买盘,2017-06-26,2017-06-26 14:09:30
14:09:33,14:09:33,36.57,--,2,7314,买盘,2017-06-26,2017-06-26 14:09:33
14:09:48,14:09:48,36.56,-0.01,1,3656,中性盘,2017-06-26,2017-06-26 14:09:48
14:11:48,14:11:48,36.56,--,18,65808,卖盘,2017-06-26,2017-06-26 14:11:48
14:12:06,14:12:06,36.56,--,1,3656,买盘,2017-06-26,2017-06-26 14:12:06
14:12:18,14:12:18,36.55,-0.01,7,25584,卖盘,2017-06-26,2017-06-26 14:12:18
14:12:24,14:12:24,36.55,--,10,36550,卖盘,2017-06-26,2017-06-26 14:12:24
14:12:39,14:12:39,36.56,0.01,4,14624,买盘,2017-06-26,2017-06-26 14:12:39
14:12:51,14:12:51,36.56,--,39,142584,买盘,2017-06-26,2017-06-26 14:12:51
14:12:57,14:12:57,36.56,--,5,18280,买盘,2017-06-26,2017-06-26 14:12:57
14:13:12,14:13:12,36.56,--,1,3656,卖盘,2017-06-26,2017-06-26 14:13:12
14:13:24,14:13:24,36.56,--,20,73120,卖盘,2017-06-26,2017-06-26 14:13:24
14:13:48,14:13:48,36.51,-0.05,1,3651,卖盘,2017-06-26,2017-06-26 14:13:48
14:14:27,14:14:27,36.52,0.01,9,32868,中性盘,2017-06-26,2017-06-26 14:14:27
14:14:45,14:14:45,36.51,-0.01,10,36510,卖盘,2017-06-26,2017-06-26 14:14:45
14:14:48,14:14:48,36.52,0.01,10,36520,买盘,2017-06-26,2017-06-26 14:14:48
14:15:06,14:15:06,36.52,--,1,3652,中性盘,2017-06-26,2017-06-26 14:15:06
14:15:09,14:15:09,36.52,--,1,3652,卖盘,2017-06-26,2017-06-26 14:15:09
14:15:18,14:15:18,36.59,0.07,5,18295,买盘,2017-06-26,2017-06-26 14:15:18
14:15:21,14:15:21,36.52,-0.07,1,3652,卖盘,2017-06-26,2017-06-26 14:15:21
14:15:24,14:15:24,36.52,--,21,76692,卖盘,2017-06-26,2017-06-26 14:15:24
14:15:45,14:15:45,36.51,-0.01,1,3651,卖盘,2017-06-26,2017-06-26 14:15:45
14:15:48,14:15:48,36.51,--,3,10953,卖盘,2017-06-26,2017-06-26 14:15:48
14:15:54,14:15:54,36.51,--,1,3651,卖盘,2017-06-26,2017-06-26 14:15:54
14:15:57,14:15:57,36.52,0.01,4,14608,买盘,2017-06-26,2017-06-26 14:15:57
14:16:09,14:16:09,36.52,--,11,40172,卖盘,2017-06-26,2017-06-26 14:16:09
14:16:18,14:16:18,36.51,-0.01,24,87624,卖盘,2017-06-26,2017-06-26 14:16:18
14:16:24,14:16:24,36.55,0.04,1,3654,买盘,2017-06-26,2017-06-26 14:16:24
14:17:03,14:17:03,36.55,--,2,7309,卖盘,2017-06-26,2017-06-26 14:17:03
14:17:09,14:17:09,36.6,0.05,25,91500,买盘,2017-06-26,2017-06-26 14:17:09
14:17:12,14:17:12,36.6,--,18,65880,买盘,2017-06-26,2017-06-26 14:17:12
14:17:15,14:17:15,36.6,--,11,40260,买盘,2017-06-26,2017-06-26 14:17:15
14:17:30,14:17:30,36.6,--,19,69540,卖盘,2017-06-26,2017-06-26 14:17:30
14:18:00,14:18:00,36.55,-0.05,26,95029,卖盘,2017-06-26,2017-06-26 14:18:00
14:18:06,14:18:06,36.6,0.05,1,3660,买盘,2017-06-26,2017-06-26 14:18:06
14:18:36,14:18:36,36.62,0.02,1,3661,买盘,2017-06-26,2017-06-26 14:18:36
14:18:45,14:18:45,36.64,0.02,14,51296,买盘,2017-06-26,2017-06-26 14:18:45
14:18:51,14:18:51,36.64,--,16,58624,买盘,2017-06-26,2017-06-26 14:18:51
14:19:24,14:19:24,36.64,--,5,18320,买盘,2017-06-26,2017-06-26 14:19:24
14:19:27,14:19:27,36.68,0.04,4,14672,买盘,2017-06-26,2017-06-26 14:19:27
14:19:33,14:19:33,36.68,--,6,22008,买盘,2017-06-26,2017-06-26 14:19:33
14:19:36,14:19:36,36.68,--,4,14672,买盘,2017-06-26,2017-06-26 14:19:36
14:19:42,14:19:42,36.64,-0.04,5,18320,卖盘,2017-06-26,2017-06-26 14:19:42
14:19:45,14:19:45,36.64,--,4,14656,买盘,2017-06-26,2017-06-26 14:19:45
14:19:54,14:19:54,36.64,--,1,3664,买盘,2017-06-26,2017-06-26 14:19:54
14:20:15,14:20:15,36.67,0.03,1,3667,中性盘,2017-06-26,2017-06-26 14:20:15
14:20:27,14:20:27,36.67,--,20,73340,买盘,2017-06-26,2017-06-26 14:20:27
14:20:33,14:20:33,36.67,--,4,14668,买盘,2017-06-26,2017-06-26 14:20:33
14:20:45,14:20:45,36.75,0.08,72,264600,买盘,2017-06-26,2017-06-26 14:20:45
14:21:06,14:21:06,36.75,--,10,36750,卖盘,2017-06-26,2017-06-26 14:21:06
14:21:09,14:21:09,36.75,--,16,58800,卖盘,2017-06-26,2017-06-26 14:21:09
14:21:45,14:21:45,36.75,--,135,496125,买盘,2017-06-26,2017-06-26 14:21:45
14:21:51,14:21:51,36.75,--,131,481425,买盘,2017-06-26,2017-06-26 14:21:51
14:22:00,14:22:00,36.78,0.03,20,73560,买盘,2017-06-26,2017-06-26 14:22:00
14:22:03,14:22:03,36.75,-0.03,6,22050,卖盘,2017-06-26,2017-06-26 14:22:03
14:22:12,14:22:12,36.79,0.04,30,110370,买盘,2017-06-26,2017-06-26 14:22:12
14:22:18,14:22:18,36.79,--,5,18395,买盘,2017-06-26,2017-06-26 14:22:18
14:22:33,14:22:33,36.8,0.01,8,29439,买盘,2017-06-26,2017-06-26 14:22:33
14:22:42,14:22:42,36.82,0.02,58,215912,买盘,2017-06-26,2017-06-26 14:22:42
14:22:45,14:22:45,36.8,-0.02,86,317804,卖盘,2017-06-26,2017-06-26 14:22:45
14:22:51,14:22:51,36.82,0.02,19,69958,买盘,2017-06-26,2017-06-26 14:22:51
14:23:00,14:23:00,36.82,--,43,160682,买盘,2017-06-26,2017-06-26 14:23:00
14:23:15,14:23:15,36.86,0.04,4,14744,买盘,2017-06-26,2017-06-26 14:23:15
14:23:21,14:23:21,36.85,-0.01,9,34491,卖盘,2017-06-26,2017-06-26 14:23:21
14:23:24,14:23:24,36.84,-0.01,8,29472,买盘,2017-06-26,2017-06-26 14:23:24
14:23:27,14:23:27,36.85,0.01,22,81070,买盘,2017-06-26,2017-06-26 14:23:27
14:23:39,14:23:39,36.82,-0.03,19,69958,卖盘,2017-06-26,2017-06-26 14:23:39
14:23:45,14:23:45,36.82,--,10,36820,买盘,2017-06-26,2017-06-26 14:23:45
14:23:57,14:23:57,36.8,-0.02,10,36800,中性盘,2017-06-26,2017-06-26 14:23:57
14:24:15,14:24:15,36.8,--,20,73600,买盘,2017-06-26,2017-06-26 14:24:15
14:24:24,14:24:24,36.8,--,36,134835,卖盘,2017-06-26,2017-06-26 14:24:24
14:24:27,14:24:27,36.8,--,46,170604,卖盘,2017-06-26,2017-06-26 14:24:27
14:24:33,14:24:33,36.8,--,210,772799,买盘,2017-06-26,2017-06-26 14:24:33
14:24:39,14:24:39,36.8,--,81,298080,买盘,2017-06-26,2017-06-26 14:24:39
14:24:57,14:24:57,36.75,-0.05,30,110250,卖盘,2017-06-26,2017-06-26 14:24:57
14:25:00,14:25:00,36.75,--,34,124950,卖盘,2017-06-26,2017-06-26 14:25:00
14:25:09,14:25:09,36.75,--,10,36750,卖盘,2017-06-26,2017-06-26 14:25:09
14:25:15,14:25:15,36.75,--,19,69825,卖盘,2017-06-26,2017-06-26 14:25:15
14:25:18,14:25:18,36.75,--,11,40425,买盘,2017-06-26,2017-06-26 14:25:18
14:25:21,14:25:21,36.75,--,9,33075,卖盘,2017-06-26,2017-06-26 14:25:21
14:25:24,14:25:24,36.75,--,8,29400,买盘,2017-06-26,2017-06-26 14:25:24
14:25:48,14:25:48,36.75,--,1,3675,买盘,2017-06-26,2017-06-26 14:25:48
14:25:57,14:25:57,36.75,--,10,36750,买盘,2017-06-26,2017-06-26 14:25:57
14:26:18,14:26:18,36.71,-0.04,1,3671,卖盘,2017-06-26,2017-06-26 14:26:18
14:26:21,14:26:21,36.71,--,12,44052,卖盘,2017-06-26,2017-06-26 14:26:21
14:26:24,14:26:24,36.71,--,17,62407,卖盘,2017-06-26,2017-06-26 14:26:24
14:26:48,14:26:48,36.69,-0.02,1,3669,卖盘,2017-06-26,2017-06-26 14:26:48
14:27:45,14:27:45,36.69,--,10,36690,卖盘,2017-06-26,2017-06-26 14:27:45
14:27:51,14:27:51,36.69,--,19,69711,卖盘,2017-06-26,2017-06-26 14:27:51
14:27:54,14:27:54,36.69,--,1,3669,买盘,2017-06-26,2017-06-26 14:27:54
14:28:03,14:28:03,36.68,-0.01,17,62356,卖盘,2017-06-26,2017-06-26 14:28:03
14:28:21,14:28:21,36.65,-0.03,5,18325,卖盘,2017-06-26,2017-06-26 14:28:21
14:28:24,14:28:24,36.68,0.03,6,22008,买盘,2017-06-26,2017-06-26 14:28:24
14:28:30,14:28:30,36.65,-0.03,7,25655,卖盘,2017-06-26,2017-06-26 14:28:30
14:29:30,14:29:30,36.64,-0.01,28,102592,卖盘,2017-06-26,2017-06-26 14:29:30
14:29:36,14:29:36,36.65,0.01,6,21990,买盘,2017-06-26,2017-06-26 14:29:36
14:29:42,14:29:42,36.64,-0.01,2,7328,卖盘,2017-06-26,2017-06-26 14:29:42
14:29:54,14:29:54,36.65,0.01,7,25655,买盘,2017-06-26,2017-06-26 14:29:54
14:29:57,14:29:57,36.64,-0.01,26,95264,卖盘,2017-06-26,2017-06-26 14:29:57
14:30:00,14:30:00,36.64,--,10,36640,买盘,2017-06-26,2017-06-26 14:30:00
14:30:06,14:30:06,36.64,--,3,10992,买盘,2017-06-26,2017-06-26 14:30:06
14:30:09,14:30:09,36.64,--,1,3664,买盘,2017-06-26,2017-06-26 14:30:09
14:30:12,14:30:12,36.64,--,10,36640,买盘,2017-06-26,2017-06-26 14:30:12
14:30:15,14:30:15,36.64,--,23,84272,卖盘,2017-06-26,2017-06-26 14:30:15
14:30:21,14:30:21,36.68,0.04,15,55020,买盘,2017-06-26,2017-06-26 14:30:21
14:30:36,14:30:36,36.68,--,12,44016,买盘,2017-06-26,2017-06-26 14:30:36
14:30:39,14:30:39,36.69,0.01,10,36690,买盘,2017-06-26,2017-06-26 14:30:39
14:30:45,14:30:45,36.7,0.01,44,161480,买盘,2017-06-26,2017-06-26 14:30:45
14:30:51,14:30:51,36.71,0.01,16,58736,买盘,2017-06-26,2017-06-26 14:30:51
14:30:57,14:30:57,36.71,--,1,3671,买盘,2017-06-26,2017-06-26 14:30:57
14:31:18,14:31:18,36.71,--,13,47723,买盘,2017-06-26,2017-06-26 14:31:18
14:31:27,14:31:27,36.75,0.04,17,62475,买盘,2017-06-26,2017-06-26 14:31:27
14:31:45,14:31:45,36.75,--,5,18375,买盘,2017-06-26,2017-06-26 14:31:45
14:31:48,14:31:48,36.75,--,9,33075,买盘,2017-06-26,2017-06-26 14:31:48
14:31:57,14:31:57,36.75,--,6,22050,买盘,2017-06-26,2017-06-26 14:31:57
14:32:03,14:32:03,36.78,0.03,10,36780,买盘,2017-06-26,2017-06-26 14:32:03
14:32:24,14:32:24,36.78,--,5,18390,买盘,2017-06-26,2017-06-26 14:32:24
14:32:27,14:32:27,36.78,--,1,3678,买盘,2017-06-26,2017-06-26 14:32:27
14:32:33,14:32:33,36.8,0.02,91,334880,买盘,2017-06-26,2017-06-26 14:32:33
14:32:39,14:32:39,36.8,--,48,176640,买盘,2017-06-26,2017-06-26 14:32:39
14:32:48,14:32:48,36.8,--,18,66240,买盘,2017-06-26,2017-06-26 14:32:48
14:32:54,14:32:54,36.78,-0.02,23,84594,卖盘,2017-06-26,2017-06-26 14:32:54
14:32:57,14:32:57,36.79,0.01,2,7358,中性盘,2017-06-26,2017-06-26 14:32:57
14:33:00,14:33:00,36.8,0.01,5,18400,买盘,2017-06-26,2017-06-26 14:33:00
14:33:21,14:33:21,36.8,--,27,99359,买盘,2017-06-26,2017-06-26 14:33:21
14:33:27,14:33:27,36.8,--,11,40480,买盘,2017-06-26,2017-06-26 14:33:27
14:33:30,14:33:30,36.8,--,3,13395,买盘,2017-06-26,2017-06-26 14:33:30
14:33:36,14:33:36,36.8,--,27,100684,卖盘,2017-06-26,2017-06-26 14:33:36
14:33:39,14:33:39,36.8,--,11,40480,买盘,2017-06-26,2017-06-26 14:33:39
14:33:42,14:33:42,36.79,-0.01,12,44148,卖盘,2017-06-26,2017-06-26 14:33:42
14:33:51,14:33:51,36.79,--,2,7358,买盘,2017-06-26,2017-06-26 14:33:51
14:33:57,14:33:57,36.78,-0.01,20,73560,卖盘,2017-06-26,2017-06-26 14:33:57
14:34:00,14:34:00,36.78,--,3,11034,卖盘,2017-06-26,2017-06-26 14:34:00
14:34:03,14:34:03,36.78,--,20,73560,买盘,2017-06-26,2017-06-26 14:34:03
14:34:15,14:34:15,36.75,-0.03,22,80850,卖盘,2017-06-26,2017-06-26 14:34:15
14:34:21,14:34:21,36.78,0.03,3,11034,买盘,2017-06-26,2017-06-26 14:34:21
14:34:24,14:34:24,36.77,-0.01,1,3677,卖盘,2017-06-26,2017-06-26 14:34:24
14:34:27,14:34:27,36.75,-0.02,60,220500,卖盘,2017-06-26,2017-06-26 14:34:27
14:34:30,14:34:30,36.77,0.02,10,36770,中性盘,2017-06-26,2017-06-26 14:34:30
14:35:00,14:35:00,36.77,--,10,36770,中性盘,2017-06-26,2017-06-26 14:35:00
14:35:03,14:35:03,36.78,0.01,13,47814,买盘,2017-06-26,2017-06-26 14:35:03
14:35:06,14:35:06,36.78,--,5,18390,买盘,2017-06-26,2017-06-26 14:35:06
14:35:09,14:35:09,36.79,0.01,10,36790,买盘,2017-06-26,2017-06-26 14:35:09
14:35:24,14:35:24,36.79,--,4,14716,买盘,2017-06-26,2017-06-26 14:35:24
14:35:36,14:35:36,36.8,0.01,10,36800,买盘,2017-06-26,2017-06-26 14:35:36
14:35:39,14:35:39,36.85,0.05,313,1155763,买盘,2017-06-26,2017-06-26 14:35:39
14:35:42,14:35:42,36.85,--,3,11055,卖盘,2017-06-26,2017-06-26 14:35:42
14:35:45,14:35:45,36.88,0.03,50,184400,买盘,2017-06-26,2017-06-26 14:35:45
14:36:03,14:36:03,36.99,0.11,192,710208,买盘,2017-06-26,2017-06-26 14:36:03
14:36:12,14:36:12,37.0,0.01,473,1750100,买盘,2017-06-26,2017-06-26 14:36:12
14:36:15,14:36:15,36.95,-0.05,30,110850,中性盘,2017-06-26,2017-06-26 14:36:15
14:36:21,14:36:21,37.0,0.05,26,96200,买盘,2017-06-26,2017-06-26 14:36:21
14:36:24,14:36:24,36.99,-0.01,3,11097,中性盘,2017-06-26,2017-06-26 14:36:24
14:36:27,14:36:27,37.0,0.01,4,17945,买盘,2017-06-26,2017-06-26 14:36:27
14:36:33,14:36:33,37.08,0.08,20,74160,买盘,2017-06-26,2017-06-26 14:36:33
14:36:36,14:36:36,37.17,0.09,217,806589,买盘,2017-06-26,2017-06-26 14:36:36
14:36:39,14:36:39,37.0,-0.17,3,11100,卖盘,2017-06-26,2017-06-26 14:36:39
14:36:48,14:36:48,37.03,0.03,6,22218,卖盘,2017-06-26,2017-06-26 14:36:48
14:36:51,14:36:51,37.03,--,4,14812,卖盘,2017-06-26,2017-06-26 14:36:51
14:36:54,14:36:54,37.03,--,6,22218,买盘,2017-06-26,2017-06-26 14:36:54
14:36:57,14:36:57,37.03,--,1,3703,买盘,2017-06-26,2017-06-26 14:36:57
14:37:00,14:37:00,37.03,--,1,3703,买盘,2017-06-26,2017-06-26 14:37:00
14:37:03,14:37:03,37.03,--,1,3703,买盘,2017-06-26,2017-06-26 14:37:03
14:37:06,14:37:06,37.0,-0.03,57,210900,卖盘,2017-06-26,2017-06-26 14:37:06
14:37:09,14:37:09,37.15,0.15,70,260050,买盘,2017-06-26,2017-06-26 14:37:09
14:37:12,14:37:12,37.02,-0.13,20,74040,卖盘,2017-06-26,2017-06-26 14:37:12
14:37:21,14:37:21,37.12,0.1,41,152192,中性盘,2017-06-26,2017-06-26 14:37:21
14:37:24,14:37:24,37.02,-0.1,42,155484,卖盘,2017-06-26,2017-06-26 14:37:24
14:37:27,14:37:27,37.02,--,12,44424,买盘,2017-06-26,2017-06-26 14:37:27
14:37:30,14:37:30,37.02,--,10,37020,买盘,2017-06-26,2017-06-26 14:37:30
14:37:39,14:37:39,37.02,--,31,114762,买盘,2017-06-26,2017-06-26 14:37:39
14:37:45,14:37:45,37.03,0.01,3,11442,中性盘,2017-06-26,2017-06-26 14:37:45
14:37:57,14:37:57,37.03,--,7,29290,卖盘,2017-06-26,2017-06-26 14:37:57
14:38:00,14:38:00,37.0,-0.03,38,140600,卖盘,2017-06-26,2017-06-26 14:38:00
14:38:03,14:38:03,37.03,0.03,42,155526,买盘,2017-06-26,2017-06-26 14:38:03
14:38:06,14:38:06,37.0,-0.03,89,329300,卖盘,2017-06-26,2017-06-26 14:38:06
14:38:09,14:38:09,37.0,--,60,222000,卖盘,2017-06-26,2017-06-26 14:38:09
14:38:12,14:38:12,36.99,-0.01,79,292775,卖盘,2017-06-26,2017-06-26 14:38:12
14:38:15,14:38:15,36.99,--,16,59184,买盘,2017-06-26,2017-06-26 14:38:15
14:38:24,14:38:24,36.92,-0.07,10,36920,卖盘,2017-06-26,2017-06-26 14:38:24
14:38:39,14:38:39,36.88,-0.04,19,70072,卖盘,2017-06-26,2017-06-26 14:38:39
14:38:42,14:38:42,36.92,0.04,33,121836,买盘,2017-06-26,2017-06-26 14:38:42
14:38:45,14:38:45,36.88,-0.04,73,269224,卖盘,2017-06-26,2017-06-26 14:38:45
14:38:51,14:38:51,36.85,-0.03,94,346390,卖盘,2017-06-26,2017-06-26 14:38:51
14:38:54,14:38:54,36.85,--,40,148726,卖盘,2017-06-26,2017-06-26 14:38:54
14:38:57,14:38:57,36.8,-0.05,5,18400,卖盘,2017-06-26,2017-06-26 14:38:57
14:39:00,14:39:00,36.85,0.05,16,58960,买盘,2017-06-26,2017-06-26 14:39:00
14:39:09,14:39:09,36.81,-0.04,1,3681,卖盘,2017-06-26,2017-06-26 14:39:09
14:39:12,14:39:12,36.81,--,5,18405,卖盘,2017-06-26,2017-06-26 14:39:12
14:39:27,14:39:27,36.88,0.07,2,7376,买盘,2017-06-26,2017-06-26 14:39:27
14:39:36,14:39:36,36.89,0.01,21,77469,中性盘,2017-06-26,2017-06-26 14:39:36
14:39:39,14:39:39,36.89,--,10,36890,卖盘,2017-06-26,2017-06-26 14:39:39
14:39:57,14:39:57,36.9,0.01,1,3690,中性盘,2017-06-26,2017-06-26 14:39:57
14:40:03,14:40:03,36.94,0.04,24,88656,买盘,2017-06-26,2017-06-26 14:40:03
14:40:21,14:40:21,36.95,0.01,31,116909,买盘,2017-06-26,2017-06-26 14:40:21
14:40:33,14:40:33,36.98,0.03,10,36980,买盘,2017-06-26,2017-06-26 14:40:33
14:40:42,14:40:42,36.96,-0.02,2,7392,卖盘,2017-06-26,2017-06-26 14:40:42
14:40:57,14:40:57,36.98,0.02,20,73960,买盘,2017-06-26,2017-06-26 14:40:57
14:41:00,14:41:00,36.98,--,29,107241,买盘,2017-06-26,2017-06-26 14:41:00
14:41:06,14:41:06,36.97,-0.01,20,73940,卖盘,2017-06-26,2017-06-26 14:41:06
14:41:09,14:41:09,36.99,0.02,10,36990,买盘,2017-06-26,2017-06-26 14:41:09
14:41:15,14:41:15,37.0,0.01,2,7400,买盘,2017-06-26,2017-06-26 14:41:15
14:41:18,14:41:18,36.99,-0.01,10,36990,卖盘,2017-06-26,2017-06-26 14:41:18
14:41:21,14:41:21,36.99,--,5,21639,卖盘,2017-06-26,2017-06-26 14:41:21
14:41:27,14:41:27,37.0,0.01,2,7400,买盘,2017-06-26,2017-06-26 14:41:27
14:41:30,14:41:30,37.0,--,1,3700,买盘,2017-06-26,2017-06-26 14:41:30
14:41:36,14:41:36,36.99,-0.01,10,36990,卖盘,2017-06-26,2017-06-26 14:41:36
14:41:39,14:41:39,37.0,0.01,18,66600,买盘,2017-06-26,2017-06-26 14:41:39
14:41:42,14:41:42,36.99,-0.01,10,36990,卖盘,2017-06-26,2017-06-26 14:41:42
14:41:45,14:41:45,37.0,0.01,3,11100,买盘,2017-06-26,2017-06-26 14:41:45
14:41:48,14:41:48,37.0,--,5,18500,买盘,2017-06-26,2017-06-26 14:41:48
14:41:51,14:41:51,37.0,--,43,159100,买盘,2017-06-26,2017-06-26 14:41:51
14:42:00,14:42:00,36.99,-0.01,10,36990,卖盘,2017-06-26,2017-06-26 14:42:00
14:42:03,14:42:03,37.0,0.01,5,18500,卖盘,2017-06-26,2017-06-26 14:42:03
14:42:06,14:42:06,37.04,0.04,31,115157,买盘,2017-06-26,2017-06-26 14:42:06
14:42:15,14:42:15,37.0,-0.04,46,173567,卖盘,2017-06-26,2017-06-26 14:42:15
14:42:27,14:42:27,36.98,-0.02,10,36980,卖盘,2017-06-26,2017-06-26 14:42:27
14:42:33,14:42:33,36.98,--,37,136826,卖盘,2017-06-26,2017-06-26 14:42:33
14:42:39,14:42:39,36.99,0.01,46,172928,买盘,2017-06-26,2017-06-26 14:42:39
14:42:42,14:42:42,36.99,--,20,74904,卖盘,2017-06-26,2017-06-26 14:42:42
14:42:45,14:42:45,36.98,-0.01,12,44375,买盘,2017-06-26,2017-06-26 14:42:45
14:43:03,14:43:03,36.96,-0.02,5,18480,中性盘,2017-06-26,2017-06-26 14:43:03
14:43:24,14:43:24,36.97,0.01,3,11091,中性盘,2017-06-26,2017-06-26 14:43:24
14:43:27,14:43:27,36.97,--,35,129395,卖盘,2017-06-26,2017-06-26 14:43:27
14:43:45,14:43:45,36.98,0.01,12,44375,中性盘,2017-06-26,2017-06-26 14:43:45
14:43:48,14:43:48,37.0,0.02,19,70300,买盘,2017-06-26,2017-06-26 14:43:48
14:43:54,14:43:54,36.95,-0.05,31,114545,卖盘,2017-06-26,2017-06-26 14:43:54
14:43:57,14:43:57,36.97,0.02,20,73940,买盘,2017-06-26,2017-06-26 14:43:57
14:44:00,14:44:00,36.97,--,96,354912,买盘,2017-06-26,2017-06-26 14:44:00
14:44:12,14:44:12,36.97,--,5,18485,买盘,2017-06-26,2017-06-26 14:44:12
