idx_time,time,price,change,volume,amount,type,date,date_time
11:02:24,11:02:24,13.71,--,11,15081,买盘,2017-08-02,2017-08-02 11:02:24
11:02:27,11:02:27,13.71,--,2,2742,买盘,2017-08-02,2017-08-02 11:02:27
11:02:30,11:02:30,13.71,--,39,53469,买盘,2017-08-02,2017-08-02 11:02:30
11:02:33,11:02:33,13.71,--,54,74034,买盘,2017-08-02,2017-08-02 11:02:33
11:02:36,11:02:36,13.71,--,49,67179,买盘,2017-08-02,2017-08-02 11:02:36
11:02:39,11:02:39,13.71,--,11,15081,买盘,2017-08-02,2017-08-02 11:02:39
11:02:42,11:02:42,13.72,0.01,40,54880,买盘,2017-08-02,2017-08-02 11:02:42
11:02:48,11:02:48,13.71,-0.01,10,13710,卖盘,2017-08-02,2017-08-02 11:02:48
11:02:51,11:02:51,13.71,--,7,9597,卖盘,2017-08-02,2017-08-02 11:02:51
11:02:54,11:02:54,13.72,0.01,7,9604,买盘,2017-08-02,2017-08-02 11:02:54
11:02:57,11:02:57,13.72,--,47,64484,买盘,2017-08-02,2017-08-02 11:02:57
11:03:00,11:03:00,13.72,--,10,13720,买盘,2017-08-02,2017-08-02 11:03:00
11:03:03,11:03:03,13.71,-0.01,39,53469,卖盘,2017-08-02,2017-08-02 11:03:03
11:03:06,11:03:06,13.71,--,112,153552,卖盘,2017-08-02,2017-08-02 11:03:06
11:03:09,11:03:09,13.72,0.01,16,21952,买盘,2017-08-02,2017-08-02 11:03:09
11:03:12,11:03:12,13.71,-0.01,42,57582,卖盘,2017-08-02,2017-08-02 11:03:12
11:03:15,11:03:15,13.71,--,30,41130,买盘,2017-08-02,2017-08-02 11:03:15
11:03:18,11:03:18,13.71,--,105,144805,买盘,2017-08-02,2017-08-02 11:03:18
11:03:21,11:03:21,13.71,--,32,43872,卖盘,2017-08-02,2017-08-02 11:03:21
11:03:24,11:03:24,13.7,-0.01,105,143850,卖盘,2017-08-02,2017-08-02 11:03:24
11:03:27,11:03:27,13.71,0.01,24,32904,中性盘,2017-08-02,2017-08-02 11:03:27
11:03:30,11:03:30,13.71,--,10,13710,买盘,2017-08-02,2017-08-02 11:03:30
11:03:33,11:03:33,13.71,--,32,43872,买盘,2017-08-02,2017-08-02 11:03:33
11:03:39,11:03:39,13.71,--,139,190569,卖盘,2017-08-02,2017-08-02 11:03:39
11:03:42,11:03:42,13.72,0.01,36,49392,买盘,2017-08-02,2017-08-02 11:03:42
11:03:45,11:03:45,13.71,-0.01,28,38388,买盘,2017-08-02,2017-08-02 11:03:45
11:03:48,11:03:48,13.71,--,1,1371,买盘,2017-08-02,2017-08-02 11:03:48
11:03:51,11:03:51,13.7,-0.01,75,102750,卖盘,2017-08-02,2017-08-02 11:03:51
11:03:54,11:03:54,13.72,0.02,37,50764,买盘,2017-08-02,2017-08-02 11:03:54
11:03:57,11:03:57,13.71,-0.01,31,42501,卖盘,2017-08-02,2017-08-02 11:03:57
11:04:00,11:04:00,13.71,--,5,6855,卖盘,2017-08-02,2017-08-02 11:04:00
11:04:03,11:04:03,13.72,0.01,5,6860,买盘,2017-08-02,2017-08-02 11:04:03
11:04:06,11:04:06,13.71,-0.01,10,13710,卖盘,2017-08-02,2017-08-02 11:04:06
11:04:09,11:04:09,13.72,0.01,28,38416,买盘,2017-08-02,2017-08-02 11:04:09
11:04:12,11:04:12,13.72,--,5,6860,买盘,2017-08-02,2017-08-02 11:04:12
11:04:15,11:04:15,13.7,-0.02,118,161660,卖盘,2017-08-02,2017-08-02 11:04:15
11:04:18,11:04:18,13.71,0.01,17,23307,中性盘,2017-08-02,2017-08-02 11:04:18
11:04:21,11:04:21,13.72,0.01,64,87808,买盘,2017-08-02,2017-08-02 11:04:21
11:04:27,11:04:27,13.72,--,2,2744,买盘,2017-08-02,2017-08-02 11:04:27
11:04:30,11:04:30,13.71,-0.01,2,2742,中性盘,2017-08-02,2017-08-02 11:04:30
11:04:33,11:04:33,13.71,--,19,26049,卖盘,2017-08-02,2017-08-02 11:04:33
11:04:36,11:04:36,13.71,--,17,23307,买盘,2017-08-02,2017-08-02 11:04:36
11:04:39,11:04:39,13.71,--,12,16452,买盘,2017-08-02,2017-08-02 11:04:39
11:04:42,11:04:42,13.7,-0.01,70,95900,卖盘,2017-08-02,2017-08-02 11:04:42
11:04:45,11:04:45,13.71,0.01,8,10968,买盘,2017-08-02,2017-08-02 11:04:45
11:04:48,11:04:48,13.71,--,11,15081,卖盘,2017-08-02,2017-08-02 11:04:48
11:04:51,11:04:51,13.71,--,27,37017,卖盘,2017-08-02,2017-08-02 11:04:51
11:04:54,11:04:54,13.71,--,8,10968,卖盘,2017-08-02,2017-08-02 11:04:54
11:04:57,11:04:57,13.71,--,3,4113,买盘,2017-08-02,2017-08-02 11:04:57
11:05:00,11:05:00,13.71,--,12,16452,买盘,2017-08-02,2017-08-02 11:05:00
11:05:03,11:05:03,13.71,--,105,143955,买盘,2017-08-02,2017-08-02 11:05:03
11:05:06,11:05:06,13.71,--,29,39759,买盘,2017-08-02,2017-08-02 11:05:06
11:05:09,11:05:09,13.71,--,34,46614,买盘,2017-08-02,2017-08-02 11:05:09
11:05:12,11:05:12,13.71,--,58,79518,买盘,2017-08-02,2017-08-02 11:05:12
11:05:15,11:05:15,13.71,--,2,2742,买盘,2017-08-02,2017-08-02 11:05:15
11:05:18,11:05:18,13.71,--,11,15081,买盘,2017-08-02,2017-08-02 11:05:18
11:05:21,11:05:21,13.71,--,4,5484,买盘,2017-08-02,2017-08-02 11:05:21
11:05:24,11:05:24,13.71,--,90,123390,买盘,2017-08-02,2017-08-02 11:05:24
11:05:27,11:05:27,13.71,--,8,10968,买盘,2017-08-02,2017-08-02 11:05:27
11:05:30,11:05:30,13.71,--,76,104196,买盘,2017-08-02,2017-08-02 11:05:30
11:05:33,11:05:33,13.71,--,64,87744,买盘,2017-08-02,2017-08-02 11:05:33
11:05:36,11:05:36,13.71,--,41,56211,卖盘,2017-08-02,2017-08-02 11:05:36
11:05:39,11:05:39,13.71,--,18,24678,卖盘,2017-08-02,2017-08-02 11:05:39
11:05:45,11:05:45,13.71,--,5,6855,卖盘,2017-08-02,2017-08-02 11:05:45
11:05:48,11:05:48,13.71,--,40,54840,卖盘,2017-08-02,2017-08-02 11:05:48
11:05:51,11:05:51,13.71,--,23,31533,卖盘,2017-08-02,2017-08-02 11:05:51
11:05:54,11:05:54,13.71,--,10,13710,卖盘,2017-08-02,2017-08-02 11:05:54
11:05:57,11:05:57,13.71,--,135,185085,卖盘,2017-08-02,2017-08-02 11:05:57
11:06:03,11:06:03,13.71,--,18,24678,卖盘,2017-08-02,2017-08-02 11:06:03
11:06:06,11:06:06,13.72,0.01,20,27440,买盘,2017-08-02,2017-08-02 11:06:06
11:06:09,11:06:09,13.71,-0.01,37,50727,卖盘,2017-08-02,2017-08-02 11:06:09
11:06:12,11:06:12,13.71,--,36,49356,卖盘,2017-08-02,2017-08-02 11:06:12
11:06:15,11:06:15,13.71,--,1,1371,卖盘,2017-08-02,2017-08-02 11:06:15
11:06:18,11:06:18,13.72,0.01,36,49392,买盘,2017-08-02,2017-08-02 11:06:18
11:06:21,11:06:21,13.72,--,61,83692,买盘,2017-08-02,2017-08-02 11:06:21
11:06:24,11:06:24,13.71,-0.01,26,35646,卖盘,2017-08-02,2017-08-02 11:06:24
11:06:27,11:06:27,13.72,0.01,106,145432,买盘,2017-08-02,2017-08-02 11:06:27
11:06:30,11:06:30,13.71,-0.01,80,109680,卖盘,2017-08-02,2017-08-02 11:06:30
11:06:33,11:06:33,13.72,0.01,5,6860,买盘,2017-08-02,2017-08-02 11:06:33
11:06:36,11:06:36,13.72,--,13,17836,买盘,2017-08-02,2017-08-02 11:06:36
11:06:39,11:06:39,13.72,--,11,15092,买盘,2017-08-02,2017-08-02 11:06:39
11:06:42,11:06:42,13.72,--,40,54880,买盘,2017-08-02,2017-08-02 11:06:42
11:06:45,11:06:45,13.72,--,2,2744,买盘,2017-08-02,2017-08-02 11:06:45
11:06:48,11:06:48,13.72,--,45,61740,买盘,2017-08-02,2017-08-02 11:06:48
11:06:51,11:06:51,13.71,-0.01,52,71292,卖盘,2017-08-02,2017-08-02 11:06:51
11:06:54,11:06:54,13.72,0.01,235,322420,买盘,2017-08-02,2017-08-02 11:06:54
11:06:57,11:06:57,13.73,0.01,7,9611,买盘,2017-08-02,2017-08-02 11:06:57
11:07:00,11:07:00,13.72,-0.01,1,1372,卖盘,2017-08-02,2017-08-02 11:07:00
11:07:03,11:07:03,13.73,0.01,25,34325,买盘,2017-08-02,2017-08-02 11:07:03
11:07:06,11:07:06,13.72,-0.01,20,27440,卖盘,2017-08-02,2017-08-02 11:07:06
11:07:12,11:07:12,13.73,0.01,10,13730,中性盘,2017-08-02,2017-08-02 11:07:12
11:07:15,11:07:15,13.74,0.01,5,6870,买盘,2017-08-02,2017-08-02 11:07:15
11:07:18,11:07:18,13.74,--,48,65952,买盘,2017-08-02,2017-08-02 11:07:18
11:07:21,11:07:21,13.74,--,15,20610,买盘,2017-08-02,2017-08-02 11:07:21
11:07:24,11:07:24,13.74,--,3,4122,买盘,2017-08-02,2017-08-02 11:07:24
11:07:27,11:07:27,13.73,-0.01,84,115332,卖盘,2017-08-02,2017-08-02 11:07:27
11:07:30,11:07:30,13.73,--,17,23341,买盘,2017-08-02,2017-08-02 11:07:30
11:07:33,11:07:33,13.73,--,1,1373,买盘,2017-08-02,2017-08-02 11:07:33
11:07:36,11:07:36,13.73,--,24,32952,买盘,2017-08-02,2017-08-02 11:07:36
11:07:39,11:07:39,13.74,0.01,57,78318,买盘,2017-08-02,2017-08-02 11:07:39
11:07:42,11:07:42,13.75,0.01,113,155375,买盘,2017-08-02,2017-08-02 11:07:42
11:07:45,11:07:45,13.77,0.02,41,56457,买盘,2017-08-02,2017-08-02 11:07:45
11:07:48,11:07:48,13.77,--,21,28917,买盘,2017-08-02,2017-08-02 11:07:48
11:07:51,11:07:51,13.77,--,4,5508,买盘,2017-08-02,2017-08-02 11:07:51
11:07:54,11:07:54,13.77,--,40,55080,买盘,2017-08-02,2017-08-02 11:07:54
11:07:57,11:07:57,13.77,--,13,17901,买盘,2017-08-02,2017-08-02 11:07:57
11:08:00,11:08:00,13.77,--,34,46818,买盘,2017-08-02,2017-08-02 11:08:00
11:08:03,11:08:03,13.77,--,14,19278,买盘,2017-08-02,2017-08-02 11:08:03
11:08:12,11:08:12,13.77,--,10,13770,卖盘,2017-08-02,2017-08-02 11:08:12
11:08:15,11:08:15,13.78,0.01,12,16536,买盘,2017-08-02,2017-08-02 11:08:15
11:08:18,11:08:18,13.81,0.03,408,563448,买盘,2017-08-02,2017-08-02 11:08:18
11:08:27,11:08:27,13.8,-0.01,16,22080,中性盘,2017-08-02,2017-08-02 11:08:27
11:08:30,11:08:30,13.8,--,1,1380,卖盘,2017-08-02,2017-08-02 11:08:30
11:08:33,11:08:33,13.81,0.01,44,60764,买盘,2017-08-02,2017-08-02 11:08:33
11:08:36,11:08:36,13.8,-0.01,71,97980,卖盘,2017-08-02,2017-08-02 11:08:36
11:08:39,11:08:39,13.8,--,67,92460,买盘,2017-08-02,2017-08-02 11:08:39
11:08:42,11:08:42,13.8,--,12,16560,卖盘,2017-08-02,2017-08-02 11:08:42
11:08:45,11:08:45,13.8,--,29,40020,卖盘,2017-08-02,2017-08-02 11:08:45
11:08:48,11:08:48,13.81,0.01,24,33144,买盘,2017-08-02,2017-08-02 11:08:48
11:08:51,11:08:51,13.8,-0.01,16,22080,中性盘,2017-08-02,2017-08-02 11:08:51
11:08:54,11:08:54,13.8,--,40,55200,买盘,2017-08-02,2017-08-02 11:08:54
11:08:57,11:08:57,13.8,--,5,6900,买盘,2017-08-02,2017-08-02 11:08:57
11:09:00,11:09:00,13.8,--,62,85560,买盘,2017-08-02,2017-08-02 11:09:00
11:09:03,11:09:03,13.8,--,13,17940,买盘,2017-08-02,2017-08-02 11:09:03
11:09:06,11:09:06,13.8,--,55,75900,买盘,2017-08-02,2017-08-02 11:09:06
11:09:09,11:09:09,13.78,-0.02,71,97838,卖盘,2017-08-02,2017-08-02 11:09:09
11:09:12,11:09:12,13.79,0.01,33,45507,买盘,2017-08-02,2017-08-02 11:09:12
11:09:15,11:09:15,13.78,-0.01,11,15158,卖盘,2017-08-02,2017-08-02 11:09:15
11:09:18,11:09:18,13.79,0.01,38,52402,买盘,2017-08-02,2017-08-02 11:09:18
11:09:21,11:09:21,13.78,-0.01,1,1378,卖盘,2017-08-02,2017-08-02 11:09:21
11:09:24,11:09:24,13.8,0.02,69,95220,买盘,2017-08-02,2017-08-02 11:09:24
11:09:27,11:09:27,13.79,-0.01,5,6895,卖盘,2017-08-02,2017-08-02 11:09:27
11:09:30,11:09:30,13.8,0.01,10,13800,买盘,2017-08-02,2017-08-02 11:09:30
11:09:33,11:09:33,13.79,-0.01,17,23443,卖盘,2017-08-02,2017-08-02 11:09:33
11:09:36,11:09:36,13.78,-0.01,61,84058,卖盘,2017-08-02,2017-08-02 11:09:36
11:09:39,11:09:39,13.79,0.01,8,11032,买盘,2017-08-02,2017-08-02 11:09:39
11:09:42,11:09:42,13.78,-0.01,31,42718,卖盘,2017-08-02,2017-08-02 11:09:42
11:09:45,11:09:45,13.79,0.01,80,110320,买盘,2017-08-02,2017-08-02 11:09:45
11:09:48,11:09:48,13.79,--,2,2758,卖盘,2017-08-02,2017-08-02 11:09:48
11:09:51,11:09:51,13.79,--,40,55160,卖盘,2017-08-02,2017-08-02 11:09:51
11:09:54,11:09:54,13.8,0.01,13,17940,买盘,2017-08-02,2017-08-02 11:09:54
11:09:57,11:09:57,13.8,--,21,28980,买盘,2017-08-02,2017-08-02 11:09:57
11:10:00,11:10:00,13.8,--,49,67620,买盘,2017-08-02,2017-08-02 11:10:00
11:10:03,11:10:03,13.8,--,20,27600,买盘,2017-08-02,2017-08-02 11:10:03
11:10:06,11:10:06,13.8,--,440,607200,买盘,2017-08-02,2017-08-02 11:10:06
11:10:09,11:10:09,13.78,-0.02,143,197054,卖盘,2017-08-02,2017-08-02 11:10:09
11:10:12,11:10:12,13.82,0.04,230,317860,买盘,2017-08-02,2017-08-02 11:10:12
11:10:15,11:10:15,13.82,--,18,24876,卖盘,2017-08-02,2017-08-02 11:10:15
11:10:18,11:10:18,13.82,--,48,66336,卖盘,2017-08-02,2017-08-02 11:10:18
11:10:21,11:10:21,13.82,--,35,48370,买盘,2017-08-02,2017-08-02 11:10:21
11:10:27,11:10:27,13.8,-0.02,11,15180,中性盘,2017-08-02,2017-08-02 11:10:27
11:10:30,11:10:30,13.82,0.02,18,24876,买盘,2017-08-02,2017-08-02 11:10:30
11:10:36,11:10:36,13.82,--,2,2764,买盘,2017-08-02,2017-08-02 11:10:36
11:10:39,11:10:39,13.79,-0.03,25,34475,卖盘,2017-08-02,2017-08-02 11:10:39
11:10:42,11:10:42,13.8,0.01,8,11040,中性盘,2017-08-02,2017-08-02 11:10:42
11:10:45,11:10:45,13.8,--,67,92460,卖盘,2017-08-02,2017-08-02 11:10:45
11:10:48,11:10:48,13.82,0.02,22,30404,买盘,2017-08-02,2017-08-02 11:10:48
11:10:51,11:10:51,13.8,-0.02,28,38640,卖盘,2017-08-02,2017-08-02 11:10:51
11:10:54,11:10:54,13.8,--,53,73140,卖盘,2017-08-02,2017-08-02 11:10:54
11:10:57,11:10:57,13.82,0.02,111,153402,买盘,2017-08-02,2017-08-02 11:10:57
11:11:00,11:11:00,13.82,--,30,41460,买盘,2017-08-02,2017-08-02 11:11:00
11:11:03,11:11:03,13.82,--,6,8292,买盘,2017-08-02,2017-08-02 11:11:03
11:11:06,11:11:06,13.82,--,134,185188,买盘,2017-08-02,2017-08-02 11:11:06
11:11:09,11:11:09,13.82,--,37,51134,买盘,2017-08-02,2017-08-02 11:11:09
11:11:12,11:11:12,13.82,--,181,250142,买盘,2017-08-02,2017-08-02 11:11:12
11:11:15,11:11:15,13.81,-0.01,44,60764,卖盘,2017-08-02,2017-08-02 11:11:15
11:11:18,11:11:18,13.82,0.01,21,29022,买盘,2017-08-02,2017-08-02 11:11:18
11:11:21,11:11:21,13.82,--,5,6910,买盘,2017-08-02,2017-08-02 11:11:21
11:11:24,11:11:24,13.82,--,2,2764,买盘,2017-08-02,2017-08-02 11:11:24
11:11:27,11:11:27,13.81,-0.01,25,34525,买盘,2017-08-02,2017-08-02 11:11:27
11:11:30,11:11:30,13.82,0.01,9,12438,买盘,2017-08-02,2017-08-02 11:11:30
11:11:33,11:11:33,13.81,-0.01,8,11048,中性盘,2017-08-02,2017-08-02 11:11:33
11:11:36,11:11:36,13.81,--,45,62145,买盘,2017-08-02,2017-08-02 11:11:36
11:11:39,11:11:39,13.8,-0.01,68,93840,卖盘,2017-08-02,2017-08-02 11:11:39
11:11:42,11:11:42,13.81,0.01,9,12429,买盘,2017-08-02,2017-08-02 11:11:42
11:11:45,11:11:45,13.8,-0.01,95,131100,卖盘,2017-08-02,2017-08-02 11:11:45
11:11:48,11:11:48,13.8,--,22,30360,买盘,2017-08-02,2017-08-02 11:11:48
11:11:51,11:11:51,13.8,--,23,31740,买盘,2017-08-02,2017-08-02 11:11:51
11:11:54,11:11:54,13.8,--,10,13800,买盘,2017-08-02,2017-08-02 11:11:54
11:11:57,11:11:57,13.79,-0.01,56,77224,卖盘,2017-08-02,2017-08-02 11:11:57
11:12:00,11:12:00,13.79,--,123,169617,卖盘,2017-08-02,2017-08-02 11:12:00
11:12:03,11:12:03,13.8,0.01,15,20700,买盘,2017-08-02,2017-08-02 11:12:03
11:12:06,11:12:06,13.8,--,8,11040,买盘,2017-08-02,2017-08-02 11:12:06
11:12:09,11:12:09,13.79,-0.01,11,15168,卖盘,2017-08-02,2017-08-02 11:12:09
11:12:15,11:12:15,13.8,0.01,5,6900,买盘,2017-08-02,2017-08-02 11:12:15
11:12:18,11:12:18,13.79,-0.01,242,333718,卖盘,2017-08-02,2017-08-02 11:12:18
11:12:21,11:12:21,13.79,--,10,13790,买盘,2017-08-02,2017-08-02 11:12:21
11:12:24,11:12:24,13.79,--,12,16548,买盘,2017-08-02,2017-08-02 11:12:24
11:12:30,11:12:30,13.78,-0.01,18,24804,卖盘,2017-08-02,2017-08-02 11:12:30
11:12:33,11:12:33,13.78,--,15,20670,卖盘,2017-08-02,2017-08-02 11:12:33
11:12:36,11:12:36,13.79,0.01,4,5516,买盘,2017-08-02,2017-08-02 11:12:36
11:12:42,11:12:42,13.79,--,9,12411,买盘,2017-08-02,2017-08-02 11:12:42
11:12:45,11:12:45,13.79,--,65,89635,买盘,2017-08-02,2017-08-02 11:12:45
11:12:48,11:12:48,13.78,-0.01,22,30316,卖盘,2017-08-02,2017-08-02 11:12:48
11:12:51,11:12:51,13.79,0.01,24,33096,中性盘,2017-08-02,2017-08-02 11:12:51
11:12:54,11:12:54,13.78,-0.01,79,108862,卖盘,2017-08-02,2017-08-02 11:12:54
11:12:57,11:12:57,13.78,--,2,2756,卖盘,2017-08-02,2017-08-02 11:12:57
11:13:00,11:13:00,13.79,0.01,34,46886,卖盘,2017-08-02,2017-08-02 11:13:00
11:13:03,11:13:03,13.79,--,7,9653,买盘,2017-08-02,2017-08-02 11:13:03
11:13:06,11:13:06,13.78,-0.01,21,28938,卖盘,2017-08-02,2017-08-02 11:13:06
11:13:09,11:13:09,13.78,--,14,19292,卖盘,2017-08-02,2017-08-02 11:13:09
11:13:12,11:13:12,13.79,0.01,5,6895,买盘,2017-08-02,2017-08-02 11:13:12
11:13:15,11:13:15,13.79,--,20,27580,买盘,2017-08-02,2017-08-02 11:13:15
11:13:18,11:13:18,13.78,-0.01,227,312806,卖盘,2017-08-02,2017-08-02 11:13:18
11:13:21,11:13:21,13.78,--,40,55120,卖盘,2017-08-02,2017-08-02 11:13:21
11:13:27,11:13:27,13.77,-0.01,28,38556,卖盘,2017-08-02,2017-08-02 11:13:27
11:13:33,11:13:33,13.78,0.01,160,220480,买盘,2017-08-02,2017-08-02 11:13:33
11:13:36,11:13:36,13.77,-0.01,5,6885,卖盘,2017-08-02,2017-08-02 11:13:36
11:13:39,11:13:39,13.77,--,8,11016,卖盘,2017-08-02,2017-08-02 11:13:39
11:13:42,11:13:42,13.77,--,17,23409,卖盘,2017-08-02,2017-08-02 11:13:42
11:13:45,11:13:45,13.77,--,9,12393,卖盘,2017-08-02,2017-08-02 11:13:45
11:13:48,11:13:48,13.79,0.02,186,256493,买盘,2017-08-02,2017-08-02 11:13:48
11:13:51,11:13:51,13.77,-0.02,12,16524,卖盘,2017-08-02,2017-08-02 11:13:51
11:13:57,11:13:57,13.77,--,9,12393,中性盘,2017-08-02,2017-08-02 11:13:57
11:14:00,11:14:00,13.77,--,1,1377,买盘,2017-08-02,2017-08-02 11:14:00
11:14:03,11:14:03,13.77,--,11,15147,买盘,2017-08-02,2017-08-02 11:14:03
11:14:06,11:14:06,13.77,--,12,16524,买盘,2017-08-02,2017-08-02 11:14:06
11:14:09,11:14:09,13.76,-0.01,11,15136,卖盘,2017-08-02,2017-08-02 11:14:09
11:14:12,11:14:12,13.77,0.01,10,13770,买盘,2017-08-02,2017-08-02 11:14:12
11:14:15,11:14:15,13.77,--,29,39933,卖盘,2017-08-02,2017-08-02 11:14:15
11:14:18,11:14:18,13.77,--,1,1377,卖盘,2017-08-02,2017-08-02 11:14:18
11:14:21,11:14:21,13.78,0.01,7,9646,买盘,2017-08-02,2017-08-02 11:14:21
11:14:24,11:14:24,13.76,-0.02,36,49536,卖盘,2017-08-02,2017-08-02 11:14:24
11:14:27,11:14:27,13.78,0.02,14,19292,买盘,2017-08-02,2017-08-02 11:14:27
11:14:30,11:14:30,13.77,-0.01,99,136323,卖盘,2017-08-02,2017-08-02 11:14:30
11:14:33,11:14:33,13.76,-0.01,26,35776,卖盘,2017-08-02,2017-08-02 11:14:33
11:14:36,11:14:36,13.77,0.01,16,22032,买盘,2017-08-02,2017-08-02 11:14:36
11:14:39,11:14:39,13.77,--,27,37179,买盘,2017-08-02,2017-08-02 11:14:39
11:14:45,11:14:45,13.78,0.01,1,1378,买盘,2017-08-02,2017-08-02 11:14:45
11:14:48,11:14:48,13.77,-0.01,15,20655,卖盘,2017-08-02,2017-08-02 11:14:48
11:14:51,11:14:51,13.76,-0.01,81,111456,卖盘,2017-08-02,2017-08-02 11:14:51
11:14:57,11:14:57,13.76,--,23,31648,卖盘,2017-08-02,2017-08-02 11:14:57
11:15:00,11:15:00,13.78,0.02,45,62010,买盘,2017-08-02,2017-08-02 11:15:00
11:15:03,11:15:03,13.78,--,20,27560,卖盘,2017-08-02,2017-08-02 11:15:03
11:15:06,11:15:06,13.79,0.01,12,16548,买盘,2017-08-02,2017-08-02 11:15:06
11:15:09,11:15:09,13.78,-0.01,8,11024,卖盘,2017-08-02,2017-08-02 11:15:09
11:15:12,11:15:12,13.78,--,23,31694,卖盘,2017-08-02,2017-08-02 11:15:12
11:15:18,11:15:18,13.78,--,11,15158,买盘,2017-08-02,2017-08-02 11:15:18
11:15:21,11:15:21,13.77,-0.01,11,15147,卖盘,2017-08-02,2017-08-02 11:15:21
11:15:24,11:15:24,13.76,-0.01,27,37152,卖盘,2017-08-02,2017-08-02 11:15:24
11:15:30,11:15:30,13.77,0.01,8,11016,买盘,2017-08-02,2017-08-02 11:15:30
11:15:33,11:15:33,13.76,-0.01,5,6880,卖盘,2017-08-02,2017-08-02 11:15:33
11:15:36,11:15:36,13.77,0.01,1,1377,买盘,2017-08-02,2017-08-02 11:15:36
11:15:39,11:15:39,13.77,--,8,11016,买盘,2017-08-02,2017-08-02 11:15:39
11:15:45,11:15:45,13.76,-0.01,102,140352,卖盘,2017-08-02,2017-08-02 11:15:45
11:15:48,11:15:48,13.77,0.01,11,15147,中性盘,2017-08-02,2017-08-02 11:15:48
11:15:54,11:15:54,13.76,-0.01,20,27520,卖盘,2017-08-02,2017-08-02 11:15:54
11:15:57,11:15:57,13.77,0.01,13,17901,买盘,2017-08-02,2017-08-02 11:15:57
11:16:00,11:16:00,13.77,--,5,6885,买盘,2017-08-02,2017-08-02 11:16:00
11:16:03,11:16:03,13.78,0.01,86,118508,买盘,2017-08-02,2017-08-02 11:16:03
11:16:06,11:16:06,13.77,-0.01,21,28917,卖盘,2017-08-02,2017-08-02 11:16:06
11:16:12,11:16:12,13.78,0.01,8,11024,买盘,2017-08-02,2017-08-02 11:16:12
11:16:15,11:16:15,13.77,-0.01,1,1377,买盘,2017-08-02,2017-08-02 11:16:15
11:16:18,11:16:18,13.77,--,203,279531,买盘,2017-08-02,2017-08-02 11:16:18
11:16:21,11:16:21,13.77,--,50,68850,买盘,2017-08-02,2017-08-02 11:16:21
11:16:24,11:16:24,13.78,0.01,67,92326,买盘,2017-08-02,2017-08-02 11:16:24
11:16:27,11:16:27,13.77,-0.01,1,1377,卖盘,2017-08-02,2017-08-02 11:16:27
11:16:33,11:16:33,13.77,--,120,165240,卖盘,2017-08-02,2017-08-02 11:16:33
11:16:39,11:16:39,13.78,0.01,205,282490,买盘,2017-08-02,2017-08-02 11:16:39
11:16:42,11:16:42,13.76,-0.02,18,24768,卖盘,2017-08-02,2017-08-02 11:16:42
11:16:45,11:16:45,13.78,0.02,2,2756,买盘,2017-08-02,2017-08-02 11:16:45
11:16:48,11:16:48,13.76,-0.02,73,100448,卖盘,2017-08-02,2017-08-02 11:16:48
11:16:51,11:16:51,13.77,0.01,6,8262,买盘,2017-08-02,2017-08-02 11:16:51
11:16:54,11:16:54,13.76,-0.01,22,30272,卖盘,2017-08-02,2017-08-02 11:16:54
11:16:57,11:16:57,13.76,--,4,5504,卖盘,2017-08-02,2017-08-02 11:16:57
11:17:00,11:17:00,13.77,0.01,1,1377,买盘,2017-08-02,2017-08-02 11:17:00
11:17:03,11:17:03,13.77,--,6,8262,买盘,2017-08-02,2017-08-02 11:17:03
11:17:09,11:17:09,13.77,--,18,24786,买盘,2017-08-02,2017-08-02 11:17:09
11:17:12,11:17:12,13.76,-0.01,2,2752,卖盘,2017-08-02,2017-08-02 11:17:12
11:17:15,11:17:15,13.76,--,57,78432,卖盘,2017-08-02,2017-08-02 11:17:15
11:17:18,11:17:18,13.76,--,2,2752,买盘,2017-08-02,2017-08-02 11:17:18
11:17:21,11:17:21,13.76,--,15,20640,买盘,2017-08-02,2017-08-02 11:17:21
11:17:24,11:17:24,13.76,--,1,1376,买盘,2017-08-02,2017-08-02 11:17:24
11:17:27,11:17:27,13.76,--,5,6880,买盘,2017-08-02,2017-08-02 11:17:27
11:17:30,11:17:30,13.76,--,82,112832,买盘,2017-08-02,2017-08-02 11:17:30
11:17:36,11:17:36,13.75,-0.01,21,28875,卖盘,2017-08-02,2017-08-02 11:17:36
11:17:39,11:17:39,13.75,--,239,328625,卖盘,2017-08-02,2017-08-02 11:17:39
11:17:42,11:17:42,13.75,--,13,17875,买盘,2017-08-02,2017-08-02 11:17:42
11:17:48,11:17:48,13.75,--,1,1375,买盘,2017-08-02,2017-08-02 11:17:48
11:17:51,11:17:51,13.74,-0.01,13,17862,卖盘,2017-08-02,2017-08-02 11:17:51
11:17:57,11:17:57,13.74,--,74,101676,卖盘,2017-08-02,2017-08-02 11:17:57
11:18:00,11:18:00,13.74,--,10,13740,买盘,2017-08-02,2017-08-02 11:18:00
11:18:03,11:18:03,13.73,-0.01,21,28833,卖盘,2017-08-02,2017-08-02 11:18:03
11:18:06,11:18:06,13.73,--,2,2746,买盘,2017-08-02,2017-08-02 11:18:06
11:18:12,11:18:12,13.72,-0.01,71,97412,卖盘,2017-08-02,2017-08-02 11:18:12
11:18:15,11:18:15,13.73,0.01,5,6865,买盘,2017-08-02,2017-08-02 11:18:15
11:18:18,11:18:18,13.72,-0.01,51,69972,卖盘,2017-08-02,2017-08-02 11:18:18
