idx_time,time,price,change,volume,amount,type,date,date_time
13:34:42,13:34:42,7.0,--,9,6300,卖盘,2017-08-03,2017-08-03 13:34:42
13:35:27,13:35:27,7.0,--,0,637,卖盘,2017-08-03,2017-08-03 13:35:27
13:35:33,13:35:33,7.0,--,40,28000,卖盘,2017-08-03,2017-08-03 13:35:33
13:35:45,13:35:45,7.0,--,32,22960,卖盘,2017-08-03,2017-08-03 13:35:45
13:36:03,13:36:03,7.0,--,25,17500,卖盘,2017-08-03,2017-08-03 13:36:03
13:36:09,13:36:09,7.0,--,1,700,卖盘,2017-08-03,2017-08-03 13:36:09
13:36:15,13:36:15,7.0,--,72,50400,卖盘,2017-08-03,2017-08-03 13:36:15
13:36:18,13:36:18,7.0,--,5,3500,卖盘,2017-08-03,2017-08-03 13:36:18
13:36:21,13:36:21,7.0,--,30,21000,卖盘,2017-08-03,2017-08-03 13:36:21
13:36:33,13:36:33,7.0,--,16,11200,卖盘,2017-08-03,2017-08-03 13:36:33
13:36:42,13:36:42,7.0,--,14,9800,卖盘,2017-08-03,2017-08-03 13:36:42
13:36:45,13:36:45,7.0,--,3,2100,卖盘,2017-08-03,2017-08-03 13:36:45
13:36:48,13:36:48,7.0,--,1,840,卖盘,2017-08-03,2017-08-03 13:36:48
13:36:51,13:36:51,7.0,--,5,3500,卖盘,2017-08-03,2017-08-03 13:36:51
13:37:18,13:37:18,7.0,--,34,24360,卖盘,2017-08-03,2017-08-03 13:37:18
13:37:21,13:37:21,7.0,--,3,2100,卖盘,2017-08-03,2017-08-03 13:37:21
13:37:27,13:37:27,7.0,--,4,2800,卖盘,2017-08-03,2017-08-03 13:37:27
13:38:09,13:38:09,7.0,--,10,7000,卖盘,2017-08-03,2017-08-03 13:38:09
13:38:27,13:38:27,7.0,--,69,48300,卖盘,2017-08-03,2017-08-03 13:38:27
13:38:39,13:38:39,7.0,--,59,41300,卖盘,2017-08-03,2017-08-03 13:38:39
13:38:45,13:38:45,7.0,--,10,7000,卖盘,2017-08-03,2017-08-03 13:38:45
13:38:54,13:38:54,7.0,--,50,35000,卖盘,2017-08-03,2017-08-03 13:38:54
13:39:00,13:39:00,7.0,--,3,2100,卖盘,2017-08-03,2017-08-03 13:39:00
13:39:24,13:39:24,7.0,--,50,35000,卖盘,2017-08-03,2017-08-03 13:39:24
13:39:39,13:39:39,7.0,--,10,7000,卖盘,2017-08-03,2017-08-03 13:39:39
13:39:45,13:39:45,7.0,--,4,2800,卖盘,2017-08-03,2017-08-03 13:39:45
13:39:48,13:39:48,7.0,--,18,12600,卖盘,2017-08-03,2017-08-03 13:39:48
13:39:51,13:39:51,7.0,--,20,14000,卖盘,2017-08-03,2017-08-03 13:39:51
13:40:00,13:40:00,7.0,--,2,1680,卖盘,2017-08-03,2017-08-03 13:40:00
13:40:45,13:40:45,7.0,--,12,8400,卖盘,2017-08-03,2017-08-03 13:40:45
13:41:09,13:41:09,7.0,--,38,26880,卖盘,2017-08-03,2017-08-03 13:41:09
13:41:21,13:41:21,7.0,--,4,2800,卖盘,2017-08-03,2017-08-03 13:41:21
13:41:27,13:41:27,7.0,--,4,3220,卖盘,2017-08-03,2017-08-03 13:41:27
13:41:33,13:41:33,7.0,--,4,2800,卖盘,2017-08-03,2017-08-03 13:41:33
13:41:48,13:41:48,7.0,--,5,3500,卖盘,2017-08-03,2017-08-03 13:41:48
13:41:51,13:41:51,7.0,--,2,1400,卖盘,2017-08-03,2017-08-03 13:41:51
13:41:57,13:41:57,7.0,--,50,35000,卖盘,2017-08-03,2017-08-03 13:41:57
13:42:00,13:42:00,7.0,--,15,10500,卖盘,2017-08-03,2017-08-03 13:42:00
13:42:15,13:42:15,7.0,--,6,4200,卖盘,2017-08-03,2017-08-03 13:42:15
13:42:21,13:42:21,7.0,--,1500,1050000,卖盘,2017-08-03,2017-08-03 13:42:21
13:42:39,13:42:39,7.0,--,2,1400,卖盘,2017-08-03,2017-08-03 13:42:39
13:42:48,13:42:48,7.0,--,5,3500,卖盘,2017-08-03,2017-08-03 13:42:48
13:42:54,13:42:54,7.0,--,25,17500,卖盘,2017-08-03,2017-08-03 13:42:54
13:43:09,13:43:09,7.0,--,4,2800,卖盘,2017-08-03,2017-08-03 13:43:09
13:43:21,13:43:21,7.0,--,100,70000,卖盘,2017-08-03,2017-08-03 13:43:21
13:43:30,13:43:30,7.0,--,10,7000,卖盘,2017-08-03,2017-08-03 13:43:30
13:43:33,13:43:33,7.0,--,5,3500,卖盘,2017-08-03,2017-08-03 13:43:33
13:43:39,13:43:39,7.0,--,10,7000,卖盘,2017-08-03,2017-08-03 13:43:39
13:43:45,13:43:45,7.0,--,51,35700,卖盘,2017-08-03,2017-08-03 13:43:45
13:43:48,13:43:48,7.0,--,35,24500,卖盘,2017-08-03,2017-08-03 13:43:48
13:43:54,13:43:54,7.0,--,30,21000,卖盘,2017-08-03,2017-08-03 13:43:54
13:44:06,13:44:06,7.0,--,10,7280,卖盘,2017-08-03,2017-08-03 13:44:06
13:44:24,13:44:24,7.0,--,60,42000,卖盘,2017-08-03,2017-08-03 13:44:24
13:44:39,13:44:39,7.0,--,500,350000,卖盘,2017-08-03,2017-08-03 13:44:39
13:44:51,13:44:51,7.0,--,16,11340,卖盘,2017-08-03,2017-08-03 13:44:51
13:44:54,13:44:54,7.0,--,5,3500,卖盘,2017-08-03,2017-08-03 13:44:54
13:45:00,13:45:00,7.0,--,100,70000,卖盘,2017-08-03,2017-08-03 13:45:00
13:45:09,13:45:09,7.0,--,6,4760,卖盘,2017-08-03,2017-08-03 13:45:09
13:45:24,13:45:24,7.0,--,10,7000,卖盘,2017-08-03,2017-08-03 13:45:24
13:45:27,13:45:27,7.0,--,4,2800,卖盘,2017-08-03,2017-08-03 13:45:27
13:45:30,13:45:30,7.0,--,10,7000,卖盘,2017-08-03,2017-08-03 13:45:30
13:45:36,13:45:36,7.0,--,13,9660,卖盘,2017-08-03,2017-08-03 13:45:36
13:45:42,13:45:42,7.0,--,120,84000,卖盘,2017-08-03,2017-08-03 13:45:42
13:45:51,13:45:51,7.0,--,4,2800,卖盘,2017-08-03,2017-08-03 13:45:51
13:45:57,13:45:57,7.0,--,10,7000,卖盘,2017-08-03,2017-08-03 13:45:57
13:46:03,13:46:03,7.0,--,11,7980,卖盘,2017-08-03,2017-08-03 13:46:03
13:46:09,13:46:09,7.0,--,2,1540,卖盘,2017-08-03,2017-08-03 13:46:09
13:46:12,13:46:12,7.0,--,4,2940,卖盘,2017-08-03,2017-08-03 13:46:12
13:46:18,13:46:18,7.0,--,300,210000,卖盘,2017-08-03,2017-08-03 13:46:18
13:46:24,13:46:24,7.0,--,20,14000,卖盘,2017-08-03,2017-08-03 13:46:24
13:46:42,13:46:42,7.0,--,4,2800,卖盘,2017-08-03,2017-08-03 13:46:42
13:47:00,13:47:00,7.0,--,294,205800,卖盘,2017-08-03,2017-08-03 13:47:00
13:47:15,13:47:15,7.0,--,3,2240,卖盘,2017-08-03,2017-08-03 13:47:15
13:47:18,13:47:18,7.0,--,20,14000,卖盘,2017-08-03,2017-08-03 13:47:18
13:47:21,13:47:21,7.0,--,84,58800,卖盘,2017-08-03,2017-08-03 13:47:21
13:47:27,13:47:27,7.0,--,12,8400,卖盘,2017-08-03,2017-08-03 13:47:27
13:47:57,13:47:57,7.0,--,10,7000,卖盘,2017-08-03,2017-08-03 13:47:57
13:48:03,13:48:03,7.0,--,300,210000,卖盘,2017-08-03,2017-08-03 13:48:03
13:48:06,13:48:06,7.0,--,13,9380,卖盘,2017-08-03,2017-08-03 13:48:06
13:48:12,13:48:12,7.0,--,51,35700,卖盘,2017-08-03,2017-08-03 13:48:12
13:48:36,13:48:36,7.0,--,277,194152,卖盘,2017-08-03,2017-08-03 13:48:36
13:48:42,13:48:42,7.0,--,68,47600,卖盘,2017-08-03,2017-08-03 13:48:42
13:48:48,13:48:48,7.0,--,50,35000,卖盘,2017-08-03,2017-08-03 13:48:48
13:48:51,13:48:51,7.0,--,16,11480,卖盘,2017-08-03,2017-08-03 13:48:51
13:48:57,13:48:57,7.0,--,2,1960,卖盘,2017-08-03,2017-08-03 13:48:57
13:49:00,13:49:00,7.0,--,33,23100,卖盘,2017-08-03,2017-08-03 13:49:00
13:49:15,13:49:15,7.0,--,3,2100,卖盘,2017-08-03,2017-08-03 13:49:15
13:49:27,13:49:27,7.0,--,54,37800,卖盘,2017-08-03,2017-08-03 13:49:27
13:49:33,13:49:33,7.0,--,3,2100,卖盘,2017-08-03,2017-08-03 13:49:33
13:50:06,13:50:06,7.0,--,14,10080,卖盘,2017-08-03,2017-08-03 13:50:06
13:50:30,13:50:30,7.0,--,20,14560,卖盘,2017-08-03,2017-08-03 13:50:30
13:50:36,13:50:36,7.0,--,40,28000,卖盘,2017-08-03,2017-08-03 13:50:36
13:50:42,13:50:42,7.0,--,100,70000,卖盘,2017-08-03,2017-08-03 13:50:42
13:50:45,13:50:45,7.0,--,500,350000,卖盘,2017-08-03,2017-08-03 13:50:45
13:51:06,13:51:06,7.0,--,5,3500,卖盘,2017-08-03,2017-08-03 13:51:06
13:51:21,13:51:21,7.0,--,9,6300,卖盘,2017-08-03,2017-08-03 13:51:21
13:51:27,13:51:27,7.0,--,4,2800,卖盘,2017-08-03,2017-08-03 13:51:27
13:51:30,13:51:30,7.0,--,12,8400,卖盘,2017-08-03,2017-08-03 13:51:30
13:51:54,13:51:54,7.0,--,1,700,卖盘,2017-08-03,2017-08-03 13:51:54
13:52:57,13:52:57,7.0,--,5,3500,卖盘,2017-08-03,2017-08-03 13:52:57
13:53:30,13:53:30,7.0,--,4,2800,卖盘,2017-08-03,2017-08-03 13:53:30
13:53:42,13:53:42,7.0,--,28,19740,卖盘,2017-08-03,2017-08-03 13:53:42
13:53:54,13:53:54,7.0,--,20,14000,卖盘,2017-08-03,2017-08-03 13:53:54
13:54:00,13:54:00,7.0,--,124,87360,卖盘,2017-08-03,2017-08-03 13:54:00
13:54:21,13:54:21,7.0,--,1,700,卖盘,2017-08-03,2017-08-03 13:54:21
13:54:45,13:54:45,7.0,--,10,7000,卖盘,2017-08-03,2017-08-03 13:54:45
13:54:51,13:54:51,7.0,--,57,39900,卖盘,2017-08-03,2017-08-03 13:54:51
13:54:57,13:54:57,7.0,--,12,8400,卖盘,2017-08-03,2017-08-03 13:54:57
13:55:15,13:55:15,7.0,--,10,7000,卖盘,2017-08-03,2017-08-03 13:55:15
13:55:18,13:55:18,7.0,--,4,2800,卖盘,2017-08-03,2017-08-03 13:55:18
13:55:36,13:55:36,7.0,--,17,11900,卖盘,2017-08-03,2017-08-03 13:55:36
13:56:00,13:56:00,7.0,--,8,5880,卖盘,2017-08-03,2017-08-03 13:56:00
13:56:51,13:56:51,7.0,--,20,14000,卖盘,2017-08-03,2017-08-03 13:56:51
13:56:54,13:56:54,7.0,--,14,9800,卖盘,2017-08-03,2017-08-03 13:56:54
13:57:09,13:57:09,7.0,--,5,3500,卖盘,2017-08-03,2017-08-03 13:57:09
13:57:24,13:57:24,7.0,--,1,700,卖盘,2017-08-03,2017-08-03 13:57:24
13:57:27,13:57:27,7.0,--,4,2800,卖盘,2017-08-03,2017-08-03 13:57:27
13:57:36,13:57:36,7.0,--,20,14000,卖盘,2017-08-03,2017-08-03 13:57:36
13:58:48,13:58:48,7.0,--,10,7000,卖盘,2017-08-03,2017-08-03 13:58:48
13:58:51,13:58:51,7.0,--,132,92960,卖盘,2017-08-03,2017-08-03 13:58:51
13:59:21,13:59:21,7.0,--,5,3500,卖盘,2017-08-03,2017-08-03 13:59:21
13:59:54,13:59:54,7.0,--,9,6580,卖盘,2017-08-03,2017-08-03 13:59:54
14:00:12,14:00:12,7.0,--,1,700,卖盘,2017-08-03,2017-08-03 14:00:12
14:00:18,14:00:18,7.0,--,20,14000,卖盘,2017-08-03,2017-08-03 14:00:18
14:00:30,14:00:30,7.0,--,20,14000,卖盘,2017-08-03,2017-08-03 14:00:30
14:00:36,14:00:36,7.0,--,20,14000,卖盘,2017-08-03,2017-08-03 14:00:36
14:00:51,14:00:51,7.0,--,8,5600,卖盘,2017-08-03,2017-08-03 14:00:51
14:01:30,14:01:30,7.0,--,3,2100,卖盘,2017-08-03,2017-08-03 14:01:30
14:01:36,14:01:36,7.0,--,5,3500,卖盘,2017-08-03,2017-08-03 14:01:36
14:01:42,14:01:42,7.0,--,72,50400,卖盘,2017-08-03,2017-08-03 14:01:42
14:01:45,14:01:45,7.0,--,0,280,卖盘,2017-08-03,2017-08-03 14:01:45
14:02:30,14:02:30,7.0,--,200,140000,卖盘,2017-08-03,2017-08-03 14:02:30
14:03:30,14:03:30,7.0,--,12,8680,卖盘,2017-08-03,2017-08-03 14:03:30
14:03:33,14:03:33,7.0,--,14,9800,卖盘,2017-08-03,2017-08-03 14:03:33
14:03:48,14:03:48,7.0,--,5,3500,卖盘,2017-08-03,2017-08-03 14:03:48
14:05:27,14:05:27,7.0,--,4,2800,卖盘,2017-08-03,2017-08-03 14:05:27
14:06:06,14:06:06,7.0,--,41,28700,卖盘,2017-08-03,2017-08-03 14:06:06
14:06:24,14:06:24,7.0,--,12,8400,卖盘,2017-08-03,2017-08-03 14:06:24
14:06:39,14:06:39,7.0,--,100,70000,卖盘,2017-08-03,2017-08-03 14:06:39
14:07:09,14:07:09,7.0,--,10,7000,卖盘,2017-08-03,2017-08-03 14:07:09
14:07:54,14:07:54,7.0,--,3,2100,卖盘,2017-08-03,2017-08-03 14:07:54
14:08:18,14:08:18,7.0,--,17,11900,卖盘,2017-08-03,2017-08-03 14:08:18
14:08:27,14:08:27,7.0,--,10,7000,卖盘,2017-08-03,2017-08-03 14:08:27
14:09:12,14:09:12,7.0,--,3,2100,卖盘,2017-08-03,2017-08-03 14:09:12
14:09:27,14:09:27,7.0,--,4,2800,卖盘,2017-08-03,2017-08-03 14:09:27
14:09:30,14:09:30,7.0,--,15,10500,卖盘,2017-08-03,2017-08-03 14:09:30
14:10:00,14:10:00,7.0,--,735,514500,卖盘,2017-08-03,2017-08-03 14:10:00
14:10:06,14:10:06,7.0,--,2,1680,卖盘,2017-08-03,2017-08-03 14:10:06
14:10:24,14:10:24,7.0,--,2,1400,卖盘,2017-08-03,2017-08-03 14:10:24
14:11:03,14:11:03,7.0,--,20,14000,卖盘,2017-08-03,2017-08-03 14:11:03
14:11:12,14:11:12,7.0,--,30,21000,卖盘,2017-08-03,2017-08-03 14:11:12
14:11:18,14:11:18,7.0,--,50,35000,卖盘,2017-08-03,2017-08-03 14:11:18
14:11:21,14:11:21,7.0,--,10,7000,卖盘,2017-08-03,2017-08-03 14:11:21
14:12:06,14:12:06,7.0,--,8,5600,卖盘,2017-08-03,2017-08-03 14:12:06
14:12:18,14:12:18,7.0,--,40,28000,卖盘,2017-08-03,2017-08-03 14:12:18
14:12:30,14:12:30,7.0,--,2,1400,卖盘,2017-08-03,2017-08-03 14:12:30
14:12:42,14:12:42,7.0,--,14,10080,卖盘,2017-08-03,2017-08-03 14:12:42
14:13:18,14:13:18,7.0,--,5,3500,卖盘,2017-08-03,2017-08-03 14:13:18
14:13:21,14:13:21,7.0,--,30,21000,卖盘,2017-08-03,2017-08-03 14:13:21
14:13:39,14:13:39,7.0,--,9,6300,卖盘,2017-08-03,2017-08-03 14:13:39
14:14:03,14:14:03,7.0,--,52,36820,卖盘,2017-08-03,2017-08-03 14:14:03
14:15:24,14:15:24,7.0,--,113,79100,卖盘,2017-08-03,2017-08-03 14:15:24
14:15:39,14:15:39,7.0,--,10,7000,卖盘,2017-08-03,2017-08-03 14:15:39
14:15:42,14:15:42,7.0,--,20,14000,卖盘,2017-08-03,2017-08-03 14:15:42
14:15:57,14:15:57,7.0,--,5,3500,卖盘,2017-08-03,2017-08-03 14:15:57
14:16:36,14:16:36,7.0,--,100,70000,卖盘,2017-08-03,2017-08-03 14:16:36
14:16:48,14:16:48,7.0,--,9,6300,卖盘,2017-08-03,2017-08-03 14:16:48
14:17:39,14:17:39,7.0,--,6,4200,卖盘,2017-08-03,2017-08-03 14:17:39
14:17:48,14:17:48,7.0,--,4,2800,卖盘,2017-08-03,2017-08-03 14:17:48
14:18:12,14:18:12,7.0,--,5,3500,卖盘,2017-08-03,2017-08-03 14:18:12
14:18:54,14:18:54,7.0,--,20,14000,卖盘,2017-08-03,2017-08-03 14:18:54
14:19:06,14:19:06,7.0,--,5,3500,卖盘,2017-08-03,2017-08-03 14:19:06
14:19:36,14:19:36,7.0,--,10,7000,卖盘,2017-08-03,2017-08-03 14:19:36
14:19:42,14:19:42,7.0,--,20,14000,卖盘,2017-08-03,2017-08-03 14:19:42
14:19:48,14:19:48,7.0,--,15,11060,卖盘,2017-08-03,2017-08-03 14:19:48
14:20:00,14:20:00,7.0,--,10,7000,卖盘,2017-08-03,2017-08-03 14:20:00
14:20:45,14:20:45,7.0,--,500,350000,卖盘,2017-08-03,2017-08-03 14:20:45
14:20:48,14:20:48,7.0,--,3,2100,卖盘,2017-08-03,2017-08-03 14:20:48
14:20:57,14:20:57,7.0,--,1,840,卖盘,2017-08-03,2017-08-03 14:20:57
14:21:18,14:21:18,7.0,--,30,21000,卖盘,2017-08-03,2017-08-03 14:21:18
14:21:45,14:21:45,7.0,--,4,2800,卖盘,2017-08-03,2017-08-03 14:21:45
14:21:54,14:21:54,7.0,--,16,11200,卖盘,2017-08-03,2017-08-03 14:21:54
14:22:45,14:22:45,7.0,--,16,11200,卖盘,2017-08-03,2017-08-03 14:22:45
14:24:12,14:24:12,7.0,--,10,7000,卖盘,2017-08-03,2017-08-03 14:24:12
14:25:00,14:25:00,7.0,--,15,10500,卖盘,2017-08-03,2017-08-03 14:25:00
14:25:21,14:25:21,7.0,--,6,4200,卖盘,2017-08-03,2017-08-03 14:25:21
14:25:45,14:25:45,7.0,--,4,2800,卖盘,2017-08-03,2017-08-03 14:25:45
14:25:57,14:25:57,7.0,--,4,2800,卖盘,2017-08-03,2017-08-03 14:25:57
14:26:24,14:26:24,7.0,--,20,14000,卖盘,2017-08-03,2017-08-03 14:26:24
14:26:39,14:26:39,7.0,--,5,3500,卖盘,2017-08-03,2017-08-03 14:26:39
14:27:30,14:27:30,7.0,--,5,3500,卖盘,2017-08-03,2017-08-03 14:27:30
14:27:33,14:27:33,7.0,--,3,2660,卖盘,2017-08-03,2017-08-03 14:27:33
14:28:21,14:28:21,7.0,--,24,16800,卖盘,2017-08-03,2017-08-03 14:28:21
14:28:24,14:28:24,7.0,--,1,1260,卖盘,2017-08-03,2017-08-03 14:28:24
14:28:45,14:28:45,7.0,--,50,35000,卖盘,2017-08-03,2017-08-03 14:28:45
14:29:39,14:29:39,7.0,--,4,2800,卖盘,2017-08-03,2017-08-03 14:29:39
14:30:09,14:30:09,7.0,--,248,173600,卖盘,2017-08-03,2017-08-03 14:30:09
14:30:36,14:30:36,7.0,--,22,15400,卖盘,2017-08-03,2017-08-03 14:30:36
14:31:03,14:31:03,7.0,--,24,16800,卖盘,2017-08-03,2017-08-03 14:31:03
14:31:18,14:31:18,7.0,--,24,16800,卖盘,2017-08-03,2017-08-03 14:31:18
14:31:39,14:31:39,7.0,--,40,28000,卖盘,2017-08-03,2017-08-03 14:31:39
14:31:51,14:31:51,7.0,--,10,7000,卖盘,2017-08-03,2017-08-03 14:31:51
14:32:12,14:32:12,7.0,--,110,77000,卖盘,2017-08-03,2017-08-03 14:32:12
14:32:15,14:32:15,7.0,--,20,14000,卖盘,2017-08-03,2017-08-03 14:32:15
14:32:36,14:32:36,7.0,--,10,7000,卖盘,2017-08-03,2017-08-03 14:32:36
14:32:51,14:32:51,7.0,--,20,14000,卖盘,2017-08-03,2017-08-03 14:32:51
14:33:06,14:33:06,7.0,--,20,14000,卖盘,2017-08-03,2017-08-03 14:33:06
14:33:21,14:33:21,7.0,--,30,21000,卖盘,2017-08-03,2017-08-03 14:33:21
14:34:03,14:34:03,7.0,--,1,700,卖盘,2017-08-03,2017-08-03 14:34:03
14:34:09,14:34:09,7.0,--,10,7000,卖盘,2017-08-03,2017-08-03 14:34:09
14:34:21,14:34:21,7.0,--,31,21700,卖盘,2017-08-03,2017-08-03 14:34:21
14:34:27,14:34:27,7.0,--,10,7000,卖盘,2017-08-03,2017-08-03 14:34:27
14:34:42,14:34:42,7.0,--,26,18200,卖盘,2017-08-03,2017-08-03 14:34:42
14:35:21,14:35:21,7.0,--,4,2800,卖盘,2017-08-03,2017-08-03 14:35:21
14:35:24,14:35:24,7.0,--,36,25200,卖盘,2017-08-03,2017-08-03 14:35:24
14:35:27,14:35:27,7.0,--,200,140000,卖盘,2017-08-03,2017-08-03 14:35:27
14:35:36,14:35:36,7.0,--,10,7000,卖盘,2017-08-03,2017-08-03 14:35:36
14:35:39,14:35:39,7.0,--,10,7000,卖盘,2017-08-03,2017-08-03 14:35:39
14:35:45,14:35:45,7.0,--,19,13300,卖盘,2017-08-03,2017-08-03 14:35:45
14:36:27,14:36:27,7.0,--,12,8400,卖盘,2017-08-03,2017-08-03 14:36:27
14:36:33,14:36:33,7.0,--,10,7000,卖盘,2017-08-03,2017-08-03 14:36:33
14:36:36,14:36:36,7.0,--,20,14000,卖盘,2017-08-03,2017-08-03 14:36:36
14:36:45,14:36:45,7.0,--,8,5600,卖盘,2017-08-03,2017-08-03 14:36:45
14:36:48,14:36:48,7.0,--,10,7000,卖盘,2017-08-03,2017-08-03 14:36:48
14:37:00,14:37:00,7.0,--,5,3500,卖盘,2017-08-03,2017-08-03 14:37:00
14:37:12,14:37:12,7.0,--,2,1400,卖盘,2017-08-03,2017-08-03 14:37:12
14:37:57,14:37:57,7.0,--,15,10920,卖盘,2017-08-03,2017-08-03 14:37:57
14:38:06,14:38:06,7.0,--,1,700,卖盘,2017-08-03,2017-08-03 14:38:06
14:38:33,14:38:33,7.0,--,3,2100,卖盘,2017-08-03,2017-08-03 14:38:33
14:38:57,14:38:57,7.0,--,24,16800,卖盘,2017-08-03,2017-08-03 14:38:57
14:39:06,14:39:06,7.0,--,12,8400,卖盘,2017-08-03,2017-08-03 14:39:06
14:39:27,14:39:27,7.0,--,20,14000,卖盘,2017-08-03,2017-08-03 14:39:27
14:39:30,14:39:30,7.0,--,4,2800,卖盘,2017-08-03,2017-08-03 14:39:30
14:39:42,14:39:42,7.0,--,270,189000,卖盘,2017-08-03,2017-08-03 14:39:42
14:39:48,14:39:48,7.0,--,87,60900,卖盘,2017-08-03,2017-08-03 14:39:48
14:39:51,14:39:51,7.0,--,20,14000,卖盘,2017-08-03,2017-08-03 14:39:51
14:40:39,14:40:39,7.0,--,10,7000,卖盘,2017-08-03,2017-08-03 14:40:39
14:40:45,14:40:45,7.0,--,36,25200,卖盘,2017-08-03,2017-08-03 14:40:45
14:40:51,14:40:51,7.0,--,144,100800,卖盘,2017-08-03,2017-08-03 14:40:51
14:40:57,14:40:57,7.0,--,20,14000,卖盘,2017-08-03,2017-08-03 14:40:57
14:41:00,14:41:00,7.0,--,20,14000,卖盘,2017-08-03,2017-08-03 14:41:00
14:41:24,14:41:24,7.0,--,70,49000,卖盘,2017-08-03,2017-08-03 14:41:24
14:41:27,14:41:27,7.0,--,3,2100,卖盘,2017-08-03,2017-08-03 14:41:27
14:41:30,14:41:30,7.0,--,3,2100,卖盘,2017-08-03,2017-08-03 14:41:30
14:41:36,14:41:36,7.0,--,10,7000,卖盘,2017-08-03,2017-08-03 14:41:36
14:41:48,14:41:48,7.0,--,12,8400,卖盘,2017-08-03,2017-08-03 14:41:48
14:41:57,14:41:57,7.0,--,2,1400,卖盘,2017-08-03,2017-08-03 14:41:57
14:42:06,14:42:06,7.0,--,50,35000,卖盘,2017-08-03,2017-08-03 14:42:06
14:42:24,14:42:24,7.0,--,30,21000,卖盘,2017-08-03,2017-08-03 14:42:24
14:42:30,14:42:30,7.0,--,10,7000,卖盘,2017-08-03,2017-08-03 14:42:30
14:42:39,14:42:39,7.0,--,8,5600,卖盘,2017-08-03,2017-08-03 14:42:39
14:42:45,14:42:45,7.0,--,149,104300,卖盘,2017-08-03,2017-08-03 14:42:45
14:42:48,14:42:48,7.0,--,6,4200,卖盘,2017-08-03,2017-08-03 14:42:48
14:42:51,14:42:51,7.0,--,20,14000,卖盘,2017-08-03,2017-08-03 14:42:51
14:43:03,14:43:03,7.0,--,20,14000,卖盘,2017-08-03,2017-08-03 14:43:03
14:43:06,14:43:06,7.0,--,119,83300,卖盘,2017-08-03,2017-08-03 14:43:06
14:43:33,14:43:33,7.0,--,30,21000,卖盘,2017-08-03,2017-08-03 14:43:33
14:43:39,14:43:39,7.0,--,24,16800,卖盘,2017-08-03,2017-08-03 14:43:39
14:43:51,14:43:51,7.0,--,10,7000,卖盘,2017-08-03,2017-08-03 14:43:51
14:43:54,14:43:54,7.0,--,20,14000,卖盘,2017-08-03,2017-08-03 14:43:54
14:44:09,14:44:09,7.0,--,10,7000,卖盘,2017-08-03,2017-08-03 14:44:09
14:44:15,14:44:15,7.0,--,10,7000,卖盘,2017-08-03,2017-08-03 14:44:15
14:44:18,14:44:18,7.0,--,20,14000,卖盘,2017-08-03,2017-08-03 14:44:18
14:44:27,14:44:27,7.0,--,33,23240,卖盘,2017-08-03,2017-08-03 14:44:27
14:44:36,14:44:36,7.0,--,10,7000,卖盘,2017-08-03,2017-08-03 14:44:36
14:45:15,14:45:15,7.0,--,20,14000,卖盘,2017-08-03,2017-08-03 14:45:15
14:45:24,14:45:24,7.0,--,30,21000,卖盘,2017-08-03,2017-08-03 14:45:24
14:45:30,14:45:30,7.0,--,13,9100,卖盘,2017-08-03,2017-08-03 14:45:30
14:45:39,14:45:39,7.0,--,58,40600,卖盘,2017-08-03,2017-08-03 14:45:39
14:45:48,14:45:48,7.0,--,17,11900,卖盘,2017-08-03,2017-08-03 14:45:48
14:45:51,14:45:51,7.0,--,60,42000,卖盘,2017-08-03,2017-08-03 14:45:51
14:46:03,14:46:03,7.0,--,30,21000,卖盘,2017-08-03,2017-08-03 14:46:03
14:46:06,14:46:06,7.0,--,20,14000,卖盘,2017-08-03,2017-08-03 14:46:06
14:46:39,14:46:39,7.0,--,20,14000,卖盘,2017-08-03,2017-08-03 14:46:39
14:47:09,14:47:09,7.0,--,2,1400,卖盘,2017-08-03,2017-08-03 14:47:09
14:47:39,14:47:39,7.0,--,3,2100,卖盘,2017-08-03,2017-08-03 14:47:39
14:47:48,14:47:48,7.0,--,10,7000,卖盘,2017-08-03,2017-08-03 14:47:48
14:47:51,14:47:51,7.0,--,44,30800,卖盘,2017-08-03,2017-08-03 14:47:51
14:48:15,14:48:15,7.0,--,20,14000,卖盘,2017-08-03,2017-08-03 14:48:15
14:48:33,14:48:33,7.0,--,11,8260,卖盘,2017-08-03,2017-08-03 14:48:33
14:48:39,14:48:39,7.0,--,8,5600,卖盘,2017-08-03,2017-08-03 14:48:39
14:48:48,14:48:48,7.0,--,16,11760,卖盘,2017-08-03,2017-08-03 14:48:48
14:49:03,14:49:03,7.0,--,44,30800,卖盘,2017-08-03,2017-08-03 14:49:03
14:49:15,14:49:15,7.0,--,8,5600,卖盘,2017-08-03,2017-08-03 14:49:15
14:49:36,14:49:36,7.0,--,1,840,卖盘,2017-08-03,2017-08-03 14:49:36
14:49:39,14:49:39,7.0,--,30,21000,卖盘,2017-08-03,2017-08-03 14:49:39
14:49:54,14:49:54,7.0,--,10,7000,卖盘,2017-08-03,2017-08-03 14:49:54
14:49:57,14:49:57,7.0,--,11,8120,卖盘,2017-08-03,2017-08-03 14:49:57
14:50:00,14:50:00,7.0,--,10,7000,卖盘,2017-08-03,2017-08-03 14:50:00
14:50:18,14:50:18,7.0,--,15,10500,卖盘,2017-08-03,2017-08-03 14:50:18
14:51:48,14:51:48,7.0,--,100,70000,卖盘,2017-08-03,2017-08-03 14:51:48
