idx_time,time,price,change,volume,amount,type,date,date_time
13:43:15,13:43:15,8.65,0.01,10,8650,买盘,2017-07-31,2017-07-31 13:43:15
13:43:21,13:43:21,8.64,-0.01,392,338688,卖盘,2017-07-31,2017-07-31 13:43:21
13:43:24,13:43:24,8.64,--,10,8640,买盘,2017-07-31,2017-07-31 13:43:24
13:43:27,13:43:27,8.64,--,1,864,买盘,2017-07-31,2017-07-31 13:43:27
13:43:30,13:43:30,8.64,--,10,8640,买盘,2017-07-31,2017-07-31 13:43:30
13:43:36,13:43:36,8.63,-0.01,20,17260,卖盘,2017-07-31,2017-07-31 13:43:36
13:43:48,13:43:48,8.64,0.01,4,3456,买盘,2017-07-31,2017-07-31 13:43:48
13:43:51,13:43:51,8.64,--,82,70848,买盘,2017-07-31,2017-07-31 13:43:51
13:44:00,13:44:00,8.64,--,5,4320,买盘,2017-07-31,2017-07-31 13:44:00
13:44:06,13:44:06,8.6,-0.04,1437,1235820,卖盘,2017-07-31,2017-07-31 13:44:06
13:44:09,13:44:09,8.64,0.04,18,15552,买盘,2017-07-31,2017-07-31 13:44:09
13:44:15,13:44:15,8.63,-0.01,3,2589,卖盘,2017-07-31,2017-07-31 13:44:15
13:44:24,13:44:24,8.63,--,71,61273,卖盘,2017-07-31,2017-07-31 13:44:24
13:44:27,13:44:27,8.63,--,129,111327,卖盘,2017-07-31,2017-07-31 13:44:27
13:44:42,13:44:42,8.63,--,30,25890,买盘,2017-07-31,2017-07-31 13:44:42
13:44:54,13:44:54,8.62,-0.01,11,9482,中性盘,2017-07-31,2017-07-31 13:44:54
13:44:57,13:44:57,8.63,0.01,35,30205,买盘,2017-07-31,2017-07-31 13:44:57
13:45:18,13:45:18,8.62,-0.01,4,3447,中性盘,2017-07-31,2017-07-31 13:45:18
13:45:24,13:45:24,8.62,--,26,22411,买盘,2017-07-31,2017-07-31 13:45:24
13:45:36,13:45:36,8.62,--,33,28445,卖盘,2017-07-31,2017-07-31 13:45:36
13:45:42,13:45:42,8.62,--,270,232739,买盘,2017-07-31,2017-07-31 13:45:42
13:45:45,13:45:45,8.62,--,14,12067,买盘,2017-07-31,2017-07-31 13:45:45
13:45:51,13:45:51,8.62,--,1,861,买盘,2017-07-31,2017-07-31 13:45:51
13:46:00,13:46:00,8.61,-0.01,6,5166,卖盘,2017-07-31,2017-07-31 13:46:00
13:46:18,13:46:18,8.61,--,50,43050,卖盘,2017-07-31,2017-07-31 13:46:18
13:46:21,13:46:21,8.6,-0.01,693,595980,卖盘,2017-07-31,2017-07-31 13:46:21
13:46:27,13:46:27,8.6,--,30,25800,买盘,2017-07-31,2017-07-31 13:46:27
13:46:33,13:46:33,8.6,--,28,24080,买盘,2017-07-31,2017-07-31 13:46:33
13:46:36,13:46:36,8.6,--,87,74820,买盘,2017-07-31,2017-07-31 13:46:36
13:46:39,13:46:39,8.59,-0.01,26,22334,卖盘,2017-07-31,2017-07-31 13:46:39
13:46:45,13:46:45,8.6,0.01,4,3440,买盘,2017-07-31,2017-07-31 13:46:45
13:46:48,13:46:48,8.59,-0.01,239,205301,卖盘,2017-07-31,2017-07-31 13:46:48
13:46:57,13:46:57,8.59,--,5,4295,买盘,2017-07-31,2017-07-31 13:46:57
13:47:00,13:47:00,8.59,--,5,4295,买盘,2017-07-31,2017-07-31 13:47:00
13:47:06,13:47:06,8.59,--,50,42950,买盘,2017-07-31,2017-07-31 13:47:06
13:47:09,13:47:09,8.58,-0.01,200,171600,卖盘,2017-07-31,2017-07-31 13:47:09
13:47:12,13:47:12,8.58,--,610,524229,卖盘,2017-07-31,2017-07-31 13:47:12
13:47:21,13:47:21,8.57,-0.01,160,137120,卖盘,2017-07-31,2017-07-31 13:47:21
13:47:30,13:47:30,8.57,--,2,1714,卖盘,2017-07-31,2017-07-31 13:47:30
13:47:33,13:47:33,8.57,--,27,23139,卖盘,2017-07-31,2017-07-31 13:47:33
13:47:39,13:47:39,8.57,--,9,7713,卖盘,2017-07-31,2017-07-31 13:47:39
13:47:45,13:47:45,8.57,--,75,64275,卖盘,2017-07-31,2017-07-31 13:47:45
13:47:48,13:47:48,8.57,--,25,21425,卖盘,2017-07-31,2017-07-31 13:47:48
13:47:51,13:47:51,8.58,0.01,2,1716,买盘,2017-07-31,2017-07-31 13:47:51
13:47:54,13:47:54,8.57,-0.01,20,17140,卖盘,2017-07-31,2017-07-31 13:47:54
13:48:00,13:48:00,8.58,0.01,97,83226,买盘,2017-07-31,2017-07-31 13:48:00
13:48:03,13:48:03,8.57,-0.01,21,17997,卖盘,2017-07-31,2017-07-31 13:48:03
13:48:06,13:48:06,8.57,--,8,6856,卖盘,2017-07-31,2017-07-31 13:48:06
13:48:15,13:48:15,8.58,0.01,2,1716,买盘,2017-07-31,2017-07-31 13:48:15
13:48:18,13:48:18,8.58,--,3,2574,买盘,2017-07-31,2017-07-31 13:48:18
13:48:21,13:48:21,8.57,-0.01,36,30852,卖盘,2017-07-31,2017-07-31 13:48:21
13:48:27,13:48:27,8.57,--,138,118266,卖盘,2017-07-31,2017-07-31 13:48:27
13:48:30,13:48:30,8.58,0.01,4,3432,买盘,2017-07-31,2017-07-31 13:48:30
13:48:33,13:48:33,8.57,-0.01,50,42850,卖盘,2017-07-31,2017-07-31 13:48:33
13:48:36,13:48:36,8.57,--,263,225391,买盘,2017-07-31,2017-07-31 13:48:36
13:48:42,13:48:42,8.57,--,2,1714,买盘,2017-07-31,2017-07-31 13:48:42
13:48:45,13:48:45,8.56,-0.01,148,126688,卖盘,2017-07-31,2017-07-31 13:48:45
13:48:48,13:48:48,8.56,--,384,328704,卖盘,2017-07-31,2017-07-31 13:48:48
13:48:51,13:48:51,8.57,0.01,33,28281,买盘,2017-07-31,2017-07-31 13:48:51
13:48:54,13:48:54,8.57,--,27,23550,卖盘,2017-07-31,2017-07-31 13:48:54
13:49:03,13:49:03,8.57,--,41,35582,卖盘,2017-07-31,2017-07-31 13:49:03
13:49:09,13:49:09,8.57,--,0,411,买盘,2017-07-31,2017-07-31 13:49:09
13:49:12,13:49:12,8.57,--,106,90842,卖盘,2017-07-31,2017-07-31 13:49:12
13:49:15,13:49:15,8.57,--,30,25710,买盘,2017-07-31,2017-07-31 13:49:15
13:49:27,13:49:27,8.58,0.01,16,13728,买盘,2017-07-31,2017-07-31 13:49:27
13:49:33,13:49:33,8.58,--,30,25740,买盘,2017-07-31,2017-07-31 13:49:33
13:49:36,13:49:36,8.57,-0.01,3,2571,卖盘,2017-07-31,2017-07-31 13:49:36
13:49:39,13:49:39,8.58,0.01,4,3432,买盘,2017-07-31,2017-07-31 13:49:39
13:49:51,13:49:51,8.58,--,8,6864,买盘,2017-07-31,2017-07-31 13:49:51
13:49:54,13:49:54,8.58,--,238,204204,买盘,2017-07-31,2017-07-31 13:49:54
13:50:00,13:50:00,8.59,0.01,5,4295,买盘,2017-07-31,2017-07-31 13:50:00
13:50:06,13:50:06,8.57,-0.02,80,68560,卖盘,2017-07-31,2017-07-31 13:50:06
13:50:15,13:50:15,8.59,0.02,50,42950,买盘,2017-07-31,2017-07-31 13:50:15
13:50:24,13:50:24,8.58,-0.01,2,1716,卖盘,2017-07-31,2017-07-31 13:50:24
13:50:36,13:50:36,8.59,0.01,2,1718,买盘,2017-07-31,2017-07-31 13:50:36
13:50:39,13:50:39,8.59,--,19,16321,买盘,2017-07-31,2017-07-31 13:50:39
13:50:42,13:50:42,8.58,-0.01,86,73788,卖盘,2017-07-31,2017-07-31 13:50:42
13:51:00,13:51:00,8.6,0.02,2,1720,买盘,2017-07-31,2017-07-31 13:51:00
13:51:03,13:51:03,8.6,--,11,9460,买盘,2017-07-31,2017-07-31 13:51:03
13:51:15,13:51:15,8.6,--,442,380120,买盘,2017-07-31,2017-07-31 13:51:15
13:51:18,13:51:18,8.6,--,42,36120,买盘,2017-07-31,2017-07-31 13:51:18
13:51:24,13:51:24,8.6,--,9,7740,卖盘,2017-07-31,2017-07-31 13:51:24
13:51:27,13:51:27,8.6,--,20,17200,卖盘,2017-07-31,2017-07-31 13:51:27
13:51:36,13:51:36,8.61,0.01,19,16358,买盘,2017-07-31,2017-07-31 13:51:36
13:51:39,13:51:39,8.6,-0.01,12,10320,卖盘,2017-07-31,2017-07-31 13:51:39
13:51:42,13:51:42,8.6,--,1,860,卖盘,2017-07-31,2017-07-31 13:51:42
13:51:45,13:51:45,8.61,0.01,10,8610,买盘,2017-07-31,2017-07-31 13:51:45
13:51:48,13:51:48,8.6,-0.01,47,40420,卖盘,2017-07-31,2017-07-31 13:51:48
13:51:57,13:51:57,8.6,--,38,32680,买盘,2017-07-31,2017-07-31 13:51:57
13:52:00,13:52:00,8.61,0.01,5,4305,买盘,2017-07-31,2017-07-31 13:52:00
13:52:21,13:52:21,8.61,--,20,17220,买盘,2017-07-31,2017-07-31 13:52:21
13:52:27,13:52:27,8.6,-0.01,295,253700,卖盘,2017-07-31,2017-07-31 13:52:27
13:52:39,13:52:39,8.59,-0.01,153,131427,卖盘,2017-07-31,2017-07-31 13:52:39
13:52:45,13:52:45,8.59,--,2,1718,买盘,2017-07-31,2017-07-31 13:52:45
13:52:48,13:52:48,8.59,--,30,25770,买盘,2017-07-31,2017-07-31 13:52:48
13:52:51,13:52:51,8.59,--,25,21475,买盘,2017-07-31,2017-07-31 13:52:51
13:52:57,13:52:57,8.58,-0.01,895,767910,卖盘,2017-07-31,2017-07-31 13:52:57
13:53:00,13:53:00,8.59,0.01,373,320407,买盘,2017-07-31,2017-07-31 13:53:00
13:53:06,13:53:06,8.58,-0.01,5,4290,买盘,2017-07-31,2017-07-31 13:53:06
13:53:12,13:53:12,8.58,--,30,25740,买盘,2017-07-31,2017-07-31 13:53:12
13:53:15,13:53:15,8.58,--,117,100386,买盘,2017-07-31,2017-07-31 13:53:15
13:53:18,13:53:18,8.58,--,30,25740,卖盘,2017-07-31,2017-07-31 13:53:18
13:53:21,13:53:21,8.58,--,20,17160,卖盘,2017-07-31,2017-07-31 13:53:21
13:53:24,13:53:24,8.58,--,34,29172,卖盘,2017-07-31,2017-07-31 13:53:24
13:53:27,13:53:27,8.58,--,3,2574,卖盘,2017-07-31,2017-07-31 13:53:27
13:53:33,13:53:33,8.6,0.02,51,43860,买盘,2017-07-31,2017-07-31 13:53:33
13:53:36,13:53:36,8.6,--,516,443760,买盘,2017-07-31,2017-07-31 13:53:36
13:53:45,13:53:45,8.6,--,452,388720,买盘,2017-07-31,2017-07-31 13:53:45
13:53:48,13:53:48,8.59,-0.01,13,11167,卖盘,2017-07-31,2017-07-31 13:53:48
13:53:54,13:53:54,8.6,0.01,3,2580,买盘,2017-07-31,2017-07-31 13:53:54
13:54:00,13:54:00,8.59,-0.01,3,2577,卖盘,2017-07-31,2017-07-31 13:54:00
13:54:03,13:54:03,8.59,--,32,27488,买盘,2017-07-31,2017-07-31 13:54:03
13:54:09,13:54:09,8.6,0.01,88,75680,买盘,2017-07-31,2017-07-31 13:54:09
13:54:24,13:54:24,8.6,--,11,9460,买盘,2017-07-31,2017-07-31 13:54:24
13:54:27,13:54:27,8.6,--,4,3440,买盘,2017-07-31,2017-07-31 13:54:27
13:54:33,13:54:33,8.6,--,209,179748,买盘,2017-07-31,2017-07-31 13:54:33
13:54:45,13:54:45,8.61,0.01,20,17220,买盘,2017-07-31,2017-07-31 13:54:45
13:54:48,13:54:48,8.61,--,71,61130,买盘,2017-07-31,2017-07-31 13:54:48
13:54:54,13:54:54,8.61,--,2,1722,买盘,2017-07-31,2017-07-31 13:54:54
13:54:57,13:54:57,8.61,--,15,12915,卖盘,2017-07-31,2017-07-31 13:54:57
13:55:06,13:55:06,8.62,0.01,40,34480,买盘,2017-07-31,2017-07-31 13:55:06
13:55:09,13:55:09,8.62,--,17,14653,买盘,2017-07-31,2017-07-31 13:55:09
13:55:12,13:55:12,8.62,--,5,4310,买盘,2017-07-31,2017-07-31 13:55:12
13:55:15,13:55:15,8.61,-0.01,14,12054,卖盘,2017-07-31,2017-07-31 13:55:15
13:55:18,13:55:18,8.62,0.01,5,4310,买盘,2017-07-31,2017-07-31 13:55:18
13:55:21,13:55:21,8.62,--,120,103439,买盘,2017-07-31,2017-07-31 13:55:21
13:55:30,13:55:30,8.63,0.01,8,6904,买盘,2017-07-31,2017-07-31 13:55:30
13:55:33,13:55:33,8.62,-0.01,5,4310,卖盘,2017-07-31,2017-07-31 13:55:33
13:55:39,13:55:39,8.62,--,50,43099,卖盘,2017-07-31,2017-07-31 13:55:39
13:55:42,13:55:42,8.63,0.01,10,8630,买盘,2017-07-31,2017-07-31 13:55:42
13:55:45,13:55:45,8.62,-0.01,80,68960,卖盘,2017-07-31,2017-07-31 13:55:45
13:55:48,13:55:48,8.62,--,20,17240,买盘,2017-07-31,2017-07-31 13:55:48
13:55:51,13:55:51,8.62,--,40,34480,买盘,2017-07-31,2017-07-31 13:55:51
13:56:00,13:56:00,8.61,-0.01,81,69741,卖盘,2017-07-31,2017-07-31 13:56:00
13:56:03,13:56:03,8.62,0.01,20,17240,买盘,2017-07-31,2017-07-31 13:56:03
13:56:06,13:56:06,8.62,--,34,29307,买盘,2017-07-31,2017-07-31 13:56:06
13:56:09,13:56:09,8.61,-0.01,31,26691,卖盘,2017-07-31,2017-07-31 13:56:09
13:56:21,13:56:21,8.6,-0.01,866,745611,卖盘,2017-07-31,2017-07-31 13:56:21
13:56:24,13:56:24,8.6,--,1,860,买盘,2017-07-31,2017-07-31 13:56:24
13:56:33,13:56:33,8.6,--,10,8600,买盘,2017-07-31,2017-07-31 13:56:33
13:56:39,13:56:39,8.59,-0.01,21,18039,卖盘,2017-07-31,2017-07-31 13:56:39
13:56:42,13:56:42,8.59,--,1,859,卖盘,2017-07-31,2017-07-31 13:56:42
13:56:45,13:56:45,8.59,--,19,16321,卖盘,2017-07-31,2017-07-31 13:56:45
13:56:48,13:56:48,8.6,0.01,584,502240,买盘,2017-07-31,2017-07-31 13:56:48
13:57:00,13:57:00,8.6,--,35,30100,买盘,2017-07-31,2017-07-31 13:57:00
13:57:03,13:57:03,8.6,--,11,9468,买盘,2017-07-31,2017-07-31 13:57:03
13:57:06,13:57:06,8.6,--,5,4300,卖盘,2017-07-31,2017-07-31 13:57:06
13:57:15,13:57:15,8.61,0.01,13,11193,买盘,2017-07-31,2017-07-31 13:57:15
13:57:21,13:57:21,8.6,-0.01,327,282071,卖盘,2017-07-31,2017-07-31 13:57:21
13:57:39,13:57:39,8.6,--,75,64500,买盘,2017-07-31,2017-07-31 13:57:39
13:57:51,13:57:51,8.59,-0.01,50,42950,卖盘,2017-07-31,2017-07-31 13:57:51
13:57:57,13:57:57,8.58,-0.01,753,646074,卖盘,2017-07-31,2017-07-31 13:57:57
13:58:03,13:58:03,8.57,-0.01,11,9427,卖盘,2017-07-31,2017-07-31 13:58:03
13:58:09,13:58:09,8.58,0.01,278,238524,买盘,2017-07-31,2017-07-31 13:58:09
13:58:15,13:58:15,8.57,-0.01,5,4285,卖盘,2017-07-31,2017-07-31 13:58:15
13:58:21,13:58:21,8.58,0.01,2,1716,买盘,2017-07-31,2017-07-31 13:58:21
13:58:30,13:58:30,8.58,--,25,21450,卖盘,2017-07-31,2017-07-31 13:58:30
13:58:45,13:58:45,8.59,0.01,2,1718,买盘,2017-07-31,2017-07-31 13:58:45
13:59:00,13:59:00,8.59,--,20,17180,买盘,2017-07-31,2017-07-31 13:59:00
13:59:03,13:59:03,8.59,--,32,27488,买盘,2017-07-31,2017-07-31 13:59:03
13:59:09,13:59:09,8.6,0.01,55,47300,买盘,2017-07-31,2017-07-31 13:59:09
13:59:18,13:59:18,8.59,-0.01,111,95349,卖盘,2017-07-31,2017-07-31 13:59:18
13:59:30,13:59:30,8.59,--,77,66143,买盘,2017-07-31,2017-07-31 13:59:30
13:59:42,13:59:42,8.59,--,11,9449,买盘,2017-07-31,2017-07-31 13:59:42
13:59:48,13:59:48,8.58,-0.01,20,17160,卖盘,2017-07-31,2017-07-31 13:59:48
13:59:51,13:59:51,8.59,0.01,9,7731,买盘,2017-07-31,2017-07-31 13:59:51
13:59:54,13:59:54,8.58,-0.01,6,5148,卖盘,2017-07-31,2017-07-31 13:59:54
13:59:57,13:59:57,8.59,0.01,25,21475,买盘,2017-07-31,2017-07-31 13:59:57
14:00:09,14:00:09,8.58,-0.01,30,25740,卖盘,2017-07-31,2017-07-31 14:00:09
14:00:27,14:00:27,8.58,--,281,241098,卖盘,2017-07-31,2017-07-31 14:00:27
14:00:30,14:00:30,8.58,--,30,25740,买盘,2017-07-31,2017-07-31 14:00:30
14:00:42,14:00:42,8.58,--,40,34320,买盘,2017-07-31,2017-07-31 14:00:42
14:00:48,14:00:48,8.57,-0.01,571,489347,卖盘,2017-07-31,2017-07-31 14:00:48
14:00:51,14:00:51,8.57,--,84,71988,买盘,2017-07-31,2017-07-31 14:00:51
14:00:54,14:00:54,8.57,--,9,7713,买盘,2017-07-31,2017-07-31 14:00:54
14:00:57,14:00:57,8.57,--,22,18854,买盘,2017-07-31,2017-07-31 14:00:57
14:01:03,14:01:03,8.56,-0.01,254,217424,卖盘,2017-07-31,2017-07-31 14:01:03
14:01:09,14:01:09,8.57,0.01,5,4285,买盘,2017-07-31,2017-07-31 14:01:09
14:01:15,14:01:15,8.57,--,37,31709,买盘,2017-07-31,2017-07-31 14:01:15
14:01:18,14:01:18,8.56,-0.01,241,206741,卖盘,2017-07-31,2017-07-31 14:01:18
14:01:24,14:01:24,8.56,--,16,14106,买盘,2017-07-31,2017-07-31 14:01:24
14:01:27,14:01:27,8.56,--,20,17120,卖盘,2017-07-31,2017-07-31 14:01:27
14:01:36,14:01:36,8.57,0.01,10,8570,买盘,2017-07-31,2017-07-31 14:01:36
14:01:39,14:01:39,8.56,-0.01,86,74061,卖盘,2017-07-31,2017-07-31 14:01:39
14:01:42,14:01:42,8.56,--,4,3424,买盘,2017-07-31,2017-07-31 14:01:42
14:01:45,14:01:45,8.56,--,8,6848,买盘,2017-07-31,2017-07-31 14:01:45
14:01:48,14:01:48,8.56,--,61,52216,买盘,2017-07-31,2017-07-31 14:01:48
14:01:51,14:01:51,8.56,--,1,856,买盘,2017-07-31,2017-07-31 14:01:51
14:02:00,14:02:00,8.56,--,55,47080,买盘,2017-07-31,2017-07-31 14:02:00
14:02:03,14:02:03,8.56,--,55,47080,买盘,2017-07-31,2017-07-31 14:02:03
14:02:06,14:02:06,8.55,-0.01,40,34200,卖盘,2017-07-31,2017-07-31 14:02:06
14:02:09,14:02:09,8.56,0.01,1,856,买盘,2017-07-31,2017-07-31 14:02:09
14:02:12,14:02:12,8.55,-0.01,30,25650,卖盘,2017-07-31,2017-07-31 14:02:12
14:02:18,14:02:18,8.56,0.01,20,17120,买盘,2017-07-31,2017-07-31 14:02:18
14:02:21,14:02:21,8.55,-0.01,46,39330,卖盘,2017-07-31,2017-07-31 14:02:21
14:02:27,14:02:27,8.55,--,8,6840,卖盘,2017-07-31,2017-07-31 14:02:27
14:02:33,14:02:33,8.56,0.01,28,23968,买盘,2017-07-31,2017-07-31 14:02:33
14:02:39,14:02:39,8.56,--,70,59920,买盘,2017-07-31,2017-07-31 14:02:39
14:02:42,14:02:42,8.56,--,278,238378,买盘,2017-07-31,2017-07-31 14:02:42
14:02:45,14:02:45,8.56,--,30,25680,卖盘,2017-07-31,2017-07-31 14:02:45
14:02:48,14:02:48,8.56,--,10,8560,卖盘,2017-07-31,2017-07-31 14:02:48
14:02:57,14:02:57,8.55,-0.01,35,29925,卖盘,2017-07-31,2017-07-31 14:02:57
14:03:00,14:03:00,8.57,0.02,12,10284,买盘,2017-07-31,2017-07-31 14:03:00
14:03:09,14:03:09,8.56,-0.01,43,36808,中性盘,2017-07-31,2017-07-31 14:03:09
14:03:15,14:03:15,8.55,-0.01,877,749835,卖盘,2017-07-31,2017-07-31 14:03:15
14:03:18,14:03:18,8.55,--,62,53010,买盘,2017-07-31,2017-07-31 14:03:18
14:03:21,14:03:21,8.55,--,55,47025,买盘,2017-07-31,2017-07-31 14:03:21
14:03:30,14:03:30,8.55,--,43,36765,买盘,2017-07-31,2017-07-31 14:03:30
14:03:33,14:03:33,8.55,--,3,2565,买盘,2017-07-31,2017-07-31 14:03:33
14:03:36,14:03:36,8.55,--,8,6840,买盘,2017-07-31,2017-07-31 14:03:36
14:03:39,14:03:39,8.53,-0.02,1153,983508,卖盘,2017-07-31,2017-07-31 14:03:39
14:03:42,14:03:42,8.53,--,5,4265,买盘,2017-07-31,2017-07-31 14:03:42
14:03:45,14:03:45,8.53,--,28,23884,买盘,2017-07-31,2017-07-31 14:03:45
14:03:48,14:03:48,8.53,--,395,336935,买盘,2017-07-31,2017-07-31 14:03:48
14:03:51,14:03:51,8.5,-0.03,2000,1700000,卖盘,2017-07-31,2017-07-31 14:03:51
14:03:57,14:03:57,8.5,--,1030,875500,卖盘,2017-07-31,2017-07-31 14:03:57
14:04:00,14:04:00,8.5,--,53,45050,买盘,2017-07-31,2017-07-31 14:04:00
14:04:06,14:04:06,8.5,--,6,5100,买盘,2017-07-31,2017-07-31 14:04:06
14:04:12,14:04:12,8.5,--,10,8500,买盘,2017-07-31,2017-07-31 14:04:12
14:04:15,14:04:15,8.5,--,61,51850,买盘,2017-07-31,2017-07-31 14:04:15
14:04:18,14:04:18,8.49,-0.01,56,47544,卖盘,2017-07-31,2017-07-31 14:04:18
14:04:21,14:04:21,8.5,0.01,380,323000,买盘,2017-07-31,2017-07-31 14:04:21
14:04:24,14:04:24,8.5,--,130,110500,买盘,2017-07-31,2017-07-31 14:04:24
14:04:27,14:04:27,8.5,--,215,182750,卖盘,2017-07-31,2017-07-31 14:04:27
14:04:30,14:04:30,8.5,--,3,2550,买盘,2017-07-31,2017-07-31 14:04:30
14:04:33,14:04:33,8.5,--,20,17000,卖盘,2017-07-31,2017-07-31 14:04:33
14:04:36,14:04:36,8.5,--,29,24650,卖盘,2017-07-31,2017-07-31 14:04:36
14:04:39,14:04:39,8.5,--,12,10200,卖盘,2017-07-31,2017-07-31 14:04:39
14:04:45,14:04:45,8.52,0.02,40,34080,买盘,2017-07-31,2017-07-31 14:04:45
14:04:48,14:04:48,8.5,-0.02,5,4250,卖盘,2017-07-31,2017-07-31 14:04:48
14:04:51,14:04:51,8.51,0.01,4,3404,买盘,2017-07-31,2017-07-31 14:04:51
14:04:54,14:04:54,8.51,--,3,2553,卖盘,2017-07-31,2017-07-31 14:04:54
14:05:00,14:05:00,8.52,0.01,11,9372,买盘,2017-07-31,2017-07-31 14:05:00
14:05:03,14:05:03,8.52,--,2,1704,买盘,2017-07-31,2017-07-31 14:05:03
14:05:09,14:05:09,8.51,-0.01,502,427202,卖盘,2017-07-31,2017-07-31 14:05:09
14:05:15,14:05:15,8.53,0.02,1,852,买盘,2017-07-31,2017-07-31 14:05:15
14:05:18,14:05:18,8.53,--,3,2559,买盘,2017-07-31,2017-07-31 14:05:18
14:05:21,14:05:21,8.5,-0.03,400,340000,卖盘,2017-07-31,2017-07-31 14:05:21
14:05:24,14:05:24,8.53,0.03,153,130508,买盘,2017-07-31,2017-07-31 14:05:24
14:05:27,14:05:27,8.53,--,3,2559,买盘,2017-07-31,2017-07-31 14:05:27
14:05:30,14:05:30,8.53,--,3,2559,买盘,2017-07-31,2017-07-31 14:05:30
14:05:33,14:05:33,8.53,--,32,27295,买盘,2017-07-31,2017-07-31 14:05:33
14:05:36,14:05:36,8.53,--,11,9383,买盘,2017-07-31,2017-07-31 14:05:36
14:05:42,14:05:42,8.53,--,38,32413,买盘,2017-07-31,2017-07-31 14:05:42
14:05:45,14:05:45,8.53,--,2,1705,买盘,2017-07-31,2017-07-31 14:05:45
14:05:51,14:05:51,8.53,--,52,44356,买盘,2017-07-31,2017-07-31 14:05:51
14:05:54,14:05:54,8.53,--,38,32413,买盘,2017-07-31,2017-07-31 14:05:54
14:06:00,14:06:00,8.53,--,3,2559,买盘,2017-07-31,2017-07-31 14:06:00
14:06:03,14:06:03,8.53,--,15,12794,买盘,2017-07-31,2017-07-31 14:06:03
14:06:06,14:06:06,8.53,--,131,111742,买盘,2017-07-31,2017-07-31 14:06:06
14:06:15,14:06:15,8.54,0.01,9,7685,买盘,2017-07-31,2017-07-31 14:06:15
14:06:24,14:06:24,8.55,0.01,36,30780,买盘,2017-07-31,2017-07-31 14:06:24
14:06:30,14:06:30,8.55,--,5,4275,卖盘,2017-07-31,2017-07-31 14:06:30
14:06:36,14:06:36,8.55,--,2,1710,卖盘,2017-07-31,2017-07-31 14:06:36
14:06:42,14:06:42,8.56,0.01,49,41944,买盘,2017-07-31,2017-07-31 14:06:42
14:06:45,14:06:45,8.56,--,10,8560,买盘,2017-07-31,2017-07-31 14:06:45
14:06:48,14:06:48,8.56,--,20,17120,买盘,2017-07-31,2017-07-31 14:06:48
14:06:51,14:06:51,8.56,--,17,14552,买盘,2017-07-31,2017-07-31 14:06:51
14:06:54,14:06:54,8.56,--,19,16264,买盘,2017-07-31,2017-07-31 14:06:54
14:06:57,14:06:57,8.54,-0.02,203,173361,卖盘,2017-07-31,2017-07-31 14:06:57
14:07:00,14:07:00,8.53,-0.01,6,5118,卖盘,2017-07-31,2017-07-31 14:07:00
14:07:03,14:07:03,8.54,0.01,120,102479,买盘,2017-07-31,2017-07-31 14:07:03
14:07:12,14:07:12,8.55,0.01,144,123120,买盘,2017-07-31,2017-07-31 14:07:12
14:07:21,14:07:21,8.55,--,7,5985,买盘,2017-07-31,2017-07-31 14:07:21
14:07:27,14:07:27,8.55,--,10,8550,买盘,2017-07-31,2017-07-31 14:07:27
14:07:30,14:07:30,8.54,-0.01,30,25619,卖盘,2017-07-31,2017-07-31 14:07:30
14:07:39,14:07:39,8.55,0.01,14,11970,买盘,2017-07-31,2017-07-31 14:07:39
14:07:42,14:07:42,8.55,--,35,29925,买盘,2017-07-31,2017-07-31 14:07:42
14:07:48,14:07:48,8.55,--,35,29925,买盘,2017-07-31,2017-07-31 14:07:48
14:07:51,14:07:51,8.55,--,95,81225,买盘,2017-07-31,2017-07-31 14:07:51
14:07:54,14:07:54,8.55,--,5,4275,买盘,2017-07-31,2017-07-31 14:07:54
14:08:00,14:08:00,8.55,--,100,85500,买盘,2017-07-31,2017-07-31 14:08:00
14:08:09,14:08:09,8.55,--,11,9405,买盘,2017-07-31,2017-07-31 14:08:09
14:08:12,14:08:12,8.55,--,44,37620,买盘,2017-07-31,2017-07-31 14:08:12
14:08:15,14:08:15,8.55,--,8,6840,买盘,2017-07-31,2017-07-31 14:08:15
14:08:18,14:08:18,8.55,--,3,2565,买盘,2017-07-31,2017-07-31 14:08:18
14:08:21,14:08:21,8.55,--,53,45315,买盘,2017-07-31,2017-07-31 14:08:21
14:08:24,14:08:24,8.55,--,3,2565,买盘,2017-07-31,2017-07-31 14:08:24
14:08:30,14:08:30,8.55,--,14,11970,买盘,2017-07-31,2017-07-31 14:08:30
14:08:33,14:08:33,8.55,--,18,15390,买盘,2017-07-31,2017-07-31 14:08:33
14:08:39,14:08:39,8.55,--,27,23085,买盘,2017-07-31,2017-07-31 14:08:39
14:08:45,14:08:45,8.55,--,43,36765,买盘,2017-07-31,2017-07-31 14:08:45
14:08:48,14:08:48,8.55,--,3,2565,买盘,2017-07-31,2017-07-31 14:08:48
14:08:54,14:08:54,8.55,--,5,4275,买盘,2017-07-31,2017-07-31 14:08:54
14:08:57,14:08:57,8.55,--,33,28215,买盘,2017-07-31,2017-07-31 14:08:57
14:09:00,14:09:00,8.55,--,20,17100,买盘,2017-07-31,2017-07-31 14:09:00
14:09:03,14:09:03,8.55,--,51,43605,买盘,2017-07-31,2017-07-31 14:09:03
14:09:09,14:09:09,8.54,-0.01,1,853,卖盘,2017-07-31,2017-07-31 14:09:09
