idx_time,time,price,change,volume,amount,type,date,date_time
10:37:43,10:37:43,6.3,0.01,5,3150,买盘,2017-06-28,2017-06-28 10:37:43
10:37:52,10:37:52,6.29,-0.01,46,28934,卖盘,2017-06-28,2017-06-28 10:37:52
10:38:04,10:38:04,6.29,--,100,62900,卖盘,2017-06-28,2017-06-28 10:38:04
10:38:10,10:38:10,6.29,--,58,36482,卖盘,2017-06-28,2017-06-28 10:38:10
10:38:16,10:38:16,6.29,--,12,7548,卖盘,2017-06-28,2017-06-28 10:38:16
10:38:22,10:38:22,6.29,--,7,4403,卖盘,2017-06-28,2017-06-28 10:38:22
10:38:31,10:38:31,6.29,--,6,3774,卖盘,2017-06-28,2017-06-28 10:38:31
10:38:46,10:38:46,6.29,--,100,62900,卖盘,2017-06-28,2017-06-28 10:38:46
10:38:52,10:38:52,6.29,--,2,1258,卖盘,2017-06-28,2017-06-28 10:38:52
10:38:55,10:38:55,6.29,--,88,55352,卖盘,2017-06-28,2017-06-28 10:38:55
10:39:13,10:39:13,6.29,--,1,629,买盘,2017-06-28,2017-06-28 10:39:13
10:39:19,10:39:19,6.29,--,14,8806,买盘,2017-06-28,2017-06-28 10:39:19
10:39:37,10:39:37,6.3,0.01,12,7560,买盘,2017-06-28,2017-06-28 10:39:37
10:40:10,10:40:10,6.29,-0.01,72,45288,卖盘,2017-06-28,2017-06-28 10:40:10
10:40:16,10:40:16,6.3,0.01,62,39060,买盘,2017-06-28,2017-06-28 10:40:16
10:40:28,10:40:28,6.3,--,0,0,买盘,2017-06-28,2017-06-28 10:40:28
10:40:46,10:40:46,6.29,-0.01,10,6290,卖盘,2017-06-28,2017-06-28 10:40:46
10:40:49,10:40:49,6.3,0.01,48,30240,买盘,2017-06-28,2017-06-28 10:40:49
10:41:01,10:41:01,6.3,--,18,11340,买盘,2017-06-28,2017-06-28 10:41:01
10:41:04,10:41:04,6.3,--,5,3150,买盘,2017-06-28,2017-06-28 10:41:04
10:41:16,10:41:16,6.29,-0.01,10,6290,卖盘,2017-06-28,2017-06-28 10:41:16
10:41:19,10:41:19,6.29,--,0,0,中性盘,2017-06-28,2017-06-28 10:41:19
10:41:25,10:41:25,6.29,--,12,7548,卖盘,2017-06-28,2017-06-28 10:41:25
10:41:31,10:41:31,6.28,-0.01,42,26376,卖盘,2017-06-28,2017-06-28 10:41:31
10:41:40,10:41:40,6.28,--,1,628,卖盘,2017-06-28,2017-06-28 10:41:40
10:41:43,10:41:43,6.29,0.01,44,27676,买盘,2017-06-28,2017-06-28 10:41:43
10:41:49,10:41:49,6.29,--,3,1887,买盘,2017-06-28,2017-06-28 10:41:49
10:41:52,10:41:52,6.28,-0.01,1,628,卖盘,2017-06-28,2017-06-28 10:41:52
10:41:58,10:41:58,6.28,--,88,55264,卖盘,2017-06-28,2017-06-28 10:41:58
10:42:04,10:42:04,6.28,--,5,3140,卖盘,2017-06-28,2017-06-28 10:42:04
10:42:10,10:42:10,6.28,--,8,5024,卖盘,2017-06-28,2017-06-28 10:42:10
10:42:16,10:42:16,6.28,--,102,64056,卖盘,2017-06-28,2017-06-28 10:42:16
10:42:52,10:42:52,6.28,--,2,1256,卖盘,2017-06-28,2017-06-28 10:42:52
10:43:37,10:43:37,6.28,--,168,105504,卖盘,2017-06-28,2017-06-28 10:43:37
10:43:40,10:43:40,6.28,--,2,1256,卖盘,2017-06-28,2017-06-28 10:43:40
10:43:46,10:43:46,6.28,--,228,143184,卖盘,2017-06-28,2017-06-28 10:43:46
10:43:52,10:43:52,6.27,-0.01,1,627,卖盘,2017-06-28,2017-06-28 10:43:52
10:43:58,10:43:58,6.27,--,135,84645,卖盘,2017-06-28,2017-06-28 10:43:58
10:44:04,10:44:04,6.29,0.02,163,102527,买盘,2017-06-28,2017-06-28 10:44:04
10:44:10,10:44:10,6.29,--,15,9435,卖盘,2017-06-28,2017-06-28 10:44:10
10:44:25,10:44:25,6.3,0.01,40,25200,买盘,2017-06-28,2017-06-28 10:44:25
10:44:37,10:44:37,6.3,--,10,6300,买盘,2017-06-28,2017-06-28 10:44:37
10:44:49,10:44:49,6.3,--,1,630,买盘,2017-06-28,2017-06-28 10:44:49
10:44:58,10:44:58,6.29,-0.01,16,10064,卖盘,2017-06-28,2017-06-28 10:44:58
10:45:10,10:45:10,6.3,0.01,14,8820,买盘,2017-06-28,2017-06-28 10:45:10
10:45:34,10:45:34,6.29,-0.01,12,7548,卖盘,2017-06-28,2017-06-28 10:45:34
10:45:46,10:45:46,6.3,0.01,4,2520,买盘,2017-06-28,2017-06-28 10:45:46
10:45:52,10:45:52,6.29,-0.01,50,31450,卖盘,2017-06-28,2017-06-28 10:45:52
10:46:01,10:46:01,6.29,--,42,26418,卖盘,2017-06-28,2017-06-28 10:46:01
10:46:04,10:46:04,6.3,0.01,110,69300,买盘,2017-06-28,2017-06-28 10:46:04
10:46:22,10:46:22,6.3,--,51,32130,买盘,2017-06-28,2017-06-28 10:46:22
10:46:25,10:46:25,6.29,-0.01,12,7548,卖盘,2017-06-28,2017-06-28 10:46:25
10:46:37,10:46:37,6.28,-0.01,10,6280,卖盘,2017-06-28,2017-06-28 10:46:37
10:46:52,10:46:52,6.29,0.01,27,16983,买盘,2017-06-28,2017-06-28 10:46:52
10:47:07,10:47:07,6.29,--,5,3145,卖盘,2017-06-28,2017-06-28 10:47:07
10:47:25,10:47:25,6.29,--,4,2516,买盘,2017-06-28,2017-06-28 10:47:25
10:47:31,10:47:31,6.29,--,6,3774,卖盘,2017-06-28,2017-06-28 10:47:31
10:47:34,10:47:34,6.28,-0.01,254,159512,卖盘,2017-06-28,2017-06-28 10:47:34
10:47:37,10:47:37,6.28,--,10,6280,买盘,2017-06-28,2017-06-28 10:47:37
10:47:49,10:47:49,6.28,--,10,6280,买盘,2017-06-28,2017-06-28 10:47:49
10:47:58,10:47:58,6.27,-0.01,289,181203,卖盘,2017-06-28,2017-06-28 10:47:58
10:48:07,10:48:07,6.27,--,62,38874,卖盘,2017-06-28,2017-06-28 10:48:07
10:48:16,10:48:16,6.28,0.01,100,62800,买盘,2017-06-28,2017-06-28 10:48:16
10:48:37,10:48:37,6.28,--,5,3140,买盘,2017-06-28,2017-06-28 10:48:37
10:48:40,10:48:40,6.27,-0.01,18,11286,卖盘,2017-06-28,2017-06-28 10:48:40
10:49:01,10:49:01,6.27,--,10,6270,卖盘,2017-06-28,2017-06-28 10:49:01
10:49:07,10:49:07,6.27,--,7,4389,卖盘,2017-06-28,2017-06-28 10:49:07
10:49:10,10:49:10,6.27,--,400,250799,卖盘,2017-06-28,2017-06-28 10:49:10
10:49:16,10:49:16,6.28,0.01,5,3140,买盘,2017-06-28,2017-06-28 10:49:16
10:49:19,10:49:19,6.27,-0.01,1,627,卖盘,2017-06-28,2017-06-28 10:49:19
10:49:22,10:49:22,6.27,--,19,11913,卖盘,2017-06-28,2017-06-28 10:49:22
10:49:25,10:49:25,6.27,--,53,33231,卖盘,2017-06-28,2017-06-28 10:49:25
10:49:28,10:49:28,6.27,--,115,72105,卖盘,2017-06-28,2017-06-28 10:49:28
10:49:40,10:49:40,6.26,-0.01,20,12520,卖盘,2017-06-28,2017-06-28 10:49:40
10:49:58,10:49:58,6.26,--,30,18780,卖盘,2017-06-28,2017-06-28 10:49:58
10:50:22,10:50:22,6.26,--,1291,808166,卖盘,2017-06-28,2017-06-28 10:50:22
10:50:31,10:50:31,6.25,-0.01,42,26250,卖盘,2017-06-28,2017-06-28 10:50:31
10:50:34,10:50:34,6.25,--,7,4375,卖盘,2017-06-28,2017-06-28 10:50:34
10:50:37,10:50:37,6.26,0.01,8,5008,买盘,2017-06-28,2017-06-28 10:50:37
10:50:40,10:50:40,6.25,-0.01,20,12500,卖盘,2017-06-28,2017-06-28 10:50:40
10:50:51,10:50:51,6.26,0.01,23,14398,买盘,2017-06-28,2017-06-28 10:50:51
10:50:54,10:50:54,6.25,-0.01,1,625,卖盘,2017-06-28,2017-06-28 10:50:54
10:50:57,10:50:57,6.25,--,15,9375,卖盘,2017-06-28,2017-06-28 10:50:57
10:51:00,10:51:00,6.25,--,2,1250,卖盘,2017-06-28,2017-06-28 10:51:00
10:51:09,10:51:09,6.25,--,155,96875,卖盘,2017-06-28,2017-06-28 10:51:09
10:51:15,10:51:15,6.25,--,100,62500,卖盘,2017-06-28,2017-06-28 10:51:15
10:51:21,10:51:21,6.26,0.01,34,21284,买盘,2017-06-28,2017-06-28 10:51:21
10:51:23,10:51:23,6.26,--,8,5008,卖盘,2017-06-28,2017-06-28 10:51:23
10:51:33,10:51:33,6.26,--,3,1878,卖盘,2017-06-28,2017-06-28 10:51:33
10:51:39,10:51:39,6.26,--,2,1252,卖盘,2017-06-28,2017-06-28 10:51:39
10:51:42,10:51:42,6.27,0.01,12,7523,买盘,2017-06-28,2017-06-28 10:51:42
10:52:00,10:52:00,6.27,--,20,12540,卖盘,2017-06-28,2017-06-28 10:52:00
10:52:12,10:52:12,6.27,--,10,6270,卖盘,2017-06-28,2017-06-28 10:52:12
10:52:15,10:52:15,6.27,--,39,24453,卖盘,2017-06-28,2017-06-28 10:52:15
10:52:33,10:52:33,6.28,0.01,92,57776,买盘,2017-06-28,2017-06-28 10:52:33
10:53:06,10:53:06,6.28,--,62,38936,买盘,2017-06-28,2017-06-28 10:53:06
10:53:18,10:53:18,6.28,--,6,3768,买盘,2017-06-28,2017-06-28 10:53:18
10:53:33,10:53:33,6.28,--,20,12560,卖盘,2017-06-28,2017-06-28 10:53:33
10:54:15,10:54:15,6.28,--,7,4396,卖盘,2017-06-28,2017-06-28 10:54:15
10:54:42,10:54:42,6.28,--,2,1256,卖盘,2017-06-28,2017-06-28 10:54:42
10:54:45,10:54:45,6.28,--,2,1256,卖盘,2017-06-28,2017-06-28 10:54:45
10:54:48,10:54:48,6.29,0.01,5,3145,买盘,2017-06-28,2017-06-28 10:54:48
10:54:54,10:54:54,6.29,--,1,629,买盘,2017-06-28,2017-06-28 10:54:54
10:55:03,10:55:03,6.28,-0.01,43,27004,卖盘,2017-06-28,2017-06-28 10:55:03
10:55:06,10:55:06,6.29,0.01,136,85544,买盘,2017-06-28,2017-06-28 10:55:06
10:55:12,10:55:12,6.28,-0.01,333,209124,卖盘,2017-06-28,2017-06-28 10:55:12
10:55:27,10:55:27,6.28,--,9,5652,买盘,2017-06-28,2017-06-28 10:55:27
10:55:54,10:55:54,6.27,-0.01,10,6270,卖盘,2017-06-28,2017-06-28 10:55:54
10:56:03,10:56:03,6.27,--,102,63953,卖盘,2017-06-28,2017-06-28 10:56:03
10:56:09,10:56:09,6.27,--,9,5643,卖盘,2017-06-28,2017-06-28 10:56:09
10:56:15,10:56:15,6.28,0.01,20,12560,买盘,2017-06-28,2017-06-28 10:56:15
10:56:30,10:56:30,6.28,--,20,12560,买盘,2017-06-28,2017-06-28 10:56:30
10:56:39,10:56:39,6.28,--,10,6280,买盘,2017-06-28,2017-06-28 10:56:39
10:56:52,10:56:52,6.28,--,27,16956,买盘,2017-06-28,2017-06-28 10:56:52
10:57:00,10:57:00,6.27,-0.01,1,627,卖盘,2017-06-28,2017-06-28 10:57:00
10:57:13,10:57:13,6.28,0.01,10,6280,买盘,2017-06-28,2017-06-28 10:57:13
10:57:22,10:57:22,6.28,--,2,1256,买盘,2017-06-28,2017-06-28 10:57:22
10:57:28,10:57:28,6.27,-0.01,50,31349,卖盘,2017-06-28,2017-06-28 10:57:28
10:57:31,10:57:31,6.28,0.01,13,8164,买盘,2017-06-28,2017-06-28 10:57:31
10:57:40,10:57:40,6.27,-0.01,14,8778,卖盘,2017-06-28,2017-06-28 10:57:40
10:57:46,10:57:46,6.27,--,0,0,卖盘,2017-06-28,2017-06-28 10:57:46
10:57:49,10:57:49,6.28,0.01,17,10676,买盘,2017-06-28,2017-06-28 10:57:49
10:58:10,10:58:10,6.28,--,2,1256,卖盘,2017-06-28,2017-06-28 10:58:10
10:58:31,10:58:31,6.28,--,79,49612,买盘,2017-06-28,2017-06-28 10:58:31
10:58:43,10:58:43,6.28,--,59,37052,买盘,2017-06-28,2017-06-28 10:58:43
10:58:58,10:58:58,6.28,--,10,6280,卖盘,2017-06-28,2017-06-28 10:58:58
10:59:13,10:59:13,6.28,--,100,62800,卖盘,2017-06-28,2017-06-28 10:59:13
10:59:31,10:59:31,6.28,--,42,26376,卖盘,2017-06-28,2017-06-28 10:59:31
10:59:34,10:59:34,6.29,0.01,30,18870,买盘,2017-06-28,2017-06-28 10:59:34
10:59:40,10:59:40,6.28,-0.01,116,72848,卖盘,2017-06-28,2017-06-28 10:59:40
10:59:52,10:59:52,6.29,0.01,20,12580,买盘,2017-06-28,2017-06-28 10:59:52
10:59:58,10:59:58,6.28,-0.01,1,628,卖盘,2017-06-28,2017-06-28 10:59:58
11:00:16,11:00:16,6.29,0.01,30,18870,买盘,2017-06-28,2017-06-28 11:00:16
11:00:25,11:00:25,6.29,--,401,252229,买盘,2017-06-28,2017-06-28 11:00:25
11:00:40,11:00:40,6.29,--,5,3145,买盘,2017-06-28,2017-06-28 11:00:40
11:00:52,11:00:52,6.28,-0.01,73,45844,卖盘,2017-06-28,2017-06-28 11:00:52
11:01:04,11:01:04,6.29,0.01,11,6919,买盘,2017-06-28,2017-06-28 11:01:04
11:01:07,11:01:07,6.29,--,507,318903,买盘,2017-06-28,2017-06-28 11:01:07
11:01:37,11:01:37,6.29,--,23,14467,卖盘,2017-06-28,2017-06-28 11:01:37
11:01:40,11:01:40,6.3,0.01,16,10080,买盘,2017-06-28,2017-06-28 11:01:40
11:01:49,11:01:49,6.3,--,93,58590,买盘,2017-06-28,2017-06-28 11:01:49
11:02:13,11:02:13,6.3,--,2,1260,买盘,2017-06-28,2017-06-28 11:02:13
11:02:31,11:02:31,6.29,-0.01,7,4403,卖盘,2017-06-28,2017-06-28 11:02:31
11:02:34,11:02:34,6.3,0.01,120,75600,买盘,2017-06-28,2017-06-28 11:02:34
11:03:31,11:03:31,6.29,-0.01,10,6290,卖盘,2017-06-28,2017-06-28 11:03:31
11:03:52,11:03:52,6.29,--,2,1258,卖盘,2017-06-28,2017-06-28 11:03:52
11:03:55,11:03:55,6.3,0.01,30,18900,买盘,2017-06-28,2017-06-28 11:03:55
11:04:01,11:04:01,6.29,-0.01,42,26418,卖盘,2017-06-28,2017-06-28 11:04:01
11:04:40,11:04:40,6.29,--,351,220779,卖盘,2017-06-28,2017-06-28 11:04:40
11:05:49,11:05:49,6.29,--,20,12580,买盘,2017-06-28,2017-06-28 11:05:49
11:05:52,11:05:52,6.28,-0.01,17,10676,卖盘,2017-06-28,2017-06-28 11:05:52
11:06:04,11:06:04,6.28,--,18,11304,卖盘,2017-06-28,2017-06-28 11:06:04
11:06:34,11:06:34,6.28,--,1,628,卖盘,2017-06-28,2017-06-28 11:06:34
11:06:43,11:06:43,6.28,--,20,12560,卖盘,2017-06-28,2017-06-28 11:06:43
11:06:49,11:06:49,6.29,0.01,30,18870,买盘,2017-06-28,2017-06-28 11:06:49
11:06:52,11:06:52,6.28,-0.01,2,1256,卖盘,2017-06-28,2017-06-28 11:06:52
11:06:55,11:06:55,6.28,--,3,1884,卖盘,2017-06-28,2017-06-28 11:06:55
11:07:10,11:07:10,6.29,0.01,5,3145,买盘,2017-06-28,2017-06-28 11:07:10
11:07:13,11:07:13,6.28,-0.01,30,18840,卖盘,2017-06-28,2017-06-28 11:07:13
11:07:31,11:07:31,6.28,--,72,45216,卖盘,2017-06-28,2017-06-28 11:07:31
11:07:40,11:07:40,6.28,--,23,14444,卖盘,2017-06-28,2017-06-28 11:07:40
11:07:43,11:07:43,6.28,--,10,6280,卖盘,2017-06-28,2017-06-28 11:07:43
11:07:52,11:07:52,6.28,--,1,628,卖盘,2017-06-28,2017-06-28 11:07:52
11:08:25,11:08:25,6.28,--,75,47100,卖盘,2017-06-28,2017-06-28 11:08:25
11:08:31,11:08:31,6.28,--,42,26376,卖盘,2017-06-28,2017-06-28 11:08:31
11:08:49,11:08:49,6.28,--,6,3768,卖盘,2017-06-28,2017-06-28 11:08:49
11:08:52,11:08:52,6.28,--,2,1256,卖盘,2017-06-28,2017-06-28 11:08:52
11:08:58,11:08:58,6.28,--,20,12560,卖盘,2017-06-28,2017-06-28 11:08:58
11:09:10,11:09:10,6.28,--,6,3768,卖盘,2017-06-28,2017-06-28 11:09:10
11:09:16,11:09:16,6.28,--,240,150720,卖盘,2017-06-28,2017-06-28 11:09:16
11:09:37,11:09:37,6.28,--,1,628,卖盘,2017-06-28,2017-06-28 11:09:37
11:09:43,11:09:43,6.28,--,10,6280,卖盘,2017-06-28,2017-06-28 11:09:43
11:09:52,11:09:52,6.28,--,2,1256,卖盘,2017-06-28,2017-06-28 11:09:52
11:10:07,11:10:07,6.28,--,20,12560,卖盘,2017-06-28,2017-06-28 11:10:07
11:10:25,11:10:25,6.28,--,28,17584,卖盘,2017-06-28,2017-06-28 11:10:25
11:10:34,11:10:34,6.29,0.01,48,30192,买盘,2017-06-28,2017-06-28 11:10:34
11:10:37,11:10:37,6.28,-0.01,74,46472,卖盘,2017-06-28,2017-06-28 11:10:37
11:10:52,11:10:52,6.28,--,6,3768,卖盘,2017-06-28,2017-06-28 11:10:52
11:10:58,11:10:58,6.28,--,98,61544,卖盘,2017-06-28,2017-06-28 11:10:58
11:11:04,11:11:04,6.29,0.01,200,125800,买盘,2017-06-28,2017-06-28 11:11:04
11:11:16,11:11:16,6.28,-0.01,17,10676,卖盘,2017-06-28,2017-06-28 11:11:16
11:11:22,11:11:22,6.29,0.01,30,18870,买盘,2017-06-28,2017-06-28 11:11:22
11:11:28,11:11:28,6.29,--,1,629,买盘,2017-06-28,2017-06-28 11:11:28
11:11:46,11:11:46,6.29,--,14,8806,买盘,2017-06-28,2017-06-28 11:11:46
11:11:52,11:11:52,6.28,-0.01,2,1256,卖盘,2017-06-28,2017-06-28 11:11:52
11:12:00,11:12:00,6.29,0.01,14,8806,买盘,2017-06-28,2017-06-28 11:12:00
11:12:07,11:12:07,6.28,-0.01,12,7536,卖盘,2017-06-28,2017-06-28 11:12:07
11:12:24,11:12:24,6.28,--,33,20724,卖盘,2017-06-28,2017-06-28 11:12:24
11:12:48,11:12:48,6.29,0.01,559,351611,买盘,2017-06-28,2017-06-28 11:12:48
11:12:54,11:12:54,6.28,-0.01,2,1256,卖盘,2017-06-28,2017-06-28 11:12:54
11:13:03,11:13:03,6.28,--,42,26376,卖盘,2017-06-28,2017-06-28 11:13:03
11:13:39,11:13:39,6.29,0.01,2,1258,买盘,2017-06-28,2017-06-28 11:13:39
11:13:54,11:13:54,6.28,-0.01,1,628,卖盘,2017-06-28,2017-06-28 11:13:54
11:14:00,11:14:00,6.29,0.01,1,629,买盘,2017-06-28,2017-06-28 11:14:00
11:14:03,11:14:03,6.28,-0.01,165,103620,卖盘,2017-06-28,2017-06-28 11:14:03
11:14:09,11:14:09,6.29,0.01,13,8177,买盘,2017-06-28,2017-06-28 11:14:09
11:14:18,11:14:18,6.29,--,117,73593,买盘,2017-06-28,2017-06-28 11:14:18
11:14:36,11:14:36,6.29,--,16,10064,买盘,2017-06-28,2017-06-28 11:14:36
11:14:45,11:14:45,6.29,--,10,6290,卖盘,2017-06-28,2017-06-28 11:14:45
11:15:03,11:15:03,6.29,--,10,6290,卖盘,2017-06-28,2017-06-28 11:15:03
11:15:06,11:15:06,6.29,--,9,5661,卖盘,2017-06-28,2017-06-28 11:15:06
11:15:27,11:15:27,6.3,0.01,218,137340,买盘,2017-06-28,2017-06-28 11:15:27
11:15:51,11:15:51,6.3,--,6,3780,买盘,2017-06-28,2017-06-28 11:15:51
11:15:57,11:15:57,6.29,-0.01,3,1887,卖盘,2017-06-28,2017-06-28 11:15:57
11:16:03,11:16:03,6.3,0.01,41,25830,买盘,2017-06-28,2017-06-28 11:16:03
11:16:21,11:16:21,6.29,-0.01,215,135235,卖盘,2017-06-28,2017-06-28 11:16:21
11:16:24,11:16:24,6.3,0.01,50,31500,买盘,2017-06-28,2017-06-28 11:16:24
11:17:30,11:17:30,6.3,--,25,15750,买盘,2017-06-28,2017-06-28 11:17:30
11:17:51,11:17:51,6.29,-0.01,49,30821,卖盘,2017-06-28,2017-06-28 11:17:51
11:18:00,11:18:00,6.3,0.01,15,9450,买盘,2017-06-28,2017-06-28 11:18:00
11:18:31,11:18:31,6.3,--,39,24570,买盘,2017-06-28,2017-06-28 11:18:31
11:18:40,11:18:40,6.3,--,267,168210,买盘,2017-06-28,2017-06-28 11:18:40
11:19:13,11:19:13,6.3,--,20,12600,买盘,2017-06-28,2017-06-28 11:19:13
11:19:19,11:19:19,6.29,-0.01,10,6290,卖盘,2017-06-28,2017-06-28 11:19:19
11:19:25,11:19:25,6.29,--,1,629,卖盘,2017-06-28,2017-06-28 11:19:25
11:19:31,11:19:31,6.31,0.02,189,119258,买盘,2017-06-28,2017-06-28 11:19:31
11:19:43,11:19:43,6.31,--,114,71934,卖盘,2017-06-28,2017-06-28 11:19:43
11:19:46,11:19:46,6.31,--,7,4417,卖盘,2017-06-28,2017-06-28 11:19:46
11:19:49,11:19:49,6.31,--,10,6310,买盘,2017-06-28,2017-06-28 11:19:49
11:19:58,11:19:58,6.31,--,32,20192,买盘,2017-06-28,2017-06-28 11:19:58
11:20:16,11:20:16,6.31,--,10,6310,卖盘,2017-06-28,2017-06-28 11:20:16
11:20:34,11:20:34,6.31,--,10,6310,买盘,2017-06-28,2017-06-28 11:20:34
11:20:37,11:20:37,6.3,-0.01,16,10080,卖盘,2017-06-28,2017-06-28 11:20:37
11:20:46,11:20:46,6.31,0.01,1,631,买盘,2017-06-28,2017-06-28 11:20:46
11:20:55,11:20:55,6.31,--,5,3155,买盘,2017-06-28,2017-06-28 11:20:55
11:21:07,11:21:07,6.31,--,23,14513,买盘,2017-06-28,2017-06-28 11:21:07
11:21:16,11:21:16,6.3,-0.01,117,73710,卖盘,2017-06-28,2017-06-28 11:21:16
11:21:22,11:21:22,6.31,0.01,19,11989,买盘,2017-06-28,2017-06-28 11:21:22
11:21:40,11:21:40,6.31,--,13,8203,买盘,2017-06-28,2017-06-28 11:21:40
11:21:43,11:21:43,6.3,-0.01,10,6300,卖盘,2017-06-28,2017-06-28 11:21:43
11:22:01,11:22:01,6.3,--,10,6300,卖盘,2017-06-28,2017-06-28 11:22:01
11:22:10,11:22:10,6.3,--,2,1260,卖盘,2017-06-28,2017-06-28 11:22:10
11:22:22,11:22:22,6.3,--,11,6930,买盘,2017-06-28,2017-06-28 11:22:22
11:22:40,11:22:40,6.3,--,4,2520,卖盘,2017-06-28,2017-06-28 11:22:40
11:22:58,11:22:58,6.31,0.01,10,6310,买盘,2017-06-28,2017-06-28 11:22:58
11:23:01,11:23:01,6.3,-0.01,20,12600,卖盘,2017-06-28,2017-06-28 11:23:01
11:23:10,11:23:10,6.3,--,18,11340,卖盘,2017-06-28,2017-06-28 11:23:10
11:23:22,11:23:22,6.3,--,7,4410,买盘,2017-06-28,2017-06-28 11:23:22
11:23:43,11:23:43,6.3,--,8,5040,买盘,2017-06-28,2017-06-28 11:23:43
11:23:55,11:23:55,6.29,-0.01,6,3774,卖盘,2017-06-28,2017-06-28 11:23:55
11:24:04,11:24:04,6.3,0.01,30,18900,买盘,2017-06-28,2017-06-28 11:24:04
11:24:10,11:24:10,6.29,-0.01,1,629,卖盘,2017-06-28,2017-06-28 11:24:10
11:24:22,11:24:22,6.3,0.01,12,7560,买盘,2017-06-28,2017-06-28 11:24:22
11:24:34,11:24:34,6.3,--,1,630,买盘,2017-06-28,2017-06-28 11:24:34
11:25:10,11:25:10,6.29,-0.01,1,629,卖盘,2017-06-28,2017-06-28 11:25:10
11:26:10,11:26:10,6.3,0.01,17,10710,买盘,2017-06-28,2017-06-28 11:26:10
11:26:34,11:26:34,6.3,--,10,6300,买盘,2017-06-28,2017-06-28 11:26:34
11:27:01,11:27:01,6.29,-0.01,100,62900,卖盘,2017-06-28,2017-06-28 11:27:01
11:27:04,11:27:04,6.29,--,5,3145,卖盘,2017-06-28,2017-06-28 11:27:04
11:27:25,11:27:25,6.29,--,20,12580,卖盘,2017-06-28,2017-06-28 11:27:25
11:27:28,11:27:28,6.29,--,85,53465,卖盘,2017-06-28,2017-06-28 11:27:28
11:27:55,11:27:55,6.29,--,9,5661,卖盘,2017-06-28,2017-06-28 11:27:55
11:28:10,11:28:10,6.29,--,162,101898,卖盘,2017-06-28,2017-06-28 11:28:10
11:28:34,11:28:34,6.29,--,18,11322,买盘,2017-06-28,2017-06-28 11:28:34
11:28:49,11:28:49,6.29,--,125,78625,买盘,2017-06-28,2017-06-28 11:28:49
11:28:55,11:28:55,6.29,--,35,22015,卖盘,2017-06-28,2017-06-28 11:28:55
11:29:01,11:29:01,6.29,--,3,1887,卖盘,2017-06-28,2017-06-28 11:29:01
11:29:22,11:29:22,6.3,0.01,80,50400,买盘,2017-06-28,2017-06-28 11:29:22
11:29:40,11:29:40,6.29,-0.01,10,6290,卖盘,2017-06-28,2017-06-28 11:29:40
11:29:49,11:29:49,6.29,--,100,62900,卖盘,2017-06-28,2017-06-28 11:29:49
11:29:55,11:29:55,6.29,--,31,19499,买盘,2017-06-28,2017-06-28 11:29:55
11:29:59,11:29:59,6.29,--,0,0,卖盘,2017-06-28,2017-06-28 11:29:59
11:30:00,11:30:00,6.29,--,0,0,卖盘,2017-06-28,2017-06-28 11:30:00
13:00:02,13:00:02,6.3,0.01,103,64890,买盘,2017-06-28,2017-06-28 13:00:02
13:00:05,13:00:05,6.29,-0.01,118,74222,中性盘,2017-06-28,2017-06-28 13:00:05
13:00:08,13:00:08,6.29,--,59,37111,卖盘,2017-06-28,2017-06-28 13:00:08
13:00:17,13:00:17,6.3,0.01,6,3780,买盘,2017-06-28,2017-06-28 13:00:17
13:00:20,13:00:20,6.29,-0.01,1,629,卖盘,2017-06-28,2017-06-28 13:00:20
13:00:44,13:00:44,6.3,0.01,10,6300,买盘,2017-06-28,2017-06-28 13:00:44
13:00:56,13:00:56,6.3,--,10,6300,买盘,2017-06-28,2017-06-28 13:00:56
13:01:05,13:01:05,6.3,--,200,126000,买盘,2017-06-28,2017-06-28 13:01:05
13:01:44,13:01:44,6.3,--,1,630,买盘,2017-06-28,2017-06-28 13:01:44
13:01:55,13:01:55,6.3,--,37,23310,买盘,2017-06-28,2017-06-28 13:01:55
13:02:11,13:02:11,6.31,0.01,87,54897,买盘,2017-06-28,2017-06-28 13:02:11
13:02:26,13:02:26,6.32,0.01,119,75208,买盘,2017-06-28,2017-06-28 13:02:26
13:02:32,13:02:32,6.31,-0.01,3,1892,卖盘,2017-06-28,2017-06-28 13:02:32
13:02:38,13:02:38,6.32,0.01,10,6320,买盘,2017-06-28,2017-06-28 13:02:38
13:02:50,13:02:50,6.32,--,10,6320,买盘,2017-06-28,2017-06-28 13:02:50
13:02:56,13:02:56,6.32,--,37,23384,买盘,2017-06-28,2017-06-28 13:02:56
13:02:59,13:02:59,6.31,-0.01,6,3785,卖盘,2017-06-28,2017-06-28 13:02:59
13:03:08,13:03:08,6.32,0.01,300,189600,买盘,2017-06-28,2017-06-28 13:03:08
13:03:26,13:03:26,6.32,--,5,3160,买盘,2017-06-28,2017-06-28 13:03:26
13:03:41,13:03:41,6.32,--,61,38552,买盘,2017-06-28,2017-06-28 13:03:41
13:04:27,13:04:27,6.31,-0.01,329,207599,卖盘,2017-06-28,2017-06-28 13:04:27
13:04:30,13:04:30,6.32,0.01,10,6320,买盘,2017-06-28,2017-06-28 13:04:30
13:04:36,13:04:36,6.31,-0.01,20,12620,卖盘,2017-06-28,2017-06-28 13:04:36
13:04:42,13:04:42,6.32,0.01,4,2528,买盘,2017-06-28,2017-06-28 13:04:42
