idx_time,time,price,change,volume,amount,type,date,date_time
09:43:54,09:43:54,78.25,-0.1,83,656517,卖盘,2017-06-29,2017-06-29 09:43:54
09:43:57,09:43:57,78.25,--,53,414725,买盘,2017-06-29,2017-06-29 09:43:57
09:44:00,09:44:00,78.35,0.1,106,833643,买盘,2017-06-29,2017-06-29 09:44:00
09:44:03,09:44:03,78.25,-0.1,52,406900,中性盘,2017-06-29,2017-06-29 09:44:03
09:44:06,09:44:06,78.25,--,54,428027,卖盘,2017-06-29,2017-06-29 09:44:06
09:44:09,09:44:09,78.33,0.08,49,386950,买盘,2017-06-29,2017-06-29 09:44:09
09:44:12,09:44:12,78.25,-0.08,54,422550,卖盘,2017-06-29,2017-06-29 09:44:12
09:44:15,09:44:15,78.33,0.08,105,827164,买盘,2017-06-29,2017-06-29 09:44:15
09:44:18,09:44:18,78.25,-0.08,87,683122,中性盘,2017-06-29,2017-06-29 09:44:18
09:44:21,09:44:21,78.25,--,41,320825,买盘,2017-06-29,2017-06-29 09:44:21
09:44:24,09:44:24,78.1,-0.15,13,101529,中性盘,2017-06-29,2017-06-29 09:44:24
09:44:27,09:44:27,78.0,-0.1,30,234000,卖盘,2017-06-29,2017-06-29 09:44:27
09:44:30,09:44:30,78.05,0.05,12,93660,中性盘,2017-06-29,2017-06-29 09:44:30
09:44:33,09:44:33,78.0,-0.05,13,101400,卖盘,2017-06-29,2017-06-29 09:44:33
09:44:36,09:44:36,77.89,-0.11,20,158895,卖盘,2017-06-29,2017-06-29 09:44:36
09:44:39,09:44:39,77.87,-0.02,9,70083,卖盘,2017-06-29,2017-06-29 09:44:39
09:44:42,09:44:42,78.0,0.13,22,178230,买盘,2017-06-29,2017-06-29 09:44:42
09:44:45,09:44:45,78.0,--,30,234000,卖盘,2017-06-29,2017-06-29 09:44:45
09:44:48,09:44:48,78.0,--,82,640770,卖盘,2017-06-29,2017-06-29 09:44:48
09:44:51,09:44:51,77.89,-0.11,7,54523,中性盘,2017-06-29,2017-06-29 09:44:51
09:44:54,09:44:54,78.0,0.11,21,163800,买盘,2017-06-29,2017-06-29 09:44:54
09:44:57,09:44:57,77.87,-0.13,32,249184,卖盘,2017-06-29,2017-06-29 09:44:57
09:45:00,09:45:00,77.87,--,8,67746,买盘,2017-06-29,2017-06-29 09:45:00
09:45:03,09:45:03,77.83,-0.04,5,41249,卖盘,2017-06-29,2017-06-29 09:45:03
09:45:06,09:45:06,77.77,-0.06,10,83213,卖盘,2017-06-29,2017-06-29 09:45:06
09:45:09,09:45:09,77.83,0.06,8,62264,买盘,2017-06-29,2017-06-29 09:45:09
09:45:12,09:45:12,77.83,--,6,46698,买盘,2017-06-29,2017-06-29 09:45:12
09:45:15,09:45:15,77.77,-0.06,24,193647,卖盘,2017-06-29,2017-06-29 09:45:15
09:45:18,09:45:18,77.87,0.1,5,39713,买盘,2017-06-29,2017-06-29 09:45:18
09:45:21,09:45:21,77.82,-0.05,24,192215,卖盘,2017-06-29,2017-06-29 09:45:21
09:45:24,09:45:24,77.81,-0.01,20,162622,卖盘,2017-06-29,2017-06-29 09:45:24
09:45:27,09:45:27,77.82,0.01,10,77820,买盘,2017-06-29,2017-06-29 09:45:27
09:45:30,09:45:30,77.81,-0.01,7,54467,卖盘,2017-06-29,2017-06-29 09:45:30
09:45:33,09:45:33,77.8,-0.01,5,41234,卖盘,2017-06-29,2017-06-29 09:45:33
09:45:36,09:45:36,77.81,0.01,52,412081,买盘,2017-06-29,2017-06-29 09:45:36
09:45:39,09:45:39,77.82,0.01,51,400461,买盘,2017-06-29,2017-06-29 09:45:39
09:45:42,09:45:42,77.82,--,7,54473,卖盘,2017-06-29,2017-06-29 09:45:42
09:45:45,09:45:45,77.82,--,19,155484,卖盘,2017-06-29,2017-06-29 09:45:45
09:45:48,09:45:48,77.85,0.03,39,303615,买盘,2017-06-29,2017-06-29 09:45:48
09:45:51,09:45:51,77.98,0.13,90,704783,买盘,2017-06-29,2017-06-29 09:45:51
09:45:54,09:45:54,77.89,-0.09,26,202514,卖盘,2017-06-29,2017-06-29 09:45:54
09:45:57,09:45:57,77.96,0.07,11,85756,中性盘,2017-06-29,2017-06-29 09:45:57
09:46:00,09:46:00,77.99,0.03,27,210573,买盘,2017-06-29,2017-06-29 09:46:00
09:46:03,09:46:03,78.0,0.01,103,803400,买盘,2017-06-29,2017-06-29 09:46:03
09:46:06,09:46:06,77.9,-0.1,62,482980,卖盘,2017-06-29,2017-06-29 09:46:06
09:46:09,09:46:09,77.9,--,317,2469430,卖盘,2017-06-29,2017-06-29 09:46:09
09:46:12,09:46:12,78.01,0.11,25,199159,买盘,2017-06-29,2017-06-29 09:46:12
09:46:15,09:46:15,78.2,0.19,36,281520,买盘,2017-06-29,2017-06-29 09:46:15
09:46:18,09:46:18,78.2,--,12,93840,卖盘,2017-06-29,2017-06-29 09:46:18
09:46:21,09:46:21,78.23,0.03,24,191819,买盘,2017-06-29,2017-06-29 09:46:21
09:46:24,09:46:24,78.2,-0.03,15,122774,卖盘,2017-06-29,2017-06-29 09:46:24
09:46:27,09:46:27,78.25,0.05,123,962475,买盘,2017-06-29,2017-06-29 09:46:27
09:46:30,09:46:30,78.25,--,37,297271,买盘,2017-06-29,2017-06-29 09:46:30
09:46:33,09:46:33,78.25,--,39,311356,买盘,2017-06-29,2017-06-29 09:46:33
09:46:36,09:46:36,78.25,--,59,469108,买盘,2017-06-29,2017-06-29 09:46:36
09:46:39,09:46:39,78.28,0.03,39,310771,买盘,2017-06-29,2017-06-29 09:46:39
09:46:42,09:46:42,78.26,-0.02,85,665210,卖盘,2017-06-29,2017-06-29 09:46:42
09:46:45,09:46:45,78.26,--,22,177650,卖盘,2017-06-29,2017-06-29 09:46:45
09:46:48,09:46:48,78.28,0.02,19,148732,买盘,2017-06-29,2017-06-29 09:46:48
09:46:51,09:46:51,78.3,0.02,33,258390,买盘,2017-06-29,2017-06-29 09:46:51
09:46:54,09:46:54,78.28,-0.02,32,250496,卖盘,2017-06-29,2017-06-29 09:46:54
09:46:57,09:46:57,78.3,0.02,51,404811,买盘,2017-06-29,2017-06-29 09:46:57
09:47:00,09:47:00,78.3,--,12,93960,卖盘,2017-06-29,2017-06-29 09:47:00
09:47:03,09:47:03,78.3,--,10,78300,卖盘,2017-06-29,2017-06-29 09:47:03
09:47:06,09:47:06,78.3,--,45,354699,卖盘,2017-06-29,2017-06-29 09:47:06
09:47:09,09:47:09,78.3,--,29,227070,买盘,2017-06-29,2017-06-29 09:47:09
09:47:12,09:47:12,78.0,-0.3,65,512070,卖盘,2017-06-29,2017-06-29 09:47:12
09:47:15,09:47:15,77.99,-0.01,5,38995,卖盘,2017-06-29,2017-06-29 09:47:15
09:47:18,09:47:18,78.0,0.01,27,210600,买盘,2017-06-29,2017-06-29 09:47:18
09:47:21,09:47:21,77.9,-0.1,134,1043860,卖盘,2017-06-29,2017-06-29 09:47:21
09:47:24,09:47:24,77.9,--,24,186960,买盘,2017-06-29,2017-06-29 09:47:24
09:47:27,09:47:27,77.9,--,26,202540,买盘,2017-06-29,2017-06-29 09:47:27
09:47:30,09:47:30,77.85,-0.05,28,225609,卖盘,2017-06-29,2017-06-29 09:47:30
09:47:33,09:47:33,77.9,0.05,55,428450,买盘,2017-06-29,2017-06-29 09:47:33
09:47:36,09:47:36,77.88,-0.02,12,101088,卖盘,2017-06-29,2017-06-29 09:47:36
09:47:39,09:47:39,77.9,0.02,3,23370,买盘,2017-06-29,2017-06-29 09:47:39
09:47:42,09:47:42,77.86,-0.04,3,23358,卖盘,2017-06-29,2017-06-29 09:47:42
09:47:45,09:47:45,77.9,0.04,46,365974,买盘,2017-06-29,2017-06-29 09:47:45
09:47:48,09:47:48,77.9,--,6,52193,卖盘,2017-06-29,2017-06-29 09:47:48
09:47:51,09:47:51,77.9,--,8,62320,卖盘,2017-06-29,2017-06-29 09:47:51
09:47:54,09:47:54,77.9,--,25,194750,卖盘,2017-06-29,2017-06-29 09:47:54
09:47:57,09:47:57,77.97,0.07,16,124752,买盘,2017-06-29,2017-06-29 09:47:57
09:48:00,09:48:00,78.0,0.03,71,553800,买盘,2017-06-29,2017-06-29 09:48:00
09:48:03,09:48:03,78.0,--,100,780000,买盘,2017-06-29,2017-06-29 09:48:03
09:48:06,09:48:06,78.0,--,23,179400,买盘,2017-06-29,2017-06-29 09:48:06
09:48:09,09:48:09,78.0,--,111,865800,买盘,2017-06-29,2017-06-29 09:48:09
09:48:12,09:48:12,78.0,--,64,499200,买盘,2017-06-29,2017-06-29 09:48:12
09:48:15,09:48:15,78.03,0.03,109,853726,买盘,2017-06-29,2017-06-29 09:48:15
09:48:18,09:48:18,78.0,-0.03,55,429000,卖盘,2017-06-29,2017-06-29 09:48:18
09:48:21,09:48:21,78.03,0.03,11,85833,中性盘,2017-06-29,2017-06-29 09:48:21
09:48:24,09:48:24,78.19,0.16,18,148404,买盘,2017-06-29,2017-06-29 09:48:24
09:48:27,09:48:27,78.29,0.1,46,363109,买盘,2017-06-29,2017-06-29 09:48:27
09:48:30,09:48:30,78.3,0.01,76,595080,买盘,2017-06-29,2017-06-29 09:48:30
09:48:33,09:48:33,78.3,--,9,70470,买盘,2017-06-29,2017-06-29 09:48:33
09:48:36,09:48:36,78.3,--,43,336690,买盘,2017-06-29,2017-06-29 09:48:36
09:48:39,09:48:39,78.29,-0.01,24,193376,买盘,2017-06-29,2017-06-29 09:48:39
09:48:42,09:48:42,78.3,0.01,43,336690,买盘,2017-06-29,2017-06-29 09:48:42
09:48:45,09:48:45,78.32,0.02,43,339438,买盘,2017-06-29,2017-06-29 09:48:45
09:48:48,09:48:48,78.27,-0.05,46,367555,卖盘,2017-06-29,2017-06-29 09:48:48
09:48:51,09:48:51,78.34,0.07,57,447556,买盘,2017-06-29,2017-06-29 09:48:51
09:48:54,09:48:54,78.32,-0.02,65,515893,卖盘,2017-06-29,2017-06-29 09:48:54
09:48:57,09:48:57,78.34,0.02,65,514693,中性盘,2017-06-29,2017-06-29 09:48:57
09:49:00,09:49:00,78.45,0.11,26,208127,买盘,2017-06-29,2017-06-29 09:49:00
09:49:03,09:49:03,78.41,-0.04,16,125456,卖盘,2017-06-29,2017-06-29 09:49:03
09:49:06,09:49:06,78.46,0.05,20,156920,买盘,2017-06-29,2017-06-29 09:49:06
09:49:09,09:49:09,78.3,-0.16,187,1470239,卖盘,2017-06-29,2017-06-29 09:49:09
09:49:12,09:49:12,78.3,--,40,313200,买盘,2017-06-29,2017-06-29 09:49:12
09:49:15,09:49:15,78.3,--,46,360180,买盘,2017-06-29,2017-06-29 09:49:15
09:49:18,09:49:18,78.41,0.11,73,572393,买盘,2017-06-29,2017-06-29 09:49:18
09:49:21,09:49:21,78.46,0.05,42,336828,买盘,2017-06-29,2017-06-29 09:49:21
09:49:24,09:49:24,78.41,-0.05,178,1401186,卖盘,2017-06-29,2017-06-29 09:49:24
09:49:27,09:49:27,78.3,-0.11,25,195750,中性盘,2017-06-29,2017-06-29 09:49:27
09:49:30,09:49:30,78.3,--,28,219240,买盘,2017-06-29,2017-06-29 09:49:30
09:49:33,09:49:33,78.28,-0.02,194,1518632,中性盘,2017-06-29,2017-06-29 09:49:33
09:49:36,09:49:36,78.2,-0.08,14,109480,卖盘,2017-06-29,2017-06-29 09:49:36
09:49:39,09:49:39,78.21,0.01,30,237523,中性盘,2017-06-29,2017-06-29 09:49:39
09:49:42,09:49:42,78.03,-0.18,9,70227,卖盘,2017-06-29,2017-06-29 09:49:42
09:49:48,09:49:48,78.12,0.09,5,44528,买盘,2017-06-29,2017-06-29 09:49:48
09:49:51,09:49:51,78.2,0.08,11,86020,买盘,2017-06-29,2017-06-29 09:49:51
09:49:54,09:49:54,78.12,-0.08,21,164052,中性盘,2017-06-29,2017-06-29 09:49:54
09:49:57,09:49:57,78.08,-0.04,34,273123,卖盘,2017-06-29,2017-06-29 09:49:57
09:50:00,09:50:00,78.21,0.13,22,177536,买盘,2017-06-29,2017-06-29 09:50:00
09:50:03,09:50:03,78.2,-0.01,10,81328,卖盘,2017-06-29,2017-06-29 09:50:03
09:50:06,09:50:06,78.2,--,41,320620,卖盘,2017-06-29,2017-06-29 09:50:06
09:50:09,09:50:09,78.2,--,23,186898,卖盘,2017-06-29,2017-06-29 09:50:09
09:50:12,09:50:12,78.1,-0.1,34,265540,卖盘,2017-06-29,2017-06-29 09:50:12
09:50:15,09:50:15,78.1,--,57,445169,买盘,2017-06-29,2017-06-29 09:50:15
09:50:18,09:50:18,78.08,-0.02,13,101504,卖盘,2017-06-29,2017-06-29 09:50:18
09:50:21,09:50:21,78.07,-0.01,7,60113,卖盘,2017-06-29,2017-06-29 09:50:21
09:50:24,09:50:24,78.09,0.02,33,263163,买盘,2017-06-29,2017-06-29 09:50:24
09:50:27,09:50:27,78.07,-0.02,11,85876,卖盘,2017-06-29,2017-06-29 09:50:27
09:50:30,09:50:30,78.09,0.02,9,70281,买盘,2017-06-29,2017-06-29 09:50:30
09:50:33,09:50:33,78.08,-0.01,26,203008,中性盘,2017-06-29,2017-06-29 09:50:33
09:50:36,09:50:36,78.1,0.02,117,913769,买盘,2017-06-29,2017-06-29 09:50:36
09:50:39,09:50:39,78.02,-0.08,22,179289,卖盘,2017-06-29,2017-06-29 09:50:39
09:50:42,09:50:42,78.0,-0.02,220,1723176,卖盘,2017-06-29,2017-06-29 09:50:42
09:50:45,09:50:45,78.0,--,10,78000,买盘,2017-06-29,2017-06-29 09:50:45
09:50:48,09:50:48,78.0,--,30,234000,买盘,2017-06-29,2017-06-29 09:50:48
09:50:51,09:50:51,78.0,--,18,140400,买盘,2017-06-29,2017-06-29 09:50:51
09:50:54,09:50:54,77.88,-0.12,4,31152,卖盘,2017-06-29,2017-06-29 09:50:54
09:50:57,09:50:57,77.85,-0.03,37,288045,卖盘,2017-06-29,2017-06-29 09:50:57
09:51:00,09:51:00,77.85,--,5,38925,买盘,2017-06-29,2017-06-29 09:51:00
09:51:03,09:51:03,77.86,0.01,17,132362,买盘,2017-06-29,2017-06-29 09:51:03
09:51:06,09:51:06,77.86,--,25,194650,买盘,2017-06-29,2017-06-29 09:51:06
09:51:09,09:51:09,77.81,-0.05,21,163401,中性盘,2017-06-29,2017-06-29 09:51:09
09:51:12,09:51:12,77.8,-0.01,65,513324,卖盘,2017-06-29,2017-06-29 09:51:12
09:51:15,09:51:15,77.79,-0.01,70,544530,卖盘,2017-06-29,2017-06-29 09:51:15
09:51:18,09:51:18,77.8,0.01,6,46680,中性盘,2017-06-29,2017-06-29 09:51:18
09:51:21,09:51:21,77.79,-0.01,3,28782,卖盘,2017-06-29,2017-06-29 09:51:21
09:51:24,09:51:24,77.79,--,21,163359,卖盘,2017-06-29,2017-06-29 09:51:24
09:51:27,09:51:27,77.77,-0.02,24,194269,卖盘,2017-06-29,2017-06-29 09:51:27
09:51:30,09:51:30,77.77,--,27,209979,卖盘,2017-06-29,2017-06-29 09:51:30
09:51:33,09:51:33,77.7,-0.07,7,54390,卖盘,2017-06-29,2017-06-29 09:51:33
09:51:36,09:51:36,77.69,-0.01,7,54383,卖盘,2017-06-29,2017-06-29 09:51:36
09:51:39,09:51:39,77.77,0.08,18,139986,买盘,2017-06-29,2017-06-29 09:51:39
09:51:42,09:51:42,77.78,0.01,33,256674,买盘,2017-06-29,2017-06-29 09:51:42
09:51:45,09:51:45,77.69,-0.09,15,116535,卖盘,2017-06-29,2017-06-29 09:51:45
09:51:48,09:51:48,77.7,0.01,29,232633,买盘,2017-06-29,2017-06-29 09:51:48
09:51:51,09:51:51,77.69,-0.01,9,69921,买盘,2017-06-29,2017-06-29 09:51:51
09:51:54,09:51:54,77.6,-0.09,15,116399,买盘,2017-06-29,2017-06-29 09:51:54
09:51:57,09:51:57,77.57,-0.03,20,155140,中性盘,2017-06-29,2017-06-29 09:51:57
09:52:00,09:52:00,77.53,-0.04,4,31012,卖盘,2017-06-29,2017-06-29 09:52:00
09:52:03,09:52:03,77.55,0.02,31,247849,买盘,2017-06-29,2017-06-29 09:52:03
09:52:06,09:52:06,77.57,0.02,33,263582,买盘,2017-06-29,2017-06-29 09:52:06
09:52:09,09:52:09,77.6,0.03,78,605280,买盘,2017-06-29,2017-06-29 09:52:09
09:52:12,09:52:12,77.68,0.08,37,287416,买盘,2017-06-29,2017-06-29 09:52:12
09:52:15,09:52:15,77.58,-0.1,13,106284,中性盘,2017-06-29,2017-06-29 09:52:15
09:52:18,09:52:18,77.59,0.01,16,124144,买盘,2017-06-29,2017-06-29 09:52:18
09:52:21,09:52:21,77.59,--,36,279324,买盘,2017-06-29,2017-06-29 09:52:21
09:52:24,09:52:24,77.79,0.2,75,588870,买盘,2017-06-29,2017-06-29 09:52:24
09:52:27,09:52:27,77.68,-0.11,89,691352,卖盘,2017-06-29,2017-06-29 09:52:27
09:52:30,09:52:30,77.8,0.12,23,178940,买盘,2017-06-29,2017-06-29 09:52:30
09:52:33,09:52:33,77.6,-0.2,32,248319,卖盘,2017-06-29,2017-06-29 09:52:33
09:52:36,09:52:36,77.72,0.12,35,272020,买盘,2017-06-29,2017-06-29 09:52:36
09:52:39,09:52:39,77.7,-0.02,13,108624,中性盘,2017-06-29,2017-06-29 09:52:39
09:52:42,09:52:42,77.7,--,3,23310,买盘,2017-06-29,2017-06-29 09:52:42
09:52:45,09:52:45,77.68,-0.02,128,994304,卖盘,2017-06-29,2017-06-29 09:52:45
09:52:48,09:52:48,77.61,-0.07,27,209547,卖盘,2017-06-29,2017-06-29 09:52:48
09:52:51,09:52:51,77.8,0.19,27,210060,买盘,2017-06-29,2017-06-29 09:52:51
09:52:54,09:52:54,77.7,-0.1,4,31080,中性盘,2017-06-29,2017-06-29 09:52:54
09:52:57,09:52:57,77.77,0.07,1,7777,中性盘,2017-06-29,2017-06-29 09:52:57
09:53:00,09:53:00,77.8,0.03,20,163224,买盘,2017-06-29,2017-06-29 09:53:00
09:53:03,09:53:03,77.89,0.09,10,83342,买盘,2017-06-29,2017-06-29 09:53:03
09:53:06,09:53:06,77.79,-0.1,5,44340,卖盘,2017-06-29,2017-06-29 09:53:06
09:53:09,09:53:09,77.8,0.01,10,77800,买盘,2017-06-29,2017-06-29 09:53:09
09:53:12,09:53:12,77.8,--,9,70020,买盘,2017-06-29,2017-06-29 09:53:12
09:53:15,09:53:15,77.88,0.08,9,70092,买盘,2017-06-29,2017-06-29 09:53:15
09:53:18,09:53:18,77.68,-0.2,69,535992,卖盘,2017-06-29,2017-06-29 09:53:18
09:53:21,09:53:21,77.68,--,1,7768,卖盘,2017-06-29,2017-06-29 09:53:21
09:53:24,09:53:24,77.7,0.02,20,155400,中性盘,2017-06-29,2017-06-29 09:53:24
09:53:27,09:53:27,77.68,-0.02,6,46608,卖盘,2017-06-29,2017-06-29 09:53:27
09:53:30,09:53:30,77.7,0.02,4,31080,买盘,2017-06-29,2017-06-29 09:53:30
09:53:33,09:53:33,77.68,-0.02,45,353910,卖盘,2017-06-29,2017-06-29 09:53:33
09:53:36,09:53:36,77.72,0.04,5,39948,买盘,2017-06-29,2017-06-29 09:53:36
09:53:39,09:53:39,77.68,-0.04,8,62144,卖盘,2017-06-29,2017-06-29 09:53:39
09:53:42,09:53:42,77.68,--,15,116520,买盘,2017-06-29,2017-06-29 09:53:42
09:53:45,09:53:45,77.61,-0.07,8,62088,卖盘,2017-06-29,2017-06-29 09:53:45
09:53:48,09:53:48,77.68,0.07,12,93216,买盘,2017-06-29,2017-06-29 09:53:48
09:53:51,09:53:51,77.6,-0.08,6,46560,卖盘,2017-06-29,2017-06-29 09:53:51
09:53:54,09:53:54,77.6,--,11,85360,卖盘,2017-06-29,2017-06-29 09:53:54
09:53:57,09:53:57,77.6,--,41,318625,卖盘,2017-06-29,2017-06-29 09:53:57
09:54:00,09:54:00,77.6,--,5,38800,买盘,2017-06-29,2017-06-29 09:54:00
09:54:03,09:54:03,77.6,--,34,263840,买盘,2017-06-29,2017-06-29 09:54:03
09:54:06,09:54:06,77.6,--,14,108639,买盘,2017-06-29,2017-06-29 09:54:06
09:54:09,09:54:09,77.57,-0.03,13,100840,卖盘,2017-06-29,2017-06-29 09:54:09
09:54:12,09:54:12,77.6,0.03,37,292552,买盘,2017-06-29,2017-06-29 09:54:12
09:54:15,09:54:15,77.53,-0.07,8,62024,卖盘,2017-06-29,2017-06-29 09:54:15
09:54:18,09:54:18,77.57,0.04,48,372335,中性盘,2017-06-29,2017-06-29 09:54:18
09:54:21,09:54:21,77.5,-0.07,172,1335635,卖盘,2017-06-29,2017-06-29 09:54:21
09:54:24,09:54:24,77.56,0.06,65,504140,买盘,2017-06-29,2017-06-29 09:54:24
09:54:27,09:54:27,77.4,-0.16,7,54180,卖盘,2017-06-29,2017-06-29 09:54:27
09:54:30,09:54:30,77.4,--,20,154800,卖盘,2017-06-29,2017-06-29 09:54:30
09:54:33,09:54:33,77.5,0.1,15,116250,卖盘,2017-06-29,2017-06-29 09:54:33
09:54:36,09:54:36,77.5,--,36,279000,卖盘,2017-06-29,2017-06-29 09:54:36
09:54:39,09:54:39,77.53,0.03,10,77530,买盘,2017-06-29,2017-06-29 09:54:39
09:54:42,09:54:42,77.5,-0.03,1,7750,买盘,2017-06-29,2017-06-29 09:54:42
09:54:45,09:54:45,77.46,-0.04,7,54221,买盘,2017-06-29,2017-06-29 09:54:45
09:54:48,09:54:48,77.4,-0.06,34,263160,卖盘,2017-06-29,2017-06-29 09:54:48
09:54:51,09:54:51,77.45,0.05,10,77450,买盘,2017-06-29,2017-06-29 09:54:51
09:54:54,09:54:54,77.41,-0.04,20,154820,卖盘,2017-06-29,2017-06-29 09:54:54
09:54:57,09:54:57,77.5,0.09,15,116250,买盘,2017-06-29,2017-06-29 09:54:57
09:55:00,09:55:00,77.41,-0.09,26,201266,卖盘,2017-06-29,2017-06-29 09:55:00
09:55:03,09:55:03,77.46,0.05,44,340824,中性盘,2017-06-29,2017-06-29 09:55:03
09:55:06,09:55:06,77.45,-0.01,42,325290,买盘,2017-06-29,2017-06-29 09:55:06
09:55:09,09:55:09,77.4,-0.05,36,278640,卖盘,2017-06-29,2017-06-29 09:55:09
09:55:12,09:55:12,77.46,0.06,7,54221,买盘,2017-06-29,2017-06-29 09:55:12
09:55:15,09:55:15,77.42,-0.04,15,121549,卖盘,2017-06-29,2017-06-29 09:55:15
09:55:18,09:55:18,77.45,0.03,8,61960,买盘,2017-06-29,2017-06-29 09:55:18
09:55:21,09:55:21,77.42,-0.03,54,421164,卖盘,2017-06-29,2017-06-29 09:55:21
09:55:24,09:55:24,77.5,0.08,41,320695,卖盘,2017-06-29,2017-06-29 09:55:24
09:55:27,09:55:27,77.55,0.05,10,82978,买盘,2017-06-29,2017-06-29 09:55:27
09:55:30,09:55:30,77.56,0.01,10,77560,买盘,2017-06-29,2017-06-29 09:55:30
09:55:33,09:55:33,77.5,-0.06,20,155000,卖盘,2017-06-29,2017-06-29 09:55:33
09:55:36,09:55:36,77.59,0.09,28,222683,买盘,2017-06-29,2017-06-29 09:55:36
09:55:39,09:55:39,77.55,-0.04,5,38775,卖盘,2017-06-29,2017-06-29 09:55:39
09:55:42,09:55:42,77.6,0.05,10,77600,买盘,2017-06-29,2017-06-29 09:55:42
09:55:45,09:55:45,77.6,--,20,160632,买盘,2017-06-29,2017-06-29 09:55:45
09:55:48,09:55:48,77.62,0.02,25,199328,中性盘,2017-06-29,2017-06-29 09:55:48
09:55:51,09:55:51,77.67,0.05,23,178641,买盘,2017-06-29,2017-06-29 09:55:51
09:55:54,09:55:54,77.67,--,6,49708,卖盘,2017-06-29,2017-06-29 09:55:54
09:55:57,09:55:57,77.6,-0.07,8,62079,卖盘,2017-06-29,2017-06-29 09:55:57
09:56:00,09:56:00,77.69,0.09,6,46614,卖盘,2017-06-29,2017-06-29 09:56:00
09:56:03,09:56:03,77.8,0.11,33,256740,买盘,2017-06-29,2017-06-29 09:56:03
09:56:06,09:56:06,77.7,-0.1,8,62160,中性盘,2017-06-29,2017-06-29 09:56:06
09:56:09,09:56:09,77.8,0.1,47,372973,买盘,2017-06-29,2017-06-29 09:56:09
09:56:12,09:56:12,77.88,0.08,7,54516,买盘,2017-06-29,2017-06-29 09:56:12
09:56:15,09:56:15,78.0,0.12,111,867984,买盘,2017-06-29,2017-06-29 09:56:15
09:56:18,09:56:18,78.0,--,10,78000,卖盘,2017-06-29,2017-06-29 09:56:18
09:56:21,09:56:21,78.02,0.02,3,23406,买盘,2017-06-29,2017-06-29 09:56:21
09:56:24,09:56:24,78.0,-0.02,12,93600,卖盘,2017-06-29,2017-06-29 09:56:24
09:56:27,09:56:27,78.09,0.09,15,117135,买盘,2017-06-29,2017-06-29 09:56:27
09:56:30,09:56:30,78.02,-0.07,7,54614,卖盘,2017-06-29,2017-06-29 09:56:30
09:56:33,09:56:33,78.15,0.13,69,546737,买盘,2017-06-29,2017-06-29 09:56:33
09:56:36,09:56:36,78.11,-0.04,12,101386,中性盘,2017-06-29,2017-06-29 09:56:36
09:56:39,09:56:39,78.15,0.04,10,83620,买盘,2017-06-29,2017-06-29 09:56:39
09:56:42,09:56:42,78.18,0.03,18,140724,买盘,2017-06-29,2017-06-29 09:56:42
09:56:45,09:56:45,78.18,--,12,93816,买盘,2017-06-29,2017-06-29 09:56:45
09:56:48,09:56:48,78.12,-0.06,42,328104,卖盘,2017-06-29,2017-06-29 09:56:48
09:56:51,09:56:51,78.2,0.08,3,23460,买盘,2017-06-29,2017-06-29 09:56:51
09:56:54,09:56:54,78.25,0.05,46,359950,买盘,2017-06-29,2017-06-29 09:56:54
09:56:57,09:56:57,78.25,--,17,138502,买盘,2017-06-29,2017-06-29 09:56:57
09:57:00,09:57:00,78.25,--,27,211275,卖盘,2017-06-29,2017-06-29 09:57:00
09:57:03,09:57:03,78.25,--,11,86075,卖盘,2017-06-29,2017-06-29 09:57:03
09:57:06,09:57:06,78.25,--,64,500800,卖盘,2017-06-29,2017-06-29 09:57:06
09:57:09,09:57:09,78.21,-0.04,6,46925,卖盘,2017-06-29,2017-06-29 09:57:09
09:57:12,09:57:12,78.21,--,79,623333,卖盘,2017-06-29,2017-06-29 09:57:12
09:57:15,09:57:15,78.2,-0.01,17,132940,卖盘,2017-06-29,2017-06-29 09:57:15
09:57:18,09:57:18,78.19,-0.01,25,200166,卖盘,2017-06-29,2017-06-29 09:57:18
09:57:21,09:57:21,78.2,0.01,11,89148,买盘,2017-06-29,2017-06-29 09:57:21
09:57:24,09:57:24,78.18,-0.02,22,171996,卖盘,2017-06-29,2017-06-29 09:57:24
09:57:27,09:57:27,78.18,--,29,226722,卖盘,2017-06-29,2017-06-29 09:57:27
09:57:30,09:57:30,78.18,--,41,325228,卖盘,2017-06-29,2017-06-29 09:57:30
09:57:33,09:57:33,78.2,0.02,26,203320,买盘,2017-06-29,2017-06-29 09:57:33
09:57:36,09:57:36,78.05,-0.15,62,489373,卖盘,2017-06-29,2017-06-29 09:57:36
09:57:39,09:57:39,78.1,0.05,23,179630,买盘,2017-06-29,2017-06-29 09:57:39
09:57:42,09:57:42,78.03,-0.07,6,46818,卖盘,2017-06-29,2017-06-29 09:57:42
09:57:45,09:57:45,78.0,-0.03,15,119496,卖盘,2017-06-29,2017-06-29 09:57:45
09:57:48,09:57:48,78.0,--,19,148200,卖盘,2017-06-29,2017-06-29 09:57:48
09:57:51,09:57:51,78.0,--,6,46800,卖盘,2017-06-29,2017-06-29 09:57:51
09:57:54,09:57:54,78.0,--,3,23400,中性盘,2017-06-29,2017-06-29 09:57:54
09:57:57,09:57:57,78.03,0.03,60,468180,买盘,2017-06-29,2017-06-29 09:57:57
09:58:00,09:58:00,77.88,-0.15,13,106695,卖盘,2017-06-29,2017-06-29 09:58:00
