idx_time,time,price,change,volume,amount,type,date,date_time
13:55:44,13:55:44,7.56,--,1,756,卖盘,2017-07-18,2017-07-18 13:55:44
13:56:29,13:56:29,7.56,--,5,3780,卖盘,2017-07-18,2017-07-18 13:56:29
13:57:02,13:57:02,7.56,--,5,3780,卖盘,2017-07-18,2017-07-18 13:57:02
13:57:14,13:57:14,7.57,0.01,1,757,买盘,2017-07-18,2017-07-18 13:57:14
13:57:29,13:57:29,7.56,-0.01,34,25704,卖盘,2017-07-18,2017-07-18 13:57:29
13:57:38,13:57:38,7.57,0.01,40,30280,买盘,2017-07-18,2017-07-18 13:57:38
13:57:44,13:57:44,7.56,-0.01,10,7560,卖盘,2017-07-18,2017-07-18 13:57:44
13:58:24,13:58:24,7.57,0.01,1,757,买盘,2017-07-18,2017-07-18 13:58:24
13:58:35,13:58:35,7.56,-0.01,10,7560,卖盘,2017-07-18,2017-07-18 13:58:35
13:59:02,13:59:02,7.57,0.01,10,7570,买盘,2017-07-18,2017-07-18 13:59:02
13:59:26,13:59:26,7.57,--,200,151400,买盘,2017-07-18,2017-07-18 13:59:26
14:00:19,14:00:19,7.57,--,88,66616,买盘,2017-07-18,2017-07-18 14:00:19
14:00:22,14:00:22,7.57,--,5,3785,买盘,2017-07-18,2017-07-18 14:00:22
14:00:40,14:00:40,7.58,0.01,6,4548,买盘,2017-07-18,2017-07-18 14:00:40
14:01:19,14:01:19,7.58,--,1,758,买盘,2017-07-18,2017-07-18 14:01:19
14:01:22,14:01:22,7.57,-0.01,4,3028,卖盘,2017-07-18,2017-07-18 14:01:22
14:01:43,14:01:43,7.58,0.01,1,758,买盘,2017-07-18,2017-07-18 14:01:43
14:01:58,14:01:58,7.58,--,5,3790,买盘,2017-07-18,2017-07-18 14:01:58
14:02:01,14:02:01,7.57,-0.01,20,15140,卖盘,2017-07-18,2017-07-18 14:02:01
14:02:29,14:02:29,7.57,--,6,4542,卖盘,2017-07-18,2017-07-18 14:02:29
14:02:52,14:02:52,7.58,0.01,19,14402,买盘,2017-07-18,2017-07-18 14:02:52
14:02:59,14:02:59,7.58,--,600,454800,买盘,2017-07-18,2017-07-18 14:02:59
14:03:02,14:03:02,7.57,-0.01,34,25738,卖盘,2017-07-18,2017-07-18 14:03:02
14:03:08,14:03:08,7.58,0.01,50,37900,买盘,2017-07-18,2017-07-18 14:03:08
14:03:20,14:03:20,7.58,--,57,43206,买盘,2017-07-18,2017-07-18 14:03:20
14:03:26,14:03:26,7.58,--,300,227400,买盘,2017-07-18,2017-07-18 14:03:26
14:03:29,14:03:29,7.59,0.01,69,52371,买盘,2017-07-18,2017-07-18 14:03:29
14:03:32,14:03:32,7.59,--,35,26565,买盘,2017-07-18,2017-07-18 14:03:32
14:03:41,14:03:41,7.59,--,120,91080,买盘,2017-07-18,2017-07-18 14:03:41
14:03:50,14:03:50,7.59,--,50,37950,买盘,2017-07-18,2017-07-18 14:03:50
14:03:53,14:03:53,7.59,--,136,103224,买盘,2017-07-18,2017-07-18 14:03:53
14:03:56,14:03:56,7.59,--,2,1518,买盘,2017-07-18,2017-07-18 14:03:56
14:03:59,14:03:59,7.59,--,21,15939,买盘,2017-07-18,2017-07-18 14:03:59
14:04:05,14:04:05,7.59,--,50,37950,买盘,2017-07-18,2017-07-18 14:04:05
14:04:11,14:04:11,7.59,--,45,34155,买盘,2017-07-18,2017-07-18 14:04:11
14:04:14,14:04:14,7.59,--,15,11536,买盘,2017-07-18,2017-07-18 14:04:14
14:04:32,14:04:32,7.6,0.01,60,45600,买盘,2017-07-18,2017-07-18 14:04:32
14:04:38,14:04:38,7.59,-0.01,6,4554,卖盘,2017-07-18,2017-07-18 14:04:38
14:04:41,14:04:41,7.6,0.01,11,8360,买盘,2017-07-18,2017-07-18 14:04:41
14:04:44,14:04:44,7.59,-0.01,55,42352,卖盘,2017-07-18,2017-07-18 14:04:44
14:04:47,14:04:47,7.59,--,10,7590,买盘,2017-07-18,2017-07-18 14:04:47
14:05:02,14:05:02,7.6,0.01,10,7600,买盘,2017-07-18,2017-07-18 14:05:02
14:05:14,14:05:14,7.59,-0.01,8,6072,卖盘,2017-07-18,2017-07-18 14:05:14
14:05:20,14:05:20,7.59,--,18,13662,卖盘,2017-07-18,2017-07-18 14:05:20
14:05:41,14:05:41,7.59,--,15,11385,卖盘,2017-07-18,2017-07-18 14:05:41
14:05:44,14:05:44,7.59,--,54,40986,卖盘,2017-07-18,2017-07-18 14:05:44
14:05:47,14:05:47,7.59,--,2,1518,卖盘,2017-07-18,2017-07-18 14:05:47
14:05:50,14:05:50,7.6,0.01,100,76000,买盘,2017-07-18,2017-07-18 14:05:50
14:05:53,14:05:53,7.6,--,23,17480,买盘,2017-07-18,2017-07-18 14:05:53
14:06:08,14:06:08,7.6,--,1,760,买盘,2017-07-18,2017-07-18 14:06:08
14:06:14,14:06:14,7.6,--,1,760,买盘,2017-07-18,2017-07-18 14:06:14
14:06:20,14:06:20,7.6,--,20,15200,买盘,2017-07-18,2017-07-18 14:06:20
14:06:23,14:06:23,7.6,--,1,760,买盘,2017-07-18,2017-07-18 14:06:23
14:06:32,14:06:32,7.6,--,20,15200,买盘,2017-07-18,2017-07-18 14:06:32
14:06:35,14:06:35,7.59,-0.01,10,7590,卖盘,2017-07-18,2017-07-18 14:06:35
14:06:44,14:06:44,7.59,--,44,33396,卖盘,2017-07-18,2017-07-18 14:06:44
14:06:47,14:06:47,7.6,0.01,70,53200,买盘,2017-07-18,2017-07-18 14:06:47
14:07:02,14:07:02,7.59,-0.01,5,3795,卖盘,2017-07-18,2017-07-18 14:07:02
14:07:14,14:07:14,7.59,--,176,133584,卖盘,2017-07-18,2017-07-18 14:07:14
14:07:17,14:07:17,7.58,-0.01,40,30320,卖盘,2017-07-18,2017-07-18 14:07:17
14:07:32,14:07:32,7.59,0.01,5,3795,买盘,2017-07-18,2017-07-18 14:07:32
14:07:35,14:07:35,7.59,--,4,3036,买盘,2017-07-18,2017-07-18 14:07:35
14:07:41,14:07:41,7.59,--,40,30360,买盘,2017-07-18,2017-07-18 14:07:41
14:07:44,14:07:44,7.59,--,89,67551,买盘,2017-07-18,2017-07-18 14:07:44
14:07:50,14:07:50,7.58,-0.01,44,33352,卖盘,2017-07-18,2017-07-18 14:07:50
14:07:56,14:07:56,7.59,0.01,10,7590,买盘,2017-07-18,2017-07-18 14:07:56
14:07:59,14:07:59,7.58,-0.01,30,22740,卖盘,2017-07-18,2017-07-18 14:07:59
14:08:17,14:08:17,7.58,--,30,22740,卖盘,2017-07-18,2017-07-18 14:08:17
14:08:20,14:08:20,7.59,0.01,1,759,买盘,2017-07-18,2017-07-18 14:08:20
14:08:26,14:08:26,7.58,-0.01,5,3790,卖盘,2017-07-18,2017-07-18 14:08:26
14:08:29,14:08:29,7.58,--,8,6064,卖盘,2017-07-18,2017-07-18 14:08:29
14:09:50,14:09:50,7.58,--,10,7580,卖盘,2017-07-18,2017-07-18 14:09:50
14:10:05,14:10:05,7.58,--,10,7580,卖盘,2017-07-18,2017-07-18 14:10:05
14:10:08,14:10:08,7.59,0.01,1,759,买盘,2017-07-18,2017-07-18 14:10:08
14:10:44,14:10:44,7.59,--,21,15939,买盘,2017-07-18,2017-07-18 14:10:44
14:10:53,14:10:53,7.59,--,22,16698,买盘,2017-07-18,2017-07-18 14:10:53
14:11:17,14:11:17,7.59,--,59,44781,买盘,2017-07-18,2017-07-18 14:11:17
14:11:20,14:11:20,7.59,--,50,37950,买盘,2017-07-18,2017-07-18 14:11:20
14:11:32,14:11:32,7.59,--,50,37950,买盘,2017-07-18,2017-07-18 14:11:32
14:11:35,14:11:35,7.59,--,2,1518,买盘,2017-07-18,2017-07-18 14:11:35
14:11:38,14:11:38,7.59,--,5,3795,买盘,2017-07-18,2017-07-18 14:11:38
14:11:56,14:11:56,7.59,--,20,15180,买盘,2017-07-18,2017-07-18 14:11:56
14:12:08,14:12:08,7.59,--,82,62238,买盘,2017-07-18,2017-07-18 14:12:08
14:12:11,14:12:11,7.6,0.01,250,190000,买盘,2017-07-18,2017-07-18 14:12:11
14:12:17,14:12:17,7.59,-0.01,8,6072,卖盘,2017-07-18,2017-07-18 14:12:17
14:12:29,14:12:29,7.6,0.01,5,3800,买盘,2017-07-18,2017-07-18 14:12:29
14:12:32,14:12:32,7.59,-0.01,1,759,卖盘,2017-07-18,2017-07-18 14:12:32
14:12:35,14:12:35,7.58,-0.01,15,11370,卖盘,2017-07-18,2017-07-18 14:12:35
14:12:38,14:12:38,7.58,--,0,0,卖盘,2017-07-18,2017-07-18 14:12:38
14:12:50,14:12:50,7.59,0.01,20,15180,买盘,2017-07-18,2017-07-18 14:12:50
14:13:05,14:13:05,7.59,--,3,2277,买盘,2017-07-18,2017-07-18 14:13:05
14:13:11,14:13:11,7.6,0.01,24,18240,买盘,2017-07-18,2017-07-18 14:13:11
14:13:14,14:13:14,7.59,-0.01,30,22770,买盘,2017-07-18,2017-07-18 14:13:14
14:13:20,14:13:20,7.59,--,0,0,中性盘,2017-07-18,2017-07-18 14:13:20
14:13:23,14:13:23,7.59,--,10,7590,卖盘,2017-07-18,2017-07-18 14:13:23
14:13:32,14:13:32,7.6,0.01,1,760,买盘,2017-07-18,2017-07-18 14:13:32
14:13:38,14:13:38,7.59,-0.01,29,22011,卖盘,2017-07-18,2017-07-18 14:13:38
14:13:44,14:13:44,7.59,--,21,15939,买盘,2017-07-18,2017-07-18 14:13:44
14:13:47,14:13:47,7.59,--,86,65274,卖盘,2017-07-18,2017-07-18 14:13:47
14:13:50,14:13:50,7.58,-0.01,44,33352,卖盘,2017-07-18,2017-07-18 14:13:50
14:14:14,14:14:14,7.58,--,34,25772,卖盘,2017-07-18,2017-07-18 14:14:14
14:14:17,14:14:17,7.58,--,0,0,卖盘,2017-07-18,2017-07-18 14:14:17
14:14:20,14:14:20,7.58,--,10,7580,卖盘,2017-07-18,2017-07-18 14:14:20
14:14:29,14:14:29,7.59,0.01,59,44781,买盘,2017-07-18,2017-07-18 14:14:29
14:14:47,14:14:47,7.59,--,11,8349,买盘,2017-07-18,2017-07-18 14:14:47
14:14:59,14:14:59,7.59,--,0,7,卖盘,2017-07-18,2017-07-18 14:14:59
14:15:41,14:15:41,7.6,0.01,1,760,买盘,2017-07-18,2017-07-18 14:15:41
14:16:02,14:16:02,7.59,-0.01,8,6072,卖盘,2017-07-18,2017-07-18 14:16:02
14:16:23,14:16:23,7.6,0.01,13,9880,买盘,2017-07-18,2017-07-18 14:16:23
14:16:29,14:16:29,7.59,-0.01,17,13654,卖盘,2017-07-18,2017-07-18 14:16:29
14:16:59,14:16:59,7.58,-0.01,1,758,卖盘,2017-07-18,2017-07-18 14:16:59
14:17:11,14:17:11,7.58,--,20,15160,卖盘,2017-07-18,2017-07-18 14:17:11
14:17:17,14:17:17,7.59,0.01,6,4554,买盘,2017-07-18,2017-07-18 14:17:17
14:17:20,14:17:20,7.58,-0.01,17,12886,卖盘,2017-07-18,2017-07-18 14:17:20
14:17:23,14:17:23,7.59,0.01,5,3795,买盘,2017-07-18,2017-07-18 14:17:23
14:17:32,14:17:32,7.59,--,50,37950,买盘,2017-07-18,2017-07-18 14:17:32
14:17:47,14:17:47,7.59,--,40,30360,买盘,2017-07-18,2017-07-18 14:17:47
14:17:50,14:17:50,7.59,--,33,25054,买盘,2017-07-18,2017-07-18 14:17:50
14:17:56,14:17:56,7.59,--,2,2269,卖盘,2017-07-18,2017-07-18 14:17:56
14:17:59,14:17:59,7.59,--,3,2277,买盘,2017-07-18,2017-07-18 14:17:59
14:18:11,14:18:11,7.59,--,5,3795,买盘,2017-07-18,2017-07-18 14:18:11
14:18:17,14:18:17,7.58,-0.01,5,3790,卖盘,2017-07-18,2017-07-18 14:18:17
14:18:20,14:18:20,7.59,0.01,100,75900,买盘,2017-07-18,2017-07-18 14:18:20
14:18:23,14:18:23,7.59,--,2,1518,买盘,2017-07-18,2017-07-18 14:18:23
14:18:38,14:18:38,7.59,--,10,7590,买盘,2017-07-18,2017-07-18 14:18:38
14:18:53,14:18:53,7.59,--,97,73630,买盘,2017-07-18,2017-07-18 14:18:53
14:19:11,14:19:11,7.6,0.01,1,760,买盘,2017-07-18,2017-07-18 14:19:11
14:19:23,14:19:23,7.6,--,70,53200,买盘,2017-07-18,2017-07-18 14:19:23
14:19:26,14:19:26,7.59,-0.01,16,12895,卖盘,2017-07-18,2017-07-18 14:19:26
14:19:38,14:19:38,7.59,--,30,22770,卖盘,2017-07-18,2017-07-18 14:19:38
14:19:50,14:19:50,7.59,--,10,7590,卖盘,2017-07-18,2017-07-18 14:19:50
14:19:56,14:19:56,7.59,--,43,32637,卖盘,2017-07-18,2017-07-18 14:19:56
14:20:11,14:20:11,7.59,--,0,0,中性盘,2017-07-18,2017-07-18 14:20:11
14:20:18,14:20:18,7.59,--,10,7590,卖盘,2017-07-18,2017-07-18 14:20:18
14:20:20,14:20:20,7.59,--,32,24288,买盘,2017-07-18,2017-07-18 14:20:20
14:21:01,14:21:01,7.59,--,1,759,买盘,2017-07-18,2017-07-18 14:21:01
14:21:07,14:21:07,7.59,--,78,59202,买盘,2017-07-18,2017-07-18 14:21:07
14:21:16,14:21:16,7.59,--,0,0,中性盘,2017-07-18,2017-07-18 14:21:16
14:21:22,14:21:22,7.59,--,1,759,买盘,2017-07-18,2017-07-18 14:21:22
14:21:28,14:21:28,7.59,--,20,15180,买盘,2017-07-18,2017-07-18 14:21:28
14:21:31,14:21:31,7.59,--,40,30360,买盘,2017-07-18,2017-07-18 14:21:31
14:21:40,14:21:40,7.59,--,5,3795,中性盘,2017-07-18,2017-07-18 14:21:40
14:21:46,14:21:46,7.59,--,0,0,中性盘,2017-07-18,2017-07-18 14:21:46
14:21:52,14:21:52,7.59,--,16,12144,卖盘,2017-07-18,2017-07-18 14:21:52
14:21:55,14:21:55,7.59,--,100,75900,卖盘,2017-07-18,2017-07-18 14:21:55
14:22:04,14:22:04,7.59,--,10,7590,卖盘,2017-07-18,2017-07-18 14:22:04
14:22:23,14:22:23,7.6,0.01,50,38000,买盘,2017-07-18,2017-07-18 14:22:23
14:22:43,14:22:43,7.6,--,10,7600,买盘,2017-07-18,2017-07-18 14:22:43
14:23:17,14:23:17,7.6,--,100,76000,买盘,2017-07-18,2017-07-18 14:23:17
14:23:20,14:23:20,7.6,--,1,760,买盘,2017-07-18,2017-07-18 14:23:20
14:23:23,14:23:23,7.6,--,20,15200,买盘,2017-07-18,2017-07-18 14:23:23
14:23:26,14:23:26,7.6,--,6,4560,买盘,2017-07-18,2017-07-18 14:23:26
14:23:29,14:23:29,7.6,--,1,760,买盘,2017-07-18,2017-07-18 14:23:29
14:23:41,14:23:41,7.59,-0.01,1,759,卖盘,2017-07-18,2017-07-18 14:23:41
14:24:23,14:24:23,7.6,0.01,1,760,买盘,2017-07-18,2017-07-18 14:24:23
14:24:32,14:24:32,7.6,--,5,3800,买盘,2017-07-18,2017-07-18 14:24:32
14:24:50,14:24:50,7.59,-0.01,17,12910,卖盘,2017-07-18,2017-07-18 14:24:50
14:25:14,14:25:14,7.59,--,20,15180,卖盘,2017-07-18,2017-07-18 14:25:14
14:25:23,14:25:23,7.6,0.01,4,3040,买盘,2017-07-18,2017-07-18 14:25:23
14:25:38,14:25:38,7.59,-0.01,100,75900,卖盘,2017-07-18,2017-07-18 14:25:38
14:25:53,14:25:53,7.59,--,40,30360,卖盘,2017-07-18,2017-07-18 14:25:53
14:26:05,14:26:05,7.6,0.01,17,12920,买盘,2017-07-18,2017-07-18 14:26:05
14:26:11,14:26:11,7.6,--,40,30400,买盘,2017-07-18,2017-07-18 14:26:11
14:26:26,14:26:26,7.59,-0.01,104,78936,卖盘,2017-07-18,2017-07-18 14:26:26
14:26:35,14:26:35,7.6,0.01,21,15960,买盘,2017-07-18,2017-07-18 14:26:35
14:26:38,14:26:38,7.59,-0.01,35,27316,卖盘,2017-07-18,2017-07-18 14:26:38
14:26:41,14:26:41,7.59,--,8,6079,买盘,2017-07-18,2017-07-18 14:26:41
14:27:20,14:27:20,7.59,--,94,71346,卖盘,2017-07-18,2017-07-18 14:27:20
14:27:26,14:27:26,7.6,0.01,3,2280,买盘,2017-07-18,2017-07-18 14:27:26
14:27:47,14:27:47,7.59,-0.01,22,16698,卖盘,2017-07-18,2017-07-18 14:27:47
14:28:02,14:28:02,7.59,--,44,33396,卖盘,2017-07-18,2017-07-18 14:28:02
14:28:05,14:28:05,7.59,--,87,66784,卖盘,2017-07-18,2017-07-18 14:28:05
14:28:20,14:28:20,7.6,0.01,100,76000,买盘,2017-07-18,2017-07-18 14:28:20
14:28:26,14:28:26,7.6,--,0,0,买盘,2017-07-18,2017-07-18 14:28:26
14:28:29,14:28:29,7.6,--,1,760,买盘,2017-07-18,2017-07-18 14:28:29
14:28:35,14:28:35,7.59,-0.01,6,4554,卖盘,2017-07-18,2017-07-18 14:28:35
14:28:47,14:28:47,7.6,0.01,75,57000,买盘,2017-07-18,2017-07-18 14:28:47
14:28:53,14:28:53,7.6,--,0,0,买盘,2017-07-18,2017-07-18 14:28:53
14:29:05,14:29:05,7.59,-0.01,9,6831,卖盘,2017-07-18,2017-07-18 14:29:05
14:29:14,14:29:14,7.6,0.01,20,15200,买盘,2017-07-18,2017-07-18 14:29:14
14:29:20,14:29:20,7.6,--,0,0,买盘,2017-07-18,2017-07-18 14:29:20
14:29:26,14:29:26,7.59,-0.01,74,56166,买盘,2017-07-18,2017-07-18 14:29:26
14:29:32,14:29:32,7.59,--,1,759,买盘,2017-07-18,2017-07-18 14:29:32
14:29:35,14:29:35,7.58,-0.01,202,153116,卖盘,2017-07-18,2017-07-18 14:29:35
14:29:38,14:29:38,7.6,0.02,5,3800,买盘,2017-07-18,2017-07-18 14:29:38
14:29:41,14:29:41,7.6,--,0,0,买盘,2017-07-18,2017-07-18 14:29:41
14:29:47,14:29:47,7.6,--,1,760,买盘,2017-07-18,2017-07-18 14:29:47
14:30:05,14:30:05,7.6,--,52,39520,买盘,2017-07-18,2017-07-18 14:30:05
14:30:08,14:30:08,7.59,-0.01,2,1518,卖盘,2017-07-18,2017-07-18 14:30:08
14:30:17,14:30:17,7.59,--,31,23529,卖盘,2017-07-18,2017-07-18 14:30:17
14:30:38,14:30:38,7.59,--,5,3795,卖盘,2017-07-18,2017-07-18 14:30:38
14:30:44,14:30:44,7.59,--,0,0,卖盘,2017-07-18,2017-07-18 14:30:44
14:30:56,14:30:56,7.6,0.01,7,5320,买盘,2017-07-18,2017-07-18 14:30:56
14:31:02,14:31:02,7.6,--,1,760,买盘,2017-07-18,2017-07-18 14:31:02
14:31:05,14:31:05,7.59,-0.01,2,1518,中性盘,2017-07-18,2017-07-18 14:31:05
14:31:20,14:31:20,7.58,-0.01,480,363840,卖盘,2017-07-18,2017-07-18 14:31:20
14:31:29,14:31:29,7.6,0.02,1,760,买盘,2017-07-18,2017-07-18 14:31:29
14:31:38,14:31:38,7.6,--,0,0,买盘,2017-07-18,2017-07-18 14:31:38
14:31:41,14:31:41,7.6,--,3,2280,买盘,2017-07-18,2017-07-18 14:31:41
14:31:44,14:31:44,7.59,-0.01,5,3795,卖盘,2017-07-18,2017-07-18 14:31:44
14:31:50,14:31:50,7.59,--,0,0,中性盘,2017-07-18,2017-07-18 14:31:50
14:32:14,14:32:14,7.6,0.01,1,760,买盘,2017-07-18,2017-07-18 14:32:14
14:32:23,14:32:23,7.6,--,1,760,买盘,2017-07-18,2017-07-18 14:32:23
14:32:26,14:32:26,7.59,-0.01,5,3795,卖盘,2017-07-18,2017-07-18 14:32:26
14:32:29,14:32:29,7.6,0.01,3,2280,买盘,2017-07-18,2017-07-18 14:32:29
14:33:02,14:33:02,7.6,--,1,760,买盘,2017-07-18,2017-07-18 14:33:02
14:33:17,14:33:17,7.6,--,5,3800,买盘,2017-07-18,2017-07-18 14:33:17
14:33:26,14:33:26,7.6,--,2,1520,买盘,2017-07-18,2017-07-18 14:33:26
14:33:35,14:33:35,7.59,-0.01,104,78936,卖盘,2017-07-18,2017-07-18 14:33:35
14:33:38,14:33:38,7.59,--,20,15180,买盘,2017-07-18,2017-07-18 14:33:38
14:33:44,14:33:44,7.6,0.01,52,39520,买盘,2017-07-18,2017-07-18 14:33:44
14:33:47,14:33:47,7.6,--,285,216600,买盘,2017-07-18,2017-07-18 14:33:47
14:33:56,14:33:56,7.6,--,0,0,买盘,2017-07-18,2017-07-18 14:33:56
14:34:08,14:34:08,7.59,-0.01,33,25047,卖盘,2017-07-18,2017-07-18 14:34:08
14:34:14,14:34:14,7.59,--,10,7590,买盘,2017-07-18,2017-07-18 14:34:14
14:34:17,14:34:17,7.59,--,15,11385,买盘,2017-07-18,2017-07-18 14:34:17
14:34:20,14:34:20,7.59,--,363,275517,买盘,2017-07-18,2017-07-18 14:34:20
14:34:47,14:34:47,7.59,--,22,16698,卖盘,2017-07-18,2017-07-18 14:34:47
14:34:50,14:34:50,7.6,0.01,4,3040,买盘,2017-07-18,2017-07-18 14:34:50
14:34:59,14:34:59,7.6,--,2,1520,买盘,2017-07-18,2017-07-18 14:34:59
14:35:02,14:35:02,7.59,-0.01,32,24288,卖盘,2017-07-18,2017-07-18 14:35:02
14:35:05,14:35:05,7.59,--,1,759,卖盘,2017-07-18,2017-07-18 14:35:05
14:35:14,14:35:14,7.61,0.02,500,380500,买盘,2017-07-18,2017-07-18 14:35:14
14:35:26,14:35:26,7.61,--,0,0,买盘,2017-07-18,2017-07-18 14:35:26
14:35:38,14:35:38,7.61,--,128,97567,买盘,2017-07-18,2017-07-18 14:35:38
14:35:41,14:35:41,7.61,--,47,35767,卖盘,2017-07-18,2017-07-18 14:35:41
14:35:56,14:35:56,7.61,--,54,41695,卖盘,2017-07-18,2017-07-18 14:35:56
14:36:05,14:36:05,7.61,--,1,761,买盘,2017-07-18,2017-07-18 14:36:05
14:36:11,14:36:11,7.61,--,6,4566,买盘,2017-07-18,2017-07-18 14:36:11
14:36:14,14:36:14,7.61,--,10,7610,买盘,2017-07-18,2017-07-18 14:36:14
14:36:20,14:36:20,7.62,0.01,47,35814,买盘,2017-07-18,2017-07-18 14:36:20
14:36:23,14:36:23,7.62,--,0,0,买盘,2017-07-18,2017-07-18 14:36:23
14:36:26,14:36:26,7.61,-0.01,5,3805,卖盘,2017-07-18,2017-07-18 14:36:26
14:36:44,14:36:44,7.61,--,17,12937,买盘,2017-07-18,2017-07-18 14:36:44
14:36:56,14:36:56,7.6,-0.01,163,123880,卖盘,2017-07-18,2017-07-18 14:36:56
14:37:02,14:37:02,7.6,--,14,10640,买盘,2017-07-18,2017-07-18 14:37:02
14:37:08,14:37:08,7.6,--,5,3800,买盘,2017-07-18,2017-07-18 14:37:08
14:37:26,14:37:26,7.6,--,30,22800,买盘,2017-07-18,2017-07-18 14:37:26
14:37:35,14:37:35,7.6,--,1,760,买盘,2017-07-18,2017-07-18 14:37:35
14:37:56,14:37:56,7.6,--,20,15200,卖盘,2017-07-18,2017-07-18 14:37:56
14:38:20,14:38:20,7.61,0.01,48,36528,买盘,2017-07-18,2017-07-18 14:38:20
14:38:30,14:38:30,7.61,--,5,3805,买盘,2017-07-18,2017-07-18 14:38:30
14:38:32,14:38:32,7.61,--,100,76100,买盘,2017-07-18,2017-07-18 14:38:32
14:38:38,14:38:38,7.61,--,51,38811,买盘,2017-07-18,2017-07-18 14:38:38
14:38:41,14:38:41,7.61,--,66,50226,买盘,2017-07-18,2017-07-18 14:38:41
14:38:47,14:38:47,7.61,--,15,11415,买盘,2017-07-18,2017-07-18 14:38:47
14:38:56,14:38:56,7.61,--,117,89037,买盘,2017-07-18,2017-07-18 14:38:56
14:39:02,14:39:02,7.61,--,8,6088,卖盘,2017-07-18,2017-07-18 14:39:02
14:39:14,14:39:14,7.61,--,15,11415,卖盘,2017-07-18,2017-07-18 14:39:14
14:39:34,14:39:34,7.61,--,34,25874,卖盘,2017-07-18,2017-07-18 14:39:34
14:39:37,14:39:37,7.62,0.01,11,8382,买盘,2017-07-18,2017-07-18 14:39:37
14:39:58,14:39:58,7.62,--,5,3810,买盘,2017-07-18,2017-07-18 14:39:58
14:40:16,14:40:16,7.62,--,1,762,买盘,2017-07-18,2017-07-18 14:40:16
14:40:19,14:40:19,7.62,--,58,44196,买盘,2017-07-18,2017-07-18 14:40:19
14:40:37,14:40:37,7.62,--,7,5334,买盘,2017-07-18,2017-07-18 14:40:37
14:40:41,14:40:41,7.62,--,6,4572,买盘,2017-07-18,2017-07-18 14:40:41
14:40:47,14:40:47,7.61,-0.01,102,77622,卖盘,2017-07-18,2017-07-18 14:40:47
14:40:58,14:40:58,7.61,--,7,5327,买盘,2017-07-18,2017-07-18 14:40:58
14:41:01,14:41:01,7.61,--,16,12176,买盘,2017-07-18,2017-07-18 14:41:01
14:41:17,14:41:17,7.61,--,2,1522,买盘,2017-07-18,2017-07-18 14:41:17
14:41:19,14:41:19,7.61,--,5,3805,买盘,2017-07-18,2017-07-18 14:41:19
14:41:29,14:41:29,7.61,--,10,7610,买盘,2017-07-18,2017-07-18 14:41:29
14:41:35,14:41:35,7.61,--,130,98930,买盘,2017-07-18,2017-07-18 14:41:35
14:41:38,14:41:38,7.61,--,16,12176,买盘,2017-07-18,2017-07-18 14:41:38
14:41:41,14:41:41,7.6,-0.01,70,53200,卖盘,2017-07-18,2017-07-18 14:41:41
14:41:56,14:41:56,7.61,0.01,15,11415,买盘,2017-07-18,2017-07-18 14:41:56
14:42:08,14:42:08,7.61,--,10,7610,买盘,2017-07-18,2017-07-18 14:42:08
14:42:14,14:42:14,7.61,--,10,7610,买盘,2017-07-18,2017-07-18 14:42:14
14:42:17,14:42:17,7.61,--,1,761,买盘,2017-07-18,2017-07-18 14:42:17
14:42:35,14:42:35,7.61,--,1,761,买盘,2017-07-18,2017-07-18 14:42:35
14:42:50,14:42:50,7.61,--,50,38050,买盘,2017-07-18,2017-07-18 14:42:50
14:42:56,14:42:56,7.61,--,1,761,买盘,2017-07-18,2017-07-18 14:42:56
14:42:59,14:42:59,7.6,-0.01,44,33440,卖盘,2017-07-18,2017-07-18 14:42:59
14:43:08,14:43:08,7.61,0.01,10,7610,买盘,2017-07-18,2017-07-18 14:43:08
14:43:14,14:43:14,7.6,-0.01,380,288800,卖盘,2017-07-18,2017-07-18 14:43:14
14:43:32,14:43:32,7.61,0.01,200,152200,买盘,2017-07-18,2017-07-18 14:43:32
14:43:41,14:43:41,7.61,--,1,761,买盘,2017-07-18,2017-07-18 14:43:41
14:43:44,14:43:44,7.61,--,20,15220,买盘,2017-07-18,2017-07-18 14:43:44
14:43:56,14:43:56,7.61,--,96,73056,买盘,2017-07-18,2017-07-18 14:43:56
14:44:17,14:44:17,7.6,-0.01,7,5320,卖盘,2017-07-18,2017-07-18 14:44:17
14:44:20,14:44:20,7.61,0.01,1,761,买盘,2017-07-18,2017-07-18 14:44:20
14:44:23,14:44:23,7.61,--,16,12176,买盘,2017-07-18,2017-07-18 14:44:23
14:44:38,14:44:38,7.58,-0.03,600,454800,卖盘,2017-07-18,2017-07-18 14:44:38
14:45:11,14:45:11,7.58,--,4,3032,卖盘,2017-07-18,2017-07-18 14:45:11
14:45:20,14:45:20,7.58,--,0,0,卖盘,2017-07-18,2017-07-18 14:45:20
14:45:23,14:45:23,7.6,0.02,10,7600,买盘,2017-07-18,2017-07-18 14:45:23
14:45:29,14:45:29,7.6,--,4,3040,买盘,2017-07-18,2017-07-18 14:45:29
14:45:38,14:45:38,7.6,--,1,760,买盘,2017-07-18,2017-07-18 14:45:38
14:46:20,14:46:20,7.6,--,17,12920,买盘,2017-07-18,2017-07-18 14:46:20
14:46:24,14:46:24,7.6,--,30,22800,买盘,2017-07-18,2017-07-18 14:46:24
