idx_time,time,price,change,volume,amount,type,date,date_time
10:54:40,10:54:40,9.2,--,10,9200,卖盘,2017-07-20,2017-07-20 10:54:40
10:54:43,10:54:43,9.2,--,20,18400,卖盘,2017-07-20,2017-07-20 10:54:43
10:54:55,10:54:55,9.2,--,10,9200,卖盘,2017-07-20,2017-07-20 10:54:55
10:55:22,10:55:22,9.2,--,55,50599,卖盘,2017-07-20,2017-07-20 10:55:22
10:55:43,10:55:43,9.2,--,20,18400,卖盘,2017-07-20,2017-07-20 10:55:43
10:55:55,10:55:55,9.2,--,8,7359,卖盘,2017-07-20,2017-07-20 10:55:55
10:55:58,10:55:58,9.2,--,3,2760,卖盘,2017-07-20,2017-07-20 10:55:58
10:56:01,10:56:01,9.2,--,5,4600,卖盘,2017-07-20,2017-07-20 10:56:01
10:56:04,10:56:04,9.2,--,30,27599,卖盘,2017-07-20,2017-07-20 10:56:04
10:56:16,10:56:16,9.2,--,10,9200,卖盘,2017-07-20,2017-07-20 10:56:16
10:56:19,10:56:19,9.2,--,1,919,卖盘,2017-07-20,2017-07-20 10:56:19
10:57:01,10:57:01,9.2,--,5,4600,卖盘,2017-07-20,2017-07-20 10:57:01
10:57:16,10:57:16,9.2,--,2,1839,卖盘,2017-07-20,2017-07-20 10:57:16
10:57:19,10:57:19,9.2,--,1,919,卖盘,2017-07-20,2017-07-20 10:57:19
10:57:46,10:57:46,9.2,--,4,3679,卖盘,2017-07-20,2017-07-20 10:57:46
10:57:49,10:57:49,9.2,--,13,11959,卖盘,2017-07-20,2017-07-20 10:57:49
10:58:16,10:58:16,9.2,--,4,3679,卖盘,2017-07-20,2017-07-20 10:58:16
10:58:37,10:58:37,9.2,--,1,919,卖盘,2017-07-20,2017-07-20 10:58:37
10:58:58,10:58:58,9.2,--,1,919,卖盘,2017-07-20,2017-07-20 10:58:58
10:59:01,10:59:01,9.2,--,14,12879,卖盘,2017-07-20,2017-07-20 10:59:01
10:59:52,10:59:52,9.2,--,2,1839,卖盘,2017-07-20,2017-07-20 10:59:52
11:00:01,11:00:01,9.2,--,13,11959,卖盘,2017-07-20,2017-07-20 11:00:01
11:00:10,11:00:10,9.2,--,1,919,卖盘,2017-07-20,2017-07-20 11:00:10
11:00:13,11:00:13,9.2,--,100,92000,卖盘,2017-07-20,2017-07-20 11:00:13
11:00:16,11:00:16,9.2,--,20,18400,卖盘,2017-07-20,2017-07-20 11:00:16
11:00:31,11:00:31,9.2,--,5,4600,卖盘,2017-07-20,2017-07-20 11:00:31
11:00:49,11:00:49,9.2,--,10,9200,卖盘,2017-07-20,2017-07-20 11:00:49
11:01:34,11:01:34,9.2,--,4,3679,卖盘,2017-07-20,2017-07-20 11:01:34
11:01:55,11:01:55,9.2,--,60,55199,卖盘,2017-07-20,2017-07-20 11:01:55
11:02:01,11:02:01,9.2,--,20,18400,卖盘,2017-07-20,2017-07-20 11:02:01
11:02:04,11:02:04,9.2,--,1000,919999,卖盘,2017-07-20,2017-07-20 11:02:04
11:02:19,11:02:19,9.2,--,15,13799,卖盘,2017-07-20,2017-07-20 11:02:19
11:02:40,11:02:40,9.2,--,3,2760,卖盘,2017-07-20,2017-07-20 11:02:40
11:02:52,11:02:52,9.2,--,8,7359,卖盘,2017-07-20,2017-07-20 11:02:52
11:03:07,11:03:07,9.2,--,60,55199,卖盘,2017-07-20,2017-07-20 11:03:07
11:03:10,11:03:10,9.2,--,5,4600,卖盘,2017-07-20,2017-07-20 11:03:10
11:03:19,11:03:19,9.2,--,5,4600,卖盘,2017-07-20,2017-07-20 11:03:19
11:03:22,11:03:22,9.2,--,1,919,卖盘,2017-07-20,2017-07-20 11:03:22
11:03:28,11:03:28,9.2,--,500,459999,卖盘,2017-07-20,2017-07-20 11:03:28
11:03:34,11:03:34,9.2,--,5,4600,卖盘,2017-07-20,2017-07-20 11:03:34
11:03:37,11:03:37,9.2,--,151,138920,卖盘,2017-07-20,2017-07-20 11:03:37
11:03:43,11:03:43,9.2,--,2,1839,卖盘,2017-07-20,2017-07-20 11:03:43
11:03:55,11:03:55,9.2,--,6,5520,卖盘,2017-07-20,2017-07-20 11:03:55
11:04:01,11:04:01,9.2,--,6,5520,卖盘,2017-07-20,2017-07-20 11:04:01
11:04:07,11:04:07,9.2,--,35,32199,卖盘,2017-07-20,2017-07-20 11:04:07
11:04:16,11:04:16,9.2,--,5,4600,卖盘,2017-07-20,2017-07-20 11:04:16
11:04:19,11:04:19,9.2,--,1,919,卖盘,2017-07-20,2017-07-20 11:04:19
11:04:37,11:04:37,9.2,--,100,92000,卖盘,2017-07-20,2017-07-20 11:04:37
11:04:51,11:04:51,9.2,--,30,27599,卖盘,2017-07-20,2017-07-20 11:04:51
11:04:54,11:04:54,9.2,--,62,57039,卖盘,2017-07-20,2017-07-20 11:04:54
11:04:57,11:04:57,9.2,--,1,919,卖盘,2017-07-20,2017-07-20 11:04:57
11:05:00,11:05:00,9.2,--,54,49679,卖盘,2017-07-20,2017-07-20 11:05:00
11:05:09,11:05:09,9.2,--,2,1839,卖盘,2017-07-20,2017-07-20 11:05:09
11:05:27,11:05:27,9.2,--,60,55199,卖盘,2017-07-20,2017-07-20 11:05:27
11:05:30,11:05:30,9.2,--,20,18400,卖盘,2017-07-20,2017-07-20 11:05:30
11:05:33,11:05:33,9.2,--,3,2760,卖盘,2017-07-20,2017-07-20 11:05:33
11:05:45,11:05:45,9.2,--,20,18400,卖盘,2017-07-20,2017-07-20 11:05:45
11:05:48,11:05:48,9.2,--,10,9200,卖盘,2017-07-20,2017-07-20 11:05:48
11:06:00,11:06:00,9.2,--,35,32199,卖盘,2017-07-20,2017-07-20 11:06:00
11:06:03,11:06:03,9.2,--,29,26679,卖盘,2017-07-20,2017-07-20 11:06:03
11:06:09,11:06:09,9.2,--,12,11040,卖盘,2017-07-20,2017-07-20 11:06:09
11:06:21,11:06:21,9.2,--,18,16560,卖盘,2017-07-20,2017-07-20 11:06:21
11:06:36,11:06:36,9.2,--,100,92000,卖盘,2017-07-20,2017-07-20 11:06:36
11:06:51,11:06:51,9.2,--,20,18400,卖盘,2017-07-20,2017-07-20 11:06:51
11:06:54,11:06:54,9.2,--,13,11959,卖盘,2017-07-20,2017-07-20 11:06:54
11:07:00,11:07:00,9.2,--,2,1839,卖盘,2017-07-20,2017-07-20 11:07:00
11:07:03,11:07:03,9.2,--,19,17480,卖盘,2017-07-20,2017-07-20 11:07:03
11:07:09,11:07:09,9.2,--,5,4600,卖盘,2017-07-20,2017-07-20 11:07:09
11:07:27,11:07:27,9.2,--,2,1839,卖盘,2017-07-20,2017-07-20 11:07:27
11:08:03,11:08:03,9.2,--,119,109479,卖盘,2017-07-20,2017-07-20 11:08:03
11:08:27,11:08:27,9.2,--,5,4600,卖盘,2017-07-20,2017-07-20 11:08:27
11:08:39,11:08:39,9.2,--,5,4600,卖盘,2017-07-20,2017-07-20 11:08:39
11:09:03,11:09:03,9.2,--,6,5520,卖盘,2017-07-20,2017-07-20 11:09:03
11:09:07,11:09:07,9.2,--,1,919,卖盘,2017-07-20,2017-07-20 11:09:07
11:09:22,11:09:22,9.2,--,5,4600,卖盘,2017-07-20,2017-07-20 11:09:22
11:09:37,11:09:37,9.2,--,100,92000,卖盘,2017-07-20,2017-07-20 11:09:37
11:09:46,11:09:46,9.2,--,1,919,卖盘,2017-07-20,2017-07-20 11:09:46
11:09:49,11:09:49,9.2,--,318,292560,卖盘,2017-07-20,2017-07-20 11:09:49
11:09:52,11:09:52,9.2,--,2,1839,卖盘,2017-07-20,2017-07-20 11:09:52
11:09:58,11:09:58,9.2,--,28,25759,卖盘,2017-07-20,2017-07-20 11:09:58
11:10:07,11:10:07,9.2,--,4,3679,卖盘,2017-07-20,2017-07-20 11:10:07
11:10:52,11:10:52,9.2,--,1,919,卖盘,2017-07-20,2017-07-20 11:10:52
11:11:04,11:11:04,9.2,--,15,13799,卖盘,2017-07-20,2017-07-20 11:11:04
11:11:13,11:11:13,9.2,--,10,9200,卖盘,2017-07-20,2017-07-20 11:11:13
11:11:16,11:11:16,9.2,--,26,23919,卖盘,2017-07-20,2017-07-20 11:11:16
11:11:25,11:11:25,9.2,--,5,4600,卖盘,2017-07-20,2017-07-20 11:11:25
11:11:40,11:11:40,9.2,--,10,9200,卖盘,2017-07-20,2017-07-20 11:11:40
11:12:19,11:12:19,9.2,--,5,4600,卖盘,2017-07-20,2017-07-20 11:12:19
11:12:22,11:12:22,9.2,--,10,9200,卖盘,2017-07-20,2017-07-20 11:12:22
11:12:28,11:12:28,9.2,--,1,919,卖盘,2017-07-20,2017-07-20 11:12:28
11:12:43,11:12:43,9.2,--,38,34960,卖盘,2017-07-20,2017-07-20 11:12:43
11:13:13,11:13:13,9.2,--,69,63479,卖盘,2017-07-20,2017-07-20 11:13:13
11:13:25,11:13:25,9.2,--,1,919,卖盘,2017-07-20,2017-07-20 11:13:25
11:13:40,11:13:40,9.2,--,50,46000,卖盘,2017-07-20,2017-07-20 11:13:40
11:13:52,11:13:52,9.2,--,590,542800,卖盘,2017-07-20,2017-07-20 11:13:52
11:13:55,11:13:55,9.2,--,1,919,卖盘,2017-07-20,2017-07-20 11:13:55
11:13:58,11:13:58,9.2,--,10,9200,卖盘,2017-07-20,2017-07-20 11:13:58
11:14:01,11:14:01,9.2,--,3,2760,卖盘,2017-07-20,2017-07-20 11:14:01
11:14:52,11:14:52,9.2,--,71,65319,卖盘,2017-07-20,2017-07-20 11:14:52
11:15:31,11:15:31,9.2,--,24,22080,卖盘,2017-07-20,2017-07-20 11:15:31
11:15:37,11:15:37,9.2,--,10,9200,卖盘,2017-07-20,2017-07-20 11:15:37
11:15:46,11:15:46,9.2,--,2,1839,卖盘,2017-07-20,2017-07-20 11:15:46
11:15:58,11:15:58,9.2,--,1,919,卖盘,2017-07-20,2017-07-20 11:15:58
11:16:40,11:16:40,9.2,--,5,4600,卖盘,2017-07-20,2017-07-20 11:16:40
11:17:07,11:17:07,9.2,--,30,27599,卖盘,2017-07-20,2017-07-20 11:17:07
11:17:19,11:17:19,9.2,--,3,2760,卖盘,2017-07-20,2017-07-20 11:17:19
11:17:31,11:17:31,9.2,--,30,27599,卖盘,2017-07-20,2017-07-20 11:17:31
11:17:34,11:17:34,9.2,--,5,4600,卖盘,2017-07-20,2017-07-20 11:17:34
11:17:46,11:17:46,9.2,--,50,46000,卖盘,2017-07-20,2017-07-20 11:17:46
11:19:16,11:19:16,9.2,--,3,2760,卖盘,2017-07-20,2017-07-20 11:19:16
11:19:46,11:19:46,9.2,--,1,919,卖盘,2017-07-20,2017-07-20 11:19:46
11:20:07,11:20:07,9.2,--,11,10120,卖盘,2017-07-20,2017-07-20 11:20:07
11:20:25,11:20:25,9.2,--,5,4600,卖盘,2017-07-20,2017-07-20 11:20:25
11:20:40,11:20:40,9.2,--,10,9200,卖盘,2017-07-20,2017-07-20 11:20:40
11:20:43,11:20:43,9.2,--,24,22080,卖盘,2017-07-20,2017-07-20 11:20:43
11:21:28,11:21:28,9.2,--,1,919,卖盘,2017-07-20,2017-07-20 11:21:28
11:21:52,11:21:52,9.2,--,75,69000,卖盘,2017-07-20,2017-07-20 11:21:52
11:21:55,11:21:55,9.2,--,20,18400,卖盘,2017-07-20,2017-07-20 11:21:55
11:22:10,11:22:10,9.2,--,30,27599,卖盘,2017-07-20,2017-07-20 11:22:10
11:23:27,11:23:27,9.2,--,30,27599,卖盘,2017-07-20,2017-07-20 11:23:27
11:23:33,11:23:33,9.2,--,5,4600,卖盘,2017-07-20,2017-07-20 11:23:33
11:24:06,11:24:06,9.2,--,10,9200,卖盘,2017-07-20,2017-07-20 11:24:06
11:24:18,11:24:18,9.2,--,3,2760,卖盘,2017-07-20,2017-07-20 11:24:18
11:24:27,11:24:27,9.2,--,2,1839,卖盘,2017-07-20,2017-07-20 11:24:27
11:25:09,11:25:09,9.2,--,32,29439,卖盘,2017-07-20,2017-07-20 11:25:09
11:25:18,11:25:18,9.2,--,20,18400,卖盘,2017-07-20,2017-07-20 11:25:18
11:25:33,11:25:33,9.2,--,1,919,卖盘,2017-07-20,2017-07-20 11:25:33
11:26:27,11:26:27,9.2,--,5,4600,卖盘,2017-07-20,2017-07-20 11:26:27
11:26:36,11:26:36,9.2,--,48,44160,卖盘,2017-07-20,2017-07-20 11:26:36
11:26:52,11:26:52,9.2,--,51,46920,卖盘,2017-07-20,2017-07-20 11:26:52
11:26:54,11:26:54,9.2,--,280,257599,卖盘,2017-07-20,2017-07-20 11:26:54
11:26:57,11:26:57,9.2,--,10,9200,卖盘,2017-07-20,2017-07-20 11:26:57
11:27:10,11:27:10,9.2,--,5,4600,卖盘,2017-07-20,2017-07-20 11:27:10
11:27:31,11:27:31,9.2,--,3,2760,卖盘,2017-07-20,2017-07-20 11:27:31
11:27:46,11:27:46,9.2,--,66,60719,卖盘,2017-07-20,2017-07-20 11:27:46
11:27:55,11:27:55,9.2,--,44,40480,卖盘,2017-07-20,2017-07-20 11:27:55
11:30:00,11:30:00,9.2,--,0,0,卖盘,2017-07-20,2017-07-20 11:30:00
11:30:00,11:30:00,9.2,--,0,0,卖盘,2017-07-20,2017-07-20 11:30:00
13:00:01,13:00:01,9.2,--,35,32199,卖盘,2017-07-20,2017-07-20 13:00:01
13:00:04,13:00:04,9.2,--,676,621920,卖盘,2017-07-20,2017-07-20 13:00:04
13:00:07,13:00:07,9.2,--,103,94759,卖盘,2017-07-20,2017-07-20 13:00:07
13:00:10,13:00:10,9.2,--,221,203319,卖盘,2017-07-20,2017-07-20 13:00:10
13:00:13,13:00:13,9.2,--,45,41400,卖盘,2017-07-20,2017-07-20 13:00:13
13:00:16,13:00:16,9.2,--,12,11040,卖盘,2017-07-20,2017-07-20 13:00:16
13:00:19,13:00:19,9.2,--,11,10120,卖盘,2017-07-20,2017-07-20 13:00:19
13:00:31,13:00:31,9.2,--,10,9200,卖盘,2017-07-20,2017-07-20 13:00:31
13:00:40,13:00:40,9.2,--,200,184000,卖盘,2017-07-20,2017-07-20 13:00:40
13:00:52,13:00:52,9.2,--,3,2760,卖盘,2017-07-20,2017-07-20 13:00:52
13:01:25,13:01:25,9.2,--,210,193199,卖盘,2017-07-20,2017-07-20 13:01:25
13:01:34,13:01:34,9.2,--,20,18400,卖盘,2017-07-20,2017-07-20 13:01:34
13:02:19,13:02:19,9.2,--,30,27599,卖盘,2017-07-20,2017-07-20 13:02:19
13:02:25,13:02:25,9.2,--,4,3679,卖盘,2017-07-20,2017-07-20 13:02:25
13:02:46,13:02:46,9.2,--,73,67712,卖盘,2017-07-20,2017-07-20 13:02:46
13:03:01,13:03:01,9.2,--,10,9200,卖盘,2017-07-20,2017-07-20 13:03:01
13:03:16,13:03:16,9.2,--,10,9200,卖盘,2017-07-20,2017-07-20 13:03:16
13:03:46,13:03:46,9.2,--,4,3679,卖盘,2017-07-20,2017-07-20 13:03:46
13:04:28,13:04:28,9.2,--,7,6439,卖盘,2017-07-20,2017-07-20 13:04:28
13:04:58,13:04:58,9.2,--,5,4600,卖盘,2017-07-20,2017-07-20 13:04:58
13:05:07,13:05:07,9.2,--,11,10120,卖盘,2017-07-20,2017-07-20 13:05:07
13:05:10,13:05:10,9.2,--,10,9200,卖盘,2017-07-20,2017-07-20 13:05:10
13:05:22,13:05:22,9.2,--,10,9200,卖盘,2017-07-20,2017-07-20 13:05:22
13:05:28,13:05:28,9.2,--,14,12879,卖盘,2017-07-20,2017-07-20 13:05:28
13:05:31,13:05:31,9.2,--,280,257599,卖盘,2017-07-20,2017-07-20 13:05:31
13:05:40,13:05:40,9.2,--,5,4600,卖盘,2017-07-20,2017-07-20 13:05:40
13:05:43,13:05:43,9.2,--,10,9200,卖盘,2017-07-20,2017-07-20 13:05:43
13:05:49,13:05:49,9.2,--,50,46000,卖盘,2017-07-20,2017-07-20 13:05:49
13:05:52,13:05:52,9.2,--,20,18400,卖盘,2017-07-20,2017-07-20 13:05:52
13:06:04,13:06:04,9.2,--,185,170200,卖盘,2017-07-20,2017-07-20 13:06:04
13:06:10,13:06:10,9.2,--,100,92000,卖盘,2017-07-20,2017-07-20 13:06:10
13:06:28,13:06:28,9.2,--,8,7359,卖盘,2017-07-20,2017-07-20 13:06:28
13:06:31,13:06:31,9.2,--,10,9200,卖盘,2017-07-20,2017-07-20 13:06:31
13:06:40,13:06:40,9.2,--,10,9200,卖盘,2017-07-20,2017-07-20 13:06:40
13:06:55,13:06:55,9.2,--,20,18400,卖盘,2017-07-20,2017-07-20 13:06:55
13:07:04,13:07:04,9.2,--,10,9200,卖盘,2017-07-20,2017-07-20 13:07:04
13:07:07,13:07:07,9.2,--,60,55199,卖盘,2017-07-20,2017-07-20 13:07:07
13:07:10,13:07:10,9.2,--,6,5520,卖盘,2017-07-20,2017-07-20 13:07:10
13:07:37,13:07:37,9.2,--,20,18400,卖盘,2017-07-20,2017-07-20 13:07:37
13:07:40,13:07:40,9.2,--,65,59799,卖盘,2017-07-20,2017-07-20 13:07:40
13:07:55,13:07:55,9.2,--,6,5520,卖盘,2017-07-20,2017-07-20 13:07:55
13:08:01,13:08:01,9.2,--,13,11959,卖盘,2017-07-20,2017-07-20 13:08:01
13:08:07,13:08:07,9.2,--,5,4600,卖盘,2017-07-20,2017-07-20 13:08:07
13:08:28,13:08:28,9.2,--,8,7359,卖盘,2017-07-20,2017-07-20 13:08:28
13:08:40,13:08:40,9.2,--,20,18400,卖盘,2017-07-20,2017-07-20 13:08:40
13:08:58,13:08:58,9.2,--,10,9200,卖盘,2017-07-20,2017-07-20 13:08:58
13:09:34,13:09:34,9.2,--,1,919,卖盘,2017-07-20,2017-07-20 13:09:34
13:09:43,13:09:43,9.2,--,20,18400,卖盘,2017-07-20,2017-07-20 13:09:43
13:09:55,13:09:55,9.2,--,20,18400,卖盘,2017-07-20,2017-07-20 13:09:55
13:10:07,13:10:07,9.2,--,5,4600,卖盘,2017-07-20,2017-07-20 13:10:07
13:11:01,13:11:01,9.2,--,3,2760,卖盘,2017-07-20,2017-07-20 13:11:01
13:11:19,13:11:19,9.2,--,46,42320,卖盘,2017-07-20,2017-07-20 13:11:19
13:11:40,13:11:40,9.2,--,7,6439,卖盘,2017-07-20,2017-07-20 13:11:40
13:11:43,13:11:43,9.2,--,3,2760,卖盘,2017-07-20,2017-07-20 13:11:43
13:11:52,13:11:52,9.2,--,15,13799,卖盘,2017-07-20,2017-07-20 13:11:52
13:11:55,13:11:55,9.2,--,30,27599,卖盘,2017-07-20,2017-07-20 13:11:55
13:12:07,13:12:07,9.2,--,30,27599,卖盘,2017-07-20,2017-07-20 13:12:07
13:12:37,13:12:37,9.2,--,73,67160,卖盘,2017-07-20,2017-07-20 13:12:37
13:12:43,13:12:43,9.2,--,10,9200,卖盘,2017-07-20,2017-07-20 13:12:43
13:12:58,13:12:58,9.2,--,10,9200,卖盘,2017-07-20,2017-07-20 13:12:58
13:13:01,13:13:01,9.2,--,20,18400,卖盘,2017-07-20,2017-07-20 13:13:01
13:13:04,13:13:04,9.2,--,5,4600,卖盘,2017-07-20,2017-07-20 13:13:04
13:13:07,13:13:07,9.2,--,50,46000,卖盘,2017-07-20,2017-07-20 13:13:07
13:13:22,13:13:22,9.2,--,10,9200,卖盘,2017-07-20,2017-07-20 13:13:22
13:13:34,13:13:34,9.2,--,40,36800,卖盘,2017-07-20,2017-07-20 13:13:34
13:14:31,13:14:31,9.2,--,40,36800,卖盘,2017-07-20,2017-07-20 13:14:31
13:15:01,13:15:01,9.2,--,1,919,卖盘,2017-07-20,2017-07-20 13:15:01
13:15:07,13:15:07,9.2,--,20,18400,卖盘,2017-07-20,2017-07-20 13:15:07
13:15:24,13:15:24,9.2,--,31,28519,卖盘,2017-07-20,2017-07-20 13:15:24
13:17:39,13:17:39,9.2,--,50,46000,卖盘,2017-07-20,2017-07-20 13:17:39
13:17:51,13:17:51,9.2,--,20,18400,卖盘,2017-07-20,2017-07-20 13:17:51
13:19:01,13:19:01,9.2,--,23,21160,卖盘,2017-07-20,2017-07-20 13:19:01
13:19:13,13:19:13,9.2,--,5,4600,卖盘,2017-07-20,2017-07-20 13:19:13
13:19:19,13:19:19,9.2,--,26,23919,卖盘,2017-07-20,2017-07-20 13:19:19
13:19:22,13:19:22,9.2,--,7,6439,卖盘,2017-07-20,2017-07-20 13:19:22
13:19:28,13:19:28,9.2,--,40,36800,卖盘,2017-07-20,2017-07-20 13:19:28
13:20:01,13:20:01,9.2,--,15,13799,卖盘,2017-07-20,2017-07-20 13:20:01
13:21:04,13:21:04,9.2,--,10,9200,卖盘,2017-07-20,2017-07-20 13:21:04
13:21:22,13:21:22,9.2,--,6,5520,卖盘,2017-07-20,2017-07-20 13:21:22
13:21:25,13:21:25,9.2,--,5,4600,卖盘,2017-07-20,2017-07-20 13:21:25
13:21:46,13:21:46,9.2,--,2,1839,卖盘,2017-07-20,2017-07-20 13:21:46
13:22:01,13:22:01,9.2,--,2,1839,卖盘,2017-07-20,2017-07-20 13:22:01
13:22:52,13:22:52,9.2,--,3,2760,卖盘,2017-07-20,2017-07-20 13:22:52
13:22:55,13:22:55,9.2,--,8,7359,卖盘,2017-07-20,2017-07-20 13:22:55
13:24:07,13:24:07,9.2,--,10,9200,卖盘,2017-07-20,2017-07-20 13:24:07
13:24:34,13:24:34,9.2,--,1,919,卖盘,2017-07-20,2017-07-20 13:24:34
13:24:58,13:24:58,9.2,--,7,6439,卖盘,2017-07-20,2017-07-20 13:24:58
13:25:10,13:25:10,9.2,--,15,13799,卖盘,2017-07-20,2017-07-20 13:25:10
13:25:34,13:25:34,9.2,--,2,1839,卖盘,2017-07-20,2017-07-20 13:25:34
13:25:43,13:25:43,9.2,--,3,2760,卖盘,2017-07-20,2017-07-20 13:25:43
13:25:52,13:25:52,9.2,--,7,6439,卖盘,2017-07-20,2017-07-20 13:25:52
13:26:07,13:26:07,9.2,--,3,2760,卖盘,2017-07-20,2017-07-20 13:26:07
13:26:25,13:26:25,9.2,--,10,9200,卖盘,2017-07-20,2017-07-20 13:26:25
13:26:34,13:26:34,9.2,--,2,1839,卖盘,2017-07-20,2017-07-20 13:26:34
13:26:40,13:26:40,9.2,--,10,9200,卖盘,2017-07-20,2017-07-20 13:26:40
13:27:34,13:27:34,9.2,--,5,4600,卖盘,2017-07-20,2017-07-20 13:27:34
13:28:28,13:28:28,9.2,--,60,55199,卖盘,2017-07-20,2017-07-20 13:28:28
13:29:07,13:29:07,9.2,--,10,9200,卖盘,2017-07-20,2017-07-20 13:29:07
13:29:25,13:29:25,9.2,--,11,10285,卖盘,2017-07-20,2017-07-20 13:29:25
13:29:37,13:29:37,9.2,--,1,919,卖盘,2017-07-20,2017-07-20 13:29:37
13:29:52,13:29:52,9.2,--,50,46000,卖盘,2017-07-20,2017-07-20 13:29:52
13:29:55,13:29:55,9.2,--,5,4600,卖盘,2017-07-20,2017-07-20 13:29:55
13:30:01,13:30:01,9.2,--,7,6439,卖盘,2017-07-20,2017-07-20 13:30:01
13:30:38,13:30:38,9.2,--,1,919,卖盘,2017-07-20,2017-07-20 13:30:38
13:31:22,13:31:22,9.2,--,69,63479,卖盘,2017-07-20,2017-07-20 13:31:22
13:31:55,13:31:55,9.2,--,10,9200,卖盘,2017-07-20,2017-07-20 13:31:55
13:32:31,13:32:31,9.2,--,1,919,卖盘,2017-07-20,2017-07-20 13:32:31
13:33:04,13:33:04,9.2,--,2,1839,卖盘,2017-07-20,2017-07-20 13:33:04
13:33:22,13:33:22,9.2,--,5,4600,卖盘,2017-07-20,2017-07-20 13:33:22
13:33:29,13:33:29,9.2,--,4,3679,卖盘,2017-07-20,2017-07-20 13:33:29
13:33:55,13:33:55,9.2,--,4,3679,卖盘,2017-07-20,2017-07-20 13:33:55
13:34:01,13:34:01,9.2,--,2,1839,卖盘,2017-07-20,2017-07-20 13:34:01
13:34:59,13:34:59,9.2,--,10,9200,卖盘,2017-07-20,2017-07-20 13:34:59
13:35:24,13:35:24,9.2,--,10,9200,卖盘,2017-07-20,2017-07-20 13:35:24
13:36:24,13:36:24,9.2,--,5,4600,卖盘,2017-07-20,2017-07-20 13:36:24
13:36:27,13:36:27,9.2,--,1,919,卖盘,2017-07-20,2017-07-20 13:36:27
13:37:12,13:37:12,9.2,--,10,9200,卖盘,2017-07-20,2017-07-20 13:37:12
13:37:21,13:37:21,9.2,--,30,27599,卖盘,2017-07-20,2017-07-20 13:37:21
13:37:45,13:37:45,9.2,--,20,18400,卖盘,2017-07-20,2017-07-20 13:37:45
13:37:57,13:37:57,9.2,--,10,9200,卖盘,2017-07-20,2017-07-20 13:37:57
13:38:34,13:38:34,9.2,--,59,54279,卖盘,2017-07-20,2017-07-20 13:38:34
13:38:40,13:38:40,9.2,--,20,18400,卖盘,2017-07-20,2017-07-20 13:38:40
13:38:46,13:38:46,9.2,--,7,6439,卖盘,2017-07-20,2017-07-20 13:38:46
13:39:04,13:39:04,9.2,--,3,2760,卖盘,2017-07-20,2017-07-20 13:39:04
13:39:19,13:39:19,9.2,--,5,4600,卖盘,2017-07-20,2017-07-20 13:39:19
13:39:46,13:39:46,9.2,--,1,919,卖盘,2017-07-20,2017-07-20 13:39:46
13:40:10,13:40:10,9.2,--,10,9200,卖盘,2017-07-20,2017-07-20 13:40:10
13:40:19,13:40:19,9.2,--,20,18400,卖盘,2017-07-20,2017-07-20 13:40:19
13:40:28,13:40:28,9.2,--,1,919,卖盘,2017-07-20,2017-07-20 13:40:28
13:40:49,13:40:49,9.2,--,10,9200,卖盘,2017-07-20,2017-07-20 13:40:49
13:41:01,13:41:01,9.2,--,1,919,卖盘,2017-07-20,2017-07-20 13:41:01
13:41:49,13:41:49,9.2,--,60,55199,卖盘,2017-07-20,2017-07-20 13:41:49
13:41:55,13:41:55,9.2,--,10,9200,卖盘,2017-07-20,2017-07-20 13:41:55
13:42:10,13:42:10,9.2,--,5,4600,卖盘,2017-07-20,2017-07-20 13:42:10
13:42:19,13:42:19,9.2,--,25,23000,卖盘,2017-07-20,2017-07-20 13:42:19
13:42:40,13:42:40,9.2,--,2,1839,卖盘,2017-07-20,2017-07-20 13:42:40
13:43:35,13:43:35,9.2,--,5,4600,卖盘,2017-07-20,2017-07-20 13:43:35
13:43:38,13:43:38,9.2,--,5,4600,卖盘,2017-07-20,2017-07-20 13:43:38
13:43:41,13:43:41,9.2,--,2,1839,卖盘,2017-07-20,2017-07-20 13:43:41
13:44:32,13:44:32,9.2,--,3,2760,卖盘,2017-07-20,2017-07-20 13:44:32
13:45:02,13:45:02,9.2,--,50,46000,卖盘,2017-07-20,2017-07-20 13:45:02
13:45:11,13:45:11,9.2,--,3,2760,卖盘,2017-07-20,2017-07-20 13:45:11
13:45:14,13:45:14,9.2,--,6,5520,卖盘,2017-07-20,2017-07-20 13:45:14
13:45:23,13:45:23,9.2,--,8,7359,卖盘,2017-07-20,2017-07-20 13:45:23
13:46:11,13:46:11,9.2,--,4,3679,卖盘,2017-07-20,2017-07-20 13:46:11
13:46:14,13:46:14,9.2,--,3,2760,卖盘,2017-07-20,2017-07-20 13:46:14
13:47:26,13:47:26,9.2,--,1,919,卖盘,2017-07-20,2017-07-20 13:47:26
13:47:56,13:47:56,9.2,--,4,3679,卖盘,2017-07-20,2017-07-20 13:47:56
13:48:35,13:48:35,9.2,--,9,8280,卖盘,2017-07-20,2017-07-20 13:48:35
13:48:47,13:48:47,9.2,--,100,92000,卖盘,2017-07-20,2017-07-20 13:48:47
13:49:14,13:49:14,9.2,--,20,18400,卖盘,2017-07-20,2017-07-20 13:49:14
13:49:47,13:49:47,9.2,--,25,23000,卖盘,2017-07-20,2017-07-20 13:49:47
13:50:17,13:50:17,9.2,--,3,2760,卖盘,2017-07-20,2017-07-20 13:50:17
