idx_time,time,price,change,volume,amount,type,date,date_time
10:23:40,10:23:40,6.9,--,2,1380,卖盘,2017-06-29,2017-06-29 10:23:40
10:23:43,10:23:43,6.9,--,10,6900,卖盘,2017-06-29,2017-06-29 10:23:43
10:23:52,10:23:52,6.9,--,10,6900,卖盘,2017-06-29,2017-06-29 10:23:52
10:23:55,10:23:55,6.9,--,6,4140,卖盘,2017-06-29,2017-06-29 10:23:55
10:23:58,10:23:58,6.9,--,82,56580,卖盘,2017-06-29,2017-06-29 10:23:58
10:24:10,10:24:10,6.9,--,12,8280,卖盘,2017-06-29,2017-06-29 10:24:10
10:24:19,10:24:19,6.9,--,3,2070,卖盘,2017-06-29,2017-06-29 10:24:19
10:24:22,10:24:22,6.9,--,50,34500,卖盘,2017-06-29,2017-06-29 10:24:22
10:24:28,10:24:28,6.9,--,7,4830,卖盘,2017-06-29,2017-06-29 10:24:28
10:24:34,10:24:34,6.9,--,5,3450,卖盘,2017-06-29,2017-06-29 10:24:34
10:24:37,10:24:37,6.9,--,33,22770,卖盘,2017-06-29,2017-06-29 10:24:37
10:24:49,10:24:49,6.9,--,20,13800,卖盘,2017-06-29,2017-06-29 10:24:49
10:24:55,10:24:55,6.9,--,1,690,卖盘,2017-06-29,2017-06-29 10:24:55
10:24:59,10:24:59,6.9,--,23,15870,卖盘,2017-06-29,2017-06-29 10:24:59
10:25:01,10:25:01,6.9,--,25,17250,卖盘,2017-06-29,2017-06-29 10:25:01
10:25:05,10:25:05,6.9,--,44,30360,卖盘,2017-06-29,2017-06-29 10:25:05
10:25:08,10:25:08,6.9,--,6,4140,卖盘,2017-06-29,2017-06-29 10:25:08
10:25:16,10:25:16,6.9,--,5,3450,卖盘,2017-06-29,2017-06-29 10:25:16
10:25:20,10:25:20,6.9,--,17,11730,卖盘,2017-06-29,2017-06-29 10:25:20
10:25:25,10:25:25,6.9,--,2,1380,卖盘,2017-06-29,2017-06-29 10:25:25
10:25:31,10:25:31,6.9,--,39,26910,卖盘,2017-06-29,2017-06-29 10:25:31
10:25:41,10:25:41,6.9,--,45,31050,卖盘,2017-06-29,2017-06-29 10:25:41
10:25:50,10:25:50,6.9,--,36,24840,卖盘,2017-06-29,2017-06-29 10:25:50
10:26:08,10:26:08,6.9,--,2,1380,卖盘,2017-06-29,2017-06-29 10:26:08
10:26:23,10:26:23,6.9,--,10,6900,卖盘,2017-06-29,2017-06-29 10:26:23
10:26:25,10:26:25,6.9,--,20,13800,卖盘,2017-06-29,2017-06-29 10:26:25
10:26:31,10:26:31,6.9,--,10,6900,卖盘,2017-06-29,2017-06-29 10:26:31
10:26:34,10:26:34,6.9,--,14,9660,卖盘,2017-06-29,2017-06-29 10:26:34
10:27:02,10:27:02,6.9,--,14,9660,卖盘,2017-06-29,2017-06-29 10:27:02
10:27:05,10:27:05,6.9,--,2,1380,卖盘,2017-06-29,2017-06-29 10:27:05
10:27:07,10:27:07,6.9,--,1,690,卖盘,2017-06-29,2017-06-29 10:27:07
10:27:17,10:27:17,6.9,--,20,13800,卖盘,2017-06-29,2017-06-29 10:27:17
10:27:32,10:27:32,6.9,--,2,1380,卖盘,2017-06-29,2017-06-29 10:27:32
10:27:35,10:27:35,6.9,--,11,7590,卖盘,2017-06-29,2017-06-29 10:27:35
10:27:38,10:27:38,6.9,--,20,13800,卖盘,2017-06-29,2017-06-29 10:27:38
10:27:41,10:27:41,6.9,--,178,122820,卖盘,2017-06-29,2017-06-29 10:27:41
10:27:59,10:27:59,6.9,--,2,1380,卖盘,2017-06-29,2017-06-29 10:27:59
10:28:08,10:28:08,6.9,--,20,13800,卖盘,2017-06-29,2017-06-29 10:28:08
10:28:10,10:28:10,6.9,--,1,690,卖盘,2017-06-29,2017-06-29 10:28:10
10:28:17,10:28:17,6.9,--,7,4830,卖盘,2017-06-29,2017-06-29 10:28:17
10:28:20,10:28:20,6.9,--,20,13800,卖盘,2017-06-29,2017-06-29 10:28:20
10:28:29,10:28:29,6.9,--,10,6900,卖盘,2017-06-29,2017-06-29 10:28:29
10:28:31,10:28:31,6.9,--,32,22080,卖盘,2017-06-29,2017-06-29 10:28:31
10:28:38,10:28:38,6.9,--,1450,1000500,卖盘,2017-06-29,2017-06-29 10:28:38
10:28:44,10:28:44,6.9,--,50,34500,卖盘,2017-06-29,2017-06-29 10:28:44
10:29:01,10:29:01,6.9,--,710,489900,卖盘,2017-06-29,2017-06-29 10:29:01
10:29:05,10:29:05,6.9,--,50,34500,卖盘,2017-06-29,2017-06-29 10:29:05
10:29:08,10:29:08,6.9,--,2,1380,卖盘,2017-06-29,2017-06-29 10:29:08
10:29:20,10:29:20,6.9,--,180,124200,卖盘,2017-06-29,2017-06-29 10:29:20
10:29:23,10:29:23,6.9,--,21,14490,卖盘,2017-06-29,2017-06-29 10:29:23
10:29:40,10:29:40,6.9,--,33,22770,卖盘,2017-06-29,2017-06-29 10:29:40
10:29:43,10:29:43,6.9,--,20,13800,卖盘,2017-06-29,2017-06-29 10:29:43
10:29:47,10:29:47,6.9,--,30,20700,卖盘,2017-06-29,2017-06-29 10:29:47
10:30:05,10:30:05,6.9,--,19,13110,卖盘,2017-06-29,2017-06-29 10:30:05
10:30:11,10:30:11,6.9,--,6,4140,卖盘,2017-06-29,2017-06-29 10:30:11
10:30:13,10:30:13,6.9,--,7,4830,卖盘,2017-06-29,2017-06-29 10:30:13
10:30:17,10:30:17,6.9,--,400,276000,卖盘,2017-06-29,2017-06-29 10:30:17
10:30:29,10:30:29,6.9,--,34,23460,卖盘,2017-06-29,2017-06-29 10:30:29
10:30:32,10:30:32,6.9,--,20,13800,卖盘,2017-06-29,2017-06-29 10:30:32
10:30:35,10:30:35,6.9,--,5,3450,卖盘,2017-06-29,2017-06-29 10:30:35
10:30:44,10:30:44,6.9,--,30,20700,卖盘,2017-06-29,2017-06-29 10:30:44
10:30:55,10:30:55,6.9,--,1,690,卖盘,2017-06-29,2017-06-29 10:30:55
10:30:59,10:30:59,6.9,--,200,138000,卖盘,2017-06-29,2017-06-29 10:30:59
10:31:07,10:31:07,6.9,--,10,6900,卖盘,2017-06-29,2017-06-29 10:31:07
10:31:23,10:31:23,6.9,--,1,690,卖盘,2017-06-29,2017-06-29 10:31:23
10:31:26,10:31:26,6.9,--,5,3450,卖盘,2017-06-29,2017-06-29 10:31:26
10:31:28,10:31:28,6.9,--,2,1380,卖盘,2017-06-29,2017-06-29 10:31:28
10:31:41,10:31:41,6.9,--,1,690,卖盘,2017-06-29,2017-06-29 10:31:41
10:31:49,10:31:49,6.9,--,50,34500,卖盘,2017-06-29,2017-06-29 10:31:49
10:32:37,10:32:37,6.9,--,4,2760,卖盘,2017-06-29,2017-06-29 10:32:37
10:32:50,10:32:50,6.9,--,35,24150,卖盘,2017-06-29,2017-06-29 10:32:50
10:33:25,10:33:25,6.9,--,1,690,卖盘,2017-06-29,2017-06-29 10:33:25
10:33:29,10:33:29,6.9,--,12,8280,卖盘,2017-06-29,2017-06-29 10:33:29
10:33:40,10:33:40,6.9,--,4,2760,卖盘,2017-06-29,2017-06-29 10:33:40
10:33:44,10:33:44,6.9,--,50,34500,卖盘,2017-06-29,2017-06-29 10:33:44
10:33:50,10:33:50,6.9,--,446,307740,卖盘,2017-06-29,2017-06-29 10:33:50
10:34:35,10:34:35,6.9,--,10,6900,卖盘,2017-06-29,2017-06-29 10:34:35
10:34:53,10:34:53,6.9,--,20,13800,卖盘,2017-06-29,2017-06-29 10:34:53
10:34:59,10:34:59,6.9,--,200,138000,卖盘,2017-06-29,2017-06-29 10:34:59
10:35:02,10:35:02,6.9,--,1,690,卖盘,2017-06-29,2017-06-29 10:35:02
10:35:42,10:35:42,6.9,--,2,1380,卖盘,2017-06-29,2017-06-29 10:35:42
10:35:51,10:35:51,6.9,--,10,6900,卖盘,2017-06-29,2017-06-29 10:35:51
10:35:54,10:35:54,6.9,--,2,1380,卖盘,2017-06-29,2017-06-29 10:35:54
10:36:00,10:36:00,6.9,--,1,690,卖盘,2017-06-29,2017-06-29 10:36:00
10:36:09,10:36:09,6.9,--,10,6900,卖盘,2017-06-29,2017-06-29 10:36:09
10:36:33,10:36:33,6.9,--,22,15180,卖盘,2017-06-29,2017-06-29 10:36:33
10:37:15,10:37:15,6.9,--,3,2070,卖盘,2017-06-29,2017-06-29 10:37:15
10:37:45,10:37:45,6.9,--,3,2070,卖盘,2017-06-29,2017-06-29 10:37:45
10:37:54,10:37:54,6.9,--,20,13800,卖盘,2017-06-29,2017-06-29 10:37:54
10:38:03,10:38:03,6.9,--,2,1380,卖盘,2017-06-29,2017-06-29 10:38:03
10:38:09,10:38:09,6.9,--,100,69000,卖盘,2017-06-29,2017-06-29 10:38:09
10:38:24,10:38:24,6.9,--,5,3450,卖盘,2017-06-29,2017-06-29 10:38:24
10:38:45,10:38:45,6.9,--,5,3450,卖盘,2017-06-29,2017-06-29 10:38:45
10:39:00,10:39:00,6.9,--,84,57960,卖盘,2017-06-29,2017-06-29 10:39:00
10:39:18,10:39:18,6.9,--,13,8970,卖盘,2017-06-29,2017-06-29 10:39:18
10:39:21,10:39:21,6.9,--,10,6900,卖盘,2017-06-29,2017-06-29 10:39:21
10:39:51,10:39:51,6.9,--,1,690,卖盘,2017-06-29,2017-06-29 10:39:51
10:39:58,10:39:58,6.9,--,1,690,卖盘,2017-06-29,2017-06-29 10:39:58
10:40:01,10:40:01,6.9,--,2,1380,卖盘,2017-06-29,2017-06-29 10:40:01
10:40:10,10:40:10,6.9,--,8,5520,卖盘,2017-06-29,2017-06-29 10:40:10
10:40:13,10:40:13,6.9,--,2,1380,卖盘,2017-06-29,2017-06-29 10:40:13
10:40:15,10:40:15,6.9,--,2,1380,卖盘,2017-06-29,2017-06-29 10:40:15
10:40:19,10:40:19,6.9,--,70,48300,卖盘,2017-06-29,2017-06-29 10:40:19
10:40:22,10:40:22,6.9,--,100,69000,卖盘,2017-06-29,2017-06-29 10:40:22
10:40:34,10:40:34,6.9,--,20,13800,卖盘,2017-06-29,2017-06-29 10:40:34
10:40:43,10:40:43,6.9,--,14,9660,卖盘,2017-06-29,2017-06-29 10:40:43
10:40:46,10:40:46,6.9,--,100,69000,卖盘,2017-06-29,2017-06-29 10:40:46
10:41:10,10:41:10,6.9,--,3,2070,卖盘,2017-06-29,2017-06-29 10:41:10
10:41:16,10:41:16,6.9,--,20,13800,卖盘,2017-06-29,2017-06-29 10:41:16
10:41:22,10:41:22,6.9,--,1,690,卖盘,2017-06-29,2017-06-29 10:41:22
10:41:28,10:41:28,6.9,--,1,690,卖盘,2017-06-29,2017-06-29 10:41:28
10:41:37,10:41:37,6.9,--,447,308430,卖盘,2017-06-29,2017-06-29 10:41:37
10:41:46,10:41:46,6.9,--,30,20700,卖盘,2017-06-29,2017-06-29 10:41:46
10:42:01,10:42:01,6.9,--,5,3450,卖盘,2017-06-29,2017-06-29 10:42:01
10:42:07,10:42:07,6.9,--,1,690,卖盘,2017-06-29,2017-06-29 10:42:07
10:42:28,10:42:28,6.9,--,15,10350,卖盘,2017-06-29,2017-06-29 10:42:28
10:42:34,10:42:34,6.9,--,24,16560,卖盘,2017-06-29,2017-06-29 10:42:34
10:42:43,10:42:43,6.9,--,300,207000,卖盘,2017-06-29,2017-06-29 10:42:43
10:42:46,10:42:46,6.9,--,45,31050,卖盘,2017-06-29,2017-06-29 10:42:46
10:42:55,10:42:55,6.9,--,10,6900,卖盘,2017-06-29,2017-06-29 10:42:55
10:43:04,10:43:04,6.9,--,2,1380,卖盘,2017-06-29,2017-06-29 10:43:04
10:43:13,10:43:13,6.9,--,10,6900,卖盘,2017-06-29,2017-06-29 10:43:13
10:43:17,10:43:17,6.9,--,14,9660,卖盘,2017-06-29,2017-06-29 10:43:17
10:43:44,10:43:44,6.9,--,2,1380,卖盘,2017-06-29,2017-06-29 10:43:44
10:43:53,10:43:53,6.9,--,16,11040,卖盘,2017-06-29,2017-06-29 10:43:53
10:43:59,10:43:59,6.9,--,9,6210,卖盘,2017-06-29,2017-06-29 10:43:59
10:44:20,10:44:20,6.9,--,17,11730,卖盘,2017-06-29,2017-06-29 10:44:20
10:44:23,10:44:23,6.9,--,14,9660,卖盘,2017-06-29,2017-06-29 10:44:23
10:44:47,10:44:47,6.9,--,26,17940,卖盘,2017-06-29,2017-06-29 10:44:47
10:44:50,10:44:50,6.9,--,10,6900,卖盘,2017-06-29,2017-06-29 10:44:50
10:44:53,10:44:53,6.9,--,2,1380,卖盘,2017-06-29,2017-06-29 10:44:53
10:45:08,10:45:08,6.9,--,182,125580,卖盘,2017-06-29,2017-06-29 10:45:08
10:45:17,10:45:17,6.9,--,30,20700,卖盘,2017-06-29,2017-06-29 10:45:17
10:45:34,10:45:34,6.9,--,19,13110,卖盘,2017-06-29,2017-06-29 10:45:34
10:45:41,10:45:41,6.9,--,2,1380,卖盘,2017-06-29,2017-06-29 10:45:41
10:45:56,10:45:56,6.9,--,18,12420,卖盘,2017-06-29,2017-06-29 10:45:56
10:46:08,10:46:08,6.9,--,5,3450,卖盘,2017-06-29,2017-06-29 10:46:08
10:46:23,10:46:23,6.9,--,3,2070,卖盘,2017-06-29,2017-06-29 10:46:23
10:46:29,10:46:29,6.9,--,40,27600,卖盘,2017-06-29,2017-06-29 10:46:29
10:46:38,10:46:38,6.9,--,5,3450,卖盘,2017-06-29,2017-06-29 10:46:38
10:46:41,10:46:41,6.9,--,87,60030,卖盘,2017-06-29,2017-06-29 10:46:41
10:46:44,10:46:44,6.9,--,30,20700,卖盘,2017-06-29,2017-06-29 10:46:44
10:46:59,10:46:59,6.9,--,10,6900,卖盘,2017-06-29,2017-06-29 10:46:59
10:47:14,10:47:14,6.9,--,74,51060,卖盘,2017-06-29,2017-06-29 10:47:14
10:47:23,10:47:23,6.9,--,3,2070,卖盘,2017-06-29,2017-06-29 10:47:23
10:47:38,10:47:38,6.9,--,4,2760,卖盘,2017-06-29,2017-06-29 10:47:38
10:47:53,10:47:53,6.9,--,32,22080,卖盘,2017-06-29,2017-06-29 10:47:53
10:48:05,10:48:05,6.9,--,7,4830,卖盘,2017-06-29,2017-06-29 10:48:05
10:48:17,10:48:17,6.9,--,1,690,卖盘,2017-06-29,2017-06-29 10:48:17
10:48:53,10:48:53,6.9,--,1,690,卖盘,2017-06-29,2017-06-29 10:48:53
10:48:56,10:48:56,6.9,--,110,75900,卖盘,2017-06-29,2017-06-29 10:48:56
10:49:11,10:49:11,6.9,--,33,22770,卖盘,2017-06-29,2017-06-29 10:49:11
10:49:17,10:49:17,6.9,--,19,13110,卖盘,2017-06-29,2017-06-29 10:49:17
10:49:29,10:49:29,6.9,--,5,3450,卖盘,2017-06-29,2017-06-29 10:49:29
10:49:32,10:49:32,6.9,--,5,3450,卖盘,2017-06-29,2017-06-29 10:49:32
10:49:50,10:49:50,6.9,--,7,4830,卖盘,2017-06-29,2017-06-29 10:49:50
10:49:53,10:49:53,6.9,--,1,690,卖盘,2017-06-29,2017-06-29 10:49:53
10:49:55,10:49:55,6.9,--,15,10350,卖盘,2017-06-29,2017-06-29 10:49:55
10:50:02,10:50:02,6.9,--,106,73140,卖盘,2017-06-29,2017-06-29 10:50:02
10:50:11,10:50:11,6.9,--,17,11730,卖盘,2017-06-29,2017-06-29 10:50:11
10:50:14,10:50:14,6.9,--,3,2070,卖盘,2017-06-29,2017-06-29 10:50:14
10:50:26,10:50:26,6.9,--,3,2070,卖盘,2017-06-29,2017-06-29 10:50:26
10:50:35,10:50:35,6.9,--,3,2070,卖盘,2017-06-29,2017-06-29 10:50:35
10:50:47,10:50:47,6.9,--,6,4140,卖盘,2017-06-29,2017-06-29 10:50:47
10:51:17,10:51:17,6.9,--,10,6900,卖盘,2017-06-29,2017-06-29 10:51:17
10:51:22,10:51:22,6.9,--,42,28980,卖盘,2017-06-29,2017-06-29 10:51:22
10:51:32,10:51:32,6.9,--,6,4140,卖盘,2017-06-29,2017-06-29 10:51:32
10:51:38,10:51:38,6.9,--,5,3450,卖盘,2017-06-29,2017-06-29 10:51:38
10:51:44,10:51:44,6.9,--,20,13800,卖盘,2017-06-29,2017-06-29 10:51:44
10:51:56,10:51:56,6.9,--,20,13800,卖盘,2017-06-29,2017-06-29 10:51:56
10:52:05,10:52:05,6.9,--,1,690,卖盘,2017-06-29,2017-06-29 10:52:05
10:52:29,10:52:29,6.9,--,2,1380,卖盘,2017-06-29,2017-06-29 10:52:29
10:52:38,10:52:38,6.9,--,1,690,卖盘,2017-06-29,2017-06-29 10:52:38
10:52:41,10:52:41,6.9,--,1,690,卖盘,2017-06-29,2017-06-29 10:52:41
10:52:44,10:52:44,6.9,--,62,42780,卖盘,2017-06-29,2017-06-29 10:52:44
10:52:47,10:52:47,6.9,--,5,3450,卖盘,2017-06-29,2017-06-29 10:52:47
10:53:35,10:53:35,6.9,--,24,16560,卖盘,2017-06-29,2017-06-29 10:53:35
10:53:44,10:53:44,6.9,--,20,13800,卖盘,2017-06-29,2017-06-29 10:53:44
10:54:14,10:54:14,6.9,--,22,15180,卖盘,2017-06-29,2017-06-29 10:54:14
10:54:26,10:54:26,6.9,--,10,6900,卖盘,2017-06-29,2017-06-29 10:54:26
10:54:33,10:54:33,6.9,--,15,10350,卖盘,2017-06-29,2017-06-29 10:54:33
10:54:41,10:54:41,6.9,--,10,6900,卖盘,2017-06-29,2017-06-29 10:54:41
10:55:00,10:55:00,6.9,--,1,690,卖盘,2017-06-29,2017-06-29 10:55:00
10:55:33,10:55:33,6.9,--,5,3450,卖盘,2017-06-29,2017-06-29 10:55:33
10:56:06,10:56:06,6.9,--,2,1380,卖盘,2017-06-29,2017-06-29 10:56:06
10:57:09,10:57:09,6.9,--,80,55200,卖盘,2017-06-29,2017-06-29 10:57:09
10:57:15,10:57:15,6.9,--,20,13800,卖盘,2017-06-29,2017-06-29 10:57:15
10:57:42,10:57:42,6.9,--,90,62100,卖盘,2017-06-29,2017-06-29 10:57:42
10:57:45,10:57:45,6.9,--,100,69000,卖盘,2017-06-29,2017-06-29 10:57:45
10:57:51,10:57:51,6.9,--,200,138000,卖盘,2017-06-29,2017-06-29 10:57:51
10:57:57,10:57:57,6.9,--,20,13800,卖盘,2017-06-29,2017-06-29 10:57:57
10:58:00,10:58:00,6.9,--,10,6900,卖盘,2017-06-29,2017-06-29 10:58:00
10:58:03,10:58:03,6.9,--,2,1380,卖盘,2017-06-29,2017-06-29 10:58:03
10:58:12,10:58:12,6.9,--,41,28290,卖盘,2017-06-29,2017-06-29 10:58:12
10:58:27,10:58:27,6.9,--,5,3450,卖盘,2017-06-29,2017-06-29 10:58:27
10:58:36,10:58:36,6.9,--,19,13110,卖盘,2017-06-29,2017-06-29 10:58:36
10:58:39,10:58:39,6.9,--,8,5520,卖盘,2017-06-29,2017-06-29 10:58:39
10:58:42,10:58:42,6.9,--,4,2760,卖盘,2017-06-29,2017-06-29 10:58:42
10:58:48,10:58:48,6.9,--,30,20700,卖盘,2017-06-29,2017-06-29 10:58:48
10:59:03,10:59:03,6.9,--,12,8280,卖盘,2017-06-29,2017-06-29 10:59:03
10:59:06,10:59:06,6.9,--,10,6900,卖盘,2017-06-29,2017-06-29 10:59:06
10:59:12,10:59:12,6.9,--,3,2070,卖盘,2017-06-29,2017-06-29 10:59:12
10:59:33,10:59:33,6.9,--,4,2760,卖盘,2017-06-29,2017-06-29 10:59:33
10:59:54,10:59:54,6.9,--,329,227010,卖盘,2017-06-29,2017-06-29 10:59:54
10:59:58,10:59:58,6.9,--,31,21390,卖盘,2017-06-29,2017-06-29 10:59:58
11:00:01,11:00:01,6.9,--,10,6900,卖盘,2017-06-29,2017-06-29 11:00:01
11:00:03,11:00:03,6.9,--,25,17250,卖盘,2017-06-29,2017-06-29 11:00:03
11:00:06,11:00:06,6.9,--,18,12420,卖盘,2017-06-29,2017-06-29 11:00:06
11:00:16,11:00:16,6.9,--,13,8970,卖盘,2017-06-29,2017-06-29 11:00:16
11:00:40,11:00:40,6.9,--,5,3450,卖盘,2017-06-29,2017-06-29 11:00:40
11:00:52,11:00:52,6.9,--,20,13800,卖盘,2017-06-29,2017-06-29 11:00:52
11:01:04,11:01:04,6.9,--,104,71760,卖盘,2017-06-29,2017-06-29 11:01:04
11:01:07,11:01:07,6.9,--,13,8970,卖盘,2017-06-29,2017-06-29 11:01:07
11:01:16,11:01:16,6.9,--,36,24840,卖盘,2017-06-29,2017-06-29 11:01:16
11:01:25,11:01:25,6.9,--,100,69000,卖盘,2017-06-29,2017-06-29 11:01:25
11:01:37,11:01:37,6.9,--,5,3450,卖盘,2017-06-29,2017-06-29 11:01:37
11:01:40,11:01:40,6.9,--,50,34500,卖盘,2017-06-29,2017-06-29 11:01:40
11:01:46,11:01:46,6.9,--,10,6900,卖盘,2017-06-29,2017-06-29 11:01:46
11:02:10,11:02:10,6.9,--,5,3450,卖盘,2017-06-29,2017-06-29 11:02:10
11:02:13,11:02:13,6.9,--,1,690,卖盘,2017-06-29,2017-06-29 11:02:13
11:02:22,11:02:22,6.9,--,23,15870,卖盘,2017-06-29,2017-06-29 11:02:22
11:02:28,11:02:28,6.9,--,40,27600,卖盘,2017-06-29,2017-06-29 11:02:28
11:02:32,11:02:32,6.9,--,10,6900,卖盘,2017-06-29,2017-06-29 11:02:32
11:03:38,11:03:38,6.9,--,50,34500,卖盘,2017-06-29,2017-06-29 11:03:38
11:03:44,11:03:44,6.9,--,3,2070,卖盘,2017-06-29,2017-06-29 11:03:44
11:04:11,11:04:11,6.9,--,40,27600,卖盘,2017-06-29,2017-06-29 11:04:11
11:04:20,11:04:20,6.9,--,20,13800,卖盘,2017-06-29,2017-06-29 11:04:20
11:04:32,11:04:32,6.9,--,6,4140,卖盘,2017-06-29,2017-06-29 11:04:32
11:04:44,11:04:44,6.9,--,50,34500,卖盘,2017-06-29,2017-06-29 11:04:44
11:05:05,11:05:05,6.9,--,3,2070,卖盘,2017-06-29,2017-06-29 11:05:05
11:05:08,11:05:08,6.9,--,1,690,卖盘,2017-06-29,2017-06-29 11:05:08
11:05:17,11:05:17,6.9,--,129,89010,卖盘,2017-06-29,2017-06-29 11:05:17
11:05:26,11:05:26,6.9,--,60,41400,卖盘,2017-06-29,2017-06-29 11:05:26
11:06:32,11:06:32,6.9,--,5,3450,卖盘,2017-06-29,2017-06-29 11:06:32
11:06:35,11:06:35,6.9,--,12,8280,卖盘,2017-06-29,2017-06-29 11:06:35
11:06:47,11:06:47,6.9,--,7,4830,卖盘,2017-06-29,2017-06-29 11:06:47
11:07:05,11:07:05,6.9,--,100,69000,卖盘,2017-06-29,2017-06-29 11:07:05
11:07:29,11:07:29,6.9,--,5,3450,卖盘,2017-06-29,2017-06-29 11:07:29
11:07:41,11:07:41,6.9,--,3,2070,卖盘,2017-06-29,2017-06-29 11:07:41
11:07:50,11:07:50,6.9,--,1,690,卖盘,2017-06-29,2017-06-29 11:07:50
11:07:56,11:07:56,6.9,--,40,27600,卖盘,2017-06-29,2017-06-29 11:07:56
11:07:59,11:07:59,6.9,--,4,2760,卖盘,2017-06-29,2017-06-29 11:07:59
11:08:29,11:08:29,6.9,--,4,2760,卖盘,2017-06-29,2017-06-29 11:08:29
11:08:32,11:08:32,6.9,--,5,3450,卖盘,2017-06-29,2017-06-29 11:08:32
11:08:41,11:08:41,6.9,--,1,690,卖盘,2017-06-29,2017-06-29 11:08:41
11:09:05,11:09:05,6.9,--,16,11040,卖盘,2017-06-29,2017-06-29 11:09:05
11:09:11,11:09:11,6.9,--,6,4140,卖盘,2017-06-29,2017-06-29 11:09:11
11:09:20,11:09:20,6.9,--,50,34500,卖盘,2017-06-29,2017-06-29 11:09:20
11:09:41,11:09:41,6.9,--,14,9660,卖盘,2017-06-29,2017-06-29 11:09:41
11:09:56,11:09:56,6.9,--,50,34500,卖盘,2017-06-29,2017-06-29 11:09:56
11:10:14,11:10:14,6.9,--,1,690,卖盘,2017-06-29,2017-06-29 11:10:14
11:12:35,11:12:35,6.9,--,9,6210,卖盘,2017-06-29,2017-06-29 11:12:35
11:12:44,11:12:44,6.9,--,14,9660,卖盘,2017-06-29,2017-06-29 11:12:44
11:13:47,11:13:47,6.9,--,2,1380,卖盘,2017-06-29,2017-06-29 11:13:47
11:14:08,11:14:08,6.9,--,20,13800,卖盘,2017-06-29,2017-06-29 11:14:08
11:14:36,11:14:36,6.9,--,1,690,卖盘,2017-06-29,2017-06-29 11:14:36
11:15:24,11:15:24,6.9,--,33,22770,卖盘,2017-06-29,2017-06-29 11:15:24
11:15:27,11:15:27,6.9,--,5,3450,卖盘,2017-06-29,2017-06-29 11:15:27
11:15:46,11:15:46,6.9,--,1,690,卖盘,2017-06-29,2017-06-29 11:15:46
11:16:24,11:16:24,6.9,--,8,5520,卖盘,2017-06-29,2017-06-29 11:16:24
11:16:45,11:16:45,6.9,--,173,119370,卖盘,2017-06-29,2017-06-29 11:16:45
11:16:54,11:16:54,6.9,--,5,3450,卖盘,2017-06-29,2017-06-29 11:16:54
11:17:03,11:17:03,6.9,--,3,2070,卖盘,2017-06-29,2017-06-29 11:17:03
11:17:06,11:17:06,6.9,--,5,3450,卖盘,2017-06-29,2017-06-29 11:17:06
11:17:09,11:17:09,6.9,--,17,11730,卖盘,2017-06-29,2017-06-29 11:17:09
11:17:15,11:17:15,6.9,--,1,690,卖盘,2017-06-29,2017-06-29 11:17:15
11:17:18,11:17:18,6.9,--,13,8970,卖盘,2017-06-29,2017-06-29 11:17:18
11:17:33,11:17:33,6.9,--,15,10350,卖盘,2017-06-29,2017-06-29 11:17:33
11:18:09,11:18:09,6.9,--,21,14490,卖盘,2017-06-29,2017-06-29 11:18:09
11:18:27,11:18:27,6.9,--,8,5520,卖盘,2017-06-29,2017-06-29 11:18:27
11:18:33,11:18:33,6.9,--,100,69000,卖盘,2017-06-29,2017-06-29 11:18:33
11:18:36,11:18:36,6.9,--,2,1380,卖盘,2017-06-29,2017-06-29 11:18:36
11:18:48,11:18:48,6.9,--,1,690,卖盘,2017-06-29,2017-06-29 11:18:48
11:19:00,11:19:00,6.9,--,1,690,卖盘,2017-06-29,2017-06-29 11:19:00
11:19:03,11:19:03,6.9,--,10,6900,卖盘,2017-06-29,2017-06-29 11:19:03
11:19:15,11:19:15,6.9,--,1,690,卖盘,2017-06-29,2017-06-29 11:19:15
11:20:03,11:20:03,6.9,--,2,1380,卖盘,2017-06-29,2017-06-29 11:20:03
11:20:15,11:20:15,6.9,--,5,3450,卖盘,2017-06-29,2017-06-29 11:20:15
11:20:21,11:20:21,6.9,--,40,27600,卖盘,2017-06-29,2017-06-29 11:20:21
11:20:27,11:20:27,6.9,--,2,1380,卖盘,2017-06-29,2017-06-29 11:20:27
11:20:52,11:20:52,6.9,--,48,33120,卖盘,2017-06-29,2017-06-29 11:20:52
11:21:10,11:21:10,6.9,--,277,191130,卖盘,2017-06-29,2017-06-29 11:21:10
11:21:13,11:21:13,6.9,--,1,690,卖盘,2017-06-29,2017-06-29 11:21:13
11:21:19,11:21:19,6.9,--,9,6210,卖盘,2017-06-29,2017-06-29 11:21:19
11:21:28,11:21:28,6.9,--,12,8280,卖盘,2017-06-29,2017-06-29 11:21:28
11:22:34,11:22:34,6.9,--,1,690,卖盘,2017-06-29,2017-06-29 11:22:34
11:22:43,11:22:43,6.9,--,1,690,卖盘,2017-06-29,2017-06-29 11:22:43
11:22:58,11:22:58,6.9,--,8,5520,卖盘,2017-06-29,2017-06-29 11:22:58
11:23:13,11:23:13,6.9,--,12,8280,卖盘,2017-06-29,2017-06-29 11:23:13
11:23:22,11:23:22,6.9,--,10,6900,卖盘,2017-06-29,2017-06-29 11:23:22
11:23:47,11:23:47,6.9,--,1,690,卖盘,2017-06-29,2017-06-29 11:23:47
