idx_time,time,price,change,volume,amount,type,date,date_time
09:44:00,09:44:00,18.71,--,1184,2215264,卖盘,2017-08-17,2017-08-17 09:44:00
09:44:03,09:44:03,18.7,-0.01,1326,2479620,卖盘,2017-08-17,2017-08-17 09:44:03
09:44:06,09:44:06,18.7,--,696,1301520,买盘,2017-08-17,2017-08-17 09:44:06
09:44:09,09:44:09,18.71,0.01,580,1085180,买盘,2017-08-17,2017-08-17 09:44:09
09:44:12,09:44:12,18.72,0.01,145,271440,买盘,2017-08-17,2017-08-17 09:44:12
09:44:15,09:44:15,18.72,--,60,112320,买盘,2017-08-17,2017-08-17 09:44:15
09:44:18,09:44:18,18.71,-0.01,86,160906,中性盘,2017-08-17,2017-08-17 09:44:18
09:44:21,09:44:21,18.72,0.01,46,86112,买盘,2017-08-17,2017-08-17 09:44:21
09:44:24,09:44:24,18.72,--,357,668304,买盘,2017-08-17,2017-08-17 09:44:24
09:44:27,09:44:27,18.71,-0.01,124,232004,卖盘,2017-08-17,2017-08-17 09:44:27
09:44:30,09:44:30,18.72,0.01,466,872352,买盘,2017-08-17,2017-08-17 09:44:30
09:44:33,09:44:33,18.72,--,134,250847,卖盘,2017-08-17,2017-08-17 09:44:33
09:44:36,09:44:36,18.72,--,46,86112,卖盘,2017-08-17,2017-08-17 09:44:36
09:44:39,09:44:39,18.73,0.01,182,340886,买盘,2017-08-17,2017-08-17 09:44:39
09:44:42,09:44:42,18.72,-0.01,39,73008,卖盘,2017-08-17,2017-08-17 09:44:42
09:44:45,09:44:45,18.72,--,329,615888,卖盘,2017-08-17,2017-08-17 09:44:45
09:44:48,09:44:48,18.72,--,800,1499022,卖盘,2017-08-17,2017-08-17 09:44:48
09:44:51,09:44:51,18.73,0.01,251,470572,买盘,2017-08-17,2017-08-17 09:44:51
09:44:54,09:44:54,18.72,-0.01,94,175968,中性盘,2017-08-17,2017-08-17 09:44:54
09:44:57,09:44:57,18.72,--,406,760032,买盘,2017-08-17,2017-08-17 09:44:57
09:45:00,09:45:00,18.73,0.01,148,277204,买盘,2017-08-17,2017-08-17 09:45:00
09:45:03,09:45:03,18.73,--,67,125491,买盘,2017-08-17,2017-08-17 09:45:03
09:45:06,09:45:06,18.73,--,1628,3049262,买盘,2017-08-17,2017-08-17 09:45:06
09:45:09,09:45:09,18.73,--,65,121745,卖盘,2017-08-17,2017-08-17 09:45:09
09:45:12,09:45:12,18.74,0.01,106,198643,买盘,2017-08-17,2017-08-17 09:45:12
09:45:15,09:45:15,18.73,-0.01,4,7492,卖盘,2017-08-17,2017-08-17 09:45:15
09:45:18,09:45:18,18.74,0.01,135,252989,买盘,2017-08-17,2017-08-17 09:45:18
09:45:21,09:45:21,18.74,--,9,16866,卖盘,2017-08-17,2017-08-17 09:45:21
09:45:24,09:45:24,18.75,0.01,121,226875,买盘,2017-08-17,2017-08-17 09:45:24
09:45:27,09:45:27,18.71,-0.04,1329,2486559,卖盘,2017-08-17,2017-08-17 09:45:27
09:45:30,09:45:30,18.74,0.03,28,52471,中性盘,2017-08-17,2017-08-17 09:45:30
09:45:33,09:45:33,18.75,0.01,43,80625,买盘,2017-08-17,2017-08-17 09:45:33
09:45:36,09:45:36,18.72,-0.03,321,600912,卖盘,2017-08-17,2017-08-17 09:45:36
09:45:39,09:45:39,18.75,0.03,63,118125,买盘,2017-08-17,2017-08-17 09:45:39
09:45:42,09:45:42,18.74,-0.01,16,29983,买盘,2017-08-17,2017-08-17 09:45:42
09:45:45,09:45:45,18.72,-0.02,74,138528,卖盘,2017-08-17,2017-08-17 09:45:45
09:45:48,09:45:48,18.74,0.02,23,43102,买盘,2017-08-17,2017-08-17 09:45:48
09:45:51,09:45:51,18.72,-0.02,160,299520,卖盘,2017-08-17,2017-08-17 09:45:51
09:45:54,09:45:54,18.72,--,33,61775,卖盘,2017-08-17,2017-08-17 09:45:54
09:45:57,09:45:57,18.74,0.02,56,104943,卖盘,2017-08-17,2017-08-17 09:45:57
09:46:00,09:46:00,18.74,--,48,91488,买盘,2017-08-17,2017-08-17 09:46:00
09:46:03,09:46:03,18.74,--,73,136802,卖盘,2017-08-17,2017-08-17 09:46:03
09:46:06,09:46:06,18.73,-0.01,21,39333,中性盘,2017-08-17,2017-08-17 09:46:06
09:46:09,09:46:09,18.73,--,21,39333,买盘,2017-08-17,2017-08-17 09:46:09
09:46:12,09:46:12,18.74,0.01,7,13117,买盘,2017-08-17,2017-08-17 09:46:12
09:46:15,09:46:15,18.72,-0.02,91,170352,卖盘,2017-08-17,2017-08-17 09:46:15
09:46:18,09:46:18,18.73,0.01,84,157332,买盘,2017-08-17,2017-08-17 09:46:18
09:46:21,09:46:21,18.73,--,57,106761,买盘,2017-08-17,2017-08-17 09:46:21
09:46:24,09:46:24,18.73,--,87,162951,卖盘,2017-08-17,2017-08-17 09:46:24
09:46:27,09:46:27,18.74,0.01,56,104943,买盘,2017-08-17,2017-08-17 09:46:27
09:46:30,09:46:30,18.73,-0.01,108,202284,卖盘,2017-08-17,2017-08-17 09:46:30
09:46:33,09:46:33,18.74,0.01,137,256737,买盘,2017-08-17,2017-08-17 09:46:33
09:46:36,09:46:36,18.73,-0.01,295,552535,卖盘,2017-08-17,2017-08-17 09:46:36
09:46:39,09:46:39,18.73,--,65,121745,卖盘,2017-08-17,2017-08-17 09:46:39
09:46:42,09:46:42,18.75,0.02,634,1188750,买盘,2017-08-17,2017-08-17 09:46:42
09:46:45,09:46:45,18.73,-0.02,56,104888,买盘,2017-08-17,2017-08-17 09:46:45
09:46:48,09:46:48,18.73,--,19,35587,买盘,2017-08-17,2017-08-17 09:46:48
09:46:51,09:46:51,18.72,-0.01,340,636480,卖盘,2017-08-17,2017-08-17 09:46:51
09:46:54,09:46:54,18.74,0.02,18,33732,买盘,2017-08-17,2017-08-17 09:46:54
09:46:57,09:46:57,18.72,-0.02,303,567216,卖盘,2017-08-17,2017-08-17 09:46:57
09:47:00,09:47:00,18.73,0.01,33,61809,中性盘,2017-08-17,2017-08-17 09:47:00
09:47:03,09:47:03,18.73,--,99,185427,卖盘,2017-08-17,2017-08-17 09:47:03
09:47:06,09:47:06,18.74,0.01,41,76834,中性盘,2017-08-17,2017-08-17 09:47:06
09:47:09,09:47:09,18.72,-0.02,192,359760,卖盘,2017-08-17,2017-08-17 09:47:09
09:47:12,09:47:12,18.72,--,49,91728,买盘,2017-08-17,2017-08-17 09:47:12
09:47:15,09:47:15,18.73,0.01,11,20603,买盘,2017-08-17,2017-08-17 09:47:15
09:47:18,09:47:18,18.71,-0.02,87,162777,卖盘,2017-08-17,2017-08-17 09:47:18
09:47:21,09:47:21,18.72,0.01,100,187200,中性盘,2017-08-17,2017-08-17 09:47:21
09:47:24,09:47:24,18.72,--,60,112320,卖盘,2017-08-17,2017-08-17 09:47:24
09:47:27,09:47:27,18.72,--,279,522287,买盘,2017-08-17,2017-08-17 09:47:27
09:47:30,09:47:30,18.71,-0.01,35,65485,卖盘,2017-08-17,2017-08-17 09:47:30
09:47:33,09:47:33,18.72,0.01,27,50544,买盘,2017-08-17,2017-08-17 09:47:33
09:47:36,09:47:36,18.71,-0.01,62,116002,卖盘,2017-08-17,2017-08-17 09:47:36
09:47:39,09:47:39,18.72,0.01,427,799344,买盘,2017-08-17,2017-08-17 09:47:39
09:47:42,09:47:42,18.72,--,201,376272,卖盘,2017-08-17,2017-08-17 09:47:42
09:47:45,09:47:45,18.72,--,377,705744,卖盘,2017-08-17,2017-08-17 09:47:45
09:47:48,09:47:48,18.72,--,56,104832,卖盘,2017-08-17,2017-08-17 09:47:48
09:47:51,09:47:51,18.72,--,127,237744,卖盘,2017-08-17,2017-08-17 09:47:51
09:47:54,09:47:54,18.72,--,196,366912,卖盘,2017-08-17,2017-08-17 09:47:54
09:47:57,09:47:57,18.73,0.01,121,228168,买盘,2017-08-17,2017-08-17 09:47:57
09:48:00,09:48:00,18.73,--,210,393667,卖盘,2017-08-17,2017-08-17 09:48:00
09:48:03,09:48:03,18.72,-0.01,122,228384,卖盘,2017-08-17,2017-08-17 09:48:03
09:48:06,09:48:06,18.71,-0.01,114,213294,卖盘,2017-08-17,2017-08-17 09:48:06
09:48:09,09:48:09,18.72,0.01,130,243359,买盘,2017-08-17,2017-08-17 09:48:09
09:48:12,09:48:12,18.71,-0.01,64,119744,卖盘,2017-08-17,2017-08-17 09:48:12
09:48:15,09:48:15,18.72,0.01,95,177840,买盘,2017-08-17,2017-08-17 09:48:15
09:48:21,09:48:21,18.71,-0.01,171,319941,卖盘,2017-08-17,2017-08-17 09:48:21
09:48:24,09:48:24,18.71,--,82,153422,卖盘,2017-08-17,2017-08-17 09:48:24
09:48:27,09:48:27,18.71,--,134,250714,卖盘,2017-08-17,2017-08-17 09:48:27
09:48:30,09:48:30,18.71,--,99,185229,卖盘,2017-08-17,2017-08-17 09:48:30
09:48:33,09:48:33,18.72,0.01,178,333216,买盘,2017-08-17,2017-08-17 09:48:33
09:48:36,09:48:36,18.72,--,1122,2100384,卖盘,2017-08-17,2017-08-17 09:48:36
09:48:39,09:48:39,18.77,0.05,298,560978,买盘,2017-08-17,2017-08-17 09:48:39
09:48:42,09:48:42,18.77,--,44,82588,卖盘,2017-08-17,2017-08-17 09:48:42
09:48:45,09:48:45,18.77,--,84,157668,卖盘,2017-08-17,2017-08-17 09:48:45
09:48:48,09:48:48,18.78,0.01,187,351186,买盘,2017-08-17,2017-08-17 09:48:48
09:48:51,09:48:51,18.74,-0.04,107,200517,卖盘,2017-08-17,2017-08-17 09:48:51
09:48:54,09:48:54,18.79,0.05,690,1296510,买盘,2017-08-17,2017-08-17 09:48:54
09:48:57,09:48:57,18.77,-0.02,13,24401,中性盘,2017-08-17,2017-08-17 09:48:57
09:49:00,09:49:00,18.75,-0.02,141,264375,卖盘,2017-08-17,2017-08-17 09:49:00
09:49:03,09:49:03,18.78,0.03,16,30048,买盘,2017-08-17,2017-08-17 09:49:03
09:49:06,09:49:06,18.79,0.01,119,223601,买盘,2017-08-17,2017-08-17 09:49:06
09:49:09,09:49:09,18.79,--,41,77039,买盘,2017-08-17,2017-08-17 09:49:09
09:49:12,09:49:12,18.79,--,154,289366,买盘,2017-08-17,2017-08-17 09:49:12
09:49:15,09:49:15,18.77,-0.02,68,127636,卖盘,2017-08-17,2017-08-17 09:49:15
09:49:18,09:49:18,18.79,0.02,131,246149,买盘,2017-08-17,2017-08-17 09:49:18
09:49:21,09:49:21,18.8,0.01,53,99640,买盘,2017-08-17,2017-08-17 09:49:21
09:49:24,09:49:24,18.78,-0.02,303,569034,卖盘,2017-08-17,2017-08-17 09:49:24
09:49:27,09:49:27,18.79,0.01,10,18790,卖盘,2017-08-17,2017-08-17 09:49:27
09:49:30,09:49:30,18.79,--,161,302519,卖盘,2017-08-17,2017-08-17 09:49:30
09:49:33,09:49:33,18.79,--,114,214206,买盘,2017-08-17,2017-08-17 09:49:33
09:49:36,09:49:36,18.79,--,130,244270,买盘,2017-08-17,2017-08-17 09:49:36
09:49:39,09:49:39,18.79,--,41,77039,买盘,2017-08-17,2017-08-17 09:49:39
09:49:42,09:49:42,18.8,0.01,726,1364880,买盘,2017-08-17,2017-08-17 09:49:42
09:49:45,09:49:45,18.79,-0.01,85,159715,卖盘,2017-08-17,2017-08-17 09:49:45
09:49:48,09:49:48,18.79,--,20,37580,卖盘,2017-08-17,2017-08-17 09:49:48
09:49:51,09:49:51,18.8,0.01,152,285760,买盘,2017-08-17,2017-08-17 09:49:51
09:49:54,09:49:54,18.8,--,65,122200,卖盘,2017-08-17,2017-08-17 09:49:54
09:49:57,09:49:57,18.81,0.01,321,603801,买盘,2017-08-17,2017-08-17 09:49:57
09:50:00,09:50:00,18.81,--,32,60191,买盘,2017-08-17,2017-08-17 09:50:00
09:50:03,09:50:03,18.81,--,29,54548,买盘,2017-08-17,2017-08-17 09:50:03
09:50:06,09:50:06,18.81,--,326,613206,买盘,2017-08-17,2017-08-17 09:50:06
09:50:09,09:50:09,18.83,0.02,101,190182,买盘,2017-08-17,2017-08-17 09:50:09
09:50:12,09:50:12,18.8,-0.03,1035,1945800,卖盘,2017-08-17,2017-08-17 09:50:12
09:50:15,09:50:15,18.82,0.02,22,41404,买盘,2017-08-17,2017-08-17 09:50:15
09:50:18,09:50:18,18.82,--,137,257834,买盘,2017-08-17,2017-08-17 09:50:18
09:50:21,09:50:21,18.82,--,188,353816,买盘,2017-08-17,2017-08-17 09:50:21
09:50:24,09:50:24,18.81,-0.01,156,293436,卖盘,2017-08-17,2017-08-17 09:50:24
09:50:27,09:50:27,18.81,--,492,925451,卖盘,2017-08-17,2017-08-17 09:50:27
09:50:30,09:50:30,18.82,0.01,165,310530,买盘,2017-08-17,2017-08-17 09:50:30
09:50:33,09:50:33,18.81,-0.01,341,641421,中性盘,2017-08-17,2017-08-17 09:50:33
09:50:36,09:50:36,18.8,-0.01,137,257560,卖盘,2017-08-17,2017-08-17 09:50:36
09:50:39,09:50:39,18.81,0.01,196,368676,买盘,2017-08-17,2017-08-17 09:50:39
09:50:42,09:50:42,18.81,--,47,88407,买盘,2017-08-17,2017-08-17 09:50:42
09:50:45,09:50:45,18.8,-0.01,181,340280,卖盘,2017-08-17,2017-08-17 09:50:45
09:50:48,09:50:48,18.81,0.01,261,490940,买盘,2017-08-17,2017-08-17 09:50:48
09:50:51,09:50:51,18.82,0.01,184,346288,买盘,2017-08-17,2017-08-17 09:50:51
09:50:54,09:50:54,18.8,-0.02,161,302680,卖盘,2017-08-17,2017-08-17 09:50:54
09:50:57,09:50:57,18.8,--,160,300800,买盘,2017-08-17,2017-08-17 09:50:57
09:51:00,09:51:00,18.81,0.01,1057,1988216,买盘,2017-08-17,2017-08-17 09:51:00
09:51:03,09:51:03,18.8,-0.01,25,47000,中性盘,2017-08-17,2017-08-17 09:51:03
09:51:06,09:51:06,18.8,--,58,109040,卖盘,2017-08-17,2017-08-17 09:51:06
09:51:09,09:51:09,18.82,0.02,227,427214,买盘,2017-08-17,2017-08-17 09:51:09
09:51:12,09:51:12,18.81,-0.01,161,302841,中性盘,2017-08-17,2017-08-17 09:51:12
09:51:15,09:51:15,18.83,0.02,841,1585034,买盘,2017-08-17,2017-08-17 09:51:15
09:51:18,09:51:18,18.83,--,33,62138,卖盘,2017-08-17,2017-08-17 09:51:18
09:51:21,09:51:21,18.83,--,59,111096,卖盘,2017-08-17,2017-08-17 09:51:21
09:51:24,09:51:24,18.84,0.01,121,227964,买盘,2017-08-17,2017-08-17 09:51:24
09:51:27,09:51:27,18.8,-0.04,1073,2017691,卖盘,2017-08-17,2017-08-17 09:51:27
09:51:30,09:51:30,18.8,--,209,392920,买盘,2017-08-17,2017-08-17 09:51:30
09:51:33,09:51:33,18.8,--,87,163560,买盘,2017-08-17,2017-08-17 09:51:33
09:51:36,09:51:36,18.84,0.04,222,419679,买盘,2017-08-17,2017-08-17 09:51:36
09:51:39,09:51:39,18.84,--,18,33912,卖盘,2017-08-17,2017-08-17 09:51:39
09:51:42,09:51:42,18.84,--,66,124344,卖盘,2017-08-17,2017-08-17 09:51:42
09:51:45,09:51:45,18.85,0.01,78,147482,买盘,2017-08-17,2017-08-17 09:51:45
09:51:48,09:51:48,18.84,-0.01,69,129996,买盘,2017-08-17,2017-08-17 09:51:48
09:51:51,09:51:51,18.84,--,61,114924,卖盘,2017-08-17,2017-08-17 09:51:51
09:51:54,09:51:54,18.84,--,211,397524,卖盘,2017-08-17,2017-08-17 09:51:54
09:51:57,09:51:57,18.86,0.02,455,859563,买盘,2017-08-17,2017-08-17 09:51:57
09:52:00,09:52:00,18.86,--,23,43378,卖盘,2017-08-17,2017-08-17 09:52:00
09:52:03,09:52:03,18.88,0.02,237,447456,买盘,2017-08-17,2017-08-17 09:52:03
09:52:06,09:52:06,18.9,0.02,1556,2941841,买盘,2017-08-17,2017-08-17 09:52:06
09:52:09,09:52:09,18.9,--,58,109619,卖盘,2017-08-17,2017-08-17 09:52:09
09:52:12,09:52:12,18.9,--,11,20790,卖盘,2017-08-17,2017-08-17 09:52:12
09:52:15,09:52:15,18.91,0.01,80,151280,买盘,2017-08-17,2017-08-17 09:52:15
09:52:18,09:52:18,18.93,0.02,43,81399,买盘,2017-08-17,2017-08-17 09:52:18
09:52:21,09:52:21,18.92,-0.01,24,45408,卖盘,2017-08-17,2017-08-17 09:52:21
09:52:24,09:52:24,18.93,0.01,124,234732,买盘,2017-08-17,2017-08-17 09:52:24
09:52:27,09:52:27,18.94,0.01,380,719720,买盘,2017-08-17,2017-08-17 09:52:27
09:52:30,09:52:30,18.93,-0.01,94,177942,卖盘,2017-08-17,2017-08-17 09:52:30
09:52:33,09:52:33,18.93,--,205,388065,卖盘,2017-08-17,2017-08-17 09:52:33
09:52:36,09:52:36,18.94,0.01,515,975410,买盘,2017-08-17,2017-08-17 09:52:36
09:52:39,09:52:39,18.94,--,402,761388,买盘,2017-08-17,2017-08-17 09:52:39
09:52:42,09:52:42,18.93,-0.01,684,1294812,卖盘,2017-08-17,2017-08-17 09:52:42
09:52:45,09:52:45,18.9,-0.03,2032,3841368,卖盘,2017-08-17,2017-08-17 09:52:45
09:52:48,09:52:48,18.9,--,76,143640,买盘,2017-08-17,2017-08-17 09:52:48
09:52:51,09:52:51,18.9,--,92,173880,买盘,2017-08-17,2017-08-17 09:52:51
09:52:54,09:52:54,18.9,--,71,134190,买盘,2017-08-17,2017-08-17 09:52:54
09:52:57,09:52:57,18.91,0.01,895,1693447,买盘,2017-08-17,2017-08-17 09:52:57
09:53:00,09:53:00,18.92,0.01,81,153252,中性盘,2017-08-17,2017-08-17 09:53:00
09:53:03,09:53:03,18.92,--,535,1012220,买盘,2017-08-17,2017-08-17 09:53:03
09:53:06,09:53:06,18.9,-0.02,112,211679,卖盘,2017-08-17,2017-08-17 09:53:06
09:53:09,09:53:09,18.94,0.04,34,64396,买盘,2017-08-17,2017-08-17 09:53:09
09:53:12,09:53:12,18.92,-0.02,102,192984,卖盘,2017-08-17,2017-08-17 09:53:12
09:53:15,09:53:15,18.92,--,15,28380,卖盘,2017-08-17,2017-08-17 09:53:15
09:53:18,09:53:18,18.93,0.01,313,592509,中性盘,2017-08-17,2017-08-17 09:53:18
09:53:21,09:53:21,18.93,--,119,225267,买盘,2017-08-17,2017-08-17 09:53:21
09:53:24,09:53:24,18.92,-0.01,31,58652,卖盘,2017-08-17,2017-08-17 09:53:24
09:53:27,09:53:27,18.93,0.01,46,87078,买盘,2017-08-17,2017-08-17 09:53:27
09:53:30,09:53:30,18.93,--,61,115473,买盘,2017-08-17,2017-08-17 09:53:30
09:53:33,09:53:33,18.95,0.02,2105,3988975,买盘,2017-08-17,2017-08-17 09:53:33
09:53:36,09:53:36,18.93,-0.02,841,1592013,卖盘,2017-08-17,2017-08-17 09:53:36
09:53:39,09:53:39,18.94,0.01,65,123110,中性盘,2017-08-17,2017-08-17 09:53:39
09:53:42,09:53:42,18.95,0.01,224,424480,买盘,2017-08-17,2017-08-17 09:53:42
09:53:45,09:53:45,18.95,--,201,380895,买盘,2017-08-17,2017-08-17 09:53:45
09:53:48,09:53:48,18.94,-0.01,65,123110,中性盘,2017-08-17,2017-08-17 09:53:48
09:53:51,09:53:51,18.93,-0.01,391,740163,卖盘,2017-08-17,2017-08-17 09:53:51
09:53:54,09:53:54,18.93,--,206,389958,买盘,2017-08-17,2017-08-17 09:53:54
09:53:57,09:53:57,18.91,-0.02,268,506788,卖盘,2017-08-17,2017-08-17 09:53:57
09:54:00,09:54:00,18.93,0.02,372,704196,买盘,2017-08-17,2017-08-17 09:54:00
09:54:03,09:54:03,18.91,-0.02,90,170190,卖盘,2017-08-17,2017-08-17 09:54:03
09:54:06,09:54:06,18.9,-0.01,243,459269,卖盘,2017-08-17,2017-08-17 09:54:06
09:54:09,09:54:09,18.92,0.02,141,266772,买盘,2017-08-17,2017-08-17 09:54:09
09:54:12,09:54:12,18.9,-0.02,253,478169,卖盘,2017-08-17,2017-08-17 09:54:12
09:54:15,09:54:15,18.9,--,392,740880,卖盘,2017-08-17,2017-08-17 09:54:15
09:54:18,09:54:18,18.9,--,131,247589,买盘,2017-08-17,2017-08-17 09:54:18
09:54:21,09:54:21,18.9,--,150,283500,买盘,2017-08-17,2017-08-17 09:54:21
09:54:24,09:54:24,18.88,-0.02,18,33984,卖盘,2017-08-17,2017-08-17 09:54:24
09:54:27,09:54:27,18.89,0.01,59,111451,买盘,2017-08-17,2017-08-17 09:54:27
09:54:30,09:54:30,18.87,-0.02,97,183039,卖盘,2017-08-17,2017-08-17 09:54:30
09:54:33,09:54:33,18.87,--,47,88689,卖盘,2017-08-17,2017-08-17 09:54:33
09:54:36,09:54:36,18.89,0.02,182,343798,买盘,2017-08-17,2017-08-17 09:54:36
09:54:39,09:54:39,18.87,-0.02,304,573648,卖盘,2017-08-17,2017-08-17 09:54:39
09:54:42,09:54:42,18.86,-0.01,20,37720,卖盘,2017-08-17,2017-08-17 09:54:42
09:54:45,09:54:45,18.85,-0.01,51,96135,卖盘,2017-08-17,2017-08-17 09:54:45
09:54:48,09:54:48,18.87,0.02,131,247197,买盘,2017-08-17,2017-08-17 09:54:48
09:54:51,09:54:51,18.86,-0.01,29,54694,卖盘,2017-08-17,2017-08-17 09:54:51
09:54:54,09:54:54,18.85,-0.01,191,360035,卖盘,2017-08-17,2017-08-17 09:54:54
09:54:57,09:54:57,18.86,0.01,16,30176,中性盘,2017-08-17,2017-08-17 09:54:57
09:55:00,09:55:00,18.87,0.01,143,269841,买盘,2017-08-17,2017-08-17 09:55:00
09:55:03,09:55:03,18.87,--,252,475524,买盘,2017-08-17,2017-08-17 09:55:03
09:55:06,09:55:06,18.86,-0.01,74,139564,卖盘,2017-08-17,2017-08-17 09:55:06
09:55:09,09:55:09,18.85,-0.01,67,126295,卖盘,2017-08-17,2017-08-17 09:55:09
09:55:12,09:55:12,18.87,0.02,81,152847,买盘,2017-08-17,2017-08-17 09:55:12
09:55:15,09:55:15,18.87,--,84,158508,买盘,2017-08-17,2017-08-17 09:55:15
09:55:18,09:55:18,18.86,-0.01,187,352682,中性盘,2017-08-17,2017-08-17 09:55:18
09:55:21,09:55:21,18.87,0.01,39,73593,买盘,2017-08-17,2017-08-17 09:55:21
09:55:24,09:55:24,18.86,-0.01,41,77326,卖盘,2017-08-17,2017-08-17 09:55:24
09:55:27,09:55:27,18.86,--,303,571458,卖盘,2017-08-17,2017-08-17 09:55:27
09:55:30,09:55:30,18.87,0.01,50,94350,中性盘,2017-08-17,2017-08-17 09:55:30
09:55:33,09:55:33,18.87,--,119,224553,卖盘,2017-08-17,2017-08-17 09:55:33
09:55:36,09:55:36,18.86,-0.01,427,805322,卖盘,2017-08-17,2017-08-17 09:55:36
09:55:39,09:55:39,18.88,0.02,440,830720,买盘,2017-08-17,2017-08-17 09:55:39
09:55:42,09:55:42,18.88,--,115,217120,卖盘,2017-08-17,2017-08-17 09:55:42
09:55:45,09:55:45,18.88,--,407,768416,卖盘,2017-08-17,2017-08-17 09:55:45
09:55:48,09:55:48,18.9,0.02,10,18900,买盘,2017-08-17,2017-08-17 09:55:48
09:55:51,09:55:51,18.9,--,88,166320,买盘,2017-08-17,2017-08-17 09:55:51
09:55:54,09:55:54,18.9,--,62,117179,买盘,2017-08-17,2017-08-17 09:55:54
09:55:57,09:55:57,18.88,-0.02,236,445568,卖盘,2017-08-17,2017-08-17 09:55:57
09:56:00,09:56:00,18.88,--,56,105728,买盘,2017-08-17,2017-08-17 09:56:00
09:56:03,09:56:03,18.9,0.02,558,1054620,买盘,2017-08-17,2017-08-17 09:56:03
09:56:06,09:56:06,18.9,--,6,11340,卖盘,2017-08-17,2017-08-17 09:56:06
09:56:09,09:56:09,18.9,--,65,122849,卖盘,2017-08-17,2017-08-17 09:56:09
09:56:12,09:56:12,18.9,--,164,309960,卖盘,2017-08-17,2017-08-17 09:56:12
09:56:15,09:56:15,18.88,-0.02,87,164256,卖盘,2017-08-17,2017-08-17 09:56:15
09:56:18,09:56:18,18.91,0.03,217,410347,买盘,2017-08-17,2017-08-17 09:56:18
09:56:21,09:56:21,18.9,-0.01,137,258929,卖盘,2017-08-17,2017-08-17 09:56:21
09:56:24,09:56:24,18.91,0.01,142,268522,买盘,2017-08-17,2017-08-17 09:56:24
09:56:27,09:56:27,18.87,-0.04,317,598179,卖盘,2017-08-17,2017-08-17 09:56:27
09:56:30,09:56:30,18.88,0.01,156,294528,买盘,2017-08-17,2017-08-17 09:56:30
09:56:33,09:56:33,18.88,--,160,302080,卖盘,2017-08-17,2017-08-17 09:56:33
09:56:36,09:56:36,18.88,--,59,111392,卖盘,2017-08-17,2017-08-17 09:56:36
09:56:39,09:56:39,18.88,--,77,145376,卖盘,2017-08-17,2017-08-17 09:56:39
09:56:42,09:56:42,18.88,--,210,396480,买盘,2017-08-17,2017-08-17 09:56:42
09:56:45,09:56:45,18.88,--,147,277536,买盘,2017-08-17,2017-08-17 09:56:45
09:56:48,09:56:48,18.88,--,61,115168,买盘,2017-08-17,2017-08-17 09:56:48
09:56:51,09:56:51,18.87,-0.01,42,79254,卖盘,2017-08-17,2017-08-17 09:56:51
09:56:54,09:56:54,18.85,-0.02,487,917995,卖盘,2017-08-17,2017-08-17 09:56:54
09:56:57,09:56:57,18.85,--,458,863330,买盘,2017-08-17,2017-08-17 09:56:57
09:57:00,09:57:00,18.85,--,10,18850,买盘,2017-08-17,2017-08-17 09:57:00
09:57:03,09:57:03,18.84,-0.01,188,354192,卖盘,2017-08-17,2017-08-17 09:57:03
09:57:06,09:57:06,18.88,0.04,400,755200,买盘,2017-08-17,2017-08-17 09:57:06
09:57:09,09:57:09,18.84,-0.04,316,595344,买盘,2017-08-17,2017-08-17 09:57:09
09:57:12,09:57:12,18.84,--,102,192168,买盘,2017-08-17,2017-08-17 09:57:12
09:57:15,09:57:15,18.85,0.01,195,367575,买盘,2017-08-17,2017-08-17 09:57:15
09:57:18,09:57:18,18.84,-0.01,21,39564,卖盘,2017-08-17,2017-08-17 09:57:18
09:57:21,09:57:21,18.86,0.02,36,67896,买盘,2017-08-17,2017-08-17 09:57:21
09:57:27,09:57:27,18.84,-0.02,96,180864,卖盘,2017-08-17,2017-08-17 09:57:27
09:57:30,09:57:30,18.84,--,36,67824,卖盘,2017-08-17,2017-08-17 09:57:30
09:57:33,09:57:33,18.82,-0.02,224,421568,卖盘,2017-08-17,2017-08-17 09:57:33
09:57:36,09:57:36,18.82,--,148,278536,卖盘,2017-08-17,2017-08-17 09:57:36
09:57:39,09:57:39,18.83,0.01,20,37660,卖盘,2017-08-17,2017-08-17 09:57:39
09:57:42,09:57:42,18.83,--,30,56489,买盘,2017-08-17,2017-08-17 09:57:42
09:57:45,09:57:45,18.82,-0.01,247,464854,卖盘,2017-08-17,2017-08-17 09:57:45
09:57:48,09:57:48,18.81,-0.01,109,205029,卖盘,2017-08-17,2017-08-17 09:57:48
09:57:51,09:57:51,18.82,0.01,62,116684,买盘,2017-08-17,2017-08-17 09:57:51
09:57:54,09:57:54,18.81,-0.01,55,103455,卖盘,2017-08-17,2017-08-17 09:57:54
09:57:57,09:57:57,18.81,--,41,77121,卖盘,2017-08-17,2017-08-17 09:57:57
09:58:00,09:58:00,18.81,--,535,1006334,卖盘,2017-08-17,2017-08-17 09:58:00
09:58:03,09:58:03,18.82,0.01,850,1599700,买盘,2017-08-17,2017-08-17 09:58:03
09:58:06,09:58:06,18.82,--,127,239014,卖盘,2017-08-17,2017-08-17 09:58:06
09:58:09,09:58:09,18.81,-0.01,39,73359,卖盘,2017-08-17,2017-08-17 09:58:09
09:58:12,09:58:12,18.82,0.01,8,15056,卖盘,2017-08-17,2017-08-17 09:58:12
09:58:18,09:58:18,18.82,--,146,274772,卖盘,2017-08-17,2017-08-17 09:58:18
