idx_time,time,price,change,volume,amount,type,date,date_time
11:26:42,11:26:42,37.18,-0.02,4,14872,卖盘,2017-06-29,2017-06-29 11:26:42
11:26:51,11:26:51,37.18,--,5,18590,买盘,2017-06-29,2017-06-29 11:26:51
11:27:00,11:27:00,37.18,--,5,18590,买盘,2017-06-29,2017-06-29 11:27:00
11:27:03,11:27:03,37.15,-0.03,50,185750,卖盘,2017-06-29,2017-06-29 11:27:03
11:27:06,11:27:06,37.18,0.03,14,52052,买盘,2017-06-29,2017-06-29 11:27:06
11:27:15,11:27:15,37.08,-0.1,125,463500,卖盘,2017-06-29,2017-06-29 11:27:15
11:27:18,11:27:18,37.08,--,4,14832,买盘,2017-06-29,2017-06-29 11:27:18
11:27:36,11:27:36,37.08,--,5,18540,买盘,2017-06-29,2017-06-29 11:27:36
11:27:39,11:27:39,37.08,--,1,3708,买盘,2017-06-29,2017-06-29 11:27:39
11:27:42,11:27:42,37.08,--,7,25956,买盘,2017-06-29,2017-06-29 11:27:42
11:27:45,11:27:45,37.08,--,20,74160,买盘,2017-06-29,2017-06-29 11:27:45
11:27:54,11:27:54,37.02,-0.06,173,640446,卖盘,2017-06-29,2017-06-29 11:27:54
11:28:03,11:28:03,37.0,-0.02,375,1387500,卖盘,2017-06-29,2017-06-29 11:28:03
11:28:09,11:28:09,36.99,-0.01,150,554850,买盘,2017-06-29,2017-06-29 11:28:09
11:28:15,11:28:15,36.99,--,65,240435,买盘,2017-06-29,2017-06-29 11:28:15
11:28:18,11:28:18,36.97,-0.02,2,7394,卖盘,2017-06-29,2017-06-29 11:28:18
11:28:21,11:28:21,36.99,0.02,29,107271,买盘,2017-06-29,2017-06-29 11:28:21
11:28:24,11:28:24,36.99,--,1,3699,买盘,2017-06-29,2017-06-29 11:28:24
11:28:27,11:28:27,36.99,--,12,44388,买盘,2017-06-29,2017-06-29 11:28:27
11:28:33,11:28:33,36.99,--,5,18495,买盘,2017-06-29,2017-06-29 11:28:33
11:28:36,11:28:36,36.99,--,1,3699,买盘,2017-06-29,2017-06-29 11:28:36
11:28:39,11:28:39,36.99,--,8,29592,买盘,2017-06-29,2017-06-29 11:28:39
11:28:42,11:28:42,36.99,--,1,3699,买盘,2017-06-29,2017-06-29 11:28:42
11:28:45,11:28:45,36.99,--,5,18495,买盘,2017-06-29,2017-06-29 11:28:45
11:28:48,11:28:48,36.99,--,16,59184,买盘,2017-06-29,2017-06-29 11:28:48
11:28:51,11:28:51,36.99,--,65,240435,买盘,2017-06-29,2017-06-29 11:28:51
11:28:54,11:28:54,36.99,--,7,25893,买盘,2017-06-29,2017-06-29 11:28:54
11:29:12,11:29:12,37.08,0.09,4,14832,买盘,2017-06-29,2017-06-29 11:29:12
11:29:18,11:29:18,37.08,--,2,7416,买盘,2017-06-29,2017-06-29 11:29:18
11:29:27,11:29:27,37.01,-0.07,1,3701,中性盘,2017-06-29,2017-06-29 11:29:27
11:29:33,11:29:33,37.08,0.07,5,18540,买盘,2017-06-29,2017-06-29 11:29:33
11:30:03,11:30:03,37.08,--,0,0,买盘,2017-06-29,2017-06-29 11:30:03
13:00:03,13:00:03,37.08,--,13,48204,买盘,2017-06-29,2017-06-29 13:00:03
13:00:06,13:00:06,37.02,-0.06,128,473856,中性盘,2017-06-29,2017-06-29 13:00:06
13:00:12,13:00:12,37.02,--,51,188802,卖盘,2017-06-29,2017-06-29 13:00:12
13:03:00,13:03:00,37.06,0.04,6,22236,中性盘,2017-06-29,2017-06-29 13:03:00
13:03:42,13:03:42,37.03,-0.03,26,96278,卖盘,2017-06-29,2017-06-29 13:03:42
13:04:00,13:04:00,37.06,0.03,2,7412,买盘,2017-06-29,2017-06-29 13:04:00
13:04:03,13:04:03,37.06,--,2,7412,买盘,2017-06-29,2017-06-29 13:04:03
13:05:03,13:05:03,37.06,--,1,3706,买盘,2017-06-29,2017-06-29 13:05:03
13:05:18,13:05:18,37.13,0.07,200,742600,买盘,2017-06-29,2017-06-29 13:05:18
13:06:45,13:06:45,37.08,-0.05,28,103824,中性盘,2017-06-29,2017-06-29 13:06:45
13:06:51,13:06:51,37.11,0.03,1,3711,买盘,2017-06-29,2017-06-29 13:06:51
13:07:18,13:07:18,37.11,--,8,29688,卖盘,2017-06-29,2017-06-29 13:07:18
13:07:24,13:07:24,37.11,--,11,40821,卖盘,2017-06-29,2017-06-29 13:07:24
13:07:33,13:07:33,37.13,0.02,2,7426,买盘,2017-06-29,2017-06-29 13:07:33
13:08:09,13:08:09,37.09,-0.04,5,18545,中性盘,2017-06-29,2017-06-29 13:08:09
13:08:57,13:08:57,37.02,-0.07,200,740400,卖盘,2017-06-29,2017-06-29 13:08:57
13:10:03,13:10:03,37.03,0.01,1,3703,中性盘,2017-06-29,2017-06-29 13:10:03
13:10:18,13:10:18,37.03,--,21,77763,买盘,2017-06-29,2017-06-29 13:10:18
13:10:33,13:10:33,37.11,0.08,1,3711,买盘,2017-06-29,2017-06-29 13:10:33
13:10:42,13:10:42,37.11,--,14,51954,卖盘,2017-06-29,2017-06-29 13:10:42
13:11:09,13:11:09,37.11,--,1,3711,卖盘,2017-06-29,2017-06-29 13:11:09
13:12:54,13:12:54,37.04,-0.07,4,14816,中性盘,2017-06-29,2017-06-29 13:12:54
13:14:42,13:14:42,37.0,-0.04,200,740000,卖盘,2017-06-29,2017-06-29 13:14:42
13:15:18,13:15:18,37.0,--,1,3700,卖盘,2017-06-29,2017-06-29 13:15:18
13:15:27,13:15:27,37.1,0.1,2,7420,买盘,2017-06-29,2017-06-29 13:15:27
13:16:48,13:16:48,37.08,-0.02,1,3708,中性盘,2017-06-29,2017-06-29 13:16:48
13:17:12,13:17:12,37.08,--,15,55620,卖盘,2017-06-29,2017-06-29 13:17:12
13:17:15,13:17:15,37.08,--,5,18540,卖盘,2017-06-29,2017-06-29 13:17:15
13:17:27,13:17:27,37.08,--,2,7416,卖盘,2017-06-29,2017-06-29 13:17:27
13:17:30,13:17:30,37.09,0.01,30,111270,买盘,2017-06-29,2017-06-29 13:17:30
13:17:57,13:17:57,37.1,0.01,5,18550,买盘,2017-06-29,2017-06-29 13:17:57
13:18:03,13:18:03,37.1,--,10,37100,买盘,2017-06-29,2017-06-29 13:18:03
13:18:06,13:18:06,37.1,--,5,18550,卖盘,2017-06-29,2017-06-29 13:18:06
13:19:03,13:19:03,37.1,--,26,99576,中性盘,2017-06-29,2017-06-29 13:19:03
13:19:18,13:19:18,37.11,0.01,5,18555,买盘,2017-06-29,2017-06-29 13:19:18
13:19:27,13:19:27,37.11,--,34,126174,卖盘,2017-06-29,2017-06-29 13:19:27
13:20:00,13:20:00,37.15,0.04,8,29720,买盘,2017-06-29,2017-06-29 13:20:00
13:20:27,13:20:27,37.15,--,2,7430,卖盘,2017-06-29,2017-06-29 13:20:27
13:20:30,13:20:30,37.2,0.05,2,7440,买盘,2017-06-29,2017-06-29 13:20:30
13:20:51,13:20:51,37.18,-0.02,4,14872,中性盘,2017-06-29,2017-06-29 13:20:51
13:21:03,13:21:03,37.18,--,1,3718,买盘,2017-06-29,2017-06-29 13:21:03
13:21:18,13:21:18,37.2,0.02,6,22320,买盘,2017-06-29,2017-06-29 13:21:18
13:21:21,13:21:21,37.2,--,2,7440,买盘,2017-06-29,2017-06-29 13:21:21
13:21:30,13:21:30,37.23,0.03,5,18615,买盘,2017-06-29,2017-06-29 13:21:30
13:21:36,13:21:36,37.23,--,5,18615,买盘,2017-06-29,2017-06-29 13:21:36
13:21:48,13:21:48,37.23,--,100,372299,卖盘,2017-06-29,2017-06-29 13:21:48
13:21:57,13:21:57,37.23,--,17,63290,卖盘,2017-06-29,2017-06-29 13:21:57
13:22:09,13:22:09,37.25,0.02,5,18625,买盘,2017-06-29,2017-06-29 13:22:09
13:22:39,13:22:39,37.25,--,13,48425,买盘,2017-06-29,2017-06-29 13:22:39
13:22:45,13:22:45,37.2,-0.05,10,37200,卖盘,2017-06-29,2017-06-29 13:22:45
13:22:48,13:22:48,37.23,0.03,17,63290,买盘,2017-06-29,2017-06-29 13:22:48
13:23:00,13:23:00,37.23,--,76,282948,卖盘,2017-06-29,2017-06-29 13:23:00
13:23:03,13:23:03,37.2,-0.03,1,3720,卖盘,2017-06-29,2017-06-29 13:23:03
13:23:24,13:23:24,37.2,--,1,3720,卖盘,2017-06-29,2017-06-29 13:23:24
13:24:00,13:24:00,37.16,-0.04,12,44591,中性盘,2017-06-29,2017-06-29 13:24:00
13:24:12,13:24:12,37.15,-0.01,1,3715,卖盘,2017-06-29,2017-06-29 13:24:12
13:24:33,13:24:33,37.16,0.01,1,3715,买盘,2017-06-29,2017-06-29 13:24:33
13:24:39,13:24:39,37.15,-0.01,8,29720,卖盘,2017-06-29,2017-06-29 13:24:39
13:24:57,13:24:57,37.15,--,16,59440,卖盘,2017-06-29,2017-06-29 13:24:57
13:25:09,13:25:09,37.15,--,5,18575,卖盘,2017-06-29,2017-06-29 13:25:09
13:26:24,13:26:24,37.15,--,10,37150,中性盘,2017-06-29,2017-06-29 13:26:24
13:26:48,13:26:48,37.15,--,1,3715,卖盘,2017-06-29,2017-06-29 13:26:48
13:26:51,13:26:51,37.15,--,4,14860,卖盘,2017-06-29,2017-06-29 13:26:51
13:27:03,13:27:03,37.15,--,31,115165,卖盘,2017-06-29,2017-06-29 13:27:03
13:27:21,13:27:21,37.15,--,4,14860,买盘,2017-06-29,2017-06-29 13:27:21
13:27:36,13:27:36,37.16,0.01,22,81751,卖盘,2017-06-29,2017-06-29 13:27:36
13:28:03,13:28:03,37.16,--,1,3715,卖盘,2017-06-29,2017-06-29 13:28:03
13:28:27,13:28:27,37.16,--,30,111479,卖盘,2017-06-29,2017-06-29 13:28:27
13:28:54,13:28:54,37.14,-0.02,20,74280,卖盘,2017-06-29,2017-06-29 13:28:54
13:29:18,13:29:18,37.1,-0.04,57,211470,卖盘,2017-06-29,2017-06-29 13:29:18
13:29:27,13:29:27,37.1,--,10,37100,买盘,2017-06-29,2017-06-29 13:29:27
13:29:48,13:29:48,37.05,-0.05,1,3704,卖盘,2017-06-29,2017-06-29 13:29:48
13:29:57,13:29:57,37.05,--,31,114854,卖盘,2017-06-29,2017-06-29 13:29:57
13:30:03,13:30:03,37.05,--,16,59279,买盘,2017-06-29,2017-06-29 13:30:03
13:30:09,13:30:09,37.16,0.11,8,29727,买盘,2017-06-29,2017-06-29 13:30:09
13:30:21,13:30:21,37.02,-0.14,49,181398,卖盘,2017-06-29,2017-06-29 13:30:21
13:30:30,13:30:30,37.02,--,26,96252,买盘,2017-06-29,2017-06-29 13:30:30
13:30:36,13:30:36,37.16,0.14,3,11147,买盘,2017-06-29,2017-06-29 13:30:36
13:31:15,13:31:15,37.15,-0.01,16,59440,中性盘,2017-06-29,2017-06-29 13:31:15
13:31:54,13:31:54,37.15,--,5,18575,买盘,2017-06-29,2017-06-29 13:31:54
13:32:15,13:32:15,37.06,-0.09,12,44472,卖盘,2017-06-29,2017-06-29 13:32:15
13:33:27,13:33:27,37.06,--,35,129710,卖盘,2017-06-29,2017-06-29 13:33:27
13:33:48,13:33:48,37.06,--,9,33354,卖盘,2017-06-29,2017-06-29 13:33:48
13:33:57,13:33:57,37.05,-0.01,16,59279,卖盘,2017-06-29,2017-06-29 13:33:57
13:34:00,13:34:00,37.05,--,8,29639,卖盘,2017-06-29,2017-06-29 13:34:00
13:34:15,13:34:15,37.05,--,1,3704,卖盘,2017-06-29,2017-06-29 13:34:15
13:34:45,13:34:45,37.06,0.01,4,14824,中性盘,2017-06-29,2017-06-29 13:34:45
13:34:48,13:34:48,37.06,--,13,48178,买盘,2017-06-29,2017-06-29 13:34:48
13:34:54,13:34:54,37.05,-0.01,1,3704,卖盘,2017-06-29,2017-06-29 13:34:54
13:35:09,13:35:09,37.05,--,16,59279,卖盘,2017-06-29,2017-06-29 13:35:09
13:35:24,13:35:24,37.05,--,3,11115,卖盘,2017-06-29,2017-06-29 13:35:24
13:35:45,13:35:45,37.05,--,12,44460,卖盘,2017-06-29,2017-06-29 13:35:45
13:35:54,13:35:54,37.05,--,30,111149,卖盘,2017-06-29,2017-06-29 13:35:54
13:35:57,13:35:57,37.05,--,17,62984,卖盘,2017-06-29,2017-06-29 13:35:57
13:36:12,13:36:12,37.05,--,2,7409,卖盘,2017-06-29,2017-06-29 13:36:12
13:36:15,13:36:15,37.05,--,15,55574,卖盘,2017-06-29,2017-06-29 13:36:15
13:36:39,13:36:39,37.06,0.01,4,14824,中性盘,2017-06-29,2017-06-29 13:36:39
13:37:18,13:37:18,37.04,-0.02,46,170384,卖盘,2017-06-29,2017-06-29 13:37:18
13:38:06,13:38:06,37.06,0.02,2,7412,买盘,2017-06-29,2017-06-29 13:38:06
13:38:30,13:38:30,37.03,-0.03,16,59248,卖盘,2017-06-29,2017-06-29 13:38:30
13:39:12,13:39:12,37.03,--,1,3703,买盘,2017-06-29,2017-06-29 13:39:12
13:39:27,13:39:27,37.02,-0.01,50,185100,卖盘,2017-06-29,2017-06-29 13:39:27
13:39:33,13:39:33,37.02,--,2,7404,卖盘,2017-06-29,2017-06-29 13:39:33
13:39:42,13:39:42,37.02,--,46,170292,卖盘,2017-06-29,2017-06-29 13:39:42
13:39:54,13:39:54,37.02,--,20,74040,买盘,2017-06-29,2017-06-29 13:39:54
13:40:09,13:40:09,37.02,--,25,92550,买盘,2017-06-29,2017-06-29 13:40:09
13:40:24,13:40:24,37.01,-0.01,158,584758,卖盘,2017-06-29,2017-06-29 13:40:24
13:40:27,13:40:27,37.01,--,5,18505,买盘,2017-06-29,2017-06-29 13:40:27
13:40:36,13:40:36,37.0,-0.01,7,25900,卖盘,2017-06-29,2017-06-29 13:40:36
13:40:39,13:40:39,37.0,--,10,37000,卖盘,2017-06-29,2017-06-29 13:40:39
13:40:48,13:40:48,37.0,--,10,37000,卖盘,2017-06-29,2017-06-29 13:40:48
13:40:54,13:40:54,37.0,--,15,55500,卖盘,2017-06-29,2017-06-29 13:40:54
13:41:00,13:41:00,37.01,0.01,1,3701,买盘,2017-06-29,2017-06-29 13:41:00
13:41:03,13:41:03,37.0,-0.01,40,148000,卖盘,2017-06-29,2017-06-29 13:41:03
13:41:21,13:41:21,37.01,0.01,4,14804,买盘,2017-06-29,2017-06-29 13:41:21
13:41:24,13:41:24,37.0,-0.01,51,188700,卖盘,2017-06-29,2017-06-29 13:41:24
13:41:48,13:41:48,37.01,0.01,29,108772,买盘,2017-06-29,2017-06-29 13:41:48
13:41:51,13:41:51,37.01,--,200,740200,卖盘,2017-06-29,2017-06-29 13:41:51
13:41:57,13:41:57,37.01,--,5,18505,卖盘,2017-06-29,2017-06-29 13:41:57
13:42:06,13:42:06,37.01,--,12,44412,卖盘,2017-06-29,2017-06-29 13:42:06
13:43:00,13:43:00,37.03,0.02,5,18515,中性盘,2017-06-29,2017-06-29 13:43:00
13:44:03,13:44:03,37.05,0.02,3,11115,买盘,2017-06-29,2017-06-29 13:44:03
13:44:15,13:44:15,37.01,-0.04,32,118432,卖盘,2017-06-29,2017-06-29 13:44:15
13:44:27,13:44:27,37.04,0.03,3,11112,中性盘,2017-06-29,2017-06-29 13:44:27
13:44:33,13:44:33,37.05,0.01,10,37050,买盘,2017-06-29,2017-06-29 13:44:33
13:45:09,13:45:09,37.01,-0.04,8,29608,卖盘,2017-06-29,2017-06-29 13:45:09
13:45:12,13:45:12,37.01,--,2,7402,卖盘,2017-06-29,2017-06-29 13:45:12
13:45:33,13:45:33,37.06,0.05,3,11118,买盘,2017-06-29,2017-06-29 13:45:33
13:46:27,13:46:27,37.05,-0.01,59,218594,中性盘,2017-06-29,2017-06-29 13:46:27
13:46:30,13:46:30,37.04,-0.01,9,33336,卖盘,2017-06-29,2017-06-29 13:46:30
13:46:48,13:46:48,37.04,--,2,7408,卖盘,2017-06-29,2017-06-29 13:46:48
13:46:57,13:46:57,37.04,--,10,37040,卖盘,2017-06-29,2017-06-29 13:46:57
13:47:00,13:47:00,37.04,--,2,7408,卖盘,2017-06-29,2017-06-29 13:47:00
13:47:18,13:47:18,37.04,--,1,3704,卖盘,2017-06-29,2017-06-29 13:47:18
13:47:42,13:47:42,37.04,--,13,48152,卖盘,2017-06-29,2017-06-29 13:47:42
13:47:48,13:47:48,37.05,0.01,5,18525,买盘,2017-06-29,2017-06-29 13:47:48
13:48:06,13:48:06,37.06,0.01,7,25942,买盘,2017-06-29,2017-06-29 13:48:06
13:48:15,13:48:15,37.07,0.01,10,37070,买盘,2017-06-29,2017-06-29 13:48:15
13:48:33,13:48:33,37.11,0.04,2,7422,买盘,2017-06-29,2017-06-29 13:48:33
13:49:18,13:49:18,37.11,--,3,11133,买盘,2017-06-29,2017-06-29 13:49:18
13:49:54,13:49:54,37.1,-0.01,4,14840,中性盘,2017-06-29,2017-06-29 13:49:54
13:49:57,13:49:57,37.1,--,3,11130,卖盘,2017-06-29,2017-06-29 13:49:57
13:50:42,13:50:42,37.08,-0.02,15,55620,中性盘,2017-06-29,2017-06-29 13:50:42
13:50:48,13:50:48,37.1,0.02,5,18550,买盘,2017-06-29,2017-06-29 13:50:48
13:51:27,13:51:27,37.08,-0.02,4,14832,中性盘,2017-06-29,2017-06-29 13:51:27
13:51:30,13:51:30,37.07,-0.01,35,129745,卖盘,2017-06-29,2017-06-29 13:51:30
13:51:45,13:51:45,37.07,--,3,11121,买盘,2017-06-29,2017-06-29 13:51:45
13:52:15,13:52:15,37.09,0.02,15,55635,中性盘,2017-06-29,2017-06-29 13:52:15
13:52:21,13:52:21,37.09,--,5,18545,卖盘,2017-06-29,2017-06-29 13:52:21
13:52:39,13:52:39,37.09,--,10,37090,卖盘,2017-06-29,2017-06-29 13:52:39
13:52:42,13:52:42,37.1,0.01,5,18550,买盘,2017-06-29,2017-06-29 13:52:42
13:52:48,13:52:48,37.09,-0.01,11,40799,卖盘,2017-06-29,2017-06-29 13:52:48
13:53:27,13:53:27,37.11,0.02,10,37110,买盘,2017-06-29,2017-06-29 13:53:27
13:53:54,13:53:54,37.11,--,51,189261,中性盘,2017-06-29,2017-06-29 13:53:54
13:54:27,13:54:27,37.11,--,6,22266,卖盘,2017-06-29,2017-06-29 13:54:27
13:55:45,13:55:45,37.12,0.01,29,107647,中性盘,2017-06-29,2017-06-29 13:55:45
13:55:48,13:55:48,37.11,-0.01,1,3711,卖盘,2017-06-29,2017-06-29 13:55:48
13:56:09,13:56:09,37.11,--,37,137307,卖盘,2017-06-29,2017-06-29 13:56:09
13:56:21,13:56:21,37.11,--,20,74220,买盘,2017-06-29,2017-06-29 13:56:21
13:56:27,13:56:27,37.11,--,5,18555,买盘,2017-06-29,2017-06-29 13:56:27
13:56:30,13:56:30,37.11,--,8,29688,买盘,2017-06-29,2017-06-29 13:56:30
13:56:45,13:56:45,37.11,--,2,7422,买盘,2017-06-29,2017-06-29 13:56:45
13:56:48,13:56:48,37.11,--,2,7422,买盘,2017-06-29,2017-06-29 13:56:48
13:56:54,13:56:54,37.1,-0.01,5,18550,卖盘,2017-06-29,2017-06-29 13:56:54
13:57:03,13:57:03,37.11,0.01,6,22266,买盘,2017-06-29,2017-06-29 13:57:03
13:57:30,13:57:30,37.12,0.01,1,3711,买盘,2017-06-29,2017-06-29 13:57:30
13:57:48,13:57:48,37.12,--,1,3711,卖盘,2017-06-29,2017-06-29 13:57:48
13:58:06,13:58:06,37.14,0.02,2,7428,买盘,2017-06-29,2017-06-29 13:58:06
13:58:24,13:58:24,37.14,--,27,100278,卖盘,2017-06-29,2017-06-29 13:58:24
13:58:30,13:58:30,37.14,--,2,9656,卖盘,2017-06-29,2017-06-29 13:58:30
13:59:00,13:59:00,37.15,0.01,14,52010,买盘,2017-06-29,2017-06-29 13:59:00
13:59:06,13:59:06,37.15,--,10,37150,买盘,2017-06-29,2017-06-29 13:59:06
13:59:15,13:59:15,37.15,--,10,37150,买盘,2017-06-29,2017-06-29 13:59:15
13:59:18,13:59:18,37.15,--,3,11145,买盘,2017-06-29,2017-06-29 13:59:18
13:59:24,13:59:24,37.15,--,5,18575,买盘,2017-06-29,2017-06-29 13:59:24
13:59:27,13:59:27,37.15,--,3,11145,卖盘,2017-06-29,2017-06-29 13:59:27
13:59:30,13:59:30,37.15,--,1,3715,卖盘,2017-06-29,2017-06-29 13:59:30
13:59:33,13:59:33,37.15,--,30,111450,卖盘,2017-06-29,2017-06-29 13:59:33
13:59:42,13:59:42,37.16,0.01,1,3715,买盘,2017-06-29,2017-06-29 13:59:42
13:59:51,13:59:51,37.15,-0.01,2,7430,卖盘,2017-06-29,2017-06-29 13:59:51
14:00:21,14:00:21,37.15,--,2,7430,卖盘,2017-06-29,2017-06-29 14:00:21
14:00:30,14:00:30,37.15,--,5,18575,卖盘,2017-06-29,2017-06-29 14:00:30
14:00:39,14:00:39,37.15,--,2,7430,卖盘,2017-06-29,2017-06-29 14:00:39
14:01:24,14:01:24,37.15,--,2,7430,买盘,2017-06-29,2017-06-29 14:01:24
14:01:27,14:01:27,37.15,--,1,3715,买盘,2017-06-29,2017-06-29 14:01:27
14:01:33,14:01:33,37.15,--,8,29720,买盘,2017-06-29,2017-06-29 14:01:33
14:01:39,14:01:39,37.15,--,2,7430,卖盘,2017-06-29,2017-06-29 14:01:39
14:01:42,14:01:42,37.16,0.01,8,29727,买盘,2017-06-29,2017-06-29 14:01:42
14:01:54,14:01:54,37.16,--,3,11147,买盘,2017-06-29,2017-06-29 14:01:54
14:02:00,14:02:00,37.16,--,10,37160,买盘,2017-06-29,2017-06-29 14:02:00
14:02:03,14:02:03,37.16,--,3,11147,买盘,2017-06-29,2017-06-29 14:02:03
14:02:06,14:02:06,37.16,--,3,11147,买盘,2017-06-29,2017-06-29 14:02:06
14:02:36,14:02:36,37.14,-0.02,30,111420,卖盘,2017-06-29,2017-06-29 14:02:36
14:03:00,14:03:00,37.14,--,62,230268,卖盘,2017-06-29,2017-06-29 14:03:00
14:03:03,14:03:03,37.16,0.02,5,18580,买盘,2017-06-29,2017-06-29 14:03:03
14:03:36,14:03:36,37.15,-0.01,6,22290,中性盘,2017-06-29,2017-06-29 14:03:36
14:03:39,14:03:39,37.14,-0.01,17,64623,卖盘,2017-06-29,2017-06-29 14:03:39
14:03:54,14:03:54,37.14,--,0,2228,买盘,2017-06-29,2017-06-29 14:03:54
14:03:57,14:03:57,37.14,--,10,37140,卖盘,2017-06-29,2017-06-29 14:03:57
14:04:06,14:04:06,37.14,--,3,11142,卖盘,2017-06-29,2017-06-29 14:04:06
14:04:24,14:04:24,37.14,--,11,40854,卖盘,2017-06-29,2017-06-29 14:04:24
14:04:33,14:04:33,37.14,--,41,153759,卖盘,2017-06-29,2017-06-29 14:04:33
14:04:39,14:04:39,37.14,--,10,37140,买盘,2017-06-29,2017-06-29 14:04:39
14:04:48,14:04:48,37.12,-0.02,18,66816,卖盘,2017-06-29,2017-06-29 14:04:48
14:05:00,14:05:00,37.12,--,20,74240,卖盘,2017-06-29,2017-06-29 14:05:00
14:05:09,14:05:09,37.12,--,2,7423,卖盘,2017-06-29,2017-06-29 14:05:09
14:05:24,14:05:24,37.12,--,22,81664,卖盘,2017-06-29,2017-06-29 14:05:24
14:05:33,14:05:33,37.11,-0.01,1,3711,卖盘,2017-06-29,2017-06-29 14:05:33
14:05:42,14:05:42,37.11,--,6,22266,卖盘,2017-06-29,2017-06-29 14:05:42
14:05:45,14:05:45,37.12,0.01,24,89088,买盘,2017-06-29,2017-06-29 14:05:45
14:05:51,14:05:51,37.12,--,6,22272,卖盘,2017-06-29,2017-06-29 14:05:51
14:05:54,14:05:54,37.12,--,3,11136,卖盘,2017-06-29,2017-06-29 14:05:54
14:05:57,14:05:57,37.14,0.02,56,210212,买盘,2017-06-29,2017-06-29 14:05:57
14:06:09,14:06:09,37.14,--,10,37140,卖盘,2017-06-29,2017-06-29 14:06:09
14:06:15,14:06:15,37.15,0.01,5,18575,买盘,2017-06-29,2017-06-29 14:06:15
14:06:18,14:06:18,37.15,--,5,18575,买盘,2017-06-29,2017-06-29 14:06:18
14:06:30,14:06:30,37.15,--,5,18575,卖盘,2017-06-29,2017-06-29 14:06:30
14:06:45,14:06:45,37.15,--,1,3715,卖盘,2017-06-29,2017-06-29 14:06:45
14:07:33,14:07:33,37.16,0.01,31,115195,买盘,2017-06-29,2017-06-29 14:07:33
14:07:57,14:07:57,37.18,0.02,24,89232,买盘,2017-06-29,2017-06-29 14:07:57
14:08:12,14:08:12,37.19,0.01,26,96694,买盘,2017-06-29,2017-06-29 14:08:12
14:08:18,14:08:18,37.19,--,3,11157,买盘,2017-06-29,2017-06-29 14:08:18
14:08:21,14:08:21,37.19,--,5,18595,买盘,2017-06-29,2017-06-29 14:08:21
14:08:42,14:08:42,37.19,--,1,3719,买盘,2017-06-29,2017-06-29 14:08:42
14:08:45,14:08:45,37.2,0.01,5,18600,买盘,2017-06-29,2017-06-29 14:08:45
14:09:03,14:09:03,37.19,-0.01,16,59504,卖盘,2017-06-29,2017-06-29 14:09:03
14:09:12,14:09:12,37.2,0.01,29,107880,买盘,2017-06-29,2017-06-29 14:09:12
14:09:27,14:09:27,37.2,--,20,74400,卖盘,2017-06-29,2017-06-29 14:09:27
14:09:30,14:09:30,37.21,0.01,13,48373,买盘,2017-06-29,2017-06-29 14:09:30
14:09:39,14:09:39,37.25,0.04,148,551300,买盘,2017-06-29,2017-06-29 14:09:39
14:09:48,14:09:48,37.26,0.01,1,3726,买盘,2017-06-29,2017-06-29 14:09:48
14:09:57,14:09:57,37.26,--,5,18630,买盘,2017-06-29,2017-06-29 14:09:57
14:10:00,14:10:00,37.26,--,2,7452,买盘,2017-06-29,2017-06-29 14:10:00
14:10:03,14:10:03,37.28,0.02,35,130480,买盘,2017-06-29,2017-06-29 14:10:03
14:10:09,14:10:09,37.26,-0.02,10,37260,中性盘,2017-06-29,2017-06-29 14:10:09
14:10:15,14:10:15,37.28,0.02,17,63376,买盘,2017-06-29,2017-06-29 14:10:15
14:10:18,14:10:18,37.28,--,10,37280,卖盘,2017-06-29,2017-06-29 14:10:18
14:10:24,14:10:24,37.28,--,1,3728,卖盘,2017-06-29,2017-06-29 14:10:24
14:10:27,14:10:27,37.3,0.02,55,205149,买盘,2017-06-29,2017-06-29 14:10:27
14:10:30,14:10:30,37.26,-0.04,61,227286,卖盘,2017-06-29,2017-06-29 14:10:30
14:10:33,14:10:33,37.29,0.03,18,67122,买盘,2017-06-29,2017-06-29 14:10:33
14:10:36,14:10:36,37.31,0.02,97,361907,买盘,2017-06-29,2017-06-29 14:10:36
14:10:39,14:10:39,37.31,--,34,126854,买盘,2017-06-29,2017-06-29 14:10:39
14:10:48,14:10:48,37.31,--,51,190281,卖盘,2017-06-29,2017-06-29 14:10:48
14:10:54,14:10:54,37.33,0.02,8,29864,买盘,2017-06-29,2017-06-29 14:10:54
14:10:57,14:10:57,37.31,-0.02,218,813358,卖盘,2017-06-29,2017-06-29 14:10:57
14:11:00,14:11:00,37.31,--,3,11193,买盘,2017-06-29,2017-06-29 14:11:00
14:11:03,14:11:03,37.31,--,1,3731,买盘,2017-06-29,2017-06-29 14:11:03
14:11:06,14:11:06,37.29,-0.02,5,18645,卖盘,2017-06-29,2017-06-29 14:11:06
14:11:18,14:11:18,37.29,--,14,52206,卖盘,2017-06-29,2017-06-29 14:11:18
14:11:33,14:11:33,37.28,-0.01,2,7456,买盘,2017-06-29,2017-06-29 14:11:33
14:11:45,14:11:45,37.25,-0.03,2,7450,卖盘,2017-06-29,2017-06-29 14:11:45
14:11:57,14:11:57,37.25,--,37,137825,买盘,2017-06-29,2017-06-29 14:11:57
14:12:00,14:12:00,37.25,--,3,11175,卖盘,2017-06-29,2017-06-29 14:12:00
14:12:03,14:12:03,37.25,--,1,3725,卖盘,2017-06-29,2017-06-29 14:12:03
