idx_time,time,price,change,volume,amount,type,date,date_time
10:37:15,10:37:15,7.71,--,10,7710,买盘,2017-07-18,2017-07-18 10:37:15
10:37:27,10:37:27,7.7,-0.01,8,6160,卖盘,2017-07-18,2017-07-18 10:37:27
10:37:33,10:37:33,7.7,--,200,154000,卖盘,2017-07-18,2017-07-18 10:37:33
10:37:42,10:37:42,7.7,--,50,38500,卖盘,2017-07-18,2017-07-18 10:37:42
10:37:45,10:37:45,7.7,--,20,15400,卖盘,2017-07-18,2017-07-18 10:37:45
10:37:48,10:37:48,7.71,0.01,23,17733,买盘,2017-07-18,2017-07-18 10:37:48
10:37:54,10:37:54,7.7,-0.01,38,29260,卖盘,2017-07-18,2017-07-18 10:37:54
10:37:57,10:37:57,7.71,0.01,2,1542,买盘,2017-07-18,2017-07-18 10:37:57
10:38:03,10:38:03,7.7,-0.01,213,164010,卖盘,2017-07-18,2017-07-18 10:38:03
10:38:06,10:38:06,7.7,--,13,10010,买盘,2017-07-18,2017-07-18 10:38:06
10:38:18,10:38:18,7.7,--,15,11550,买盘,2017-07-18,2017-07-18 10:38:18
10:38:21,10:38:21,7.7,--,15,11550,买盘,2017-07-18,2017-07-18 10:38:21
10:38:24,10:38:24,7.7,--,10,7700,买盘,2017-07-18,2017-07-18 10:38:24
10:38:33,10:38:33,7.69,-0.01,56,43064,卖盘,2017-07-18,2017-07-18 10:38:33
10:38:45,10:38:45,7.7,0.01,32,24640,买盘,2017-07-18,2017-07-18 10:38:45
10:39:03,10:39:03,7.7,--,8,6160,买盘,2017-07-18,2017-07-18 10:39:03
10:39:09,10:39:09,7.7,--,100,77000,买盘,2017-07-18,2017-07-18 10:39:09
10:39:27,10:39:27,7.7,--,20,15400,卖盘,2017-07-18,2017-07-18 10:39:27
10:39:30,10:39:30,7.7,--,12,9240,卖盘,2017-07-18,2017-07-18 10:39:30
10:39:48,10:39:48,7.71,0.01,5,3855,买盘,2017-07-18,2017-07-18 10:39:48
10:40:00,10:40:00,7.7,-0.01,10,7700,卖盘,2017-07-18,2017-07-18 10:40:00
10:40:03,10:40:03,7.71,0.01,10,7710,买盘,2017-07-18,2017-07-18 10:40:03
10:40:15,10:40:15,7.7,-0.01,3,2310,卖盘,2017-07-18,2017-07-18 10:40:15
10:40:18,10:40:18,7.71,0.01,55,42405,买盘,2017-07-18,2017-07-18 10:40:18
10:40:36,10:40:36,7.7,-0.01,10,7700,卖盘,2017-07-18,2017-07-18 10:40:36
10:40:39,10:40:39,7.71,0.01,10,7710,买盘,2017-07-18,2017-07-18 10:40:39
10:40:42,10:40:42,7.71,--,5,3855,买盘,2017-07-18,2017-07-18 10:40:42
10:40:57,10:40:57,7.7,-0.01,17,13090,卖盘,2017-07-18,2017-07-18 10:40:57
10:41:00,10:41:00,7.71,0.01,11,8481,买盘,2017-07-18,2017-07-18 10:41:00
10:41:12,10:41:12,7.71,--,4,3084,买盘,2017-07-18,2017-07-18 10:41:12
10:41:18,10:41:18,7.7,-0.01,109,83930,卖盘,2017-07-18,2017-07-18 10:41:18
10:41:21,10:41:21,7.71,0.01,242,186582,买盘,2017-07-18,2017-07-18 10:41:21
10:41:24,10:41:24,7.71,--,5,3855,卖盘,2017-07-18,2017-07-18 10:41:24
10:41:30,10:41:30,7.71,--,14,10794,卖盘,2017-07-18,2017-07-18 10:41:30
10:41:36,10:41:36,7.71,--,78,60138,卖盘,2017-07-18,2017-07-18 10:41:36
10:41:39,10:41:39,7.71,--,49,37779,卖盘,2017-07-18,2017-07-18 10:41:39
10:41:42,10:41:42,7.71,--,17,13107,卖盘,2017-07-18,2017-07-18 10:41:42
10:41:45,10:41:45,7.71,--,5,3855,卖盘,2017-07-18,2017-07-18 10:41:45
10:41:51,10:41:51,7.72,0.01,20,15440,买盘,2017-07-18,2017-07-18 10:41:51
10:41:57,10:41:57,7.72,--,12,9264,买盘,2017-07-18,2017-07-18 10:41:57
10:42:12,10:42:12,7.71,-0.01,2,1542,卖盘,2017-07-18,2017-07-18 10:42:12
10:42:18,10:42:18,7.73,0.02,500,386500,买盘,2017-07-18,2017-07-18 10:42:18
10:42:24,10:42:24,7.72,-0.01,10,7720,卖盘,2017-07-18,2017-07-18 10:42:24
10:42:27,10:42:27,7.72,--,33,25476,买盘,2017-07-18,2017-07-18 10:42:27
10:42:30,10:42:30,7.74,0.02,2,1548,买盘,2017-07-18,2017-07-18 10:42:30
10:42:39,10:42:39,7.73,-0.01,212,163876,中性盘,2017-07-18,2017-07-18 10:42:39
10:42:45,10:42:45,7.74,0.01,100,77400,买盘,2017-07-18,2017-07-18 10:42:45
10:42:51,10:42:51,7.73,-0.01,9,6957,买盘,2017-07-18,2017-07-18 10:42:51
10:42:57,10:42:57,7.73,--,49,37877,卖盘,2017-07-18,2017-07-18 10:42:57
10:43:03,10:43:03,7.74,0.01,147,113778,买盘,2017-07-18,2017-07-18 10:43:03
10:43:06,10:43:06,7.74,--,5,3870,卖盘,2017-07-18,2017-07-18 10:43:06
10:43:09,10:43:09,7.74,--,2,1548,卖盘,2017-07-18,2017-07-18 10:43:09
10:43:12,10:43:12,7.75,0.01,356,275900,买盘,2017-07-18,2017-07-18 10:43:12
10:43:15,10:43:15,7.75,--,2,1550,卖盘,2017-07-18,2017-07-18 10:43:15
10:43:18,10:43:18,7.76,0.01,31,24056,买盘,2017-07-18,2017-07-18 10:43:18
10:43:24,10:43:24,7.76,--,40,31040,买盘,2017-07-18,2017-07-18 10:43:24
10:43:30,10:43:30,7.76,--,20,15520,买盘,2017-07-18,2017-07-18 10:43:30
10:43:33,10:43:33,7.77,0.01,263,204351,买盘,2017-07-18,2017-07-18 10:43:33
10:43:36,10:43:36,7.77,--,20,15540,卖盘,2017-07-18,2017-07-18 10:43:36
10:43:42,10:43:42,7.78,0.01,355,276190,买盘,2017-07-18,2017-07-18 10:43:42
10:43:45,10:43:45,7.78,--,50,38900,买盘,2017-07-18,2017-07-18 10:43:45
10:43:51,10:43:51,7.79,0.01,666,518814,买盘,2017-07-18,2017-07-18 10:43:51
10:43:57,10:43:57,7.79,--,150,116850,买盘,2017-07-18,2017-07-18 10:43:57
10:44:00,10:44:00,7.79,--,84,65436,买盘,2017-07-18,2017-07-18 10:44:00
10:44:03,10:44:03,7.79,--,51,39729,买盘,2017-07-18,2017-07-18 10:44:03
10:44:06,10:44:06,7.77,-0.02,10,7770,卖盘,2017-07-18,2017-07-18 10:44:06
10:44:09,10:44:09,7.79,0.02,2,1558,买盘,2017-07-18,2017-07-18 10:44:09
10:44:12,10:44:12,7.78,-0.01,12,9336,买盘,2017-07-18,2017-07-18 10:44:12
10:44:18,10:44:18,7.77,-0.01,100,77700,中性盘,2017-07-18,2017-07-18 10:44:18
10:44:21,10:44:21,7.77,--,10,7770,买盘,2017-07-18,2017-07-18 10:44:21
10:44:24,10:44:24,7.77,--,223,173271,买盘,2017-07-18,2017-07-18 10:44:24
10:44:27,10:44:27,7.77,--,5,3885,买盘,2017-07-18,2017-07-18 10:44:27
10:44:30,10:44:30,7.77,--,10,7770,买盘,2017-07-18,2017-07-18 10:44:30
10:44:33,10:44:33,7.76,-0.01,8,6208,卖盘,2017-07-18,2017-07-18 10:44:33
10:44:39,10:44:39,7.76,--,274,212624,卖盘,2017-07-18,2017-07-18 10:44:39
10:44:45,10:44:45,7.76,--,10,7760,买盘,2017-07-18,2017-07-18 10:44:45
10:44:51,10:44:51,7.76,--,130,100880,买盘,2017-07-18,2017-07-18 10:44:51
10:44:54,10:44:54,7.76,--,3,2328,买盘,2017-07-18,2017-07-18 10:44:54
10:44:57,10:44:57,7.76,--,74,57424,买盘,2017-07-18,2017-07-18 10:44:57
10:45:00,10:45:00,7.76,--,53,41128,买盘,2017-07-18,2017-07-18 10:45:00
10:45:03,10:45:03,7.75,-0.01,10,7750,卖盘,2017-07-18,2017-07-18 10:45:03
10:45:06,10:45:06,7.76,0.01,34,26384,买盘,2017-07-18,2017-07-18 10:45:06
10:45:09,10:45:09,7.75,-0.01,132,102300,卖盘,2017-07-18,2017-07-18 10:45:09
10:45:12,10:45:12,7.75,--,10,7750,卖盘,2017-07-18,2017-07-18 10:45:12
10:45:21,10:45:21,7.75,--,91,70525,卖盘,2017-07-18,2017-07-18 10:45:21
10:45:33,10:45:33,7.74,-0.01,10,7740,卖盘,2017-07-18,2017-07-18 10:45:33
10:45:36,10:45:36,7.74,--,383,296442,卖盘,2017-07-18,2017-07-18 10:45:36
10:45:39,10:45:39,7.74,--,4,3096,买盘,2017-07-18,2017-07-18 10:45:39
10:45:42,10:45:42,7.74,--,21,16254,卖盘,2017-07-18,2017-07-18 10:45:42
10:45:57,10:45:57,7.74,--,10,7740,买盘,2017-07-18,2017-07-18 10:45:57
10:46:12,10:46:12,7.73,-0.01,100,77300,卖盘,2017-07-18,2017-07-18 10:46:12
10:46:15,10:46:15,7.74,0.01,25,19350,买盘,2017-07-18,2017-07-18 10:46:15
10:46:18,10:46:18,7.73,-0.01,106,81938,卖盘,2017-07-18,2017-07-18 10:46:18
10:46:33,10:46:33,7.73,--,3,2319,买盘,2017-07-18,2017-07-18 10:46:33
10:46:36,10:46:36,7.73,--,5,3865,买盘,2017-07-18,2017-07-18 10:46:36
10:46:42,10:46:42,7.72,-0.01,16,12352,卖盘,2017-07-18,2017-07-18 10:46:42
10:46:45,10:46:45,7.73,0.01,1,773,买盘,2017-07-18,2017-07-18 10:46:45
10:46:54,10:46:54,7.73,--,77,59521,买盘,2017-07-18,2017-07-18 10:46:54
10:46:57,10:46:57,7.73,--,15,11595,卖盘,2017-07-18,2017-07-18 10:46:57
10:47:03,10:47:03,7.73,--,12,9276,卖盘,2017-07-18,2017-07-18 10:47:03
10:47:06,10:47:06,7.73,--,14,10822,卖盘,2017-07-18,2017-07-18 10:47:06
10:47:12,10:47:12,7.73,--,28,21644,买盘,2017-07-18,2017-07-18 10:47:12
10:47:15,10:47:15,7.73,--,5,3865,买盘,2017-07-18,2017-07-18 10:47:15
10:47:24,10:47:24,7.73,--,3,2319,卖盘,2017-07-18,2017-07-18 10:47:24
10:47:27,10:47:27,7.74,0.01,20,15480,买盘,2017-07-18,2017-07-18 10:47:27
10:47:33,10:47:33,7.73,-0.01,2,1546,卖盘,2017-07-18,2017-07-18 10:47:33
10:47:39,10:47:39,7.74,0.01,30,23220,买盘,2017-07-18,2017-07-18 10:47:39
10:47:45,10:47:45,7.73,-0.01,5,3865,卖盘,2017-07-18,2017-07-18 10:47:45
10:47:48,10:47:48,7.73,--,1,773,卖盘,2017-07-18,2017-07-18 10:47:48
10:47:51,10:47:51,7.74,0.01,18,13932,买盘,2017-07-18,2017-07-18 10:47:51
10:47:57,10:47:57,7.74,--,377,291798,买盘,2017-07-18,2017-07-18 10:47:57
10:48:03,10:48:03,7.75,0.01,60,46500,买盘,2017-07-18,2017-07-18 10:48:03
10:48:06,10:48:06,7.75,--,2,1550,买盘,2017-07-18,2017-07-18 10:48:06
10:48:12,10:48:12,7.75,--,11,8525,卖盘,2017-07-18,2017-07-18 10:48:12
10:48:15,10:48:15,7.76,0.01,1,776,买盘,2017-07-18,2017-07-18 10:48:15
10:48:18,10:48:18,7.76,--,313,242888,买盘,2017-07-18,2017-07-18 10:48:18
10:48:21,10:48:21,7.76,--,10,7760,卖盘,2017-07-18,2017-07-18 10:48:21
10:48:27,10:48:27,7.76,--,10,7760,卖盘,2017-07-18,2017-07-18 10:48:27
10:48:33,10:48:33,7.77,0.01,18,13986,买盘,2017-07-18,2017-07-18 10:48:33
10:48:36,10:48:36,7.77,--,117,90909,买盘,2017-07-18,2017-07-18 10:48:36
10:48:48,10:48:48,7.77,--,78,60606,卖盘,2017-07-18,2017-07-18 10:48:48
10:48:51,10:48:51,7.77,--,50,38850,卖盘,2017-07-18,2017-07-18 10:48:51
10:48:54,10:48:54,7.78,0.01,36,28008,买盘,2017-07-18,2017-07-18 10:48:54
10:48:57,10:48:57,7.78,--,357,278142,买盘,2017-07-18,2017-07-18 10:48:57
10:49:00,10:49:00,7.78,--,146,113588,卖盘,2017-07-18,2017-07-18 10:49:00
10:49:03,10:49:03,7.78,--,96,75069,卖盘,2017-07-18,2017-07-18 10:49:03
10:49:06,10:49:06,7.79,0.01,5,3895,买盘,2017-07-18,2017-07-18 10:49:06
10:49:15,10:49:15,7.78,-0.01,116,90248,买盘,2017-07-18,2017-07-18 10:49:15
10:49:21,10:49:21,7.78,--,12,9336,买盘,2017-07-18,2017-07-18 10:49:21
10:49:24,10:49:24,7.78,--,5,3890,买盘,2017-07-18,2017-07-18 10:49:24
10:49:27,10:49:27,7.78,--,10,7780,买盘,2017-07-18,2017-07-18 10:49:27
10:49:33,10:49:33,7.77,-0.01,5,3885,卖盘,2017-07-18,2017-07-18 10:49:33
10:49:36,10:49:36,7.77,--,10,7770,卖盘,2017-07-18,2017-07-18 10:49:36
10:49:39,10:49:39,7.77,--,10,7770,卖盘,2017-07-18,2017-07-18 10:49:39
10:49:48,10:49:48,7.77,--,116,90132,卖盘,2017-07-18,2017-07-18 10:49:48
10:49:51,10:49:51,7.77,--,282,219114,卖盘,2017-07-18,2017-07-18 10:49:51
10:49:54,10:49:54,7.77,--,5,3885,买盘,2017-07-18,2017-07-18 10:49:54
10:49:57,10:49:57,7.76,-0.01,10,7760,卖盘,2017-07-18,2017-07-18 10:49:57
10:50:00,10:50:00,7.77,0.01,100,77700,买盘,2017-07-18,2017-07-18 10:50:00
10:50:03,10:50:03,7.76,-0.01,473,367048,卖盘,2017-07-18,2017-07-18 10:50:03
10:50:09,10:50:09,7.77,0.01,95,73815,买盘,2017-07-18,2017-07-18 10:50:09
10:50:15,10:50:15,7.77,--,20,15540,卖盘,2017-07-18,2017-07-18 10:50:15
10:50:18,10:50:18,7.75,-0.02,17,13175,卖盘,2017-07-18,2017-07-18 10:50:18
10:50:21,10:50:21,7.77,0.02,7,5439,买盘,2017-07-18,2017-07-18 10:50:21
10:50:36,10:50:36,7.75,-0.02,10,7750,卖盘,2017-07-18,2017-07-18 10:50:36
10:50:39,10:50:39,7.77,0.02,7,5439,买盘,2017-07-18,2017-07-18 10:50:39
10:50:54,10:50:54,7.75,-0.02,14,10850,卖盘,2017-07-18,2017-07-18 10:50:54
10:51:06,10:51:06,7.76,0.01,26,20176,中性盘,2017-07-18,2017-07-18 10:51:06
10:51:09,10:51:09,7.76,--,12,9312,卖盘,2017-07-18,2017-07-18 10:51:09
10:51:18,10:51:18,7.77,0.01,155,120435,买盘,2017-07-18,2017-07-18 10:51:18
10:51:27,10:51:27,7.75,-0.02,50,38750,卖盘,2017-07-18,2017-07-18 10:51:27
10:51:36,10:51:36,7.76,0.01,13,10088,中性盘,2017-07-18,2017-07-18 10:51:36
10:51:51,10:51:51,7.75,-0.01,23,17825,卖盘,2017-07-18,2017-07-18 10:51:51
10:52:03,10:52:03,7.75,--,54,41850,卖盘,2017-07-18,2017-07-18 10:52:03
10:52:06,10:52:06,7.75,--,8,6200,买盘,2017-07-18,2017-07-18 10:52:06
10:52:15,10:52:15,7.74,-0.01,91,70434,卖盘,2017-07-18,2017-07-18 10:52:15
10:52:24,10:52:24,7.74,--,28,21672,买盘,2017-07-18,2017-07-18 10:52:24
10:52:33,10:52:33,7.74,--,30,23220,买盘,2017-07-18,2017-07-18 10:52:33
10:52:36,10:52:36,7.74,--,8,6192,卖盘,2017-07-18,2017-07-18 10:52:36
10:52:39,10:52:39,7.74,--,12,9288,卖盘,2017-07-18,2017-07-18 10:52:39
10:52:42,10:52:42,7.74,--,3,2322,买盘,2017-07-18,2017-07-18 10:52:42
10:53:03,10:53:03,7.73,-0.01,10,7730,卖盘,2017-07-18,2017-07-18 10:53:03
10:53:09,10:53:09,7.73,--,5,3865,卖盘,2017-07-18,2017-07-18 10:53:09
10:53:12,10:53:12,7.73,--,65,50245,卖盘,2017-07-18,2017-07-18 10:53:12
10:53:18,10:53:18,7.73,--,50,38650,卖盘,2017-07-18,2017-07-18 10:53:18
10:53:21,10:53:21,7.73,--,100,77300,卖盘,2017-07-18,2017-07-18 10:53:21
10:53:24,10:53:24,7.73,--,7,5411,卖盘,2017-07-18,2017-07-18 10:53:24
10:53:36,10:53:36,7.73,--,30,23190,卖盘,2017-07-18,2017-07-18 10:53:36
10:53:39,10:53:39,7.74,0.01,35,27090,买盘,2017-07-18,2017-07-18 10:53:39
10:53:48,10:53:48,7.73,-0.01,20,15460,卖盘,2017-07-18,2017-07-18 10:53:48
10:53:54,10:53:54,7.73,--,8,6184,卖盘,2017-07-18,2017-07-18 10:53:54
10:54:06,10:54:06,7.74,0.01,203,157122,买盘,2017-07-18,2017-07-18 10:54:06
10:54:30,10:54:30,7.74,--,18,13932,买盘,2017-07-18,2017-07-18 10:54:30
10:54:33,10:54:33,7.73,-0.01,10,7730,卖盘,2017-07-18,2017-07-18 10:54:33
10:54:51,10:54:51,7.73,--,114,88122,卖盘,2017-07-18,2017-07-18 10:54:51
10:54:57,10:54:57,7.73,--,28,21644,买盘,2017-07-18,2017-07-18 10:54:57
10:55:00,10:55:00,7.72,-0.01,271,209212,卖盘,2017-07-18,2017-07-18 10:55:00
10:55:12,10:55:12,7.72,--,45,34740,卖盘,2017-07-18,2017-07-18 10:55:12
10:55:15,10:55:15,7.72,--,31,23932,卖盘,2017-07-18,2017-07-18 10:55:15
10:55:24,10:55:24,7.73,0.01,1,773,买盘,2017-07-18,2017-07-18 10:55:24
10:55:30,10:55:30,7.72,-0.01,14,10808,卖盘,2017-07-18,2017-07-18 10:55:30
10:55:33,10:55:33,7.72,--,11,8492,买盘,2017-07-18,2017-07-18 10:55:33
10:55:39,10:55:39,7.72,--,5,3860,卖盘,2017-07-18,2017-07-18 10:55:39
10:55:45,10:55:45,7.72,--,5,3860,买盘,2017-07-18,2017-07-18 10:55:45
10:55:48,10:55:48,7.72,--,5,3860,买盘,2017-07-18,2017-07-18 10:55:48
10:55:54,10:55:54,7.71,-0.01,8,6168,卖盘,2017-07-18,2017-07-18 10:55:54
10:56:00,10:56:00,7.71,--,156,120276,卖盘,2017-07-18,2017-07-18 10:56:00
10:56:09,10:56:09,7.71,--,50,38550,卖盘,2017-07-18,2017-07-18 10:56:09
10:56:15,10:56:15,7.71,--,107,82497,卖盘,2017-07-18,2017-07-18 10:56:15
10:56:24,10:56:24,7.71,--,22,16962,卖盘,2017-07-18,2017-07-18 10:56:24
10:56:27,10:56:27,7.71,--,16,12336,卖盘,2017-07-18,2017-07-18 10:56:27
10:56:30,10:56:30,7.71,--,9,6939,卖盘,2017-07-18,2017-07-18 10:56:30
10:56:33,10:56:33,7.71,--,24,18504,卖盘,2017-07-18,2017-07-18 10:56:33
10:56:36,10:56:36,7.71,--,20,15420,卖盘,2017-07-18,2017-07-18 10:56:36
10:56:39,10:56:39,7.71,--,30,23130,买盘,2017-07-18,2017-07-18 10:56:39
10:56:54,10:56:54,7.71,--,10,7710,卖盘,2017-07-18,2017-07-18 10:56:54
10:57:00,10:57:00,7.71,--,8,6168,卖盘,2017-07-18,2017-07-18 10:57:00
10:57:03,10:57:03,7.71,--,40,30840,卖盘,2017-07-18,2017-07-18 10:57:03
10:57:06,10:57:06,7.71,--,3,2313,卖盘,2017-07-18,2017-07-18 10:57:06
10:57:12,10:57:12,7.71,--,15,11565,卖盘,2017-07-18,2017-07-18 10:57:12
10:57:15,10:57:15,7.72,0.01,400,308800,买盘,2017-07-18,2017-07-18 10:57:15
10:57:18,10:57:18,7.71,-0.01,503,387813,卖盘,2017-07-18,2017-07-18 10:57:18
10:57:21,10:57:21,7.71,--,3,2313,卖盘,2017-07-18,2017-07-18 10:57:21
10:57:24,10:57:24,7.72,0.01,26,20072,买盘,2017-07-18,2017-07-18 10:57:24
10:57:27,10:57:27,7.72,--,151,116572,卖盘,2017-07-18,2017-07-18 10:57:27
10:57:30,10:57:30,7.72,--,119,91868,卖盘,2017-07-18,2017-07-18 10:57:30
10:57:33,10:57:33,7.72,--,33,25476,卖盘,2017-07-18,2017-07-18 10:57:33
10:57:39,10:57:39,7.72,--,23,17756,卖盘,2017-07-18,2017-07-18 10:57:39
10:57:48,10:57:48,7.72,--,3,2316,卖盘,2017-07-18,2017-07-18 10:57:48
10:57:57,10:57:57,7.72,--,3,2316,卖盘,2017-07-18,2017-07-18 10:57:57
10:58:03,10:58:03,7.72,--,30,23160,卖盘,2017-07-18,2017-07-18 10:58:03
10:58:09,10:58:09,7.72,--,62,47864,卖盘,2017-07-18,2017-07-18 10:58:09
10:58:18,10:58:18,7.71,-0.01,3,2313,卖盘,2017-07-18,2017-07-18 10:58:18
10:58:21,10:58:21,7.71,--,9,6939,卖盘,2017-07-18,2017-07-18 10:58:21
10:58:24,10:58:24,7.72,0.01,500,386000,买盘,2017-07-18,2017-07-18 10:58:24
10:58:27,10:58:27,7.71,-0.01,120,92520,卖盘,2017-07-18,2017-07-18 10:58:27
10:58:30,10:58:30,7.71,--,8,6168,卖盘,2017-07-18,2017-07-18 10:58:30
10:58:36,10:58:36,7.71,--,48,37008,卖盘,2017-07-18,2017-07-18 10:58:36
10:58:39,10:58:39,7.72,0.01,96,74112,买盘,2017-07-18,2017-07-18 10:58:39
10:58:42,10:58:42,7.73,0.01,14,10822,买盘,2017-07-18,2017-07-18 10:58:42
10:58:45,10:58:45,7.72,-0.01,341,263252,卖盘,2017-07-18,2017-07-18 10:58:45
10:58:51,10:58:51,7.74,0.02,20,15480,买盘,2017-07-18,2017-07-18 10:58:51
10:58:54,10:58:54,7.72,-0.02,3,2316,卖盘,2017-07-18,2017-07-18 10:58:54
10:59:00,10:59:00,7.73,0.01,3,2319,中性盘,2017-07-18,2017-07-18 10:59:00
10:59:09,10:59:09,7.73,--,17,13141,卖盘,2017-07-18,2017-07-18 10:59:09
10:59:15,10:59:15,7.73,--,10,7730,买盘,2017-07-18,2017-07-18 10:59:15
10:59:18,10:59:18,7.72,-0.01,15,11580,卖盘,2017-07-18,2017-07-18 10:59:18
10:59:24,10:59:24,7.72,--,3,2316,卖盘,2017-07-18,2017-07-18 10:59:24
10:59:30,10:59:30,7.73,0.01,13,10049,买盘,2017-07-18,2017-07-18 10:59:30
10:59:33,10:59:33,7.72,-0.01,3,2316,卖盘,2017-07-18,2017-07-18 10:59:33
10:59:36,10:59:36,7.73,0.01,111,85803,买盘,2017-07-18,2017-07-18 10:59:36
10:59:42,10:59:42,7.72,-0.01,3,2316,卖盘,2017-07-18,2017-07-18 10:59:42
10:59:45,10:59:45,7.73,0.01,15,11595,买盘,2017-07-18,2017-07-18 10:59:45
10:59:48,10:59:48,7.72,-0.01,3,2316,卖盘,2017-07-18,2017-07-18 10:59:48
10:59:51,10:59:51,7.73,0.01,10,7730,买盘,2017-07-18,2017-07-18 10:59:51
10:59:54,10:59:54,7.72,-0.01,116,89552,卖盘,2017-07-18,2017-07-18 10:59:54
10:59:57,10:59:57,7.72,--,3,2316,卖盘,2017-07-18,2017-07-18 10:59:57
11:00:00,11:00:00,7.73,0.01,127,98171,买盘,2017-07-18,2017-07-18 11:00:00
11:00:06,11:00:06,7.73,--,3,2319,卖盘,2017-07-18,2017-07-18 11:00:06
11:00:09,11:00:09,7.73,--,4,3092,卖盘,2017-07-18,2017-07-18 11:00:09
11:00:12,11:00:12,7.73,--,4,3092,卖盘,2017-07-18,2017-07-18 11:00:12
11:00:21,11:00:21,7.73,--,3,2319,卖盘,2017-07-18,2017-07-18 11:00:21
11:00:24,11:00:24,7.74,0.01,21,16254,买盘,2017-07-18,2017-07-18 11:00:24
11:00:27,11:00:27,7.73,-0.01,3,2319,卖盘,2017-07-18,2017-07-18 11:00:27
11:00:30,11:00:30,7.74,0.01,166,128484,买盘,2017-07-18,2017-07-18 11:00:30
11:00:36,11:00:36,7.74,--,3,2322,卖盘,2017-07-18,2017-07-18 11:00:36
11:00:45,11:00:45,7.74,--,54,41796,卖盘,2017-07-18,2017-07-18 11:00:45
11:00:51,11:00:51,7.73,-0.01,3,2319,卖盘,2017-07-18,2017-07-18 11:00:51
11:00:57,11:00:57,7.74,0.01,12,9288,买盘,2017-07-18,2017-07-18 11:00:57
11:01:00,11:01:00,7.74,--,3,2322,卖盘,2017-07-18,2017-07-18 11:01:00
11:01:03,11:01:03,7.74,--,5,3870,卖盘,2017-07-18,2017-07-18 11:01:03
11:01:09,11:01:09,7.74,--,4,3096,卖盘,2017-07-18,2017-07-18 11:01:09
11:01:12,11:01:12,7.75,0.01,10,7750,买盘,2017-07-18,2017-07-18 11:01:12
11:01:15,11:01:15,7.74,-0.01,1,774,卖盘,2017-07-18,2017-07-18 11:01:15
11:01:18,11:01:18,7.74,--,3,2322,卖盘,2017-07-18,2017-07-18 11:01:18
11:01:24,11:01:24,7.74,--,3,2322,卖盘,2017-07-18,2017-07-18 11:01:24
11:01:27,11:01:27,7.75,0.01,109,84475,买盘,2017-07-18,2017-07-18 11:01:27
11:01:30,11:01:30,7.74,-0.01,21,16254,卖盘,2017-07-18,2017-07-18 11:01:30
11:01:33,11:01:33,7.74,--,27,20898,卖盘,2017-07-18,2017-07-18 11:01:33
11:01:39,11:01:39,7.74,--,119,92106,卖盘,2017-07-18,2017-07-18 11:01:39
11:01:48,11:01:48,7.73,-0.01,3,2319,卖盘,2017-07-18,2017-07-18 11:01:48
11:01:57,11:01:57,7.73,--,3,2319,卖盘,2017-07-18,2017-07-18 11:01:57
11:02:00,11:02:00,7.74,0.01,30,23220,买盘,2017-07-18,2017-07-18 11:02:00
11:02:03,11:02:03,7.73,-0.01,35,27055,卖盘,2017-07-18,2017-07-18 11:02:03
11:02:06,11:02:06,7.73,--,5,3865,卖盘,2017-07-18,2017-07-18 11:02:06
11:02:09,11:02:09,7.74,0.01,2,1548,买盘,2017-07-18,2017-07-18 11:02:09
11:02:12,11:02:12,7.73,-0.01,28,21644,卖盘,2017-07-18,2017-07-18 11:02:12
11:02:15,11:02:15,7.73,--,20,15460,卖盘,2017-07-18,2017-07-18 11:02:15
11:02:18,11:02:18,7.74,0.01,224,173376,买盘,2017-07-18,2017-07-18 11:02:18
11:02:21,11:02:21,7.73,-0.01,3,2319,卖盘,2017-07-18,2017-07-18 11:02:21
11:02:30,11:02:30,7.73,--,4,3092,卖盘,2017-07-18,2017-07-18 11:02:30
11:02:36,11:02:36,7.73,--,3,2319,卖盘,2017-07-18,2017-07-18 11:02:36
11:02:39,11:02:39,7.73,--,158,122134,卖盘,2017-07-18,2017-07-18 11:02:39
11:02:42,11:02:42,7.73,--,16,12368,卖盘,2017-07-18,2017-07-18 11:02:42
11:02:45,11:02:45,7.74,0.01,97,75078,买盘,2017-07-18,2017-07-18 11:02:45
11:02:48,11:02:48,7.74,--,52,40248,卖盘,2017-07-18,2017-07-18 11:02:48
11:02:51,11:02:51,7.73,-0.01,3,2319,卖盘,2017-07-18,2017-07-18 11:02:51
11:02:54,11:02:54,7.73,--,3,2319,卖盘,2017-07-18,2017-07-18 11:02:54
11:03:03,11:03:03,7.73,--,3,2319,卖盘,2017-07-18,2017-07-18 11:03:03
11:03:09,11:03:09,7.73,--,4,3092,卖盘,2017-07-18,2017-07-18 11:03:09
11:03:12,11:03:12,7.73,--,5,3865,卖盘,2017-07-18,2017-07-18 11:03:12
11:03:18,11:03:18,7.73,--,3,2319,卖盘,2017-07-18,2017-07-18 11:03:18
11:03:24,11:03:24,7.73,--,3,2319,卖盘,2017-07-18,2017-07-18 11:03:24
11:03:27,11:03:27,7.74,0.01,10,7740,买盘,2017-07-18,2017-07-18 11:03:27
11:03:33,11:03:33,7.73,-0.01,33,25509,卖盘,2017-07-18,2017-07-18 11:03:33
11:03:39,11:03:39,7.73,--,6,4638,卖盘,2017-07-18,2017-07-18 11:03:39
11:03:42,11:03:42,7.73,--,10,7730,卖盘,2017-07-18,2017-07-18 11:03:42
