idx_time,time,price,change,volume,amount,type,date,date_time
13:15:15,13:15:15,8.63,--,2,1726,卖盘,2017-06-28,2017-06-28 13:15:15
13:15:18,13:15:18,8.64,0.01,48,41472,买盘,2017-06-28,2017-06-28 13:15:18
13:15:24,13:15:24,8.64,--,29,25056,买盘,2017-06-28,2017-06-28 13:15:24
13:15:27,13:15:27,8.63,-0.01,1,863,卖盘,2017-06-28,2017-06-28 13:15:27
13:15:30,13:15:30,8.63,--,73,63844,卖盘,2017-06-28,2017-06-28 13:15:30
13:15:33,13:15:33,8.63,--,32,27633,买盘,2017-06-28,2017-06-28 13:15:33
13:15:39,13:15:39,8.64,0.01,19,16416,买盘,2017-06-28,2017-06-28 13:15:39
13:15:45,13:15:45,8.63,-0.01,5,4315,卖盘,2017-06-28,2017-06-28 13:15:45
13:15:48,13:15:48,8.64,0.01,29,25056,买盘,2017-06-28,2017-06-28 13:15:48
13:15:51,13:15:51,8.64,--,14,12096,买盘,2017-06-28,2017-06-28 13:15:51
13:15:54,13:15:54,8.64,--,63,54432,买盘,2017-06-28,2017-06-28 13:15:54
13:15:57,13:15:57,8.64,--,8,6912,买盘,2017-06-28,2017-06-28 13:15:57
13:16:00,13:16:00,8.64,--,10,8640,卖盘,2017-06-28,2017-06-28 13:16:00
13:16:03,13:16:03,8.64,--,5,4320,卖盘,2017-06-28,2017-06-28 13:16:03
13:16:15,13:16:15,8.64,--,11,9504,卖盘,2017-06-28,2017-06-28 13:16:15
13:16:21,13:16:21,8.64,--,66,57024,卖盘,2017-06-28,2017-06-28 13:16:21
13:16:27,13:16:27,8.63,-0.01,17,14671,卖盘,2017-06-28,2017-06-28 13:16:27
13:16:36,13:16:36,8.63,--,30,25890,卖盘,2017-06-28,2017-06-28 13:16:36
13:16:39,13:16:39,8.64,0.01,36,31104,买盘,2017-06-28,2017-06-28 13:16:39
13:16:45,13:16:45,8.63,-0.01,157,135491,卖盘,2017-06-28,2017-06-28 13:16:45
13:16:48,13:16:48,8.64,0.01,41,35424,买盘,2017-06-28,2017-06-28 13:16:48
13:16:54,13:16:54,8.64,--,20,17280,买盘,2017-06-28,2017-06-28 13:16:54
13:16:57,13:16:57,8.63,-0.01,3,2589,卖盘,2017-06-28,2017-06-28 13:16:57
13:17:00,13:17:00,8.63,--,4,3452,卖盘,2017-06-28,2017-06-28 13:17:00
13:17:03,13:17:03,8.63,--,26,22438,卖盘,2017-06-28,2017-06-28 13:17:03
13:17:12,13:17:12,8.63,--,100,86300,卖盘,2017-06-28,2017-06-28 13:17:12
13:17:15,13:17:15,8.63,--,20,17260,卖盘,2017-06-28,2017-06-28 13:17:15
13:17:18,13:17:18,8.63,--,526,453938,卖盘,2017-06-28,2017-06-28 13:17:18
13:17:27,13:17:27,8.64,0.01,45,38880,买盘,2017-06-28,2017-06-28 13:17:27
13:17:30,13:17:30,8.64,--,3,2592,买盘,2017-06-28,2017-06-28 13:17:30
13:17:33,13:17:33,8.64,--,40,34560,买盘,2017-06-28,2017-06-28 13:17:33
13:17:36,13:17:36,8.63,-0.01,18,15534,卖盘,2017-06-28,2017-06-28 13:17:36
13:17:39,13:17:39,8.62,-0.01,112,96543,卖盘,2017-06-28,2017-06-28 13:17:39
13:17:42,13:17:42,8.63,0.01,4,3452,买盘,2017-06-28,2017-06-28 13:17:42
13:17:45,13:17:45,8.63,--,16,13808,卖盘,2017-06-28,2017-06-28 13:17:45
13:17:54,13:17:54,8.63,--,40,34520,买盘,2017-06-28,2017-06-28 13:17:54
13:17:57,13:17:57,8.62,-0.01,26,22411,卖盘,2017-06-28,2017-06-28 13:17:57
13:18:00,13:18:00,8.62,--,43,37066,卖盘,2017-06-28,2017-06-28 13:18:00
13:18:06,13:18:06,8.62,--,12,10343,卖盘,2017-06-28,2017-06-28 13:18:06
13:18:09,13:18:09,8.62,--,3,2585,卖盘,2017-06-28,2017-06-28 13:18:09
13:18:12,13:18:12,8.62,--,1,861,卖盘,2017-06-28,2017-06-28 13:18:12
13:18:15,13:18:15,8.62,--,150,129299,卖盘,2017-06-28,2017-06-28 13:18:15
13:18:18,13:18:18,8.62,--,25,21549,卖盘,2017-06-28,2017-06-28 13:18:18
13:18:21,13:18:21,8.62,--,94,81027,卖盘,2017-06-28,2017-06-28 13:18:21
13:18:24,13:18:24,8.63,0.01,1,863,买盘,2017-06-28,2017-06-28 13:18:24
13:18:27,13:18:27,8.62,-0.01,15,12929,卖盘,2017-06-28,2017-06-28 13:18:27
13:18:30,13:18:30,8.62,--,39,33618,卖盘,2017-06-28,2017-06-28 13:18:30
13:18:33,13:18:33,8.62,--,29,24997,卖盘,2017-06-28,2017-06-28 13:18:33
13:18:39,13:18:39,8.63,0.01,28,24164,买盘,2017-06-28,2017-06-28 13:18:39
13:18:42,13:18:42,8.63,--,296,255448,买盘,2017-06-28,2017-06-28 13:18:42
13:18:45,13:18:45,8.63,--,23,19849,买盘,2017-06-28,2017-06-28 13:18:45
13:18:48,13:18:48,8.62,-0.01,10,8620,卖盘,2017-06-28,2017-06-28 13:18:48
13:18:51,13:18:51,8.62,--,4,3447,卖盘,2017-06-28,2017-06-28 13:18:51
13:18:54,13:18:54,8.63,0.01,10,8630,买盘,2017-06-28,2017-06-28 13:18:54
13:18:57,13:18:57,8.62,-0.01,21,18102,卖盘,2017-06-28,2017-06-28 13:18:57
13:19:00,13:19:00,8.62,--,10,8620,卖盘,2017-06-28,2017-06-28 13:19:00
13:19:03,13:19:03,8.62,--,87,74994,卖盘,2017-06-28,2017-06-28 13:19:03
13:19:06,13:19:06,8.62,--,50,43099,卖盘,2017-06-28,2017-06-28 13:19:06
13:19:09,13:19:09,8.63,0.01,20,17260,买盘,2017-06-28,2017-06-28 13:19:09
13:19:12,13:19:12,8.63,--,30,25890,买盘,2017-06-28,2017-06-28 13:19:12
13:19:15,13:19:15,8.62,-0.01,11,9482,卖盘,2017-06-28,2017-06-28 13:19:15
13:19:18,13:19:18,8.63,0.01,12,10356,买盘,2017-06-28,2017-06-28 13:19:18
13:19:21,13:19:21,8.63,--,54,46602,买盘,2017-06-28,2017-06-28 13:19:21
13:19:24,13:19:24,8.63,--,140,120820,买盘,2017-06-28,2017-06-28 13:19:24
13:19:27,13:19:27,8.63,--,2,1726,买盘,2017-06-28,2017-06-28 13:19:27
13:19:30,13:19:30,8.62,-0.01,3,2585,卖盘,2017-06-28,2017-06-28 13:19:30
13:19:33,13:19:33,8.62,--,134,115507,卖盘,2017-06-28,2017-06-28 13:19:33
13:19:36,13:19:36,8.63,0.01,119,102697,买盘,2017-06-28,2017-06-28 13:19:36
13:19:39,13:19:39,8.62,-0.01,46,39652,卖盘,2017-06-28,2017-06-28 13:19:39
13:19:42,13:19:42,8.62,--,30,25859,卖盘,2017-06-28,2017-06-28 13:19:42
13:19:45,13:19:45,8.63,0.01,29,25027,买盘,2017-06-28,2017-06-28 13:19:45
13:19:48,13:19:48,8.62,-0.01,30,25859,卖盘,2017-06-28,2017-06-28 13:19:48
13:19:51,13:19:51,8.61,-0.01,500,430500,卖盘,2017-06-28,2017-06-28 13:19:51
13:19:57,13:19:57,8.63,0.02,1,863,买盘,2017-06-28,2017-06-28 13:19:57
13:20:03,13:20:03,8.61,-0.02,169,145509,卖盘,2017-06-28,2017-06-28 13:20:03
13:20:06,13:20:06,8.63,0.02,65,56095,买盘,2017-06-28,2017-06-28 13:20:06
13:20:12,13:20:12,8.62,-0.01,109,93957,中性盘,2017-06-28,2017-06-28 13:20:12
13:20:15,13:20:15,8.61,-0.01,7,6027,卖盘,2017-06-28,2017-06-28 13:20:15
13:20:27,13:20:27,8.61,--,383,329763,卖盘,2017-06-28,2017-06-28 13:20:27
13:20:30,13:20:30,8.62,0.01,1,861,买盘,2017-06-28,2017-06-28 13:20:30
13:20:33,13:20:33,8.61,-0.01,210,180810,卖盘,2017-06-28,2017-06-28 13:20:33
13:20:36,13:20:36,8.61,--,76,65435,卖盘,2017-06-28,2017-06-28 13:20:36
13:20:39,13:20:39,8.61,--,76,65435,卖盘,2017-06-28,2017-06-28 13:20:39
13:20:42,13:20:42,8.62,0.01,1,861,买盘,2017-06-28,2017-06-28 13:20:42
13:20:45,13:20:45,8.61,-0.01,73,62852,卖盘,2017-06-28,2017-06-28 13:20:45
13:20:51,13:20:51,8.62,0.01,1,861,买盘,2017-06-28,2017-06-28 13:20:51
13:20:54,13:20:54,8.61,-0.01,391,337494,卖盘,2017-06-28,2017-06-28 13:20:54
13:20:57,13:20:57,8.6,-0.01,47,40437,卖盘,2017-06-28,2017-06-28 13:20:57
13:21:00,13:21:00,8.61,0.01,2,1722,卖盘,2017-06-28,2017-06-28 13:21:00
13:21:03,13:21:03,8.61,--,189,162729,买盘,2017-06-28,2017-06-28 13:21:03
13:21:06,13:21:06,8.62,0.01,19,16377,买盘,2017-06-28,2017-06-28 13:21:06
13:21:09,13:21:09,8.61,-0.01,1,861,卖盘,2017-06-28,2017-06-28 13:21:09
13:21:12,13:21:12,8.61,--,10,8610,卖盘,2017-06-28,2017-06-28 13:21:12
13:21:15,13:21:15,8.62,0.01,2,1723,买盘,2017-06-28,2017-06-28 13:21:15
13:21:18,13:21:18,8.61,-0.01,40,34440,卖盘,2017-06-28,2017-06-28 13:21:18
13:21:21,13:21:21,8.61,--,5,4305,卖盘,2017-06-28,2017-06-28 13:21:21
13:21:27,13:21:27,8.62,0.01,4,3447,买盘,2017-06-28,2017-06-28 13:21:27
13:21:30,13:21:30,8.62,--,4,3447,买盘,2017-06-28,2017-06-28 13:21:30
13:21:33,13:21:33,8.6,-0.02,1140,980400,卖盘,2017-06-28,2017-06-28 13:21:33
13:21:36,13:21:36,8.61,0.01,131,112790,买盘,2017-06-28,2017-06-28 13:21:36
13:21:39,13:21:39,8.61,--,24,20664,买盘,2017-06-28,2017-06-28 13:21:39
13:21:42,13:21:42,8.61,--,1610,1386210,买盘,2017-06-28,2017-06-28 13:21:42
13:21:48,13:21:48,8.6,-0.01,723,621780,卖盘,2017-06-28,2017-06-28 13:21:48
13:21:51,13:21:51,8.6,--,1886,1622579,卖盘,2017-06-28,2017-06-28 13:21:51
13:21:54,13:21:54,8.58,-0.02,2409,2066922,卖盘,2017-06-28,2017-06-28 13:21:54
13:21:57,13:21:57,8.57,-0.01,64,54848,卖盘,2017-06-28,2017-06-28 13:21:57
13:22:00,13:22:00,8.59,0.02,18,15462,买盘,2017-06-28,2017-06-28 13:22:00
13:22:03,13:22:03,8.57,-0.02,76,65132,卖盘,2017-06-28,2017-06-28 13:22:03
13:22:06,13:22:06,8.56,-0.01,111,95016,卖盘,2017-06-28,2017-06-28 13:22:06
13:22:09,13:22:09,8.57,0.01,49,41993,买盘,2017-06-28,2017-06-28 13:22:09
13:22:12,13:22:12,8.57,--,196,167972,买盘,2017-06-28,2017-06-28 13:22:12
13:22:15,13:22:15,8.57,--,141,120837,买盘,2017-06-28,2017-06-28 13:22:15
13:22:18,13:22:18,8.57,--,102,87414,买盘,2017-06-28,2017-06-28 13:22:18
13:22:21,13:22:21,8.56,-0.01,124,106144,卖盘,2017-06-28,2017-06-28 13:22:21
13:22:24,13:22:24,8.57,0.01,157,134549,买盘,2017-06-28,2017-06-28 13:22:24
13:22:27,13:22:27,8.56,-0.01,75,64200,卖盘,2017-06-28,2017-06-28 13:22:27
13:22:30,13:22:30,8.57,0.01,47,40279,买盘,2017-06-28,2017-06-28 13:22:30
13:22:33,13:22:33,8.57,--,155,132835,卖盘,2017-06-28,2017-06-28 13:22:33
13:22:36,13:22:36,8.57,--,103,88271,卖盘,2017-06-28,2017-06-28 13:22:36
13:22:39,13:22:39,8.57,--,235,201395,卖盘,2017-06-28,2017-06-28 13:22:39
13:22:42,13:22:42,8.58,0.01,45,38610,中性盘,2017-06-28,2017-06-28 13:22:42
13:22:45,13:22:45,8.58,--,16,13728,卖盘,2017-06-28,2017-06-28 13:22:45
13:22:48,13:22:48,8.58,--,141,120978,卖盘,2017-06-28,2017-06-28 13:22:48
13:22:51,13:22:51,8.58,--,61,52338,卖盘,2017-06-28,2017-06-28 13:22:51
13:22:54,13:22:54,8.57,-0.01,233,199681,卖盘,2017-06-28,2017-06-28 13:22:54
13:22:57,13:22:57,8.58,0.01,542,465036,买盘,2017-06-28,2017-06-28 13:22:57
13:23:00,13:23:00,8.58,--,124,106392,卖盘,2017-06-28,2017-06-28 13:23:00
13:23:03,13:23:03,8.58,--,21,18018,买盘,2017-06-28,2017-06-28 13:23:03
13:23:06,13:23:06,8.57,-0.01,739,633323,卖盘,2017-06-28,2017-06-28 13:23:06
13:23:09,13:23:09,8.58,0.01,75,64350,买盘,2017-06-28,2017-06-28 13:23:09
13:23:12,13:23:12,8.58,--,73,62634,买盘,2017-06-28,2017-06-28 13:23:12
13:23:15,13:23:15,8.57,-0.01,49,41993,卖盘,2017-06-28,2017-06-28 13:23:15
13:23:18,13:23:18,8.58,0.01,32,27456,买盘,2017-06-28,2017-06-28 13:23:18
13:23:21,13:23:21,8.58,--,53,45474,买盘,2017-06-28,2017-06-28 13:23:21
13:23:24,13:23:24,8.56,-0.02,526,450256,卖盘,2017-06-28,2017-06-28 13:23:24
13:23:27,13:23:27,8.57,0.01,15,12855,买盘,2017-06-28,2017-06-28 13:23:27
13:23:30,13:23:30,8.57,--,499,427643,买盘,2017-06-28,2017-06-28 13:23:30
13:23:33,13:23:33,8.58,0.01,310,265980,买盘,2017-06-28,2017-06-28 13:23:33
13:23:36,13:23:36,8.56,-0.02,104,89024,卖盘,2017-06-28,2017-06-28 13:23:36
13:23:39,13:23:39,8.56,--,772,660832,卖盘,2017-06-28,2017-06-28 13:23:39
13:23:42,13:23:42,8.56,--,19,16264,买盘,2017-06-28,2017-06-28 13:23:42
13:23:45,13:23:45,8.56,--,102,87312,买盘,2017-06-28,2017-06-28 13:23:45
13:23:48,13:23:48,8.55,-0.01,64,54720,卖盘,2017-06-28,2017-06-28 13:23:48
13:23:51,13:23:51,8.55,--,718,613890,卖盘,2017-06-28,2017-06-28 13:23:51
13:23:54,13:23:54,8.56,0.01,163,139528,买盘,2017-06-28,2017-06-28 13:23:54
13:23:57,13:23:57,8.55,-0.01,535,457425,卖盘,2017-06-28,2017-06-28 13:23:57
13:24:00,13:24:00,8.54,-0.01,455,388569,卖盘,2017-06-28,2017-06-28 13:24:00
13:24:03,13:24:03,8.55,0.01,51,43605,买盘,2017-06-28,2017-06-28 13:24:03
13:24:06,13:24:06,8.55,--,138,117990,买盘,2017-06-28,2017-06-28 13:24:06
13:24:09,13:24:09,8.54,-0.01,561,479093,卖盘,2017-06-28,2017-06-28 13:24:09
13:24:12,13:24:12,8.55,0.01,127,108585,买盘,2017-06-28,2017-06-28 13:24:12
13:24:15,13:24:15,8.54,-0.01,664,567056,卖盘,2017-06-28,2017-06-28 13:24:15
13:24:18,13:24:18,8.54,--,233,198981,卖盘,2017-06-28,2017-06-28 13:24:18
13:24:21,13:24:21,8.54,--,2417,2064117,卖盘,2017-06-28,2017-06-28 13:24:21
13:24:24,13:24:24,8.54,--,207,176777,买盘,2017-06-28,2017-06-28 13:24:24
13:24:27,13:24:27,8.54,--,425,362949,买盘,2017-06-28,2017-06-28 13:24:27
13:24:30,13:24:30,8.53,-0.01,724,617572,卖盘,2017-06-28,2017-06-28 13:24:30
13:24:33,13:24:33,8.55,0.02,885,756675,买盘,2017-06-28,2017-06-28 13:24:33
13:24:36,13:24:36,8.56,0.01,8,6848,中性盘,2017-06-28,2017-06-28 13:24:36
13:24:39,13:24:39,8.55,-0.01,105,89775,卖盘,2017-06-28,2017-06-28 13:24:39
13:24:42,13:24:42,8.57,0.02,11,9427,买盘,2017-06-28,2017-06-28 13:24:42
13:24:45,13:24:45,8.54,-0.03,24,20495,卖盘,2017-06-28,2017-06-28 13:24:45
13:24:48,13:24:48,8.56,0.02,4,3424,中性盘,2017-06-28,2017-06-28 13:24:48
13:24:51,13:24:51,8.56,--,21,17976,买盘,2017-06-28,2017-06-28 13:24:51
13:24:54,13:24:54,8.55,-0.01,328,280440,卖盘,2017-06-28,2017-06-28 13:24:54
13:24:57,13:24:57,8.57,0.02,270,231390,买盘,2017-06-28,2017-06-28 13:24:57
13:25:00,13:25:00,8.56,-0.01,20,17120,卖盘,2017-06-28,2017-06-28 13:25:00
13:25:03,13:25:03,8.57,0.01,379,324803,买盘,2017-06-28,2017-06-28 13:25:03
13:25:06,13:25:06,8.57,--,180,154260,买盘,2017-06-28,2017-06-28 13:25:06
13:25:09,13:25:09,8.57,--,99,84843,买盘,2017-06-28,2017-06-28 13:25:09
13:25:12,13:25:12,8.56,-0.01,266,227696,卖盘,2017-06-28,2017-06-28 13:25:12
13:25:15,13:25:15,8.57,0.01,55,47135,中性盘,2017-06-28,2017-06-28 13:25:15
13:25:18,13:25:18,8.57,--,1,857,卖盘,2017-06-28,2017-06-28 13:25:18
13:25:21,13:25:21,8.57,--,35,29995,卖盘,2017-06-28,2017-06-28 13:25:21
13:25:24,13:25:24,8.58,0.01,291,249678,买盘,2017-06-28,2017-06-28 13:25:24
13:25:27,13:25:27,8.58,--,64,54912,买盘,2017-06-28,2017-06-28 13:25:27
13:25:30,13:25:30,8.57,-0.01,24,20568,卖盘,2017-06-28,2017-06-28 13:25:30
13:25:33,13:25:33,8.58,0.01,234,200772,买盘,2017-06-28,2017-06-28 13:25:33
13:25:36,13:25:36,8.57,-0.01,84,71988,卖盘,2017-06-28,2017-06-28 13:25:36
13:25:39,13:25:39,8.57,--,526,450782,卖盘,2017-06-28,2017-06-28 13:25:39
13:25:42,13:25:42,8.58,0.01,32,27456,买盘,2017-06-28,2017-06-28 13:25:42
13:25:45,13:25:45,8.58,--,134,114972,买盘,2017-06-28,2017-06-28 13:25:45
13:25:48,13:25:48,8.58,--,33,28314,买盘,2017-06-28,2017-06-28 13:25:48
13:25:51,13:25:51,8.58,--,19,16302,买盘,2017-06-28,2017-06-28 13:25:51
13:25:54,13:25:54,8.57,-0.01,154,131978,卖盘,2017-06-28,2017-06-28 13:25:54
13:25:57,13:25:57,8.55,-0.02,1002,856710,卖盘,2017-06-28,2017-06-28 13:25:57
13:26:00,13:26:00,8.58,0.03,20,17160,买盘,2017-06-28,2017-06-28 13:26:00
13:26:03,13:26:03,8.57,-0.01,34,29138,卖盘,2017-06-28,2017-06-28 13:26:03
13:26:06,13:26:06,8.57,--,18,15426,卖盘,2017-06-28,2017-06-28 13:26:06
13:26:09,13:26:09,8.58,0.01,10,8580,买盘,2017-06-28,2017-06-28 13:26:09
13:26:12,13:26:12,8.57,-0.01,35,29995,卖盘,2017-06-28,2017-06-28 13:26:12
13:26:15,13:26:15,8.57,--,60,51420,买盘,2017-06-28,2017-06-28 13:26:15
13:26:18,13:26:18,8.58,0.01,70,60060,买盘,2017-06-28,2017-06-28 13:26:18
13:26:21,13:26:21,8.58,--,43,36894,买盘,2017-06-28,2017-06-28 13:26:21
13:26:24,13:26:24,8.58,--,6,5148,买盘,2017-06-28,2017-06-28 13:26:24
13:26:27,13:26:27,8.57,-0.01,191,163687,中性盘,2017-06-28,2017-06-28 13:26:27
13:26:30,13:26:30,8.57,--,14,11998,买盘,2017-06-28,2017-06-28 13:26:30
13:26:33,13:26:33,8.57,--,49,41993,买盘,2017-06-28,2017-06-28 13:26:33
13:26:36,13:26:36,8.57,--,169,144833,买盘,2017-06-28,2017-06-28 13:26:36
13:26:39,13:26:39,8.57,--,48,41136,买盘,2017-06-28,2017-06-28 13:26:39
13:26:42,13:26:42,8.56,-0.01,78,66768,卖盘,2017-06-28,2017-06-28 13:26:42
13:26:45,13:26:45,8.57,0.01,181,155117,买盘,2017-06-28,2017-06-28 13:26:45
13:26:51,13:26:51,8.56,-0.01,27,23112,卖盘,2017-06-28,2017-06-28 13:26:51
13:26:54,13:26:54,8.56,--,183,156648,卖盘,2017-06-28,2017-06-28 13:26:54
13:26:57,13:26:57,8.56,--,18,15408,卖盘,2017-06-28,2017-06-28 13:26:57
13:27:00,13:27:00,8.56,--,25,21400,卖盘,2017-06-28,2017-06-28 13:27:00
13:27:03,13:27:03,8.57,0.01,86,73702,买盘,2017-06-28,2017-06-28 13:27:03
13:27:12,13:27:12,8.56,-0.01,787,673672,卖盘,2017-06-28,2017-06-28 13:27:12
13:27:15,13:27:15,8.56,--,94,80464,买盘,2017-06-28,2017-06-28 13:27:15
13:27:18,13:27:18,8.56,--,115,98440,买盘,2017-06-28,2017-06-28 13:27:18
13:27:21,13:27:21,8.56,--,116,99296,买盘,2017-06-28,2017-06-28 13:27:21
13:27:24,13:27:24,8.56,--,1,856,买盘,2017-06-28,2017-06-28 13:27:24
13:27:27,13:27:27,8.55,-0.01,57,48735,卖盘,2017-06-28,2017-06-28 13:27:27
13:27:30,13:27:30,8.56,0.01,17,14552,买盘,2017-06-28,2017-06-28 13:27:30
13:27:33,13:27:33,8.56,--,25,21400,买盘,2017-06-28,2017-06-28 13:27:33
13:27:36,13:27:36,8.56,--,10,8560,买盘,2017-06-28,2017-06-28 13:27:36
13:27:39,13:27:39,8.56,--,31,26536,买盘,2017-06-28,2017-06-28 13:27:39
13:27:42,13:27:42,8.56,--,222,190032,买盘,2017-06-28,2017-06-28 13:27:42
13:27:45,13:27:45,8.56,--,576,493056,买盘,2017-06-28,2017-06-28 13:27:45
13:27:51,13:27:51,8.56,--,17,14552,卖盘,2017-06-28,2017-06-28 13:27:51
13:27:54,13:27:54,8.57,0.01,22,18854,买盘,2017-06-28,2017-06-28 13:27:54
13:27:57,13:27:57,8.56,-0.01,20,17120,卖盘,2017-06-28,2017-06-28 13:27:57
13:28:00,13:28:00,8.57,0.01,2,1714,卖盘,2017-06-28,2017-06-28 13:28:00
13:28:06,13:28:06,8.57,--,24,20568,卖盘,2017-06-28,2017-06-28 13:28:06
13:28:09,13:28:09,8.57,--,10,8570,买盘,2017-06-28,2017-06-28 13:28:09
13:28:12,13:28:12,8.58,0.01,428,367224,买盘,2017-06-28,2017-06-28 13:28:12
13:28:15,13:28:15,8.57,-0.01,33,28281,卖盘,2017-06-28,2017-06-28 13:28:15
13:28:18,13:28:18,8.57,--,31,26567,卖盘,2017-06-28,2017-06-28 13:28:18
13:28:21,13:28:21,8.58,0.01,14,12012,中性盘,2017-06-28,2017-06-28 13:28:21
13:28:24,13:28:24,8.58,--,7,6006,买盘,2017-06-28,2017-06-28 13:28:24
13:28:27,13:28:27,8.58,--,248,212784,买盘,2017-06-28,2017-06-28 13:28:27
13:28:30,13:28:30,8.57,-0.01,100,85700,中性盘,2017-06-28,2017-06-28 13:28:30
13:28:33,13:28:33,8.57,--,11,9427,卖盘,2017-06-28,2017-06-28 13:28:33
13:28:36,13:28:36,8.57,--,269,230533,卖盘,2017-06-28,2017-06-28 13:28:36
13:28:39,13:28:39,8.58,0.01,5,4290,买盘,2017-06-28,2017-06-28 13:28:39
13:28:42,13:28:42,8.58,--,15,12870,买盘,2017-06-28,2017-06-28 13:28:42
13:28:45,13:28:45,8.57,-0.01,150,128550,卖盘,2017-06-28,2017-06-28 13:28:45
13:28:48,13:28:48,8.57,--,41,35137,卖盘,2017-06-28,2017-06-28 13:28:48
13:28:54,13:28:54,8.58,0.01,11,9438,买盘,2017-06-28,2017-06-28 13:28:54
13:28:57,13:28:57,8.58,--,2,1716,买盘,2017-06-28,2017-06-28 13:28:57
13:29:00,13:29:00,8.58,--,54,46332,买盘,2017-06-28,2017-06-28 13:29:00
13:29:03,13:29:03,8.58,--,60,51480,买盘,2017-06-28,2017-06-28 13:29:03
13:29:06,13:29:06,8.58,--,12,10296,买盘,2017-06-28,2017-06-28 13:29:06
13:29:09,13:29:09,8.58,--,106,90948,买盘,2017-06-28,2017-06-28 13:29:09
13:29:12,13:29:12,8.57,-0.01,30,25710,卖盘,2017-06-28,2017-06-28 13:29:12
13:29:15,13:29:15,8.57,--,229,196253,卖盘,2017-06-28,2017-06-28 13:29:15
13:29:18,13:29:18,8.57,--,42,35994,买盘,2017-06-28,2017-06-28 13:29:18
13:29:21,13:29:21,8.57,--,53,45421,买盘,2017-06-28,2017-06-28 13:29:21
13:29:24,13:29:24,8.57,--,91,77987,买盘,2017-06-28,2017-06-28 13:29:24
13:29:27,13:29:27,8.57,--,50,42850,买盘,2017-06-28,2017-06-28 13:29:27
13:29:30,13:29:30,8.57,--,33,28281,买盘,2017-06-28,2017-06-28 13:29:30
13:29:33,13:29:33,8.57,--,8,6856,买盘,2017-06-28,2017-06-28 13:29:33
13:29:42,13:29:42,8.57,--,167,143119,卖盘,2017-06-28,2017-06-28 13:29:42
13:29:45,13:29:45,8.57,--,167,143119,买盘,2017-06-28,2017-06-28 13:29:45
13:29:48,13:29:48,8.57,--,52,44564,买盘,2017-06-28,2017-06-28 13:29:48
13:29:54,13:29:54,8.57,--,210,179970,买盘,2017-06-28,2017-06-28 13:29:54
13:29:57,13:29:57,8.57,--,32,27424,买盘,2017-06-28,2017-06-28 13:29:57
13:30:00,13:30:00,8.57,--,8,6856,买盘,2017-06-28,2017-06-28 13:30:00
13:30:03,13:30:03,8.57,--,24,20568,买盘,2017-06-28,2017-06-28 13:30:03
13:30:06,13:30:06,8.56,-0.01,173,148088,卖盘,2017-06-28,2017-06-28 13:30:06
13:30:09,13:30:09,8.57,0.01,10,8570,买盘,2017-06-28,2017-06-28 13:30:09
13:30:12,13:30:12,8.57,--,505,432785,买盘,2017-06-28,2017-06-28 13:30:12
13:30:15,13:30:15,8.57,--,42,35994,买盘,2017-06-28,2017-06-28 13:30:15
13:30:18,13:30:18,8.57,--,87,74559,买盘,2017-06-28,2017-06-28 13:30:18
13:30:21,13:30:21,8.56,-0.01,118,101008,卖盘,2017-06-28,2017-06-28 13:30:21
13:30:24,13:30:24,8.57,0.01,37,31709,买盘,2017-06-28,2017-06-28 13:30:24
13:30:27,13:30:27,8.56,-0.01,41,35096,买盘,2017-06-28,2017-06-28 13:30:27
13:30:30,13:30:30,8.56,--,10,8560,买盘,2017-06-28,2017-06-28 13:30:30
13:30:33,13:30:33,8.55,-0.01,22,18810,卖盘,2017-06-28,2017-06-28 13:30:33
13:30:36,13:30:36,8.56,0.01,28,23968,买盘,2017-06-28,2017-06-28 13:30:36
13:30:42,13:30:42,8.56,--,1028,879968,买盘,2017-06-28,2017-06-28 13:30:42
13:30:45,13:30:45,8.56,--,125,107000,买盘,2017-06-28,2017-06-28 13:30:45
13:30:48,13:30:48,8.56,--,32,27392,买盘,2017-06-28,2017-06-28 13:30:48
13:30:51,13:30:51,8.55,-0.01,5,4275,卖盘,2017-06-28,2017-06-28 13:30:51
13:30:54,13:30:54,8.55,--,131,112005,卖盘,2017-06-28,2017-06-28 13:30:54
13:30:57,13:30:57,8.55,--,47,40185,买盘,2017-06-28,2017-06-28 13:30:57
13:31:00,13:31:00,8.55,--,104,88920,卖盘,2017-06-28,2017-06-28 13:31:00
13:31:03,13:31:03,8.56,0.01,71,60776,买盘,2017-06-28,2017-06-28 13:31:03
13:31:06,13:31:06,8.55,-0.01,38,32490,中性盘,2017-06-28,2017-06-28 13:31:06
13:31:09,13:31:09,8.54,-0.01,248,211791,卖盘,2017-06-28,2017-06-28 13:31:09
13:31:12,13:31:12,8.54,--,430,367219,卖盘,2017-06-28,2017-06-28 13:31:12
13:31:15,13:31:15,8.55,0.01,532,454860,中性盘,2017-06-28,2017-06-28 13:31:15
13:31:18,13:31:18,8.54,-0.01,257,219477,卖盘,2017-06-28,2017-06-28 13:31:18
13:31:21,13:31:21,8.55,0.01,130,111150,卖盘,2017-06-28,2017-06-28 13:31:21
13:31:24,13:31:24,8.55,--,573,489915,卖盘,2017-06-28,2017-06-28 13:31:24
13:31:27,13:31:27,8.56,0.01,41,35096,买盘,2017-06-28,2017-06-28 13:31:27
