idx_time,time,price,change,volume,amount,type,date,date_time
11:24:41,11:24:41,25.3,--,1,2530,卖盘,2017-06-22,2017-06-22 11:24:41
11:24:47,11:24:47,25.3,--,0,0,卖盘,2017-06-22,2017-06-22 11:24:47
11:24:50,11:24:50,25.36,0.06,5,12680,买盘,2017-06-22,2017-06-22 11:24:50
11:24:53,11:24:53,25.36,--,18,47803,卖盘,2017-06-22,2017-06-22 11:24:53
11:24:56,11:24:56,25.36,--,2,5072,卖盘,2017-06-22,2017-06-22 11:24:56
11:24:59,11:24:59,25.37,0.01,46,116702,买盘,2017-06-22,2017-06-22 11:24:59
11:25:09,11:25:09,25.36,-0.01,5,12680,卖盘,2017-06-22,2017-06-22 11:25:09
11:25:11,11:25:11,25.39,0.03,6,15234,买盘,2017-06-22,2017-06-22 11:25:11
11:25:17,11:25:17,25.39,--,22,55858,买盘,2017-06-22,2017-06-22 11:25:17
11:25:23,11:25:23,25.39,--,20,50780,卖盘,2017-06-22,2017-06-22 11:25:23
11:25:27,11:25:27,25.39,--,46,116794,卖盘,2017-06-22,2017-06-22 11:25:27
11:25:33,11:25:33,25.4,0.01,12,30480,买盘,2017-06-22,2017-06-22 11:25:33
11:25:36,11:25:36,25.4,--,20,50800,买盘,2017-06-22,2017-06-22 11:25:36
11:25:39,11:25:39,25.4,--,18,46609,买盘,2017-06-22,2017-06-22 11:25:39
11:25:45,11:25:45,25.4,--,16,41833,卖盘,2017-06-22,2017-06-22 11:25:45
11:25:48,11:25:48,25.42,0.02,4,10168,买盘,2017-06-22,2017-06-22 11:25:48
11:25:57,11:25:57,25.42,--,1,2542,买盘,2017-06-22,2017-06-22 11:25:57
11:26:00,11:26:00,25.42,--,5,12710,买盘,2017-06-22,2017-06-22 11:26:00
11:26:03,11:26:03,25.42,--,37,94054,卖盘,2017-06-22,2017-06-22 11:26:03
11:26:06,11:26:06,25.42,--,4,10168,卖盘,2017-06-22,2017-06-22 11:26:06
11:26:09,11:26:09,25.44,0.02,3,7632,买盘,2017-06-22,2017-06-22 11:26:09
11:26:12,11:26:12,25.42,-0.02,11,27962,卖盘,2017-06-22,2017-06-22 11:26:12
11:26:15,11:26:15,25.44,0.02,3,7632,买盘,2017-06-22,2017-06-22 11:26:15
11:26:18,11:26:18,25.42,-0.02,19,48298,卖盘,2017-06-22,2017-06-22 11:26:18
11:26:21,11:26:21,25.44,0.02,4,11422,买盘,2017-06-22,2017-06-22 11:26:21
11:26:24,11:26:24,25.42,-0.02,11,27962,卖盘,2017-06-22,2017-06-22 11:26:24
11:26:27,11:26:27,25.42,--,0,0,卖盘,2017-06-22,2017-06-22 11:26:27
11:26:33,11:26:33,25.42,--,23,58466,卖盘,2017-06-22,2017-06-22 11:26:33
11:26:36,11:26:36,25.42,--,6,15252,卖盘,2017-06-22,2017-06-22 11:26:36
11:26:39,11:26:39,25.42,--,63,160146,卖盘,2017-06-22,2017-06-22 11:26:39
11:26:42,11:26:42,25.45,0.03,40,101800,买盘,2017-06-22,2017-06-22 11:26:42
11:26:45,11:26:45,25.45,--,2,5090,买盘,2017-06-22,2017-06-22 11:26:45
11:26:48,11:26:48,25.44,-0.01,2,5088,卖盘,2017-06-22,2017-06-22 11:26:48
11:26:51,11:26:51,25.45,0.01,10,25450,买盘,2017-06-22,2017-06-22 11:26:51
11:26:54,11:26:54,25.44,-0.01,1,2544,卖盘,2017-06-22,2017-06-22 11:26:54
11:26:57,11:26:57,25.44,--,5,12720,买盘,2017-06-22,2017-06-22 11:26:57
11:27:00,11:27:00,25.42,-0.02,2,5084,卖盘,2017-06-22,2017-06-22 11:27:00
11:27:03,11:27:03,25.42,--,5,12710,卖盘,2017-06-22,2017-06-22 11:27:03
11:27:06,11:27:06,25.42,--,21,53382,卖盘,2017-06-22,2017-06-22 11:27:06
11:27:09,11:27:09,25.45,0.03,3,7635,买盘,2017-06-22,2017-06-22 11:27:09
11:27:12,11:27:12,25.44,-0.01,10,25440,中性盘,2017-06-22,2017-06-22 11:27:12
11:27:15,11:27:15,25.45,0.01,1,2545,买盘,2017-06-22,2017-06-22 11:27:15
11:27:21,11:27:21,25.45,--,8,22039,买盘,2017-06-22,2017-06-22 11:27:21
11:27:30,11:27:30,25.46,0.01,31,78926,买盘,2017-06-22,2017-06-22 11:27:30
11:27:36,11:27:36,25.46,--,2,5092,卖盘,2017-06-22,2017-06-22 11:27:36
11:27:39,11:27:39,25.47,0.01,1,2547,买盘,2017-06-22,2017-06-22 11:27:39
11:27:45,11:27:45,25.47,--,7,17829,买盘,2017-06-22,2017-06-22 11:27:45
11:27:48,11:27:48,25.47,--,14,35658,卖盘,2017-06-22,2017-06-22 11:27:48
11:27:54,11:27:54,25.47,--,12,30564,卖盘,2017-06-22,2017-06-22 11:27:54
11:27:57,11:27:57,25.47,--,14,35658,买盘,2017-06-22,2017-06-22 11:27:57
11:28:00,11:28:00,25.47,--,1,2547,买盘,2017-06-22,2017-06-22 11:28:00
11:28:03,11:28:03,25.46,-0.01,6,15276,卖盘,2017-06-22,2017-06-22 11:28:03
11:28:09,11:28:09,25.46,--,4,10184,买盘,2017-06-22,2017-06-22 11:28:09
11:28:12,11:28:12,25.43,-0.03,23,60650,卖盘,2017-06-22,2017-06-22 11:28:12
11:28:15,11:28:15,25.45,0.02,5,12725,买盘,2017-06-22,2017-06-22 11:28:15
11:28:18,11:28:18,25.45,--,32,81440,买盘,2017-06-22,2017-06-22 11:28:18
11:28:21,11:28:21,25.46,0.01,2,5092,买盘,2017-06-22,2017-06-22 11:28:21
11:28:24,11:28:24,25.43,-0.03,65,167075,卖盘,2017-06-22,2017-06-22 11:28:24
11:28:27,11:28:27,25.3,-0.13,410,1039273,卖盘,2017-06-22,2017-06-22 11:28:27
11:28:30,11:28:30,25.3,--,25,63250,买盘,2017-06-22,2017-06-22 11:28:30
11:28:33,11:28:33,25.3,--,2,5060,买盘,2017-06-22,2017-06-22 11:28:33
11:28:39,11:28:39,25.28,-0.02,6,15168,卖盘,2017-06-22,2017-06-22 11:28:39
11:28:42,11:28:42,25.28,--,8,20224,卖盘,2017-06-22,2017-06-22 11:28:42
11:28:45,11:28:45,25.3,0.02,6,15180,买盘,2017-06-22,2017-06-22 11:28:45
11:28:48,11:28:48,25.23,-0.07,17,45035,卖盘,2017-06-22,2017-06-22 11:28:48
11:28:51,11:28:51,25.28,0.05,11,27808,买盘,2017-06-22,2017-06-22 11:28:51
11:28:54,11:28:54,25.28,--,0,0,买盘,2017-06-22,2017-06-22 11:28:54
11:28:57,11:28:57,25.22,-0.06,31,78182,卖盘,2017-06-22,2017-06-22 11:28:57
11:29:01,11:29:01,25.28,0.06,9,22752,买盘,2017-06-22,2017-06-22 11:29:01
11:29:03,11:29:03,25.21,-0.07,6,15126,卖盘,2017-06-22,2017-06-22 11:29:03
11:29:07,11:29:07,25.23,0.02,1,2523,中性盘,2017-06-22,2017-06-22 11:29:07
11:29:09,11:29:09,25.24,0.01,1,2524,中性盘,2017-06-22,2017-06-22 11:29:09
11:29:13,11:29:13,25.28,0.04,70,177086,买盘,2017-06-22,2017-06-22 11:29:13
11:29:16,11:29:16,25.28,--,4,10112,卖盘,2017-06-22,2017-06-22 11:29:16
11:29:22,11:29:22,25.28,--,1,2528,卖盘,2017-06-22,2017-06-22 11:29:22
11:29:24,11:29:24,25.3,0.02,12,30360,买盘,2017-06-22,2017-06-22 11:29:24
11:29:28,11:29:28,25.28,-0.02,18,46692,卖盘,2017-06-22,2017-06-22 11:29:28
11:29:30,11:29:30,25.29,0.01,24,60696,中性盘,2017-06-22,2017-06-22 11:29:30
11:29:34,11:29:34,25.29,--,4,10116,卖盘,2017-06-22,2017-06-22 11:29:34
11:29:36,11:29:36,25.3,0.01,24,60720,买盘,2017-06-22,2017-06-22 11:29:36
11:29:39,11:29:39,25.3,--,22,55660,买盘,2017-06-22,2017-06-22 11:29:39
11:29:43,11:29:43,25.28,-0.02,11,27808,卖盘,2017-06-22,2017-06-22 11:29:43
11:29:46,11:29:46,25.28,--,12,30336,卖盘,2017-06-22,2017-06-22 11:29:46
11:29:49,11:29:49,25.29,0.01,21,53109,买盘,2017-06-22,2017-06-22 11:29:49
11:29:52,11:29:52,25.29,--,7,17703,买盘,2017-06-22,2017-06-22 11:29:52
11:29:55,11:29:55,25.29,--,21,53109,卖盘,2017-06-22,2017-06-22 11:29:55
11:29:58,11:29:58,25.3,0.01,28,70840,买盘,2017-06-22,2017-06-22 11:29:58
11:30:00,11:30:00,25.29,--,0,0,卖盘,2017-06-22,2017-06-22 11:30:00
11:30:00,11:30:00,25.29,--,0,0,卖盘,2017-06-22,2017-06-22 11:30:00
11:30:00,11:30:00,25.29,-0.01,40,101160,卖盘,2017-06-22,2017-06-22 11:30:00
13:00:01,13:00:01,25.3,0.01,100,255302,买盘,2017-06-22,2017-06-22 13:00:01
13:00:04,13:00:04,25.29,-0.01,198,500919,买盘,2017-06-22,2017-06-22 13:00:04
13:00:07,13:00:07,25.29,--,11,27819,买盘,2017-06-22,2017-06-22 13:00:07
13:00:10,13:00:10,25.29,--,1,2529,买盘,2017-06-22,2017-06-22 13:00:10
13:00:16,13:00:16,25.26,-0.03,20,50520,卖盘,2017-06-22,2017-06-22 13:00:16
13:00:22,13:00:22,25.29,0.03,2,5058,买盘,2017-06-22,2017-06-22 13:00:22
13:00:25,13:00:25,25.26,-0.03,2,5052,卖盘,2017-06-22,2017-06-22 13:00:25
13:00:28,13:00:28,25.26,--,10,25260,卖盘,2017-06-22,2017-06-22 13:00:28
13:00:37,13:00:37,25.29,0.03,4,10116,买盘,2017-06-22,2017-06-22 13:00:37
13:00:46,13:00:46,25.26,-0.03,1,2526,卖盘,2017-06-22,2017-06-22 13:00:46
13:00:52,13:00:52,25.26,--,5,12630,卖盘,2017-06-22,2017-06-22 13:00:52
13:00:58,13:00:58,25.26,--,10,27609,卖盘,2017-06-22,2017-06-22 13:00:58
13:01:01,13:01:01,25.21,-0.05,17,44999,卖盘,2017-06-22,2017-06-22 13:01:01
13:01:07,13:01:07,25.25,0.04,2,5050,买盘,2017-06-22,2017-06-22 13:01:07
13:01:13,13:01:13,25.21,-0.04,4,10084,卖盘,2017-06-22,2017-06-22 13:01:13
13:01:22,13:01:22,25.25,0.04,65,164301,买盘,2017-06-22,2017-06-22 13:01:22
13:01:25,13:01:25,25.25,--,2,5050,卖盘,2017-06-22,2017-06-22 13:01:25
13:01:31,13:01:31,25.26,0.01,19,47994,买盘,2017-06-22,2017-06-22 13:01:31
13:01:34,13:01:34,25.26,--,23,58098,买盘,2017-06-22,2017-06-22 13:01:34
13:01:37,13:01:37,25.26,--,12,30312,买盘,2017-06-22,2017-06-22 13:01:37
13:01:40,13:01:40,25.29,0.03,15,37935,买盘,2017-06-22,2017-06-22 13:01:40
13:01:43,13:01:43,25.25,-0.04,26,67998,卖盘,2017-06-22,2017-06-22 13:01:43
13:01:46,13:01:46,25.21,-0.04,18,47520,卖盘,2017-06-22,2017-06-22 13:01:46
13:01:49,13:01:49,25.25,0.04,1,2525,买盘,2017-06-22,2017-06-22 13:01:49
13:01:55,13:01:55,25.25,--,0,0,买盘,2017-06-22,2017-06-22 13:01:55
13:01:58,13:01:58,25.25,--,1,2525,买盘,2017-06-22,2017-06-22 13:01:58
13:02:01,13:02:01,25.29,0.04,84,212613,买盘,2017-06-22,2017-06-22 13:02:01
13:02:13,13:02:13,25.29,--,40,101160,买盘,2017-06-22,2017-06-22 13:02:13
13:02:16,13:02:16,25.29,--,1,2529,买盘,2017-06-22,2017-06-22 13:02:16
13:02:19,13:02:19,25.27,-0.02,25,63175,买盘,2017-06-22,2017-06-22 13:02:19
13:02:22,13:02:22,25.27,--,0,0,买盘,2017-06-22,2017-06-22 13:02:22
13:02:25,13:02:25,25.29,0.02,39,100780,买盘,2017-06-22,2017-06-22 13:02:25
13:02:31,13:02:31,25.29,--,24,60696,买盘,2017-06-22,2017-06-22 13:02:31
13:02:37,13:02:37,25.29,--,0,0,买盘,2017-06-22,2017-06-22 13:02:37
13:02:49,13:02:49,25.29,--,12,30348,买盘,2017-06-22,2017-06-22 13:02:49
13:02:52,13:02:52,25.3,0.01,20,50600,买盘,2017-06-22,2017-06-22 13:02:52
13:02:55,13:02:55,25.3,--,0,0,买盘,2017-06-22,2017-06-22 13:02:55
13:02:58,13:02:58,25.28,-0.02,13,32864,买盘,2017-06-22,2017-06-22 13:02:58
13:03:01,13:03:01,25.3,0.02,47,118910,买盘,2017-06-22,2017-06-22 13:03:01
13:03:04,13:03:04,25.29,-0.01,10,25290,卖盘,2017-06-22,2017-06-22 13:03:04
13:03:13,13:03:13,25.3,0.01,14,36609,买盘,2017-06-22,2017-06-22 13:03:13
13:03:16,13:03:16,25.3,--,6,15180,买盘,2017-06-22,2017-06-22 13:03:16
13:03:22,13:03:22,25.29,-0.01,15,39123,卖盘,2017-06-22,2017-06-22 13:03:22
13:03:28,13:03:28,25.29,--,8,21420,卖盘,2017-06-22,2017-06-22 13:03:28
13:03:31,13:03:31,25.29,--,16,40464,卖盘,2017-06-22,2017-06-22 13:03:31
13:03:34,13:03:34,25.29,--,3,9079,卖盘,2017-06-22,2017-06-22 13:03:34
13:03:40,13:03:40,25.29,--,6,15174,买盘,2017-06-22,2017-06-22 13:03:40
13:03:43,13:03:43,25.29,--,10,25290,买盘,2017-06-22,2017-06-22 13:03:43
13:03:46,13:03:46,25.29,--,40,102196,买盘,2017-06-22,2017-06-22 13:03:46
13:03:49,13:03:49,25.29,--,5,12645,卖盘,2017-06-22,2017-06-22 13:03:49
13:03:52,13:03:52,25.3,0.01,30,75900,买盘,2017-06-22,2017-06-22 13:03:52
13:03:55,13:03:55,25.29,-0.01,4,10116,卖盘,2017-06-22,2017-06-22 13:03:55
13:03:58,13:03:58,25.3,0.01,1,2530,买盘,2017-06-22,2017-06-22 13:03:58
13:04:01,13:04:01,25.27,-0.03,18,46976,卖盘,2017-06-22,2017-06-22 13:04:01
13:04:04,13:04:04,25.3,0.03,90,227700,买盘,2017-06-22,2017-06-22 13:04:04
13:04:07,13:04:07,25.3,--,25,63250,买盘,2017-06-22,2017-06-22 13:04:07
13:04:13,13:04:13,25.28,-0.02,7,17696,中性盘,2017-06-22,2017-06-22 13:04:13
13:04:19,13:04:19,25.3,0.02,100,253000,买盘,2017-06-22,2017-06-22 13:04:19
13:04:22,13:04:22,25.28,-0.02,5,12640,卖盘,2017-06-22,2017-06-22 13:04:22
13:04:25,13:04:25,25.3,0.02,1,2530,买盘,2017-06-22,2017-06-22 13:04:25
13:04:31,13:04:31,25.3,--,1,2530,买盘,2017-06-22,2017-06-22 13:04:31
13:04:37,13:04:37,25.28,-0.02,9,22752,卖盘,2017-06-22,2017-06-22 13:04:37
13:04:40,13:04:40,25.28,--,1,2528,卖盘,2017-06-22,2017-06-22 13:04:40
13:04:43,13:04:43,25.3,0.02,10,25300,买盘,2017-06-22,2017-06-22 13:04:43
13:04:46,13:04:46,25.28,-0.02,18,45504,卖盘,2017-06-22,2017-06-22 13:04:46
13:04:49,13:04:49,25.27,-0.01,1,2527,卖盘,2017-06-22,2017-06-22 13:04:49
13:04:52,13:04:52,25.28,0.01,2,5056,买盘,2017-06-22,2017-06-22 13:04:52
13:04:55,13:04:55,25.28,--,14,35392,买盘,2017-06-22,2017-06-22 13:04:55
13:05:01,13:05:01,25.28,--,1,2528,买盘,2017-06-22,2017-06-22 13:05:01
13:05:04,13:05:04,25.27,-0.01,17,45106,卖盘,2017-06-22,2017-06-22 13:05:04
13:05:10,13:05:10,25.27,--,10,25270,卖盘,2017-06-22,2017-06-22 13:05:10
13:05:13,13:05:13,25.27,--,0,0,卖盘,2017-06-22,2017-06-22 13:05:13
13:05:16,13:05:16,25.28,0.01,6,15168,卖盘,2017-06-22,2017-06-22 13:05:16
13:05:19,13:05:19,25.27,-0.01,30,75810,卖盘,2017-06-22,2017-06-22 13:05:19
13:05:22,13:05:22,25.3,0.03,1,2530,买盘,2017-06-22,2017-06-22 13:05:22
13:05:25,13:05:25,25.3,--,0,0,买盘,2017-06-22,2017-06-22 13:05:25
13:05:28,13:05:28,25.28,-0.02,2,5056,卖盘,2017-06-22,2017-06-22 13:05:28
13:05:34,13:05:34,25.28,--,40,101120,卖盘,2017-06-22,2017-06-22 13:05:34
13:05:37,13:05:37,25.3,0.02,50,126500,买盘,2017-06-22,2017-06-22 13:05:37
13:05:40,13:05:40,25.28,-0.02,2,5056,买盘,2017-06-22,2017-06-22 13:05:40
13:05:43,13:05:43,25.27,-0.01,10,25270,卖盘,2017-06-22,2017-06-22 13:05:43
13:05:49,13:05:49,25.27,--,12,30703,卖盘,2017-06-22,2017-06-22 13:05:49
13:05:52,13:05:52,25.28,0.01,8,20224,买盘,2017-06-22,2017-06-22 13:05:52
13:05:55,13:05:55,25.28,--,4,10112,买盘,2017-06-22,2017-06-22 13:05:55
13:05:58,13:05:58,25.28,--,3,9732,买盘,2017-06-22,2017-06-22 13:05:58
13:06:04,13:06:04,25.27,-0.01,43,108661,卖盘,2017-06-22,2017-06-22 13:06:04
13:06:10,13:06:10,25.3,0.03,12,30360,买盘,2017-06-22,2017-06-22 13:06:10
13:06:13,13:06:13,25.27,-0.03,8,20216,卖盘,2017-06-22,2017-06-22 13:06:13
13:06:16,13:06:16,25.27,--,7,17689,卖盘,2017-06-22,2017-06-22 13:06:16
13:06:19,13:06:19,25.27,--,5,12635,卖盘,2017-06-22,2017-06-22 13:06:19
13:06:22,13:06:22,25.27,--,109,275443,卖盘,2017-06-22,2017-06-22 13:06:22
13:06:25,13:06:25,25.27,--,7,17689,买盘,2017-06-22,2017-06-22 13:06:25
13:06:28,13:06:28,25.3,0.03,13,32890,买盘,2017-06-22,2017-06-22 13:06:28
13:06:34,13:06:34,25.3,--,34,86020,买盘,2017-06-22,2017-06-22 13:06:34
13:06:37,13:06:37,25.3,--,7,17710,买盘,2017-06-22,2017-06-22 13:06:37
13:06:40,13:06:40,25.28,-0.02,17,42976,卖盘,2017-06-22,2017-06-22 13:06:40
13:06:43,13:06:43,25.27,-0.01,53,133931,卖盘,2017-06-22,2017-06-22 13:06:43
13:06:46,13:06:46,25.27,--,3,7581,买盘,2017-06-22,2017-06-22 13:06:46
13:06:49,13:06:49,25.28,0.01,11,27808,买盘,2017-06-22,2017-06-22 13:06:49
13:06:52,13:06:52,25.29,0.01,11,27819,买盘,2017-06-22,2017-06-22 13:06:52
13:06:58,13:06:58,25.28,-0.01,6,15168,买盘,2017-06-22,2017-06-22 13:06:58
13:07:01,13:07:01,25.28,--,24,60672,买盘,2017-06-22,2017-06-22 13:07:01
13:07:04,13:07:04,25.27,-0.01,3,7581,中性盘,2017-06-22,2017-06-22 13:07:04
13:07:07,13:07:07,25.27,--,0,0,卖盘,2017-06-22,2017-06-22 13:07:07
13:07:10,13:07:10,25.3,0.03,3,7590,买盘,2017-06-22,2017-06-22 13:07:10
13:07:13,13:07:13,25.29,-0.01,52,131508,卖盘,2017-06-22,2017-06-22 13:07:13
13:07:19,13:07:19,25.28,-0.01,11,27808,卖盘,2017-06-22,2017-06-22 13:07:19
13:07:22,13:07:22,25.29,0.01,6,15174,中性盘,2017-06-22,2017-06-22 13:07:22
13:07:26,13:07:26,25.28,-0.01,2,5056,卖盘,2017-06-22,2017-06-22 13:07:26
13:07:28,13:07:28,25.29,0.01,11,27819,买盘,2017-06-22,2017-06-22 13:07:28
13:07:31,13:07:31,25.3,0.01,92,232760,买盘,2017-06-22,2017-06-22 13:07:31
13:07:35,13:07:35,25.27,-0.03,41,103607,卖盘,2017-06-22,2017-06-22 13:07:35
13:07:41,13:07:41,25.3,0.03,200,506000,买盘,2017-06-22,2017-06-22 13:07:41
13:07:46,13:07:46,25.28,-0.02,12,30336,卖盘,2017-06-22,2017-06-22 13:07:46
13:07:49,13:07:49,25.3,0.02,46,116380,买盘,2017-06-22,2017-06-22 13:07:49
13:07:52,13:07:52,25.3,--,30,75900,买盘,2017-06-22,2017-06-22 13:07:52
13:07:56,13:07:56,25.3,--,116,294669,买盘,2017-06-22,2017-06-22 13:07:56
13:07:59,13:07:59,25.3,--,27,69600,买盘,2017-06-22,2017-06-22 13:07:59
13:08:02,13:08:02,25.3,--,13,32890,卖盘,2017-06-22,2017-06-22 13:08:02
13:08:05,13:08:05,25.3,--,0,0,卖盘,2017-06-22,2017-06-22 13:08:05
13:08:08,13:08:08,25.3,--,17,45160,卖盘,2017-06-22,2017-06-22 13:08:08
13:08:11,13:08:11,25.4,0.1,16,40640,买盘,2017-06-22,2017-06-22 13:08:11
13:08:14,13:08:14,25.4,--,13,33020,买盘,2017-06-22,2017-06-22 13:08:14
13:08:16,13:08:16,25.4,--,4,10160,买盘,2017-06-22,2017-06-22 13:08:16
13:08:23,13:08:23,25.35,-0.05,6,15210,卖盘,2017-06-22,2017-06-22 13:08:23
13:08:26,13:08:26,25.35,--,12,30420,买盘,2017-06-22,2017-06-22 13:08:26
13:08:29,13:08:29,25.43,0.08,3,7629,买盘,2017-06-22,2017-06-22 13:08:29
13:08:35,13:08:35,25.43,--,11,27973,买盘,2017-06-22,2017-06-22 13:08:35
13:08:38,13:08:38,25.43,--,8,20344,买盘,2017-06-22,2017-06-22 13:08:38
13:08:41,13:08:41,25.4,-0.03,24,62153,卖盘,2017-06-22,2017-06-22 13:08:41
13:08:44,13:08:44,25.4,--,31,80086,卖盘,2017-06-22,2017-06-22 13:08:44
13:08:47,13:08:47,25.45,0.05,30,76350,买盘,2017-06-22,2017-06-22 13:08:47
13:08:50,13:08:50,25.48,0.03,13,33124,买盘,2017-06-22,2017-06-22 13:08:50
13:08:53,13:08:53,25.48,--,0,0,买盘,2017-06-22,2017-06-22 13:08:53
13:08:56,13:08:56,25.45,-0.03,4,10180,卖盘,2017-06-22,2017-06-22 13:08:56
13:08:59,13:08:59,25.48,0.03,6,15288,买盘,2017-06-22,2017-06-22 13:08:59
13:09:02,13:09:02,25.45,-0.03,5,12725,卖盘,2017-06-22,2017-06-22 13:09:02
13:09:05,13:09:05,25.49,0.04,10,26688,买盘,2017-06-22,2017-06-22 13:09:05
13:09:08,13:09:08,25.49,--,3,7646,买盘,2017-06-22,2017-06-22 13:09:08
13:09:14,13:09:14,25.49,--,12,30587,买盘,2017-06-22,2017-06-22 13:09:14
13:09:20,13:09:20,25.5,0.01,48,122400,买盘,2017-06-22,2017-06-22 13:09:20
13:09:23,13:09:23,25.5,--,48,122400,买盘,2017-06-22,2017-06-22 13:09:23
13:09:26,13:09:26,25.5,--,2,5100,买盘,2017-06-22,2017-06-22 13:09:26
13:09:29,13:09:29,25.5,--,8,20400,买盘,2017-06-22,2017-06-22 13:09:29
13:09:32,13:09:32,25.5,--,9,22950,买盘,2017-06-22,2017-06-22 13:09:32
13:09:35,13:09:35,25.5,--,2,5100,卖盘,2017-06-22,2017-06-22 13:09:35
13:09:38,13:09:38,25.5,--,2,5100,卖盘,2017-06-22,2017-06-22 13:09:38
13:09:41,13:09:41,25.54,0.04,2,5108,中性盘,2017-06-22,2017-06-22 13:09:41
13:09:44,13:09:44,25.57,0.03,40,102280,买盘,2017-06-22,2017-06-22 13:09:44
13:09:47,13:09:47,25.57,--,0,0,买盘,2017-06-22,2017-06-22 13:09:47
13:09:50,13:09:50,25.57,--,0,0,买盘,2017-06-22,2017-06-22 13:09:50
13:09:53,13:09:53,25.59,0.02,12,30708,买盘,2017-06-22,2017-06-22 13:09:53
13:09:56,13:09:56,25.6,0.01,31,79360,买盘,2017-06-22,2017-06-22 13:09:56
13:09:59,13:09:59,25.58,-0.02,7,17906,卖盘,2017-06-22,2017-06-22 13:09:59
13:10:02,13:10:02,25.6,0.02,18,46080,买盘,2017-06-22,2017-06-22 13:10:02
13:10:05,13:10:05,25.6,--,87,223923,买盘,2017-06-22,2017-06-22 13:10:05
13:10:08,13:10:08,25.6,--,3,7680,卖盘,2017-06-22,2017-06-22 13:10:08
13:10:14,13:10:14,25.6,--,20,51200,卖盘,2017-06-22,2017-06-22 13:10:14
13:10:17,13:10:17,25.63,0.03,40,102520,买盘,2017-06-22,2017-06-22 13:10:17
13:10:20,13:10:20,25.6,-0.03,12,30720,卖盘,2017-06-22,2017-06-22 13:10:20
13:10:23,13:10:23,25.63,0.03,4,10252,买盘,2017-06-22,2017-06-22 13:10:23
13:10:26,13:10:26,25.63,--,13,34523,买盘,2017-06-22,2017-06-22 13:10:26
13:10:29,13:10:29,25.63,--,14,35882,买盘,2017-06-22,2017-06-22 13:10:29
13:10:32,13:10:32,25.61,-0.02,16,40976,卖盘,2017-06-22,2017-06-22 13:10:32
13:10:35,13:10:35,25.63,0.02,13,33319,卖盘,2017-06-22,2017-06-22 13:10:35
13:10:38,13:10:38,25.63,--,4,10252,卖盘,2017-06-22,2017-06-22 13:10:38
13:10:41,13:10:41,25.66,0.03,30,76980,买盘,2017-06-22,2017-06-22 13:10:41
13:10:44,13:10:44,25.66,--,9,23094,买盘,2017-06-22,2017-06-22 13:10:44
13:10:47,13:10:47,25.67,0.01,10,25670,买盘,2017-06-22,2017-06-22 13:10:47
13:10:56,13:10:56,25.69,0.02,14,35966,买盘,2017-06-22,2017-06-22 13:10:56
13:10:59,13:10:59,25.7,0.01,29,74530,买盘,2017-06-22,2017-06-22 13:10:59
13:11:02,13:11:02,25.68,-0.02,11,28248,卖盘,2017-06-22,2017-06-22 13:11:02
13:11:05,13:11:05,25.7,0.02,27,69390,买盘,2017-06-22,2017-06-22 13:11:05
13:11:08,13:11:08,25.7,--,24,61680,买盘,2017-06-22,2017-06-22 13:11:08
13:11:11,13:11:11,25.75,0.05,151,388825,买盘,2017-06-22,2017-06-22 13:11:11
13:11:14,13:11:14,25.76,0.01,15,38640,买盘,2017-06-22,2017-06-22 13:11:14
13:11:17,13:11:17,25.75,-0.01,14,37260,卖盘,2017-06-22,2017-06-22 13:11:17
13:11:20,13:11:20,25.75,--,36,92700,卖盘,2017-06-22,2017-06-22 13:11:20
13:11:23,13:11:23,25.76,0.01,108,278208,中性盘,2017-06-22,2017-06-22 13:11:23
13:11:26,13:11:26,25.79,0.03,95,245005,买盘,2017-06-22,2017-06-22 13:11:26
13:11:29,13:11:29,25.79,--,10,25790,卖盘,2017-06-22,2017-06-22 13:11:29
13:11:32,13:11:32,25.76,-0.03,943,2429168,卖盘,2017-06-22,2017-06-22 13:11:32
13:11:35,13:11:35,25.79,0.03,47,121213,买盘,2017-06-22,2017-06-22 13:11:35
13:11:38,13:11:38,25.8,0.01,125,322500,买盘,2017-06-22,2017-06-22 13:11:38
13:11:41,13:11:41,25.78,-0.02,27,69606,中性盘,2017-06-22,2017-06-22 13:11:41
13:11:44,13:11:44,25.76,-0.02,45,115920,卖盘,2017-06-22,2017-06-22 13:11:44
13:11:47,13:11:47,25.79,0.03,28,72212,买盘,2017-06-22,2017-06-22 13:11:47
13:11:50,13:11:50,25.76,-0.03,1,2576,卖盘,2017-06-22,2017-06-22 13:11:50
13:11:53,13:11:53,25.77,0.01,13,33501,买盘,2017-06-22,2017-06-22 13:11:53
13:11:56,13:11:56,25.76,-0.01,62,159712,卖盘,2017-06-22,2017-06-22 13:11:56
13:11:59,13:11:59,25.76,--,10,25760,卖盘,2017-06-22,2017-06-22 13:11:59
13:12:02,13:12:02,25.51,-0.25,36,91836,卖盘,2017-06-22,2017-06-22 13:12:02
13:12:05,13:12:05,25.77,0.26,53,136581,买盘,2017-06-22,2017-06-22 13:12:05
13:12:08,13:12:08,25.75,-0.02,13,33475,买盘,2017-06-22,2017-06-22 13:12:08
13:12:11,13:12:11,25.5,-0.25,13,33150,卖盘,2017-06-22,2017-06-22 13:12:11
13:12:14,13:12:14,25.5,--,0,0,卖盘,2017-06-22,2017-06-22 13:12:14
