idx_time,time,price,change,volume,amount,type,date,date_time
13:48:12,13:48:12,20.78,--,5,10390,买盘,2017-08-01,2017-08-01 13:48:12
13:48:15,13:48:15,20.78,--,48,99744,买盘,2017-08-01,2017-08-01 13:48:15
13:48:24,13:48:24,20.78,--,10,20780,买盘,2017-08-01,2017-08-01 13:48:24
13:48:27,13:48:27,20.77,-0.01,43,89311,卖盘,2017-08-01,2017-08-01 13:48:27
13:48:30,13:48:30,20.77,--,110,228470,卖盘,2017-08-01,2017-08-01 13:48:30
13:48:33,13:48:33,20.77,--,415,861955,买盘,2017-08-01,2017-08-01 13:48:33
13:48:36,13:48:36,20.77,--,101,209777,买盘,2017-08-01,2017-08-01 13:48:36
13:48:39,13:48:39,20.8,0.03,78,162240,买盘,2017-08-01,2017-08-01 13:48:39
13:48:42,13:48:42,20.77,-0.03,36,74772,卖盘,2017-08-01,2017-08-01 13:48:42
13:48:45,13:48:45,20.8,0.03,1,2080,中性盘,2017-08-01,2017-08-01 13:48:45
13:48:51,13:48:51,20.8,--,1,2080,卖盘,2017-08-01,2017-08-01 13:48:51
13:48:54,13:48:54,20.8,--,2,4160,卖盘,2017-08-01,2017-08-01 13:48:54
13:48:57,13:48:57,20.82,0.02,17,35394,买盘,2017-08-01,2017-08-01 13:48:57
13:49:00,13:49:00,20.82,--,1,2082,卖盘,2017-08-01,2017-08-01 13:49:00
13:49:06,13:49:06,20.83,0.01,5,10415,买盘,2017-08-01,2017-08-01 13:49:06
13:49:09,13:49:09,20.85,0.02,24,50040,买盘,2017-08-01,2017-08-01 13:49:09
13:49:18,13:49:18,20.83,-0.02,18,37494,卖盘,2017-08-01,2017-08-01 13:49:18
13:49:21,13:49:21,20.84,0.01,6,12504,买盘,2017-08-01,2017-08-01 13:49:21
13:49:24,13:49:24,20.84,--,14,29176,买盘,2017-08-01,2017-08-01 13:49:24
13:49:30,13:49:30,20.84,--,27,56268,买盘,2017-08-01,2017-08-01 13:49:30
13:49:33,13:49:33,20.84,--,33,68772,买盘,2017-08-01,2017-08-01 13:49:33
13:49:36,13:49:36,20.83,-0.01,24,49991,买盘,2017-08-01,2017-08-01 13:49:36
13:49:39,13:49:39,20.83,--,5,10415,买盘,2017-08-01,2017-08-01 13:49:39
13:49:42,13:49:42,20.82,-0.01,54,112428,卖盘,2017-08-01,2017-08-01 13:49:42
13:49:45,13:49:45,20.82,--,7,14574,买盘,2017-08-01,2017-08-01 13:49:45
13:49:48,13:49:48,20.82,--,10,20820,买盘,2017-08-01,2017-08-01 13:49:48
13:49:51,13:49:51,20.81,-0.01,40,83240,卖盘,2017-08-01,2017-08-01 13:49:51
13:49:54,13:49:54,20.82,0.01,2,4164,买盘,2017-08-01,2017-08-01 13:49:54
13:49:57,13:49:57,20.82,--,17,35394,买盘,2017-08-01,2017-08-01 13:49:57
13:50:00,13:50:00,20.8,-0.02,219,455520,卖盘,2017-08-01,2017-08-01 13:50:00
13:50:06,13:50:06,20.8,--,5,10400,买盘,2017-08-01,2017-08-01 13:50:06
13:50:09,13:50:09,20.8,--,10,20800,买盘,2017-08-01,2017-08-01 13:50:09
13:50:12,13:50:12,20.79,-0.01,4,8316,卖盘,2017-08-01,2017-08-01 13:50:12
13:50:15,13:50:15,20.8,0.01,5,10400,买盘,2017-08-01,2017-08-01 13:50:15
13:50:21,13:50:21,20.8,--,46,95680,买盘,2017-08-01,2017-08-01 13:50:21
13:50:24,13:50:24,20.8,--,63,131040,买盘,2017-08-01,2017-08-01 13:50:24
13:50:27,13:50:27,20.8,--,29,60320,买盘,2017-08-01,2017-08-01 13:50:27
13:50:30,13:50:30,20.79,-0.01,13,27027,卖盘,2017-08-01,2017-08-01 13:50:30
13:50:33,13:50:33,20.8,0.01,177,368160,买盘,2017-08-01,2017-08-01 13:50:33
13:50:39,13:50:39,20.8,--,200,416000,买盘,2017-08-01,2017-08-01 13:50:39
13:50:42,13:50:42,20.8,--,149,309920,买盘,2017-08-01,2017-08-01 13:50:42
13:50:45,13:50:45,20.8,--,26,54080,买盘,2017-08-01,2017-08-01 13:50:45
13:50:48,13:50:48,20.79,-0.01,30,62370,卖盘,2017-08-01,2017-08-01 13:50:48
13:50:51,13:50:51,20.79,--,26,54054,卖盘,2017-08-01,2017-08-01 13:50:51
13:50:54,13:50:54,20.8,0.01,7,14560,买盘,2017-08-01,2017-08-01 13:50:54
13:50:57,13:50:57,20.8,--,10,20800,买盘,2017-08-01,2017-08-01 13:50:57
13:51:00,13:51:00,20.79,-0.01,54,112266,卖盘,2017-08-01,2017-08-01 13:51:00
13:51:03,13:51:03,20.79,--,25,51975,卖盘,2017-08-01,2017-08-01 13:51:03
13:51:06,13:51:06,20.8,0.01,71,147680,买盘,2017-08-01,2017-08-01 13:51:06
13:51:09,13:51:09,20.8,--,12,24960,买盘,2017-08-01,2017-08-01 13:51:09
13:51:15,13:51:15,20.78,-0.02,22,45716,卖盘,2017-08-01,2017-08-01 13:51:15
13:51:18,13:51:18,20.79,0.01,3,6237,买盘,2017-08-01,2017-08-01 13:51:18
13:51:24,13:51:24,20.79,--,1,2079,卖盘,2017-08-01,2017-08-01 13:51:24
13:51:27,13:51:27,20.76,-0.03,100,207600,卖盘,2017-08-01,2017-08-01 13:51:27
13:51:30,13:51:30,20.79,0.03,1,2079,中性盘,2017-08-01,2017-08-01 13:51:30
13:51:33,13:51:33,20.78,-0.01,57,118446,卖盘,2017-08-01,2017-08-01 13:51:33
13:51:39,13:51:39,20.78,--,12,24936,买盘,2017-08-01,2017-08-01 13:51:39
13:51:42,13:51:42,20.76,-0.02,49,101724,卖盘,2017-08-01,2017-08-01 13:51:42
13:51:45,13:51:45,20.76,--,5,10380,买盘,2017-08-01,2017-08-01 13:51:45
13:51:48,13:51:48,20.76,--,24,49824,买盘,2017-08-01,2017-08-01 13:51:48
13:51:51,13:51:51,20.75,-0.01,160,332000,卖盘,2017-08-01,2017-08-01 13:51:51
13:51:57,13:51:57,20.75,--,15,31125,买盘,2017-08-01,2017-08-01 13:51:57
13:52:03,13:52:03,20.75,--,45,93375,买盘,2017-08-01,2017-08-01 13:52:03
13:52:06,13:52:06,20.77,0.02,23,47771,买盘,2017-08-01,2017-08-01 13:52:06
13:52:18,13:52:18,20.77,--,15,31155,买盘,2017-08-01,2017-08-01 13:52:18
13:52:27,13:52:27,20.76,-0.01,5,10380,卖盘,2017-08-01,2017-08-01 13:52:27
13:52:33,13:52:33,20.77,0.01,16,33232,买盘,2017-08-01,2017-08-01 13:52:33
13:52:36,13:52:36,20.77,--,51,105927,买盘,2017-08-01,2017-08-01 13:52:36
13:52:39,13:52:39,20.77,--,4,8308,买盘,2017-08-01,2017-08-01 13:52:39
13:52:45,13:52:45,20.77,--,56,116312,买盘,2017-08-01,2017-08-01 13:52:45
13:52:48,13:52:48,20.76,-0.01,73,151548,卖盘,2017-08-01,2017-08-01 13:52:48
13:52:51,13:52:51,20.77,0.01,14,29078,买盘,2017-08-01,2017-08-01 13:52:51
13:52:54,13:52:54,20.77,--,30,62310,买盘,2017-08-01,2017-08-01 13:52:54
13:52:57,13:52:57,20.77,--,22,45694,买盘,2017-08-01,2017-08-01 13:52:57
13:53:00,13:53:00,20.76,-0.01,1,2076,卖盘,2017-08-01,2017-08-01 13:53:00
13:53:03,13:53:03,20.77,0.01,3,6231,买盘,2017-08-01,2017-08-01 13:53:03
13:53:06,13:53:06,20.76,-0.01,16,33216,卖盘,2017-08-01,2017-08-01 13:53:06
13:53:09,13:53:09,20.77,0.01,22,45694,买盘,2017-08-01,2017-08-01 13:53:09
13:53:12,13:53:12,20.77,--,5,10385,买盘,2017-08-01,2017-08-01 13:53:12
13:53:18,13:53:18,20.76,-0.01,16,33216,卖盘,2017-08-01,2017-08-01 13:53:18
13:53:21,13:53:21,20.77,0.01,138,286626,买盘,2017-08-01,2017-08-01 13:53:21
13:53:24,13:53:24,20.77,--,22,45694,买盘,2017-08-01,2017-08-01 13:53:24
13:53:27,13:53:27,20.76,-0.01,111,230436,卖盘,2017-08-01,2017-08-01 13:53:27
13:53:30,13:53:30,20.77,0.01,3,6231,买盘,2017-08-01,2017-08-01 13:53:30
13:53:33,13:53:33,20.77,--,78,162006,买盘,2017-08-01,2017-08-01 13:53:33
13:53:36,13:53:36,20.77,--,53,110081,买盘,2017-08-01,2017-08-01 13:53:36
13:53:39,13:53:39,20.77,--,22,45694,买盘,2017-08-01,2017-08-01 13:53:39
13:53:42,13:53:42,20.77,--,16,33232,买盘,2017-08-01,2017-08-01 13:53:42
13:53:45,13:53:45,20.77,--,11,22847,买盘,2017-08-01,2017-08-01 13:53:45
13:53:48,13:53:48,20.77,--,3,6231,买盘,2017-08-01,2017-08-01 13:53:48
13:53:54,13:53:54,20.77,--,5,10385,卖盘,2017-08-01,2017-08-01 13:53:54
13:53:57,13:53:57,20.78,0.01,23,47794,买盘,2017-08-01,2017-08-01 13:53:57
13:54:03,13:54:03,20.77,-0.01,40,83080,卖盘,2017-08-01,2017-08-01 13:54:03
13:54:06,13:54:06,20.78,0.01,19,39482,买盘,2017-08-01,2017-08-01 13:54:06
13:54:09,13:54:09,20.78,--,40,83120,买盘,2017-08-01,2017-08-01 13:54:09
13:54:15,13:54:15,20.78,--,42,87276,卖盘,2017-08-01,2017-08-01 13:54:15
13:54:24,13:54:24,20.78,--,13,27014,卖盘,2017-08-01,2017-08-01 13:54:24
13:54:33,13:54:33,20.79,0.01,1,2079,买盘,2017-08-01,2017-08-01 13:54:33
13:54:36,13:54:36,20.78,-0.01,28,58184,卖盘,2017-08-01,2017-08-01 13:54:36
13:54:42,13:54:42,20.79,0.01,10,20790,买盘,2017-08-01,2017-08-01 13:54:42
13:54:45,13:54:45,20.79,--,10,20790,买盘,2017-08-01,2017-08-01 13:54:45
13:54:48,13:54:48,20.78,-0.01,3,6234,卖盘,2017-08-01,2017-08-01 13:54:48
13:54:51,13:54:51,20.79,0.01,20,41580,买盘,2017-08-01,2017-08-01 13:54:51
13:54:54,13:54:54,20.79,--,9,18711,买盘,2017-08-01,2017-08-01 13:54:54
13:55:00,13:55:00,20.79,--,7,14553,买盘,2017-08-01,2017-08-01 13:55:00
13:55:03,13:55:03,20.79,--,3,6237,买盘,2017-08-01,2017-08-01 13:55:03
13:55:09,13:55:09,20.79,--,42,87318,买盘,2017-08-01,2017-08-01 13:55:09
13:55:12,13:55:12,20.78,-0.01,29,60262,卖盘,2017-08-01,2017-08-01 13:55:12
13:55:15,13:55:15,20.79,0.01,83,172557,买盘,2017-08-01,2017-08-01 13:55:15
13:55:18,13:55:18,20.79,--,4,8316,买盘,2017-08-01,2017-08-01 13:55:18
13:55:21,13:55:21,20.79,--,39,81081,卖盘,2017-08-01,2017-08-01 13:55:21
13:55:27,13:55:27,20.8,0.01,20,41600,买盘,2017-08-01,2017-08-01 13:55:27
13:55:30,13:55:30,20.79,-0.01,40,83160,卖盘,2017-08-01,2017-08-01 13:55:30
13:55:33,13:55:33,20.8,0.01,7,14560,买盘,2017-08-01,2017-08-01 13:55:33
13:55:42,13:55:42,20.8,--,13,27040,买盘,2017-08-01,2017-08-01 13:55:42
13:55:48,13:55:48,20.8,--,61,126880,买盘,2017-08-01,2017-08-01 13:55:48
13:55:51,13:55:51,20.8,--,45,93600,买盘,2017-08-01,2017-08-01 13:55:51
13:55:54,13:55:54,20.81,0.01,36,74916,买盘,2017-08-01,2017-08-01 13:55:54
13:56:06,13:56:06,20.81,--,6,12486,买盘,2017-08-01,2017-08-01 13:56:06
13:56:09,13:56:09,20.82,0.01,9,18738,买盘,2017-08-01,2017-08-01 13:56:09
13:56:18,13:56:18,20.82,--,15,31230,买盘,2017-08-01,2017-08-01 13:56:18
13:56:21,13:56:21,20.81,-0.01,24,49944,卖盘,2017-08-01,2017-08-01 13:56:21
13:56:24,13:56:24,20.82,0.01,67,139494,买盘,2017-08-01,2017-08-01 13:56:24
13:56:27,13:56:27,20.82,--,8,16656,买盘,2017-08-01,2017-08-01 13:56:27
13:56:30,13:56:30,20.82,--,13,27066,买盘,2017-08-01,2017-08-01 13:56:30
13:56:33,13:56:33,20.82,--,10,20820,买盘,2017-08-01,2017-08-01 13:56:33
13:56:36,13:56:36,20.82,--,10,20820,买盘,2017-08-01,2017-08-01 13:56:36
13:56:39,13:56:39,20.82,--,176,366432,买盘,2017-08-01,2017-08-01 13:56:39
13:56:45,13:56:45,20.82,--,2,4164,卖盘,2017-08-01,2017-08-01 13:56:45
13:56:54,13:56:54,20.82,--,251,522582,卖盘,2017-08-01,2017-08-01 13:56:54
13:56:57,13:56:57,20.82,--,1,2082,买盘,2017-08-01,2017-08-01 13:56:57
13:57:00,13:57:00,20.82,--,12,24984,买盘,2017-08-01,2017-08-01 13:57:00
13:57:03,13:57:03,20.81,-0.01,80,166480,卖盘,2017-08-01,2017-08-01 13:57:03
13:57:06,13:57:06,20.82,0.01,44,91608,买盘,2017-08-01,2017-08-01 13:57:06
13:57:09,13:57:09,20.82,--,3,6246,买盘,2017-08-01,2017-08-01 13:57:09
13:57:15,13:57:15,20.82,--,25,52050,买盘,2017-08-01,2017-08-01 13:57:15
13:57:18,13:57:18,20.82,--,2,4164,买盘,2017-08-01,2017-08-01 13:57:18
13:57:21,13:57:21,20.82,--,17,35394,买盘,2017-08-01,2017-08-01 13:57:21
13:57:24,13:57:24,20.82,--,11,22902,买盘,2017-08-01,2017-08-01 13:57:24
13:57:27,13:57:27,20.81,-0.01,12,24972,卖盘,2017-08-01,2017-08-01 13:57:27
13:57:30,13:57:30,20.81,--,6,12486,卖盘,2017-08-01,2017-08-01 13:57:30
13:57:33,13:57:33,20.82,0.01,21,43722,买盘,2017-08-01,2017-08-01 13:57:33
13:57:39,13:57:39,20.81,-0.01,27,56187,卖盘,2017-08-01,2017-08-01 13:57:39
13:57:42,13:57:42,20.82,0.01,128,266496,买盘,2017-08-01,2017-08-01 13:57:42
13:57:45,13:57:45,20.82,--,3,6246,买盘,2017-08-01,2017-08-01 13:57:45
13:57:48,13:57:48,20.82,--,8,16656,买盘,2017-08-01,2017-08-01 13:57:48
13:57:54,13:57:54,20.82,--,106,220692,买盘,2017-08-01,2017-08-01 13:57:54
13:57:57,13:57:57,20.81,-0.01,66,137346,卖盘,2017-08-01,2017-08-01 13:57:57
13:58:00,13:58:00,20.82,0.01,10,20820,买盘,2017-08-01,2017-08-01 13:58:00
13:58:09,13:58:09,20.82,--,5,10410,买盘,2017-08-01,2017-08-01 13:58:09
13:58:12,13:58:12,20.8,-0.02,15,31200,卖盘,2017-08-01,2017-08-01 13:58:12
13:58:24,13:58:24,20.82,0.02,36,74952,买盘,2017-08-01,2017-08-01 13:58:24
13:58:30,13:58:30,20.81,-0.01,46,95726,卖盘,2017-08-01,2017-08-01 13:58:30
13:58:36,13:58:36,20.81,--,2,4162,买盘,2017-08-01,2017-08-01 13:58:36
13:58:39,13:58:39,20.81,--,19,39539,买盘,2017-08-01,2017-08-01 13:58:39
13:58:45,13:58:45,20.8,-0.01,38,79040,卖盘,2017-08-01,2017-08-01 13:58:45
13:58:48,13:58:48,20.8,--,43,89440,卖盘,2017-08-01,2017-08-01 13:58:48
13:58:51,13:58:51,20.8,--,30,62400,卖盘,2017-08-01,2017-08-01 13:58:51
13:58:54,13:58:54,20.8,--,19,39520,卖盘,2017-08-01,2017-08-01 13:58:54
13:58:57,13:58:57,20.8,--,12,24960,卖盘,2017-08-01,2017-08-01 13:58:57
13:59:00,13:59:00,20.8,--,6,12480,卖盘,2017-08-01,2017-08-01 13:59:00
13:59:09,13:59:09,20.81,0.01,23,47863,买盘,2017-08-01,2017-08-01 13:59:09
13:59:12,13:59:12,20.8,-0.01,71,149676,卖盘,2017-08-01,2017-08-01 13:59:12
13:59:15,13:59:15,20.8,--,6,12563,卖盘,2017-08-01,2017-08-01 13:59:15
13:59:18,13:59:18,20.81,0.01,34,70754,买盘,2017-08-01,2017-08-01 13:59:18
13:59:27,13:59:27,20.8,-0.01,4,8320,中性盘,2017-08-01,2017-08-01 13:59:27
13:59:30,13:59:30,20.79,-0.01,14,29106,卖盘,2017-08-01,2017-08-01 13:59:30
13:59:33,13:59:33,20.8,0.01,26,54080,买盘,2017-08-01,2017-08-01 13:59:33
13:59:36,13:59:36,20.8,--,8,16640,买盘,2017-08-01,2017-08-01 13:59:36
13:59:39,13:59:39,20.81,0.01,18,39455,买盘,2017-08-01,2017-08-01 13:59:39
13:59:42,13:59:42,20.8,-0.01,57,118560,卖盘,2017-08-01,2017-08-01 13:59:42
13:59:45,13:59:45,20.85,0.05,102,212670,买盘,2017-08-01,2017-08-01 13:59:45
13:59:48,13:59:48,20.81,-0.04,2,4162,中性盘,2017-08-01,2017-08-01 13:59:48
13:59:54,13:59:54,20.82,0.01,4,8328,卖盘,2017-08-01,2017-08-01 13:59:54
13:59:57,13:59:57,20.84,0.02,1,2084,买盘,2017-08-01,2017-08-01 13:59:57
14:00:03,14:00:03,20.85,0.01,8,16680,买盘,2017-08-01,2017-08-01 14:00:03
14:00:06,14:00:06,20.84,-0.01,25,52100,卖盘,2017-08-01,2017-08-01 14:00:06
14:00:12,14:00:12,20.85,0.01,12,25020,买盘,2017-08-01,2017-08-01 14:00:12
14:00:15,14:00:15,20.85,--,28,58380,卖盘,2017-08-01,2017-08-01 14:00:15
14:00:18,14:00:18,20.85,--,1,2085,卖盘,2017-08-01,2017-08-01 14:00:18
14:00:21,14:00:21,20.86,0.01,10,20860,买盘,2017-08-01,2017-08-01 14:00:21
14:00:30,14:00:30,20.85,-0.01,9,18765,中性盘,2017-08-01,2017-08-01 14:00:30
14:00:36,14:00:36,20.87,0.02,19,39653,买盘,2017-08-01,2017-08-01 14:00:36
14:00:39,14:00:39,20.88,0.01,99,206712,买盘,2017-08-01,2017-08-01 14:00:39
14:00:45,14:00:45,20.86,-0.02,19,39634,卖盘,2017-08-01,2017-08-01 14:00:45
14:00:48,14:00:48,20.88,0.02,5,10440,中性盘,2017-08-01,2017-08-01 14:00:48
14:00:51,14:00:51,20.88,--,5,10440,卖盘,2017-08-01,2017-08-01 14:00:51
14:00:57,14:00:57,20.86,-0.02,70,146020,卖盘,2017-08-01,2017-08-01 14:00:57
14:01:00,14:01:00,20.86,--,3,6258,买盘,2017-08-01,2017-08-01 14:01:00
14:01:06,14:01:06,20.88,0.02,100,208800,买盘,2017-08-01,2017-08-01 14:01:06
14:01:15,14:01:15,20.86,-0.02,2,4172,中性盘,2017-08-01,2017-08-01 14:01:15
14:01:18,14:01:18,20.87,0.01,58,121046,买盘,2017-08-01,2017-08-01 14:01:18
14:01:21,14:01:21,20.86,-0.01,5,10430,卖盘,2017-08-01,2017-08-01 14:01:21
14:01:24,14:01:24,20.86,--,12,25032,卖盘,2017-08-01,2017-08-01 14:01:24
14:01:27,14:01:27,20.86,--,49,102214,买盘,2017-08-01,2017-08-01 14:01:27
14:01:30,14:01:30,20.86,--,21,43806,买盘,2017-08-01,2017-08-01 14:01:30
14:01:36,14:01:36,20.84,-0.02,11,22924,卖盘,2017-08-01,2017-08-01 14:01:36
14:01:39,14:01:39,20.84,--,10,20840,买盘,2017-08-01,2017-08-01 14:01:39
14:01:48,14:01:48,20.83,-0.01,35,72905,卖盘,2017-08-01,2017-08-01 14:01:48
14:01:51,14:01:51,20.83,--,27,56240,卖盘,2017-08-01,2017-08-01 14:01:51
14:01:54,14:01:54,20.83,--,17,35411,卖盘,2017-08-01,2017-08-01 14:01:54
14:01:57,14:01:57,20.83,--,31,64572,卖盘,2017-08-01,2017-08-01 14:01:57
14:02:00,14:02:00,20.84,0.01,3,6252,买盘,2017-08-01,2017-08-01 14:02:00
14:02:03,14:02:03,20.81,-0.03,25,52025,卖盘,2017-08-01,2017-08-01 14:02:03
14:02:12,14:02:12,20.77,-0.04,981,2037620,卖盘,2017-08-01,2017-08-01 14:02:12
14:02:21,14:02:21,20.76,-0.01,32,66432,卖盘,2017-08-01,2017-08-01 14:02:21
14:02:24,14:02:24,20.76,--,19,39444,卖盘,2017-08-01,2017-08-01 14:02:24
14:02:33,14:02:33,20.75,-0.01,101,209575,卖盘,2017-08-01,2017-08-01 14:02:33
14:02:36,14:02:36,20.75,--,70,145250,卖盘,2017-08-01,2017-08-01 14:02:36
14:02:39,14:02:39,20.74,-0.01,78,161772,卖盘,2017-08-01,2017-08-01 14:02:39
14:02:42,14:02:42,20.74,--,39,80886,卖盘,2017-08-01,2017-08-01 14:02:42
14:02:45,14:02:45,20.74,--,26,53923,卖盘,2017-08-01,2017-08-01 14:02:45
14:02:48,14:02:48,20.74,--,27,55997,卖盘,2017-08-01,2017-08-01 14:02:48
14:02:54,14:02:54,20.73,-0.01,40,82920,卖盘,2017-08-01,2017-08-01 14:02:54
14:02:57,14:02:57,20.72,-0.01,38,78736,卖盘,2017-08-01,2017-08-01 14:02:57
14:03:00,14:03:00,20.72,--,35,72520,卖盘,2017-08-01,2017-08-01 14:03:00
14:03:03,14:03:03,20.7,-0.02,124,256680,卖盘,2017-08-01,2017-08-01 14:03:03
14:03:06,14:03:06,20.72,0.02,5,10360,中性盘,2017-08-01,2017-08-01 14:03:06
14:03:09,14:03:09,20.7,-0.02,84,173880,卖盘,2017-08-01,2017-08-01 14:03:09
14:03:12,14:03:12,20.7,--,40,82800,卖盘,2017-08-01,2017-08-01 14:03:12
14:03:15,14:03:15,20.7,--,21,43470,卖盘,2017-08-01,2017-08-01 14:03:15
14:03:18,14:03:18,20.7,--,19,39330,卖盘,2017-08-01,2017-08-01 14:03:18
14:03:21,14:03:21,20.7,--,4,8280,卖盘,2017-08-01,2017-08-01 14:03:21
14:03:24,14:03:24,20.71,0.01,13,26923,买盘,2017-08-01,2017-08-01 14:03:24
14:03:27,14:03:27,20.71,--,19,39349,买盘,2017-08-01,2017-08-01 14:03:27
14:03:33,14:03:33,20.7,-0.01,39,80730,卖盘,2017-08-01,2017-08-01 14:03:33
14:03:36,14:03:36,20.7,--,84,173880,卖盘,2017-08-01,2017-08-01 14:03:36
14:03:39,14:03:39,20.71,0.01,5,10355,卖盘,2017-08-01,2017-08-01 14:03:39
14:03:42,14:03:42,20.72,0.01,8,16576,买盘,2017-08-01,2017-08-01 14:03:42
14:03:45,14:03:45,20.72,--,19,39368,卖盘,2017-08-01,2017-08-01 14:03:45
14:03:48,14:03:48,20.72,--,65,134680,卖盘,2017-08-01,2017-08-01 14:03:48
14:03:51,14:03:51,20.72,--,14,29008,卖盘,2017-08-01,2017-08-01 14:03:51
14:03:54,14:03:54,20.73,0.01,49,101577,买盘,2017-08-01,2017-08-01 14:03:54
14:04:00,14:04:00,20.73,--,5,10365,卖盘,2017-08-01,2017-08-01 14:04:00
14:04:06,14:04:06,20.73,--,10,20730,卖盘,2017-08-01,2017-08-01 14:04:06
14:04:09,14:04:09,20.73,--,33,68409,卖盘,2017-08-01,2017-08-01 14:04:09
14:04:12,14:04:12,20.74,0.01,8,16592,买盘,2017-08-01,2017-08-01 14:04:12
14:04:18,14:04:18,20.73,-0.01,54,111942,卖盘,2017-08-01,2017-08-01 14:04:18
14:04:21,14:04:21,20.75,0.02,10,20750,买盘,2017-08-01,2017-08-01 14:04:21
14:04:24,14:04:24,20.73,-0.02,78,161694,卖盘,2017-08-01,2017-08-01 14:04:24
14:04:27,14:04:27,20.74,0.01,109,226065,买盘,2017-08-01,2017-08-01 14:04:27
14:04:36,14:04:36,20.74,--,1,2074,卖盘,2017-08-01,2017-08-01 14:04:36
14:04:39,14:04:39,20.74,--,15,31109,卖盘,2017-08-01,2017-08-01 14:04:39
14:04:42,14:04:42,20.74,--,23,47702,买盘,2017-08-01,2017-08-01 14:04:42
14:04:45,14:04:45,20.73,-0.01,30,62190,卖盘,2017-08-01,2017-08-01 14:04:45
14:04:51,14:04:51,20.74,0.01,4,8296,买盘,2017-08-01,2017-08-01 14:04:51
14:04:54,14:04:54,20.74,--,11,22814,买盘,2017-08-01,2017-08-01 14:04:54
14:04:57,14:04:57,20.74,--,12,24887,买盘,2017-08-01,2017-08-01 14:04:57
14:05:00,14:05:00,20.75,0.01,20,41500,买盘,2017-08-01,2017-08-01 14:05:00
14:05:09,14:05:09,20.73,-0.02,5,10365,卖盘,2017-08-01,2017-08-01 14:05:09
14:05:12,14:05:12,20.74,0.01,2,4148,买盘,2017-08-01,2017-08-01 14:05:12
14:05:15,14:05:15,20.74,--,8,16592,买盘,2017-08-01,2017-08-01 14:05:15
14:05:30,14:05:30,20.75,0.01,60,124500,买盘,2017-08-01,2017-08-01 14:05:30
14:05:33,14:05:33,20.74,-0.01,20,41480,卖盘,2017-08-01,2017-08-01 14:05:33
14:05:36,14:05:36,20.74,--,4,8296,卖盘,2017-08-01,2017-08-01 14:05:36
14:05:39,14:05:39,20.75,0.01,30,62250,买盘,2017-08-01,2017-08-01 14:05:39
14:05:42,14:05:42,20.74,-0.01,20,41480,卖盘,2017-08-01,2017-08-01 14:05:42
14:05:45,14:05:45,20.74,--,71,147254,买盘,2017-08-01,2017-08-01 14:05:45
14:05:48,14:05:48,20.74,--,22,45628,买盘,2017-08-01,2017-08-01 14:05:48
14:05:51,14:05:51,20.74,--,5,10370,买盘,2017-08-01,2017-08-01 14:05:51
14:05:54,14:05:54,20.74,--,11,22814,买盘,2017-08-01,2017-08-01 14:05:54
14:05:57,14:05:57,20.74,--,12,24887,买盘,2017-08-01,2017-08-01 14:05:57
14:06:00,14:06:00,20.73,-0.01,5,10365,卖盘,2017-08-01,2017-08-01 14:06:00
14:06:03,14:06:03,20.73,--,1,2073,卖盘,2017-08-01,2017-08-01 14:06:03
14:06:06,14:06:06,20.74,0.01,32,66368,买盘,2017-08-01,2017-08-01 14:06:06
14:06:09,14:06:09,20.73,-0.01,104,215592,卖盘,2017-08-01,2017-08-01 14:06:09
14:06:12,14:06:12,20.73,--,33,68409,卖盘,2017-08-01,2017-08-01 14:06:12
14:06:15,14:06:15,20.73,--,17,35241,买盘,2017-08-01,2017-08-01 14:06:15
14:06:18,14:06:18,20.74,0.01,8,16592,买盘,2017-08-01,2017-08-01 14:06:18
14:06:21,14:06:21,20.75,0.01,176,365200,买盘,2017-08-01,2017-08-01 14:06:21
14:06:30,14:06:30,20.75,--,1,2075,卖盘,2017-08-01,2017-08-01 14:06:30
14:06:33,14:06:33,20.76,0.01,50,103800,买盘,2017-08-01,2017-08-01 14:06:33
14:06:36,14:06:36,20.78,0.02,29,60262,买盘,2017-08-01,2017-08-01 14:06:36
14:06:42,14:06:42,20.78,--,2,4156,卖盘,2017-08-01,2017-08-01 14:06:42
14:06:48,14:06:48,20.78,--,25,51950,卖盘,2017-08-01,2017-08-01 14:06:48
14:06:51,14:06:51,20.78,--,24,49872,买盘,2017-08-01,2017-08-01 14:06:51
14:06:57,14:06:57,20.8,0.02,98,203840,买盘,2017-08-01,2017-08-01 14:06:57
14:07:00,14:07:00,20.77,-0.03,11,22847,卖盘,2017-08-01,2017-08-01 14:07:00
14:07:09,14:07:09,20.8,0.03,22,45760,买盘,2017-08-01,2017-08-01 14:07:09
14:07:12,14:07:12,20.8,--,25,52000,买盘,2017-08-01,2017-08-01 14:07:12
14:07:15,14:07:15,20.8,--,25,52000,买盘,2017-08-01,2017-08-01 14:07:15
14:07:21,14:07:21,20.77,-0.03,1,2077,卖盘,2017-08-01,2017-08-01 14:07:21
14:07:24,14:07:24,20.8,0.03,86,178880,买盘,2017-08-01,2017-08-01 14:07:24
14:07:27,14:07:27,20.8,--,58,120640,卖盘,2017-08-01,2017-08-01 14:07:27
14:07:30,14:07:30,20.8,--,1,2080,卖盘,2017-08-01,2017-08-01 14:07:30
14:07:33,14:07:33,20.81,0.01,20,41620,买盘,2017-08-01,2017-08-01 14:07:33
14:07:36,14:07:36,20.8,-0.01,10,20800,卖盘,2017-08-01,2017-08-01 14:07:36
