idx_time,time,price,change,volume,amount,type,date,date_time
10:10:36,10:10:36,7.78,--,98,76244,卖盘,2017-07-17,2017-07-17 10:10:36
10:10:39,10:10:39,7.79,0.01,23,17917,买盘,2017-07-17,2017-07-17 10:10:39
10:10:51,10:10:51,7.78,-0.01,39,30342,卖盘,2017-07-17,2017-07-17 10:10:51
10:10:55,10:10:55,7.78,--,5,3890,卖盘,2017-07-17,2017-07-17 10:10:55
10:10:58,10:10:58,7.79,0.01,3,2337,买盘,2017-07-17,2017-07-17 10:10:58
10:11:04,10:11:04,7.78,-0.01,6,4668,卖盘,2017-07-17,2017-07-17 10:11:04
10:11:06,10:11:06,7.78,--,10,7780,卖盘,2017-07-17,2017-07-17 10:11:06
10:11:10,10:11:10,7.79,0.01,32,24928,买盘,2017-07-17,2017-07-17 10:11:10
10:11:25,10:11:25,7.78,-0.01,139,108142,卖盘,2017-07-17,2017-07-17 10:11:25
10:11:28,10:11:28,7.78,--,27,21006,卖盘,2017-07-17,2017-07-17 10:11:28
10:11:34,10:11:34,7.79,0.01,30,23370,买盘,2017-07-17,2017-07-17 10:11:34
10:11:37,10:11:37,7.79,--,9,7011,买盘,2017-07-17,2017-07-17 10:11:37
10:11:40,10:11:40,7.79,--,1,779,买盘,2017-07-17,2017-07-17 10:11:40
10:11:46,10:11:46,7.79,--,14,10906,买盘,2017-07-17,2017-07-17 10:11:46
10:11:52,10:11:52,7.79,--,20,15580,买盘,2017-07-17,2017-07-17 10:11:52
10:11:55,10:11:55,7.78,-0.01,110,85580,卖盘,2017-07-17,2017-07-17 10:11:55
10:11:58,10:11:58,7.78,--,0,0,卖盘,2017-07-17,2017-07-17 10:11:58
10:12:19,10:12:19,7.8,0.02,2,1560,买盘,2017-07-17,2017-07-17 10:12:19
10:12:22,10:12:22,7.8,--,60,46800,买盘,2017-07-17,2017-07-17 10:12:22
10:12:28,10:12:28,7.8,--,10,7800,买盘,2017-07-17,2017-07-17 10:12:28
10:12:34,10:12:34,7.8,--,49,38220,买盘,2017-07-17,2017-07-17 10:12:34
10:12:37,10:12:37,7.79,-0.01,16,12464,卖盘,2017-07-17,2017-07-17 10:12:37
10:12:40,10:12:40,7.79,--,5,3895,卖盘,2017-07-17,2017-07-17 10:12:40
10:12:43,10:12:43,7.8,0.01,5,3900,买盘,2017-07-17,2017-07-17 10:12:43
10:12:46,10:12:46,7.8,--,71,55380,买盘,2017-07-17,2017-07-17 10:12:46
10:12:49,10:12:49,7.79,-0.01,7,5453,卖盘,2017-07-17,2017-07-17 10:12:49
10:12:52,10:12:52,7.79,--,13,10127,卖盘,2017-07-17,2017-07-17 10:12:52
10:13:01,10:13:01,7.78,-0.01,100,77800,卖盘,2017-07-17,2017-07-17 10:13:01
10:13:04,10:13:04,7.79,0.01,10,7790,买盘,2017-07-17,2017-07-17 10:13:04
10:13:07,10:13:07,7.79,--,82,63878,买盘,2017-07-17,2017-07-17 10:13:07
10:13:31,10:13:31,7.79,--,18,14022,卖盘,2017-07-17,2017-07-17 10:13:31
10:13:49,10:13:49,7.8,0.01,5,3900,买盘,2017-07-17,2017-07-17 10:13:49
10:13:55,10:13:55,7.79,-0.01,48,37392,卖盘,2017-07-17,2017-07-17 10:13:55
10:14:04,10:14:04,7.79,--,4,3116,买盘,2017-07-17,2017-07-17 10:14:04
10:14:19,10:14:19,7.78,-0.01,188,146264,卖盘,2017-07-17,2017-07-17 10:14:19
10:14:25,10:14:25,7.78,--,10,7780,买盘,2017-07-17,2017-07-17 10:14:25
10:14:31,10:14:31,7.78,--,16,12448,买盘,2017-07-17,2017-07-17 10:14:31
10:14:40,10:14:40,7.78,--,8,6224,买盘,2017-07-17,2017-07-17 10:14:40
10:14:43,10:14:43,7.78,--,10,7780,买盘,2017-07-17,2017-07-17 10:14:43
10:14:46,10:14:46,7.78,--,39,30342,买盘,2017-07-17,2017-07-17 10:14:46
10:14:49,10:14:49,7.77,-0.01,7,5439,卖盘,2017-07-17,2017-07-17 10:14:49
10:14:58,10:14:58,7.78,0.01,10,7780,买盘,2017-07-17,2017-07-17 10:14:58
10:15:02,10:15:02,7.78,--,3,2334,买盘,2017-07-17,2017-07-17 10:15:02
10:15:14,10:15:14,7.78,--,71,55238,买盘,2017-07-17,2017-07-17 10:15:14
10:15:20,10:15:20,7.78,--,198,154044,买盘,2017-07-17,2017-07-17 10:15:20
10:15:35,10:15:35,7.79,0.01,17,13243,买盘,2017-07-17,2017-07-17 10:15:35
10:15:38,10:15:38,7.79,--,1,779,卖盘,2017-07-17,2017-07-17 10:15:38
10:15:56,10:15:56,7.79,--,33,25707,卖盘,2017-07-17,2017-07-17 10:15:56
10:16:05,10:16:05,7.79,--,70,54530,卖盘,2017-07-17,2017-07-17 10:16:05
10:16:11,10:16:11,7.8,0.01,64,49920,买盘,2017-07-17,2017-07-17 10:16:11
10:16:20,10:16:20,7.79,-0.01,20,15580,卖盘,2017-07-17,2017-07-17 10:16:20
10:16:26,10:16:26,7.78,-0.01,10,7780,卖盘,2017-07-17,2017-07-17 10:16:26
10:16:35,10:16:35,7.79,0.01,10,7790,买盘,2017-07-17,2017-07-17 10:16:35
10:16:41,10:16:41,7.79,--,15,11685,买盘,2017-07-17,2017-07-17 10:16:41
10:16:50,10:16:50,7.78,-0.01,8,6224,卖盘,2017-07-17,2017-07-17 10:16:50
10:16:56,10:16:56,7.79,0.01,34,26486,买盘,2017-07-17,2017-07-17 10:16:56
10:16:59,10:16:59,7.79,--,9,7011,卖盘,2017-07-17,2017-07-17 10:16:59
10:17:02,10:17:02,7.79,--,40,31160,卖盘,2017-07-17,2017-07-17 10:17:02
10:17:08,10:17:08,7.79,--,30,23370,卖盘,2017-07-17,2017-07-17 10:17:08
10:17:14,10:17:14,7.8,0.01,3,2340,买盘,2017-07-17,2017-07-17 10:17:14
10:17:17,10:17:17,7.79,-0.01,45,35055,卖盘,2017-07-17,2017-07-17 10:17:17
10:17:20,10:17:20,7.78,-0.01,25,19450,卖盘,2017-07-17,2017-07-17 10:17:20
10:17:23,10:17:23,7.79,0.01,10,7790,买盘,2017-07-17,2017-07-17 10:17:23
10:17:29,10:17:29,7.78,-0.01,100,77800,卖盘,2017-07-17,2017-07-17 10:17:29
10:17:35,10:17:35,7.79,0.01,2,1558,买盘,2017-07-17,2017-07-17 10:17:35
10:17:38,10:17:38,7.78,-0.01,162,126036,卖盘,2017-07-17,2017-07-17 10:17:38
10:17:50,10:17:50,7.78,--,4,3112,买盘,2017-07-17,2017-07-17 10:17:50
10:17:56,10:17:56,7.78,--,5,3890,买盘,2017-07-17,2017-07-17 10:17:56
10:17:59,10:17:59,7.79,0.01,94,73226,买盘,2017-07-17,2017-07-17 10:17:59
10:18:05,10:18:05,7.79,--,6,4674,卖盘,2017-07-17,2017-07-17 10:18:05
10:18:14,10:18:14,7.79,--,0,0,中性盘,2017-07-17,2017-07-17 10:18:14
10:18:17,10:18:17,7.79,--,4,3116,买盘,2017-07-17,2017-07-17 10:18:17
10:18:26,10:18:26,7.77,-0.02,5,3885,卖盘,2017-07-17,2017-07-17 10:18:26
10:18:53,10:18:53,7.77,--,7,5439,卖盘,2017-07-17,2017-07-17 10:18:53
10:18:59,10:18:59,7.77,--,25,19425,卖盘,2017-07-17,2017-07-17 10:18:59
10:19:20,10:19:20,7.79,0.02,3,2337,买盘,2017-07-17,2017-07-17 10:19:20
10:19:23,10:19:23,7.79,--,20,15580,买盘,2017-07-17,2017-07-17 10:19:23
10:19:26,10:19:26,7.79,--,225,175275,买盘,2017-07-17,2017-07-17 10:19:26
10:19:32,10:19:32,7.79,--,179,139441,卖盘,2017-07-17,2017-07-17 10:19:32
10:19:41,10:19:41,7.79,--,9,7011,卖盘,2017-07-17,2017-07-17 10:19:41
10:19:47,10:19:47,7.79,--,1,779,卖盘,2017-07-17,2017-07-17 10:19:47
10:19:56,10:19:56,7.79,--,91,70889,卖盘,2017-07-17,2017-07-17 10:19:56
10:20:05,10:20:05,7.8,0.01,16,12480,买盘,2017-07-17,2017-07-17 10:20:05
10:20:11,10:20:11,7.79,-0.01,32,24928,卖盘,2017-07-17,2017-07-17 10:20:11
10:20:32,10:20:32,7.79,--,17,13243,买盘,2017-07-17,2017-07-17 10:20:32
10:20:38,10:20:38,7.79,--,16,12464,买盘,2017-07-17,2017-07-17 10:20:38
10:20:44,10:20:44,7.79,--,119,92701,买盘,2017-07-17,2017-07-17 10:20:44
10:20:47,10:20:47,7.79,--,34,26486,买盘,2017-07-17,2017-07-17 10:20:47
10:20:56,10:20:56,7.8,0.01,10,7800,买盘,2017-07-17,2017-07-17 10:20:56
10:20:59,10:20:59,7.79,-0.01,6,4674,卖盘,2017-07-17,2017-07-17 10:20:59
10:21:05,10:21:05,7.79,--,6,4674,卖盘,2017-07-17,2017-07-17 10:21:05
10:21:08,10:21:08,7.8,0.01,18,14040,买盘,2017-07-17,2017-07-17 10:21:08
10:21:20,10:21:20,7.8,--,31,24180,买盘,2017-07-17,2017-07-17 10:21:20
10:21:23,10:21:23,7.8,--,107,83460,买盘,2017-07-17,2017-07-17 10:21:23
10:21:26,10:21:26,7.79,-0.01,10,7790,卖盘,2017-07-17,2017-07-17 10:21:26
10:21:35,10:21:35,7.8,0.01,10,7800,买盘,2017-07-17,2017-07-17 10:21:35
10:21:53,10:21:53,7.8,--,5,3900,买盘,2017-07-17,2017-07-17 10:21:53
10:21:59,10:21:59,7.8,--,80,62400,买盘,2017-07-17,2017-07-17 10:21:59
10:22:08,10:22:08,7.8,--,57,44460,买盘,2017-07-17,2017-07-17 10:22:08
10:22:11,10:22:11,7.8,--,1,780,卖盘,2017-07-17,2017-07-17 10:22:11
10:22:20,10:22:20,7.8,--,10,7800,卖盘,2017-07-17,2017-07-17 10:22:20
10:22:29,10:22:29,7.81,0.01,10,7810,买盘,2017-07-17,2017-07-17 10:22:29
10:22:35,10:22:35,7.81,--,4,3124,买盘,2017-07-17,2017-07-17 10:22:35
10:22:38,10:22:38,7.8,-0.01,5,3900,卖盘,2017-07-17,2017-07-17 10:22:38
10:22:47,10:22:47,7.8,--,15,11700,卖盘,2017-07-17,2017-07-17 10:22:47
10:22:50,10:22:50,7.81,0.01,1,781,买盘,2017-07-17,2017-07-17 10:22:50
10:22:53,10:22:53,7.81,--,10,7810,买盘,2017-07-17,2017-07-17 10:22:53
10:22:56,10:22:56,7.8,-0.01,6,4680,卖盘,2017-07-17,2017-07-17 10:22:56
10:23:08,10:23:08,7.8,--,6,4680,卖盘,2017-07-17,2017-07-17 10:23:08
10:23:11,10:23:11,7.81,0.01,1,781,买盘,2017-07-17,2017-07-17 10:23:11
10:23:14,10:23:14,7.81,--,5,3905,买盘,2017-07-17,2017-07-17 10:23:14
10:23:17,10:23:17,7.81,--,49,38269,买盘,2017-07-17,2017-07-17 10:23:17
10:23:24,10:23:24,7.81,--,4,3124,买盘,2017-07-17,2017-07-17 10:23:24
10:23:30,10:23:30,7.81,--,106,82786,买盘,2017-07-17,2017-07-17 10:23:30
10:23:39,10:23:39,7.81,--,3,2343,买盘,2017-07-17,2017-07-17 10:23:39
10:23:45,10:23:45,7.81,--,9,7029,买盘,2017-07-17,2017-07-17 10:23:45
10:23:48,10:23:48,7.81,--,10,7810,卖盘,2017-07-17,2017-07-17 10:23:48
10:24:00,10:24:00,7.81,--,1,781,卖盘,2017-07-17,2017-07-17 10:24:00
10:24:03,10:24:03,7.81,--,10,7810,买盘,2017-07-17,2017-07-17 10:24:03
10:24:06,10:24:06,7.81,--,9,7029,买盘,2017-07-17,2017-07-17 10:24:06
10:24:09,10:24:09,7.8,-0.01,20,15600,卖盘,2017-07-17,2017-07-17 10:24:09
10:24:30,10:24:30,7.82,0.02,10,7820,买盘,2017-07-17,2017-07-17 10:24:30
10:24:45,10:24:45,7.82,--,3,2346,买盘,2017-07-17,2017-07-17 10:24:45
10:24:48,10:24:48,7.82,--,4,3128,买盘,2017-07-17,2017-07-17 10:24:48
10:24:51,10:24:51,7.82,--,0,0,买盘,2017-07-17,2017-07-17 10:24:51
10:24:57,10:24:57,7.82,--,144,112608,买盘,2017-07-17,2017-07-17 10:24:57
10:25:00,10:25:00,7.8,-0.02,83,64740,卖盘,2017-07-17,2017-07-17 10:25:00
10:25:03,10:25:03,7.81,0.01,10,7810,买盘,2017-07-17,2017-07-17 10:25:03
10:25:06,10:25:06,7.8,-0.01,10,7800,卖盘,2017-07-17,2017-07-17 10:25:06
10:25:09,10:25:09,7.81,0.01,31,24211,买盘,2017-07-17,2017-07-17 10:25:09
10:25:12,10:25:12,7.81,--,69,53889,买盘,2017-07-17,2017-07-17 10:25:12
10:25:18,10:25:18,7.81,--,20,15620,买盘,2017-07-17,2017-07-17 10:25:18
10:25:30,10:25:30,7.81,--,42,32802,买盘,2017-07-17,2017-07-17 10:25:30
10:25:33,10:25:33,7.81,--,7,5467,买盘,2017-07-17,2017-07-17 10:25:33
10:25:42,10:25:42,7.81,--,20,15620,买盘,2017-07-17,2017-07-17 10:25:42
10:25:48,10:25:48,7.81,--,14,10934,买盘,2017-07-17,2017-07-17 10:25:48
10:25:57,10:25:57,7.81,--,40,31240,买盘,2017-07-17,2017-07-17 10:25:57
10:26:06,10:26:06,7.81,--,15,11715,买盘,2017-07-17,2017-07-17 10:26:06
10:26:36,10:26:36,7.81,--,10,7810,买盘,2017-07-17,2017-07-17 10:26:36
10:26:45,10:26:45,7.81,--,10,7810,买盘,2017-07-17,2017-07-17 10:26:45
10:26:51,10:26:51,7.8,-0.01,48,37440,卖盘,2017-07-17,2017-07-17 10:26:51
10:27:00,10:27:00,7.81,0.01,14,11558,买盘,2017-07-17,2017-07-17 10:27:00
10:27:03,10:27:03,7.8,-0.01,14,10920,卖盘,2017-07-17,2017-07-17 10:27:03
10:27:06,10:27:06,7.8,--,11,8580,卖盘,2017-07-17,2017-07-17 10:27:06
10:27:12,10:27:12,7.8,--,5,3900,卖盘,2017-07-17,2017-07-17 10:27:12
10:27:18,10:27:18,7.81,0.01,25,19525,买盘,2017-07-17,2017-07-17 10:27:18
10:27:21,10:27:21,7.81,--,4,3124,买盘,2017-07-17,2017-07-17 10:27:21
10:27:30,10:27:30,7.81,--,5,3905,卖盘,2017-07-17,2017-07-17 10:27:30
10:27:48,10:27:48,7.81,--,20,15620,买盘,2017-07-17,2017-07-17 10:27:48
10:27:54,10:27:54,7.81,--,10,7810,买盘,2017-07-17,2017-07-17 10:27:54
10:28:00,10:28:00,7.81,--,4,3124,买盘,2017-07-17,2017-07-17 10:28:00
10:28:03,10:28:03,7.81,--,3,2343,买盘,2017-07-17,2017-07-17 10:28:03
10:28:06,10:28:06,7.81,--,3,2343,买盘,2017-07-17,2017-07-17 10:28:06
10:28:21,10:28:21,7.81,--,10,7810,买盘,2017-07-17,2017-07-17 10:28:21
10:28:48,10:28:48,7.81,--,22,17182,买盘,2017-07-17,2017-07-17 10:28:48
10:28:51,10:28:51,7.81,--,3,2343,买盘,2017-07-17,2017-07-17 10:28:51
10:28:54,10:28:54,7.81,--,10,7810,买盘,2017-07-17,2017-07-17 10:28:54
10:29:00,10:29:00,7.8,-0.01,56,43680,卖盘,2017-07-17,2017-07-17 10:29:00
10:29:06,10:29:06,7.81,0.01,4,3124,买盘,2017-07-17,2017-07-17 10:29:06
10:29:12,10:29:12,7.81,--,30,23430,买盘,2017-07-17,2017-07-17 10:29:12
10:29:15,10:29:15,7.81,--,19,14839,买盘,2017-07-17,2017-07-17 10:29:15
10:29:21,10:29:21,7.81,--,8,6248,买盘,2017-07-17,2017-07-17 10:29:21
10:29:27,10:29:27,7.81,--,5,3905,买盘,2017-07-17,2017-07-17 10:29:27
10:29:39,10:29:39,7.81,--,60,46860,买盘,2017-07-17,2017-07-17 10:29:39
10:29:51,10:29:51,7.81,--,2,1562,买盘,2017-07-17,2017-07-17 10:29:51
10:30:03,10:30:03,7.8,-0.01,100,78000,卖盘,2017-07-17,2017-07-17 10:30:03
10:30:06,10:30:06,7.81,0.01,3,2343,买盘,2017-07-17,2017-07-17 10:30:06
10:30:16,10:30:16,7.8,-0.01,50,39000,卖盘,2017-07-17,2017-07-17 10:30:16
10:30:19,10:30:19,7.8,--,1,780,卖盘,2017-07-17,2017-07-17 10:30:19
10:30:37,10:30:37,7.8,--,80,62400,卖盘,2017-07-17,2017-07-17 10:30:37
10:30:42,10:30:42,7.8,--,25,19500,卖盘,2017-07-17,2017-07-17 10:30:42
10:30:46,10:30:46,7.8,--,134,104676,卖盘,2017-07-17,2017-07-17 10:30:46
10:30:49,10:30:49,7.8,--,10,7800,买盘,2017-07-17,2017-07-17 10:30:49
10:30:55,10:30:55,7.79,-0.01,88,68552,卖盘,2017-07-17,2017-07-17 10:30:55
10:31:01,10:31:01,7.8,0.01,5,3900,买盘,2017-07-17,2017-07-17 10:31:01
10:31:04,10:31:04,7.79,-0.01,8,6232,卖盘,2017-07-17,2017-07-17 10:31:04
10:31:07,10:31:07,7.79,--,93,72447,卖盘,2017-07-17,2017-07-17 10:31:07
10:31:19,10:31:19,7.8,0.01,4,3120,买盘,2017-07-17,2017-07-17 10:31:19
10:31:31,10:31:31,7.79,-0.01,60,46740,卖盘,2017-07-17,2017-07-17 10:31:31
10:31:40,10:31:40,7.79,--,86,66994,卖盘,2017-07-17,2017-07-17 10:31:40
10:31:43,10:31:43,7.79,--,2,1558,买盘,2017-07-17,2017-07-17 10:31:43
10:31:46,10:31:46,7.79,--,9,7011,买盘,2017-07-17,2017-07-17 10:31:46
10:31:49,10:31:49,7.79,--,9,7011,买盘,2017-07-17,2017-07-17 10:31:49
10:31:52,10:31:52,7.79,--,3,2337,卖盘,2017-07-17,2017-07-17 10:31:52
10:32:10,10:32:10,7.79,--,30,23370,买盘,2017-07-17,2017-07-17 10:32:10
10:32:13,10:32:13,7.79,--,6,4674,买盘,2017-07-17,2017-07-17 10:32:13
10:32:19,10:32:19,7.79,--,22,17138,买盘,2017-07-17,2017-07-17 10:32:19
10:32:28,10:32:28,7.79,--,1,779,卖盘,2017-07-17,2017-07-17 10:32:28
10:32:43,10:32:43,7.79,--,11,8569,卖盘,2017-07-17,2017-07-17 10:32:43
10:32:52,10:32:52,7.79,--,20,15580,卖盘,2017-07-17,2017-07-17 10:32:52
10:32:58,10:32:58,7.79,--,235,183065,卖盘,2017-07-17,2017-07-17 10:32:58
10:33:04,10:33:04,7.79,--,19,14801,买盘,2017-07-17,2017-07-17 10:33:04
10:33:07,10:33:07,7.78,-0.01,1,778,卖盘,2017-07-17,2017-07-17 10:33:07
10:33:13,10:33:13,7.79,0.01,30,23370,买盘,2017-07-17,2017-07-17 10:33:13
10:33:16,10:33:16,7.79,--,4,3116,买盘,2017-07-17,2017-07-17 10:33:16
10:33:19,10:33:19,7.79,--,16,12464,买盘,2017-07-17,2017-07-17 10:33:19
10:33:22,10:33:22,7.8,0.01,110,85800,买盘,2017-07-17,2017-07-17 10:33:22
10:33:25,10:33:25,7.8,--,0,0,买盘,2017-07-17,2017-07-17 10:33:25
10:33:35,10:33:35,7.79,-0.01,1,779,卖盘,2017-07-17,2017-07-17 10:33:35
10:33:55,10:33:55,7.79,--,1,779,卖盘,2017-07-17,2017-07-17 10:33:55
10:34:14,10:34:14,7.79,--,10,7790,卖盘,2017-07-17,2017-07-17 10:34:14
10:34:23,10:34:23,7.79,--,1,779,卖盘,2017-07-17,2017-07-17 10:34:23
10:34:32,10:34:32,7.8,0.01,58,45240,买盘,2017-07-17,2017-07-17 10:34:32
10:34:38,10:34:38,7.79,-0.01,76,59204,卖盘,2017-07-17,2017-07-17 10:34:38
10:34:41,10:34:41,7.78,-0.01,11,8558,卖盘,2017-07-17,2017-07-17 10:34:41
10:34:53,10:34:53,7.79,0.01,14,10906,买盘,2017-07-17,2017-07-17 10:34:53
10:35:02,10:35:02,7.79,--,1,779,卖盘,2017-07-17,2017-07-17 10:35:02
10:35:17,10:35:17,7.79,--,49,38171,卖盘,2017-07-17,2017-07-17 10:35:17
10:35:32,10:35:32,7.79,--,120,93480,卖盘,2017-07-17,2017-07-17 10:35:32
10:35:35,10:35:35,7.79,--,20,15580,买盘,2017-07-17,2017-07-17 10:35:35
10:35:38,10:35:38,7.79,--,6,4674,买盘,2017-07-17,2017-07-17 10:35:38
10:35:41,10:35:41,7.79,--,4,3116,买盘,2017-07-17,2017-07-17 10:35:41
10:35:44,10:35:44,7.79,--,10,7790,买盘,2017-07-17,2017-07-17 10:35:44
10:35:50,10:35:50,7.78,-0.01,1,778,卖盘,2017-07-17,2017-07-17 10:35:50
10:35:53,10:35:53,7.79,0.01,60,46740,买盘,2017-07-17,2017-07-17 10:35:53
10:35:59,10:35:59,7.79,--,29,22591,买盘,2017-07-17,2017-07-17 10:35:59
10:36:02,10:36:02,7.79,--,3,2337,买盘,2017-07-17,2017-07-17 10:36:02
10:36:05,10:36:05,7.78,-0.01,1,778,卖盘,2017-07-17,2017-07-17 10:36:05
10:36:08,10:36:08,7.79,0.01,102,79458,买盘,2017-07-17,2017-07-17 10:36:08
10:36:11,10:36:11,7.79,--,14,10906,买盘,2017-07-17,2017-07-17 10:36:11
10:36:14,10:36:14,7.78,-0.01,60,46680,卖盘,2017-07-17,2017-07-17 10:36:14
10:36:17,10:36:17,7.79,0.01,83,64657,买盘,2017-07-17,2017-07-17 10:36:17
10:36:29,10:36:29,7.79,--,2,1558,卖盘,2017-07-17,2017-07-17 10:36:29
10:36:38,10:36:38,7.79,--,104,81016,卖盘,2017-07-17,2017-07-17 10:36:38
10:36:41,10:36:41,7.79,--,5,3895,卖盘,2017-07-17,2017-07-17 10:36:41
10:36:44,10:36:44,7.8,0.01,12,9360,买盘,2017-07-17,2017-07-17 10:36:44
10:36:53,10:36:53,7.8,--,19,14820,买盘,2017-07-17,2017-07-17 10:36:53
10:37:11,10:37:11,7.8,--,0,624,卖盘,2017-07-17,2017-07-17 10:37:11
10:37:20,10:37:20,7.8,--,170,132600,卖盘,2017-07-17,2017-07-17 10:37:20
10:37:29,10:37:29,7.8,--,30,23400,卖盘,2017-07-17,2017-07-17 10:37:29
10:37:38,10:37:38,7.81,0.01,1,781,买盘,2017-07-17,2017-07-17 10:37:38
10:37:41,10:37:41,7.81,--,20,15620,买盘,2017-07-17,2017-07-17 10:37:41
10:37:50,10:37:50,7.81,--,4,3124,买盘,2017-07-17,2017-07-17 10:37:50
10:37:56,10:37:56,7.81,--,30,23430,买盘,2017-07-17,2017-07-17 10:37:56
10:37:59,10:37:59,7.81,--,0,0,中性盘,2017-07-17,2017-07-17 10:37:59
10:38:02,10:38:02,7.82,0.01,20,15640,买盘,2017-07-17,2017-07-17 10:38:02
10:38:11,10:38:11,7.82,--,5,3910,买盘,2017-07-17,2017-07-17 10:38:11
10:38:41,10:38:41,7.81,-0.01,60,46860,卖盘,2017-07-17,2017-07-17 10:38:41
10:38:44,10:38:44,7.82,0.01,1,782,买盘,2017-07-17,2017-07-17 10:38:44
10:38:50,10:38:50,7.82,--,34,26588,买盘,2017-07-17,2017-07-17 10:38:50
10:38:53,10:38:53,7.82,--,3,2346,买盘,2017-07-17,2017-07-17 10:38:53
10:38:59,10:38:59,7.81,-0.01,169,131989,卖盘,2017-07-17,2017-07-17 10:38:59
10:39:11,10:39:11,7.81,--,7,5467,买盘,2017-07-17,2017-07-17 10:39:11
10:39:14,10:39:14,7.8,-0.01,5,3900,卖盘,2017-07-17,2017-07-17 10:39:14
10:39:17,10:39:17,7.8,--,6,4680,卖盘,2017-07-17,2017-07-17 10:39:17
10:39:20,10:39:20,7.81,0.01,20,15620,买盘,2017-07-17,2017-07-17 10:39:20
10:39:23,10:39:23,7.81,--,2,1562,买盘,2017-07-17,2017-07-17 10:39:23
10:39:32,10:39:32,7.81,--,1,781,买盘,2017-07-17,2017-07-17 10:39:32
10:39:44,10:39:44,7.8,-0.01,30,23400,卖盘,2017-07-17,2017-07-17 10:39:44
10:39:50,10:39:50,7.8,--,25,19500,卖盘,2017-07-17,2017-07-17 10:39:50
10:39:56,10:39:56,7.81,0.01,4,3124,买盘,2017-07-17,2017-07-17 10:39:56
10:39:59,10:39:59,7.8,-0.01,13,10140,卖盘,2017-07-17,2017-07-17 10:39:59
10:40:08,10:40:08,7.81,0.01,10,7810,买盘,2017-07-17,2017-07-17 10:40:08
10:40:11,10:40:11,7.8,-0.01,85,66300,卖盘,2017-07-17,2017-07-17 10:40:11
10:40:14,10:40:14,7.8,--,157,122460,卖盘,2017-07-17,2017-07-17 10:40:14
10:40:17,10:40:17,7.8,--,93,72540,买盘,2017-07-17,2017-07-17 10:40:17
10:40:23,10:40:23,7.81,0.01,31,24211,买盘,2017-07-17,2017-07-17 10:40:23
10:40:32,10:40:32,7.81,--,6,4686,买盘,2017-07-17,2017-07-17 10:40:32
10:40:35,10:40:35,7.81,--,24,18744,买盘,2017-07-17,2017-07-17 10:40:35
10:40:38,10:40:38,7.8,-0.01,10,7800,卖盘,2017-07-17,2017-07-17 10:40:38
10:40:50,10:40:50,7.8,--,10,7800,卖盘,2017-07-17,2017-07-17 10:40:50
10:40:59,10:40:59,7.81,0.01,3,2343,买盘,2017-07-17,2017-07-17 10:40:59
10:41:26,10:41:26,7.8,-0.01,39,30420,卖盘,2017-07-17,2017-07-17 10:41:26
10:41:35,10:41:35,7.81,0.01,12,9372,买盘,2017-07-17,2017-07-17 10:41:35
10:41:47,10:41:47,7.81,--,130,101530,买盘,2017-07-17,2017-07-17 10:41:47
10:41:50,10:41:50,7.81,--,3,2343,买盘,2017-07-17,2017-07-17 10:41:50
10:41:59,10:41:59,7.8,-0.01,18,14040,卖盘,2017-07-17,2017-07-17 10:41:59
10:42:02,10:42:02,7.8,--,141,109980,卖盘,2017-07-17,2017-07-17 10:42:02
10:42:11,10:42:11,7.81,0.01,10,7810,买盘,2017-07-17,2017-07-17 10:42:11
10:42:17,10:42:17,7.81,--,4,3124,买盘,2017-07-17,2017-07-17 10:42:17
10:42:23,10:42:23,7.8,-0.01,10,7800,卖盘,2017-07-17,2017-07-17 10:42:23
10:42:26,10:42:26,7.81,0.01,20,15620,买盘,2017-07-17,2017-07-17 10:42:26
10:42:32,10:42:32,7.81,--,3,2343,买盘,2017-07-17,2017-07-17 10:42:32
10:42:35,10:42:35,7.8,-0.01,50,39000,卖盘,2017-07-17,2017-07-17 10:42:35
10:42:41,10:42:41,7.81,0.01,2,1562,买盘,2017-07-17,2017-07-17 10:42:41
10:42:44,10:42:44,7.8,-0.01,24,18720,卖盘,2017-07-17,2017-07-17 10:42:44
10:42:59,10:42:59,7.8,--,3,2340,买盘,2017-07-17,2017-07-17 10:42:59
10:43:08,10:43:08,7.8,--,13,10140,买盘,2017-07-17,2017-07-17 10:43:08
10:43:14,10:43:14,7.8,--,18,14040,买盘,2017-07-17,2017-07-17 10:43:14
10:43:24,10:43:24,7.8,--,1,780,买盘,2017-07-17,2017-07-17 10:43:24
10:43:27,10:43:27,7.8,--,12,9360,买盘,2017-07-17,2017-07-17 10:43:27
10:43:33,10:43:33,7.8,--,20,15600,卖盘,2017-07-17,2017-07-17 10:43:33
10:43:39,10:43:39,7.8,--,40,31200,卖盘,2017-07-17,2017-07-17 10:43:39
10:43:42,10:43:42,7.8,--,7,5460,卖盘,2017-07-17,2017-07-17 10:43:42
10:43:45,10:43:45,7.81,0.01,5,3905,买盘,2017-07-17,2017-07-17 10:43:45
10:43:51,10:43:51,7.8,-0.01,6,4680,卖盘,2017-07-17,2017-07-17 10:43:51
10:44:03,10:44:03,7.8,--,67,52260,卖盘,2017-07-17,2017-07-17 10:44:03
10:44:06,10:44:06,7.8,--,14,10920,买盘,2017-07-17,2017-07-17 10:44:06
10:44:15,10:44:15,7.8,--,4,3120,买盘,2017-07-17,2017-07-17 10:44:15
