idx_time,time,price,change,volume,amount,type,date,date_time
10:11:30,10:11:30,8.2,--,1,819,买盘,2017-07-04,2017-07-04 10:11:30
10:11:33,10:11:33,8.2,--,41,33693,买盘,2017-07-04,2017-07-04 10:11:33
10:11:36,10:11:36,8.2,--,13,10659,卖盘,2017-07-04,2017-07-04 10:11:36
10:11:39,10:11:39,8.2,--,541,444366,卖盘,2017-07-04,2017-07-04 10:11:39
10:11:45,10:11:45,8.2,--,6,4920,买盘,2017-07-04,2017-07-04 10:11:45
10:12:03,10:12:03,8.19,-0.01,20,16379,卖盘,2017-07-04,2017-07-04 10:12:03
10:12:06,10:12:06,8.19,--,10,8189,卖盘,2017-07-04,2017-07-04 10:12:06
10:12:12,10:12:12,8.19,--,4,3276,卖盘,2017-07-04,2017-07-04 10:12:12
10:12:24,10:12:24,8.2,0.01,43,35260,买盘,2017-07-04,2017-07-04 10:12:24
10:12:36,10:12:36,8.2,--,112,91839,买盘,2017-07-04,2017-07-04 10:12:36
10:12:39,10:12:39,8.19,-0.01,197,161343,卖盘,2017-07-04,2017-07-04 10:12:39
10:12:45,10:12:45,8.19,--,14,12153,卖盘,2017-07-04,2017-07-04 10:12:45
10:12:54,10:12:54,8.2,0.01,22,18171,买盘,2017-07-04,2017-07-04 10:12:54
10:13:24,10:13:24,8.2,--,70,57399,买盘,2017-07-04,2017-07-04 10:13:24
10:13:27,10:13:27,8.2,--,7,5739,买盘,2017-07-04,2017-07-04 10:13:27
10:13:36,10:13:36,8.2,--,9,7379,买盘,2017-07-04,2017-07-04 10:13:36
10:14:00,10:14:00,8.2,--,100,82000,买盘,2017-07-04,2017-07-04 10:14:00
10:14:09,10:14:09,8.2,--,6,4920,买盘,2017-07-04,2017-07-04 10:14:09
10:14:12,10:14:12,8.2,--,40,32800,买盘,2017-07-04,2017-07-04 10:14:12
10:14:18,10:14:18,8.19,-0.01,100,81900,卖盘,2017-07-04,2017-07-04 10:14:18
10:14:21,10:14:21,8.2,0.01,50,41000,买盘,2017-07-04,2017-07-04 10:14:21
10:14:24,10:14:24,8.2,--,5,4100,买盘,2017-07-04,2017-07-04 10:14:24
10:14:30,10:14:30,8.21,0.01,68,55828,买盘,2017-07-04,2017-07-04 10:14:30
10:14:36,10:14:36,8.19,-0.02,16,13104,卖盘,2017-07-04,2017-07-04 10:14:36
10:14:48,10:14:48,8.21,0.02,10,8210,买盘,2017-07-04,2017-07-04 10:14:48
10:14:54,10:14:54,8.21,--,100,82100,买盘,2017-07-04,2017-07-04 10:14:54
10:15:00,10:15:00,8.2,-0.01,9,7379,买盘,2017-07-04,2017-07-04 10:15:00
10:15:03,10:15:03,8.2,--,5,4100,买盘,2017-07-04,2017-07-04 10:15:03
10:15:06,10:15:06,8.2,--,6,4920,买盘,2017-07-04,2017-07-04 10:15:06
10:15:18,10:15:18,8.21,0.01,16,13136,买盘,2017-07-04,2017-07-04 10:15:18
10:15:24,10:15:24,8.2,-0.01,8,6559,卖盘,2017-07-04,2017-07-04 10:15:24
10:15:33,10:15:33,8.2,--,32,26239,卖盘,2017-07-04,2017-07-04 10:15:33
10:15:48,10:15:48,8.2,--,100,82000,卖盘,2017-07-04,2017-07-04 10:15:48
10:15:57,10:15:57,8.2,--,7,5739,卖盘,2017-07-04,2017-07-04 10:15:57
10:16:03,10:16:03,8.2,--,26,21319,卖盘,2017-07-04,2017-07-04 10:16:03
10:16:09,10:16:09,8.2,--,79,64779,卖盘,2017-07-04,2017-07-04 10:16:09
10:16:12,10:16:12,8.2,--,27,22139,买盘,2017-07-04,2017-07-04 10:16:12
10:16:27,10:16:27,8.2,--,50,41000,卖盘,2017-07-04,2017-07-04 10:16:27
10:16:51,10:16:51,8.2,--,58,47559,卖盘,2017-07-04,2017-07-04 10:16:51
10:16:54,10:16:54,8.2,--,10,8200,买盘,2017-07-04,2017-07-04 10:16:54
10:17:03,10:17:03,8.2,--,9,7379,买盘,2017-07-04,2017-07-04 10:17:03
10:17:09,10:17:09,8.2,--,100,82000,买盘,2017-07-04,2017-07-04 10:17:09
10:17:18,10:17:18,8.2,--,2,1639,买盘,2017-07-04,2017-07-04 10:17:18
10:17:21,10:17:21,8.2,--,17,13939,买盘,2017-07-04,2017-07-04 10:17:21
10:17:27,10:17:27,8.2,--,8,6559,卖盘,2017-07-04,2017-07-04 10:17:27
10:17:39,10:17:39,8.2,--,7,5739,卖盘,2017-07-04,2017-07-04 10:17:39
10:17:42,10:17:42,8.2,--,25,20500,卖盘,2017-07-04,2017-07-04 10:17:42
10:17:57,10:17:57,8.2,--,7,5739,卖盘,2017-07-04,2017-07-04 10:17:57
10:18:00,10:18:00,8.2,--,41,33620,卖盘,2017-07-04,2017-07-04 10:18:00
10:18:21,10:18:21,8.2,--,1,819,买盘,2017-07-04,2017-07-04 10:18:21
10:18:27,10:18:27,8.2,--,1,819,买盘,2017-07-04,2017-07-04 10:18:27
10:18:36,10:18:36,8.19,-0.01,30,24570,卖盘,2017-07-04,2017-07-04 10:18:36
10:18:39,10:18:39,8.2,0.01,11,9020,买盘,2017-07-04,2017-07-04 10:18:39
10:18:51,10:18:51,8.2,--,2,1639,买盘,2017-07-04,2017-07-04 10:18:51
10:19:18,10:19:18,8.2,--,2,1639,买盘,2017-07-04,2017-07-04 10:19:18
10:19:21,10:19:21,8.19,-0.01,13,10647,卖盘,2017-07-04,2017-07-04 10:19:21
10:19:33,10:19:33,8.19,--,11,9009,卖盘,2017-07-04,2017-07-04 10:19:33
10:19:39,10:19:39,8.2,0.01,8,6559,买盘,2017-07-04,2017-07-04 10:19:39
10:19:48,10:19:48,8.19,-0.01,10,8189,卖盘,2017-07-04,2017-07-04 10:19:48
10:19:51,10:19:51,8.19,--,10,8189,卖盘,2017-07-04,2017-07-04 10:19:51
10:19:54,10:19:54,8.19,--,6,4914,卖盘,2017-07-04,2017-07-04 10:19:54
10:20:15,10:20:15,8.19,--,10,8189,卖盘,2017-07-04,2017-07-04 10:20:15
10:20:18,10:20:18,8.19,--,50,40950,卖盘,2017-07-04,2017-07-04 10:20:18
10:20:21,10:20:21,8.19,--,6,4914,卖盘,2017-07-04,2017-07-04 10:20:21
10:20:33,10:20:33,8.19,--,210,171990,卖盘,2017-07-04,2017-07-04 10:20:33
10:20:42,10:20:42,8.18,-0.01,147,120246,卖盘,2017-07-04,2017-07-04 10:20:42
10:20:51,10:20:51,8.18,--,10,8180,卖盘,2017-07-04,2017-07-04 10:20:51
10:20:57,10:20:57,8.18,--,20,16360,卖盘,2017-07-04,2017-07-04 10:20:57
10:21:09,10:21:09,8.18,--,10,8180,卖盘,2017-07-04,2017-07-04 10:21:09
10:21:24,10:21:24,8.19,0.01,17,13923,买盘,2017-07-04,2017-07-04 10:21:24
10:21:27,10:21:27,8.18,-0.01,30,24540,卖盘,2017-07-04,2017-07-04 10:21:27
10:21:45,10:21:45,8.19,0.01,25,20475,买盘,2017-07-04,2017-07-04 10:21:45
10:22:12,10:22:12,8.18,-0.01,2,1636,卖盘,2017-07-04,2017-07-04 10:22:12
10:22:18,10:22:18,8.19,0.01,9,7371,买盘,2017-07-04,2017-07-04 10:22:18
10:23:00,10:23:00,8.18,-0.01,6,4908,卖盘,2017-07-04,2017-07-04 10:23:00
10:23:15,10:23:15,8.19,0.01,13,10647,买盘,2017-07-04,2017-07-04 10:23:15
10:23:18,10:23:18,8.19,--,44,36036,买盘,2017-07-04,2017-07-04 10:23:18
10:23:21,10:23:21,8.19,--,6,4914,买盘,2017-07-04,2017-07-04 10:23:21
10:23:24,10:23:24,8.18,-0.01,5,4090,卖盘,2017-07-04,2017-07-04 10:23:24
10:23:45,10:23:45,8.18,--,24,19632,卖盘,2017-07-04,2017-07-04 10:23:45
10:24:03,10:24:03,8.18,--,10,8180,卖盘,2017-07-04,2017-07-04 10:24:03
10:24:27,10:24:27,8.19,0.01,1,819,买盘,2017-07-04,2017-07-04 10:24:27
10:25:03,10:25:03,8.19,--,3,2457,买盘,2017-07-04,2017-07-04 10:25:03
10:25:12,10:25:12,8.19,--,111,90909,买盘,2017-07-04,2017-07-04 10:25:12
10:25:15,10:25:15,8.19,--,6,4914,买盘,2017-07-04,2017-07-04 10:25:15
10:25:24,10:25:24,8.18,-0.01,8,6544,卖盘,2017-07-04,2017-07-04 10:25:24
10:25:30,10:25:30,8.19,0.01,171,140049,买盘,2017-07-04,2017-07-04 10:25:30
10:25:36,10:25:36,8.19,--,2,1638,卖盘,2017-07-04,2017-07-04 10:25:36
10:25:39,10:25:39,8.19,--,57,46683,卖盘,2017-07-04,2017-07-04 10:25:39
10:25:57,10:25:57,8.18,-0.01,8,6544,卖盘,2017-07-04,2017-07-04 10:25:57
10:26:12,10:26:12,8.18,--,1,818,卖盘,2017-07-04,2017-07-04 10:26:12
10:26:42,10:26:42,8.18,--,200,163600,卖盘,2017-07-04,2017-07-04 10:26:42
10:27:12,10:27:12,8.18,--,100,81800,卖盘,2017-07-04,2017-07-04 10:27:12
10:27:15,10:27:15,8.15,-0.03,489,398535,卖盘,2017-07-04,2017-07-04 10:27:15
10:27:36,10:27:36,8.15,--,1,815,卖盘,2017-07-04,2017-07-04 10:27:36
10:28:21,10:28:21,8.18,0.03,10,8180,买盘,2017-07-04,2017-07-04 10:28:21
10:28:51,10:28:51,8.17,-0.01,10,8170,中性盘,2017-07-04,2017-07-04 10:28:51
10:29:15,10:29:15,8.17,--,9,7353,买盘,2017-07-04,2017-07-04 10:29:15
10:29:42,10:29:42,8.17,--,1,817,卖盘,2017-07-04,2017-07-04 10:29:42
10:29:51,10:29:51,8.17,--,1,817,买盘,2017-07-04,2017-07-04 10:29:51
10:30:15,10:30:15,8.16,-0.01,30,24480,卖盘,2017-07-04,2017-07-04 10:30:15
10:30:33,10:30:33,8.17,0.01,18,14706,买盘,2017-07-04,2017-07-04 10:30:33
10:30:42,10:30:42,8.17,--,1,817,卖盘,2017-07-04,2017-07-04 10:30:42
10:30:48,10:30:48,8.17,--,175,142975,卖盘,2017-07-04,2017-07-04 10:30:48
10:30:54,10:30:54,8.17,--,12,9804,买盘,2017-07-04,2017-07-04 10:30:54
10:31:06,10:31:06,8.16,-0.01,40,32640,卖盘,2017-07-04,2017-07-04 10:31:06
10:31:09,10:31:09,8.17,0.01,2,1634,买盘,2017-07-04,2017-07-04 10:31:09
10:31:15,10:31:15,8.16,-0.01,13,10608,卖盘,2017-07-04,2017-07-04 10:31:15
10:31:18,10:31:18,8.17,0.01,10,8170,买盘,2017-07-04,2017-07-04 10:31:18
10:31:21,10:31:21,8.17,--,3,2451,买盘,2017-07-04,2017-07-04 10:31:21
10:31:45,10:31:45,8.17,--,6,4902,买盘,2017-07-04,2017-07-04 10:31:45
10:31:54,10:31:54,8.16,-0.01,55,44880,卖盘,2017-07-04,2017-07-04 10:31:54
10:32:24,10:32:24,8.16,--,163,133008,卖盘,2017-07-04,2017-07-04 10:32:24
10:32:48,10:32:48,8.16,--,1,816,买盘,2017-07-04,2017-07-04 10:32:48
10:33:12,10:33:12,8.16,--,11,8976,买盘,2017-07-04,2017-07-04 10:33:12
10:33:15,10:33:15,8.16,--,1,816,买盘,2017-07-04,2017-07-04 10:33:15
10:33:18,10:33:18,8.16,--,2,1632,买盘,2017-07-04,2017-07-04 10:33:18
10:33:27,10:33:27,8.15,-0.01,7,5705,卖盘,2017-07-04,2017-07-04 10:33:27
10:33:36,10:33:36,8.16,0.01,14,11424,买盘,2017-07-04,2017-07-04 10:33:36
10:33:39,10:33:39,8.16,--,10,8160,买盘,2017-07-04,2017-07-04 10:33:39
10:33:42,10:33:42,8.15,-0.01,58,47270,卖盘,2017-07-04,2017-07-04 10:33:42
10:33:57,10:33:57,8.15,--,50,40750,卖盘,2017-07-04,2017-07-04 10:33:57
10:34:15,10:34:15,8.15,--,20,16300,卖盘,2017-07-04,2017-07-04 10:34:15
10:34:27,10:34:27,8.16,0.01,113,92208,买盘,2017-07-04,2017-07-04 10:34:27
10:34:33,10:34:33,8.16,--,34,27744,买盘,2017-07-04,2017-07-04 10:34:33
10:35:03,10:35:03,8.17,0.01,22,17974,买盘,2017-07-04,2017-07-04 10:35:03
10:35:09,10:35:09,8.17,--,53,43301,卖盘,2017-07-04,2017-07-04 10:35:09
10:35:48,10:35:48,8.18,0.01,3,2454,买盘,2017-07-04,2017-07-04 10:35:48
10:35:54,10:35:54,8.17,-0.01,38,31046,卖盘,2017-07-04,2017-07-04 10:35:54
10:36:09,10:36:09,8.17,--,20,16340,卖盘,2017-07-04,2017-07-04 10:36:09
10:36:18,10:36:18,8.18,0.01,8,6544,买盘,2017-07-04,2017-07-04 10:36:18
10:36:39,10:36:39,8.17,-0.01,21,17157,卖盘,2017-07-04,2017-07-04 10:36:39
10:36:45,10:36:45,8.18,0.01,10,8180,买盘,2017-07-04,2017-07-04 10:36:45
10:37:15,10:37:15,8.18,--,1,818,买盘,2017-07-04,2017-07-04 10:37:15
10:37:24,10:37:24,8.17,-0.01,62,50654,卖盘,2017-07-04,2017-07-04 10:37:24
10:37:36,10:37:36,8.18,0.01,1,818,买盘,2017-07-04,2017-07-04 10:37:36
10:37:51,10:37:51,8.17,-0.01,10,8170,卖盘,2017-07-04,2017-07-04 10:37:51
10:38:03,10:38:03,8.17,--,149,121733,卖盘,2017-07-04,2017-07-04 10:38:03
10:38:09,10:38:09,8.16,-0.01,39,31824,卖盘,2017-07-04,2017-07-04 10:38:09
10:38:18,10:38:18,8.17,0.01,86,70262,买盘,2017-07-04,2017-07-04 10:38:18
10:38:45,10:38:45,8.17,--,20,16340,买盘,2017-07-04,2017-07-04 10:38:45
10:38:54,10:38:54,8.16,-0.01,28,22848,卖盘,2017-07-04,2017-07-04 10:38:54
10:39:00,10:39:00,8.17,0.01,100,81700,买盘,2017-07-04,2017-07-04 10:39:00
10:39:15,10:39:15,8.16,-0.01,5,4080,卖盘,2017-07-04,2017-07-04 10:39:15
10:39:39,10:39:39,8.16,--,26,21216,卖盘,2017-07-04,2017-07-04 10:39:39
10:40:24,10:40:24,8.16,--,39,31824,卖盘,2017-07-04,2017-07-04 10:40:24
10:40:33,10:40:33,8.16,--,91,74256,卖盘,2017-07-04,2017-07-04 10:40:33
10:40:39,10:40:39,8.16,--,30,24480,买盘,2017-07-04,2017-07-04 10:40:39
10:40:54,10:40:54,8.16,--,10,8160,买盘,2017-07-04,2017-07-04 10:40:54
10:41:00,10:41:00,8.16,--,10,8160,买盘,2017-07-04,2017-07-04 10:41:00
10:41:09,10:41:09,8.15,-0.01,100,81500,卖盘,2017-07-04,2017-07-04 10:41:09
10:41:45,10:41:45,8.15,--,1,815,卖盘,2017-07-04,2017-07-04 10:41:45
10:41:51,10:41:51,8.15,--,100,81500,卖盘,2017-07-04,2017-07-04 10:41:51
10:42:18,10:42:18,8.16,0.01,10,8160,买盘,2017-07-04,2017-07-04 10:42:18
10:42:36,10:42:36,8.15,-0.01,59,48085,卖盘,2017-07-04,2017-07-04 10:42:36
10:42:39,10:42:39,8.15,--,200,163000,卖盘,2017-07-04,2017-07-04 10:42:39
10:42:48,10:42:48,8.15,--,249,202935,卖盘,2017-07-04,2017-07-04 10:42:48
10:43:12,10:43:12,8.15,--,10,8150,卖盘,2017-07-04,2017-07-04 10:43:12
10:43:24,10:43:24,8.15,--,100,81500,卖盘,2017-07-04,2017-07-04 10:43:24
10:43:45,10:43:45,8.15,--,10,8150,卖盘,2017-07-04,2017-07-04 10:43:45
10:44:00,10:44:00,8.16,0.01,34,27744,买盘,2017-07-04,2017-07-04 10:44:00
10:44:06,10:44:06,8.16,--,10,8160,卖盘,2017-07-04,2017-07-04 10:44:06
10:44:09,10:44:09,8.16,--,23,18768,卖盘,2017-07-04,2017-07-04 10:44:09
10:44:18,10:44:18,8.16,--,8,6528,卖盘,2017-07-04,2017-07-04 10:44:18
10:44:27,10:44:27,8.16,--,9,7344,卖盘,2017-07-04,2017-07-04 10:44:27
10:44:33,10:44:33,8.17,0.01,30,24510,买盘,2017-07-04,2017-07-04 10:44:33
10:44:54,10:44:54,8.16,-0.01,5,4080,卖盘,2017-07-04,2017-07-04 10:44:54
10:44:57,10:44:57,8.16,--,10,8160,卖盘,2017-07-04,2017-07-04 10:44:57
10:45:00,10:45:00,8.16,--,2,1632,卖盘,2017-07-04,2017-07-04 10:45:00
10:45:03,10:45:03,8.16,--,3,2448,买盘,2017-07-04,2017-07-04 10:45:03
10:45:15,10:45:15,8.15,-0.01,67,54605,卖盘,2017-07-04,2017-07-04 10:45:15
10:45:39,10:45:39,8.15,--,100,81500,卖盘,2017-07-04,2017-07-04 10:45:39
10:46:06,10:46:06,8.15,--,7,5705,卖盘,2017-07-04,2017-07-04 10:46:06
10:46:24,10:46:24,8.16,0.01,31,25296,买盘,2017-07-04,2017-07-04 10:46:24
10:46:48,10:46:48,8.16,--,50,40800,买盘,2017-07-04,2017-07-04 10:46:48
10:47:06,10:47:06,8.16,--,5,4080,买盘,2017-07-04,2017-07-04 10:47:06
10:48:30,10:48:30,8.16,--,100,81600,买盘,2017-07-04,2017-07-04 10:48:30
10:48:45,10:48:45,8.16,--,4,3264,买盘,2017-07-04,2017-07-04 10:48:45
10:48:57,10:48:57,8.16,--,28,22848,买盘,2017-07-04,2017-07-04 10:48:57
10:49:30,10:49:30,8.15,-0.01,6,4890,卖盘,2017-07-04,2017-07-04 10:49:30
10:49:33,10:49:33,8.15,--,14,11410,卖盘,2017-07-04,2017-07-04 10:49:33
10:50:06,10:50:06,8.16,0.01,20,16320,买盘,2017-07-04,2017-07-04 10:50:06
10:50:12,10:50:12,8.16,--,3,2448,买盘,2017-07-04,2017-07-04 10:50:12
10:50:21,10:50:21,8.15,-0.01,1,815,卖盘,2017-07-04,2017-07-04 10:50:21
10:50:51,10:50:51,8.15,--,2,1630,卖盘,2017-07-04,2017-07-04 10:50:51
10:51:09,10:51:09,8.16,0.01,2,1632,买盘,2017-07-04,2017-07-04 10:51:09
10:51:45,10:51:45,8.16,--,30,24480,买盘,2017-07-04,2017-07-04 10:51:45
10:51:51,10:51:51,8.16,--,2,1632,买盘,2017-07-04,2017-07-04 10:51:51
10:51:54,10:51:54,8.15,-0.01,82,66830,卖盘,2017-07-04,2017-07-04 10:51:54
10:52:00,10:52:00,8.16,0.01,20,16320,买盘,2017-07-04,2017-07-04 10:52:00
10:52:15,10:52:15,8.15,-0.01,5,4075,卖盘,2017-07-04,2017-07-04 10:52:15
10:52:42,10:52:42,8.16,0.01,14,11424,买盘,2017-07-04,2017-07-04 10:52:42
10:54:00,10:54:00,8.16,--,2,1632,卖盘,2017-07-04,2017-07-04 10:54:00
10:54:12,10:54:12,8.16,--,30,24480,卖盘,2017-07-04,2017-07-04 10:54:12
10:55:18,10:55:18,8.17,0.01,2,1634,买盘,2017-07-04,2017-07-04 10:55:18
10:55:27,10:55:27,8.16,-0.01,12,9792,卖盘,2017-07-04,2017-07-04 10:55:27
10:56:03,10:56:03,8.16,--,2,1632,买盘,2017-07-04,2017-07-04 10:56:03
10:56:06,10:56:06,8.16,--,10,8160,买盘,2017-07-04,2017-07-04 10:56:06
10:56:15,10:56:15,8.16,--,15,12240,买盘,2017-07-04,2017-07-04 10:56:15
10:56:30,10:56:30,8.16,--,2,1632,买盘,2017-07-04,2017-07-04 10:56:30
10:56:36,10:56:36,8.16,--,159,129744,买盘,2017-07-04,2017-07-04 10:56:36
10:57:12,10:57:12,8.16,--,52,42432,卖盘,2017-07-04,2017-07-04 10:57:12
10:57:21,10:57:21,8.16,--,11,8976,卖盘,2017-07-04,2017-07-04 10:57:21
10:57:39,10:57:39,8.15,-0.01,9,7335,卖盘,2017-07-04,2017-07-04 10:57:39
10:58:45,10:58:45,8.16,0.01,4,3264,买盘,2017-07-04,2017-07-04 10:58:45
10:59:12,10:59:12,8.16,--,403,328848,买盘,2017-07-04,2017-07-04 10:59:12
10:59:54,10:59:54,8.15,-0.01,1,815,卖盘,2017-07-04,2017-07-04 10:59:54
11:00:03,11:00:03,8.16,0.01,20,16320,买盘,2017-07-04,2017-07-04 11:00:03
11:00:21,11:00:21,8.15,-0.01,8,6520,卖盘,2017-07-04,2017-07-04 11:00:21
11:00:48,11:00:48,8.15,--,20,16300,卖盘,2017-07-04,2017-07-04 11:00:48
11:02:45,11:02:45,8.15,--,859,700085,卖盘,2017-07-04,2017-07-04 11:02:45
11:03:12,11:03:12,8.14,-0.01,979,796906,卖盘,2017-07-04,2017-07-04 11:03:12
11:03:33,11:03:33,8.14,--,10,8140,买盘,2017-07-04,2017-07-04 11:03:33
11:03:39,11:03:39,8.14,--,2,1628,买盘,2017-07-04,2017-07-04 11:03:39
11:03:45,11:03:45,8.14,--,9,7326,买盘,2017-07-04,2017-07-04 11:03:45
11:04:00,11:04:00,8.15,0.01,200,163000,买盘,2017-07-04,2017-07-04 11:04:00
11:04:03,11:04:03,8.14,-0.01,23,18722,卖盘,2017-07-04,2017-07-04 11:04:03
11:04:09,11:04:09,8.15,0.01,1,815,买盘,2017-07-04,2017-07-04 11:04:09
11:04:48,11:04:48,8.15,--,1,815,买盘,2017-07-04,2017-07-04 11:04:48
11:04:51,11:04:51,8.15,--,12,9780,买盘,2017-07-04,2017-07-04 11:04:51
11:05:06,11:05:06,8.15,--,35,28525,买盘,2017-07-04,2017-07-04 11:05:06
11:05:21,11:05:21,8.14,-0.01,5,4070,卖盘,2017-07-04,2017-07-04 11:05:21
11:05:33,11:05:33,8.14,--,5,4070,卖盘,2017-07-04,2017-07-04 11:05:33
11:06:27,11:06:27,8.14,--,3,2442,卖盘,2017-07-04,2017-07-04 11:06:27
11:06:33,11:06:33,8.15,0.01,20,16300,买盘,2017-07-04,2017-07-04 11:06:33
11:06:54,11:06:54,8.15,--,10,8150,买盘,2017-07-04,2017-07-04 11:06:54
11:07:06,11:07:06,8.14,-0.01,100,81400,卖盘,2017-07-04,2017-07-04 11:07:06
11:07:12,11:07:12,8.15,0.01,15,12225,买盘,2017-07-04,2017-07-04 11:07:12
11:07:45,11:07:45,8.15,--,24,19560,买盘,2017-07-04,2017-07-04 11:07:45
11:08:15,11:08:15,8.14,-0.01,28,22792,卖盘,2017-07-04,2017-07-04 11:08:15
11:08:33,11:08:33,8.15,0.01,17,13855,买盘,2017-07-04,2017-07-04 11:08:33
11:08:39,11:08:39,8.14,-0.01,2,1628,卖盘,2017-07-04,2017-07-04 11:08:39
11:08:45,11:08:45,8.14,--,117,95238,卖盘,2017-07-04,2017-07-04 11:08:45
11:09:36,11:09:36,8.14,--,8,6512,买盘,2017-07-04,2017-07-04 11:09:36
11:10:00,11:10:00,8.14,--,28,22792,买盘,2017-07-04,2017-07-04 11:10:00
11:10:45,11:10:45,8.14,--,15,12210,买盘,2017-07-04,2017-07-04 11:10:45
11:11:21,11:11:21,8.14,--,7,5698,卖盘,2017-07-04,2017-07-04 11:11:21
11:11:33,11:11:33,8.14,--,4,3256,买盘,2017-07-04,2017-07-04 11:11:33
11:11:39,11:11:39,8.14,--,1,814,卖盘,2017-07-04,2017-07-04 11:11:39
11:11:54,11:11:54,8.14,--,5,4070,卖盘,2017-07-04,2017-07-04 11:11:54
11:12:00,11:12:00,8.13,-0.01,148,120324,卖盘,2017-07-04,2017-07-04 11:12:00
11:12:06,11:12:06,8.13,--,3,2439,卖盘,2017-07-04,2017-07-04 11:12:06
11:12:15,11:12:15,8.13,--,13,10569,卖盘,2017-07-04,2017-07-04 11:12:15
11:12:39,11:12:39,8.13,--,1,813,卖盘,2017-07-04,2017-07-04 11:12:39
11:13:03,11:13:03,8.13,--,20,16260,卖盘,2017-07-04,2017-07-04 11:13:03
11:13:36,11:13:36,8.13,--,109,88617,卖盘,2017-07-04,2017-07-04 11:13:36
11:13:42,11:13:42,8.13,--,10,8130,卖盘,2017-07-04,2017-07-04 11:13:42
11:14:12,11:14:12,8.13,--,13,10569,卖盘,2017-07-04,2017-07-04 11:14:12
11:14:30,11:14:30,8.14,0.01,15,12210,中性盘,2017-07-04,2017-07-04 11:14:30
11:15:06,11:15:06,8.14,--,1,814,卖盘,2017-07-04,2017-07-04 11:15:06
11:15:18,11:15:18,8.15,0.01,1,815,买盘,2017-07-04,2017-07-04 11:15:18
11:15:24,11:15:24,8.15,--,1,815,买盘,2017-07-04,2017-07-04 11:15:24
11:16:21,11:16:21,8.14,-0.01,20,16280,卖盘,2017-07-04,2017-07-04 11:16:21
11:16:30,11:16:30,8.14,--,1,814,卖盘,2017-07-04,2017-07-04 11:16:30
11:16:36,11:16:36,8.15,0.01,5,4075,买盘,2017-07-04,2017-07-04 11:16:36
11:19:30,11:19:30,8.15,--,10,8150,买盘,2017-07-04,2017-07-04 11:19:30
11:19:33,11:19:33,8.14,-0.01,0,81,卖盘,2017-07-04,2017-07-04 11:19:33
11:19:45,11:19:45,8.14,--,0,8,卖盘,2017-07-04,2017-07-04 11:19:45
11:20:57,11:20:57,8.15,0.01,20,16300,买盘,2017-07-04,2017-07-04 11:20:57
11:21:09,11:21:09,8.15,--,138,112470,买盘,2017-07-04,2017-07-04 11:21:09
11:21:15,11:21:15,8.15,--,22,17930,买盘,2017-07-04,2017-07-04 11:21:15
11:21:21,11:21:21,8.15,--,5,4075,买盘,2017-07-04,2017-07-04 11:21:21
11:21:24,11:21:24,8.15,--,4,3260,买盘,2017-07-04,2017-07-04 11:21:24
11:22:06,11:22:06,8.15,--,17,13855,卖盘,2017-07-04,2017-07-04 11:22:06
11:22:09,11:22:09,8.16,0.01,8,6528,买盘,2017-07-04,2017-07-04 11:22:09
11:22:51,11:22:51,8.15,-0.01,30,24450,卖盘,2017-07-04,2017-07-04 11:22:51
11:22:54,11:22:54,8.16,0.01,14,11424,买盘,2017-07-04,2017-07-04 11:22:54
11:22:57,11:22:57,8.16,--,1,816,买盘,2017-07-04,2017-07-04 11:22:57
11:23:30,11:23:30,8.16,--,11,8976,买盘,2017-07-04,2017-07-04 11:23:30
11:23:33,11:23:33,8.16,--,5,4080,买盘,2017-07-04,2017-07-04 11:23:33
11:24:00,11:24:00,8.16,--,1,816,买盘,2017-07-04,2017-07-04 11:24:00
11:24:03,11:24:03,8.16,--,1,816,买盘,2017-07-04,2017-07-04 11:24:03
11:24:48,11:24:48,8.16,--,25,20400,买盘,2017-07-04,2017-07-04 11:24:48
11:24:51,11:24:51,8.16,--,12,9792,买盘,2017-07-04,2017-07-04 11:24:51
11:24:57,11:24:57,8.15,-0.01,10,8150,卖盘,2017-07-04,2017-07-04 11:24:57
11:25:00,11:25:00,8.16,0.01,12,9792,买盘,2017-07-04,2017-07-04 11:25:00
11:25:03,11:25:03,8.16,--,3,2448,买盘,2017-07-04,2017-07-04 11:25:03
11:25:12,11:25:12,8.16,--,279,227664,买盘,2017-07-04,2017-07-04 11:25:12
11:25:15,11:25:15,8.17,0.01,15,12255,买盘,2017-07-04,2017-07-04 11:25:15
11:25:21,11:25:21,8.17,--,200,163400,买盘,2017-07-04,2017-07-04 11:25:21
11:25:24,11:25:24,8.17,--,8,6536,买盘,2017-07-04,2017-07-04 11:25:24
11:25:36,11:25:36,8.17,--,24,19608,买盘,2017-07-04,2017-07-04 11:25:36
11:25:42,11:25:42,8.18,0.01,127,103886,买盘,2017-07-04,2017-07-04 11:25:42
11:25:45,11:25:45,8.17,-0.01,96,78432,卖盘,2017-07-04,2017-07-04 11:25:45
11:25:54,11:25:54,8.17,--,4,3268,买盘,2017-07-04,2017-07-04 11:25:54
11:25:57,11:25:57,8.18,0.01,7,5726,买盘,2017-07-04,2017-07-04 11:25:57
11:26:00,11:26:00,8.17,-0.01,96,78432,卖盘,2017-07-04,2017-07-04 11:26:00
11:26:03,11:26:03,8.2,0.03,500,409999,买盘,2017-07-04,2017-07-04 11:26:03
