idx_time,time,price,change,volume,amount,type,date,date_time
13:58:18,13:58:18,7.51,--,5,3755,买盘,2017-06-23,2017-06-23 13:58:18
13:58:21,13:58:21,7.5,-0.01,10,7500,卖盘,2017-06-23,2017-06-23 13:58:21
13:58:24,13:58:24,7.51,0.01,20,15020,买盘,2017-06-23,2017-06-23 13:58:24
13:58:27,13:58:27,7.5,-0.01,21,15750,卖盘,2017-06-23,2017-06-23 13:58:27
13:58:30,13:58:30,7.51,0.01,20,15020,买盘,2017-06-23,2017-06-23 13:58:30
13:58:33,13:58:33,7.51,--,18,13518,买盘,2017-06-23,2017-06-23 13:58:33
13:58:36,13:58:36,7.5,-0.01,10,7500,卖盘,2017-06-23,2017-06-23 13:58:36
13:58:39,13:58:39,7.51,0.01,12,9012,买盘,2017-06-23,2017-06-23 13:58:39
13:58:42,13:58:42,7.51,--,20,15020,买盘,2017-06-23,2017-06-23 13:58:42
13:58:45,13:58:45,7.51,--,6,4506,买盘,2017-06-23,2017-06-23 13:58:45
13:58:54,13:58:54,7.51,--,37,27787,买盘,2017-06-23,2017-06-23 13:58:54
13:59:03,13:59:03,7.51,--,3,2253,买盘,2017-06-23,2017-06-23 13:59:03
13:59:06,13:59:06,7.51,--,41,30791,买盘,2017-06-23,2017-06-23 13:59:06
13:59:12,13:59:12,7.5,-0.01,20,15000,卖盘,2017-06-23,2017-06-23 13:59:12
13:59:18,13:59:18,7.51,0.01,43,32293,买盘,2017-06-23,2017-06-23 13:59:18
13:59:24,13:59:24,7.51,--,1,751,买盘,2017-06-23,2017-06-23 13:59:24
13:59:39,13:59:39,7.5,-0.01,2,1500,卖盘,2017-06-23,2017-06-23 13:59:39
13:59:42,13:59:42,7.51,0.01,28,21028,买盘,2017-06-23,2017-06-23 13:59:42
13:59:45,13:59:45,7.5,-0.01,50,37500,卖盘,2017-06-23,2017-06-23 13:59:45
13:59:54,13:59:54,7.5,--,22,16500,卖盘,2017-06-23,2017-06-23 13:59:54
13:59:57,13:59:57,7.51,0.01,4,3004,买盘,2017-06-23,2017-06-23 13:59:57
14:00:00,14:00:00,7.5,-0.01,62,46500,卖盘,2017-06-23,2017-06-23 14:00:00
14:00:03,14:00:03,7.5,--,8,6000,卖盘,2017-06-23,2017-06-23 14:00:03
14:00:06,14:00:06,7.5,--,163,122250,卖盘,2017-06-23,2017-06-23 14:00:06
14:00:09,14:00:09,7.5,--,5,3750,卖盘,2017-06-23,2017-06-23 14:00:09
14:00:12,14:00:12,7.5,--,101,75750,卖盘,2017-06-23,2017-06-23 14:00:12
14:00:15,14:00:15,7.5,--,10,7500,卖盘,2017-06-23,2017-06-23 14:00:15
14:00:18,14:00:18,7.5,--,90,67500,卖盘,2017-06-23,2017-06-23 14:00:18
14:00:21,14:00:21,7.5,--,2,1500,买盘,2017-06-23,2017-06-23 14:00:21
14:00:27,14:00:27,7.5,--,2,1500,买盘,2017-06-23,2017-06-23 14:00:27
14:00:30,14:00:30,7.5,--,17,12750,买盘,2017-06-23,2017-06-23 14:00:30
14:00:36,14:00:36,7.5,--,2,1500,买盘,2017-06-23,2017-06-23 14:00:36
14:00:42,14:00:42,7.5,--,2,1500,买盘,2017-06-23,2017-06-23 14:00:42
14:01:03,14:01:03,7.5,--,20,15000,买盘,2017-06-23,2017-06-23 14:01:03
14:01:15,14:01:15,7.49,-0.01,10,7490,卖盘,2017-06-23,2017-06-23 14:01:15
14:01:18,14:01:18,7.5,0.01,74,55500,买盘,2017-06-23,2017-06-23 14:01:18
14:01:21,14:01:21,7.49,-0.01,10,7490,卖盘,2017-06-23,2017-06-23 14:01:21
14:01:33,14:01:33,7.5,0.01,1,750,买盘,2017-06-23,2017-06-23 14:01:33
14:01:36,14:01:36,7.5,--,66,49500,买盘,2017-06-23,2017-06-23 14:01:36
14:01:39,14:01:39,7.5,--,15,11250,买盘,2017-06-23,2017-06-23 14:01:39
14:01:42,14:01:42,7.49,-0.01,17,12733,卖盘,2017-06-23,2017-06-23 14:01:42
14:01:45,14:01:45,7.49,--,9,6741,卖盘,2017-06-23,2017-06-23 14:01:45
14:01:48,14:01:48,7.5,0.01,10,7500,买盘,2017-06-23,2017-06-23 14:01:48
14:02:00,14:02:00,7.5,--,1,750,买盘,2017-06-23,2017-06-23 14:02:00
14:02:03,14:02:03,7.5,--,80,60000,买盘,2017-06-23,2017-06-23 14:02:03
14:02:06,14:02:06,7.5,--,10,7500,买盘,2017-06-23,2017-06-23 14:02:06
14:02:21,14:02:21,7.5,--,1,750,买盘,2017-06-23,2017-06-23 14:02:21
14:02:36,14:02:36,7.5,--,4,3000,买盘,2017-06-23,2017-06-23 14:02:36
14:02:51,14:02:51,7.49,-0.01,15,11235,卖盘,2017-06-23,2017-06-23 14:02:51
14:02:54,14:02:54,7.49,--,50,37450,卖盘,2017-06-23,2017-06-23 14:02:54
14:02:57,14:02:57,7.5,0.01,20,15000,买盘,2017-06-23,2017-06-23 14:02:57
14:03:00,14:03:00,7.5,--,9,6750,买盘,2017-06-23,2017-06-23 14:03:00
14:03:03,14:03:03,7.5,--,10,7500,买盘,2017-06-23,2017-06-23 14:03:03
14:03:09,14:03:09,7.49,-0.01,10,7490,卖盘,2017-06-23,2017-06-23 14:03:09
14:03:12,14:03:12,7.49,--,24,17976,卖盘,2017-06-23,2017-06-23 14:03:12
14:03:18,14:03:18,7.49,--,55,41195,卖盘,2017-06-23,2017-06-23 14:03:18
14:03:27,14:03:27,7.49,--,31,23219,卖盘,2017-06-23,2017-06-23 14:03:27
14:03:30,14:03:30,7.49,--,30,22470,卖盘,2017-06-23,2017-06-23 14:03:30
14:03:36,14:03:36,7.49,--,29,21721,卖盘,2017-06-23,2017-06-23 14:03:36
14:03:48,14:03:48,7.49,--,145,108605,卖盘,2017-06-23,2017-06-23 14:03:48
14:03:51,14:03:51,7.48,-0.01,5,3740,卖盘,2017-06-23,2017-06-23 14:03:51
14:03:57,14:03:57,7.49,0.01,11,8239,买盘,2017-06-23,2017-06-23 14:03:57
14:04:00,14:04:00,7.49,--,16,11984,买盘,2017-06-23,2017-06-23 14:04:00
14:04:09,14:04:09,7.48,-0.01,400,299200,卖盘,2017-06-23,2017-06-23 14:04:09
14:04:12,14:04:12,7.49,0.01,50,37450,买盘,2017-06-23,2017-06-23 14:04:12
14:04:18,14:04:18,7.49,--,20,14980,买盘,2017-06-23,2017-06-23 14:04:18
14:04:24,14:04:24,7.47,-0.02,232,173304,卖盘,2017-06-23,2017-06-23 14:04:24
14:04:48,14:04:48,7.49,0.02,50,37450,买盘,2017-06-23,2017-06-23 14:04:48
14:04:54,14:04:54,7.49,--,24,17976,买盘,2017-06-23,2017-06-23 14:04:54
14:04:57,14:04:57,7.47,-0.02,113,84411,卖盘,2017-06-23,2017-06-23 14:04:57
14:05:00,14:05:00,7.48,0.01,10,7480,买盘,2017-06-23,2017-06-23 14:05:00
14:05:09,14:05:09,7.47,-0.01,31,23157,卖盘,2017-06-23,2017-06-23 14:05:09
14:05:12,14:05:12,7.48,0.01,20,14960,买盘,2017-06-23,2017-06-23 14:05:12
14:05:15,14:05:15,7.48,--,43,32164,买盘,2017-06-23,2017-06-23 14:05:15
14:05:21,14:05:21,7.48,--,2,1496,买盘,2017-06-23,2017-06-23 14:05:21
14:05:27,14:05:27,7.48,--,148,110704,买盘,2017-06-23,2017-06-23 14:05:27
14:05:33,14:05:33,7.49,0.01,126,94374,买盘,2017-06-23,2017-06-23 14:05:33
14:05:39,14:05:39,7.48,-0.01,3,2244,卖盘,2017-06-23,2017-06-23 14:05:39
14:05:42,14:05:42,7.48,--,80,59840,卖盘,2017-06-23,2017-06-23 14:05:42
14:05:48,14:05:48,7.49,0.01,5,3745,买盘,2017-06-23,2017-06-23 14:05:48
14:05:57,14:05:57,7.48,-0.01,93,69564,卖盘,2017-06-23,2017-06-23 14:05:57
14:06:00,14:06:00,7.49,0.01,21,15729,买盘,2017-06-23,2017-06-23 14:06:00
14:06:03,14:06:03,7.49,--,26,19474,买盘,2017-06-23,2017-06-23 14:06:03
14:06:06,14:06:06,7.48,-0.01,11,8228,卖盘,2017-06-23,2017-06-23 14:06:06
14:06:09,14:06:09,7.48,--,59,44132,买盘,2017-06-23,2017-06-23 14:06:09
14:06:12,14:06:12,7.49,0.01,5,3745,买盘,2017-06-23,2017-06-23 14:06:12
14:06:21,14:06:21,7.48,-0.01,68,50864,卖盘,2017-06-23,2017-06-23 14:06:21
14:06:27,14:06:27,7.48,--,22,16456,买盘,2017-06-23,2017-06-23 14:06:27
14:06:30,14:06:30,7.48,--,10,7480,买盘,2017-06-23,2017-06-23 14:06:30
14:06:39,14:06:39,7.48,--,130,97240,中性盘,2017-06-23,2017-06-23 14:06:39
14:06:42,14:06:42,7.47,-0.01,31,23157,卖盘,2017-06-23,2017-06-23 14:06:42
14:06:45,14:06:45,7.48,0.01,21,15708,买盘,2017-06-23,2017-06-23 14:06:45
14:06:48,14:06:48,7.48,--,41,30668,买盘,2017-06-23,2017-06-23 14:06:48
14:06:57,14:06:57,7.48,--,33,24684,买盘,2017-06-23,2017-06-23 14:06:57
14:07:06,14:07:06,7.48,--,113,84524,买盘,2017-06-23,2017-06-23 14:07:06
14:07:09,14:07:09,7.48,--,1,748,买盘,2017-06-23,2017-06-23 14:07:09
14:07:12,14:07:12,7.47,-0.01,22,16434,卖盘,2017-06-23,2017-06-23 14:07:12
14:07:15,14:07:15,7.48,0.01,21,15708,买盘,2017-06-23,2017-06-23 14:07:15
14:07:24,14:07:24,7.49,0.01,13,9737,买盘,2017-06-23,2017-06-23 14:07:24
14:07:36,14:07:36,7.48,-0.01,10,7480,卖盘,2017-06-23,2017-06-23 14:07:36
14:07:39,14:07:39,7.48,--,20,14960,卖盘,2017-06-23,2017-06-23 14:07:39
14:07:42,14:07:42,7.48,--,20,14960,卖盘,2017-06-23,2017-06-23 14:07:42
14:07:45,14:07:45,7.49,0.01,10,7490,买盘,2017-06-23,2017-06-23 14:07:45
14:07:48,14:07:48,7.48,-0.01,26,19448,卖盘,2017-06-23,2017-06-23 14:07:48
14:07:51,14:07:51,7.49,0.01,265,198485,买盘,2017-06-23,2017-06-23 14:07:51
14:07:54,14:07:54,7.48,-0.01,12,8976,卖盘,2017-06-23,2017-06-23 14:07:54
14:07:57,14:07:57,7.49,0.01,3,2247,买盘,2017-06-23,2017-06-23 14:07:57
14:08:03,14:08:03,7.49,--,10,7490,买盘,2017-06-23,2017-06-23 14:08:03
14:08:24,14:08:24,7.49,--,29,21721,买盘,2017-06-23,2017-06-23 14:08:24
14:08:27,14:08:27,7.49,--,200,149800,买盘,2017-06-23,2017-06-23 14:08:27
14:08:33,14:08:33,7.48,-0.01,70,52360,卖盘,2017-06-23,2017-06-23 14:08:33
14:08:36,14:08:36,7.48,--,100,74800,卖盘,2017-06-23,2017-06-23 14:08:36
14:08:42,14:08:42,7.49,0.01,7,5243,买盘,2017-06-23,2017-06-23 14:08:42
14:08:48,14:08:48,7.48,-0.01,57,42636,卖盘,2017-06-23,2017-06-23 14:08:48
14:08:57,14:08:57,7.49,0.01,215,161035,买盘,2017-06-23,2017-06-23 14:08:57
14:09:15,14:09:15,7.49,--,9,6741,卖盘,2017-06-23,2017-06-23 14:09:15
14:09:21,14:09:21,7.49,--,10,7490,卖盘,2017-06-23,2017-06-23 14:09:21
14:09:24,14:09:24,7.5,0.01,20,15000,买盘,2017-06-23,2017-06-23 14:09:24
14:09:27,14:09:27,7.49,-0.01,4,2996,卖盘,2017-06-23,2017-06-23 14:09:27
14:09:30,14:09:30,7.49,--,160,119840,卖盘,2017-06-23,2017-06-23 14:09:30
14:09:33,14:09:33,7.5,0.01,50,37500,买盘,2017-06-23,2017-06-23 14:09:33
14:09:45,14:09:45,7.49,-0.01,25,18725,中性盘,2017-06-23,2017-06-23 14:09:45
14:09:48,14:09:48,7.49,--,25,18725,卖盘,2017-06-23,2017-06-23 14:09:48
14:09:51,14:09:51,7.5,0.01,410,307500,买盘,2017-06-23,2017-06-23 14:09:51
14:10:00,14:10:00,7.5,--,69,51750,买盘,2017-06-23,2017-06-23 14:10:00
14:10:03,14:10:03,7.5,--,2,1500,买盘,2017-06-23,2017-06-23 14:10:03
14:10:06,14:10:06,7.5,--,7,5250,买盘,2017-06-23,2017-06-23 14:10:06
14:10:09,14:10:09,7.5,--,45,33750,买盘,2017-06-23,2017-06-23 14:10:09
14:10:12,14:10:12,7.5,--,249,186750,买盘,2017-06-23,2017-06-23 14:10:12
14:10:15,14:10:15,7.5,--,60,45000,买盘,2017-06-23,2017-06-23 14:10:15
14:10:21,14:10:21,7.5,--,91,68250,买盘,2017-06-23,2017-06-23 14:10:21
14:10:24,14:10:24,7.5,--,167,125250,买盘,2017-06-23,2017-06-23 14:10:24
14:10:30,14:10:30,7.51,0.01,6,4506,买盘,2017-06-23,2017-06-23 14:10:30
14:10:33,14:10:33,7.5,-0.01,31,23250,卖盘,2017-06-23,2017-06-23 14:10:33
14:10:36,14:10:36,7.5,--,77,57750,买盘,2017-06-23,2017-06-23 14:10:36
14:10:39,14:10:39,7.5,--,22,16500,买盘,2017-06-23,2017-06-23 14:10:39
14:10:45,14:10:45,7.5,--,2,1500,买盘,2017-06-23,2017-06-23 14:10:45
14:10:51,14:10:51,7.5,--,30,22500,买盘,2017-06-23,2017-06-23 14:10:51
14:10:54,14:10:54,7.5,--,11,8250,买盘,2017-06-23,2017-06-23 14:10:54
14:10:57,14:10:57,7.49,-0.01,15,11235,卖盘,2017-06-23,2017-06-23 14:10:57
14:11:06,14:11:06,7.49,--,20,14980,卖盘,2017-06-23,2017-06-23 14:11:06
14:11:09,14:11:09,7.5,0.01,103,77250,买盘,2017-06-23,2017-06-23 14:11:09
14:11:12,14:11:12,7.5,--,80,60000,买盘,2017-06-23,2017-06-23 14:11:12
14:11:15,14:11:15,7.5,--,10,7500,买盘,2017-06-23,2017-06-23 14:11:15
14:11:18,14:11:18,7.5,--,13,9750,买盘,2017-06-23,2017-06-23 14:11:18
14:11:21,14:11:21,7.5,--,105,78750,买盘,2017-06-23,2017-06-23 14:11:21
14:11:27,14:11:27,7.49,-0.01,5,3745,卖盘,2017-06-23,2017-06-23 14:11:27
14:11:36,14:11:36,7.49,--,7,5243,卖盘,2017-06-23,2017-06-23 14:11:36
14:11:39,14:11:39,7.49,--,20,14980,卖盘,2017-06-23,2017-06-23 14:11:39
14:11:42,14:11:42,7.5,0.01,23,17250,买盘,2017-06-23,2017-06-23 14:11:42
14:11:45,14:11:45,7.49,-0.01,13,9737,卖盘,2017-06-23,2017-06-23 14:11:45
14:11:51,14:11:51,7.5,0.01,10,7500,买盘,2017-06-23,2017-06-23 14:11:51
14:12:00,14:12:00,7.49,-0.01,5,3745,卖盘,2017-06-23,2017-06-23 14:12:00
14:12:03,14:12:03,7.5,0.01,1,750,买盘,2017-06-23,2017-06-23 14:12:03
14:12:09,14:12:09,7.5,--,58,43500,买盘,2017-06-23,2017-06-23 14:12:09
14:12:12,14:12:12,7.5,--,5,3750,买盘,2017-06-23,2017-06-23 14:12:12
14:12:15,14:12:15,7.49,-0.01,39,29211,卖盘,2017-06-23,2017-06-23 14:12:15
14:12:18,14:12:18,7.49,--,20,14980,买盘,2017-06-23,2017-06-23 14:12:18
14:12:21,14:12:21,7.49,--,14,10486,买盘,2017-06-23,2017-06-23 14:12:21
14:12:33,14:12:33,7.48,-0.01,20,14960,卖盘,2017-06-23,2017-06-23 14:12:33
14:12:36,14:12:36,7.48,--,50,37400,卖盘,2017-06-23,2017-06-23 14:12:36
14:12:39,14:12:39,7.49,0.01,111,83139,买盘,2017-06-23,2017-06-23 14:12:39
14:12:42,14:12:42,7.49,--,10,7490,卖盘,2017-06-23,2017-06-23 14:12:42
14:12:45,14:12:45,7.49,--,1,749,买盘,2017-06-23,2017-06-23 14:12:45
14:12:48,14:12:48,7.48,-0.01,700,523600,卖盘,2017-06-23,2017-06-23 14:12:48
14:12:51,14:12:51,7.48,--,30,22440,卖盘,2017-06-23,2017-06-23 14:12:51
14:12:57,14:12:57,7.48,--,1,748,买盘,2017-06-23,2017-06-23 14:12:57
14:13:03,14:13:03,7.47,-0.01,2,1494,卖盘,2017-06-23,2017-06-23 14:13:03
14:13:06,14:13:06,7.47,--,25,18675,卖盘,2017-06-23,2017-06-23 14:13:06
14:13:09,14:13:09,7.48,0.01,624,466752,买盘,2017-06-23,2017-06-23 14:13:09
14:13:12,14:13:12,7.47,-0.01,6,4482,卖盘,2017-06-23,2017-06-23 14:13:12
14:13:15,14:13:15,7.47,--,45,33615,买盘,2017-06-23,2017-06-23 14:13:15
14:13:24,14:13:24,7.47,--,21,15687,买盘,2017-06-23,2017-06-23 14:13:24
14:13:30,14:13:30,7.47,--,4,2988,买盘,2017-06-23,2017-06-23 14:13:30
14:13:33,14:13:33,7.47,--,46,34362,买盘,2017-06-23,2017-06-23 14:13:33
14:13:48,14:13:48,7.47,--,3,2241,买盘,2017-06-23,2017-06-23 14:13:48
14:13:51,14:13:51,7.47,--,3,2241,买盘,2017-06-23,2017-06-23 14:13:51
14:14:00,14:14:00,7.47,--,26,19422,买盘,2017-06-23,2017-06-23 14:14:00
14:14:09,14:14:09,7.47,--,47,35109,买盘,2017-06-23,2017-06-23 14:14:09
14:14:12,14:14:12,7.46,-0.01,457,340922,卖盘,2017-06-23,2017-06-23 14:14:12
14:14:15,14:14:15,7.47,0.01,13,9711,买盘,2017-06-23,2017-06-23 14:14:15
14:14:18,14:14:18,7.47,--,12,8964,买盘,2017-06-23,2017-06-23 14:14:18
14:14:24,14:14:24,7.47,--,28,20916,买盘,2017-06-23,2017-06-23 14:14:24
14:14:27,14:14:27,7.47,--,11,8217,中性盘,2017-06-23,2017-06-23 14:14:27
14:14:30,14:14:30,7.46,-0.01,24,17904,卖盘,2017-06-23,2017-06-23 14:14:30
14:14:36,14:14:36,7.46,--,22,16412,卖盘,2017-06-23,2017-06-23 14:14:36
14:14:39,14:14:39,7.47,0.01,2,1494,买盘,2017-06-23,2017-06-23 14:14:39
14:14:45,14:14:45,7.46,-0.01,30,22380,卖盘,2017-06-23,2017-06-23 14:14:45
14:14:51,14:14:51,7.46,--,1,746,卖盘,2017-06-23,2017-06-23 14:14:51
14:15:03,14:15:03,7.47,0.01,46,34362,买盘,2017-06-23,2017-06-23 14:15:03
14:15:09,14:15:09,7.46,-0.01,10,7460,卖盘,2017-06-23,2017-06-23 14:15:09
14:15:15,14:15:15,7.47,0.01,5,3735,买盘,2017-06-23,2017-06-23 14:15:15
14:15:18,14:15:18,7.47,--,100,74700,买盘,2017-06-23,2017-06-23 14:15:18
14:15:21,14:15:21,7.48,0.01,148,110704,买盘,2017-06-23,2017-06-23 14:15:21
14:15:24,14:15:24,7.47,-0.01,10,7470,卖盘,2017-06-23,2017-06-23 14:15:24
14:15:27,14:15:27,7.46,-0.01,20,14920,卖盘,2017-06-23,2017-06-23 14:15:27
14:15:30,14:15:30,7.48,0.02,1,748,买盘,2017-06-23,2017-06-23 14:15:30
14:15:33,14:15:33,7.47,-0.01,9,6723,卖盘,2017-06-23,2017-06-23 14:15:33
14:15:36,14:15:36,7.48,0.01,6,4488,买盘,2017-06-23,2017-06-23 14:15:36
14:15:39,14:15:39,7.47,-0.01,100,74700,卖盘,2017-06-23,2017-06-23 14:15:39
14:15:42,14:15:42,7.48,0.01,11,8228,买盘,2017-06-23,2017-06-23 14:15:42
14:15:45,14:15:45,7.47,-0.01,40,29880,卖盘,2017-06-23,2017-06-23 14:15:45
14:15:51,14:15:51,7.48,0.01,16,11968,买盘,2017-06-23,2017-06-23 14:15:51
14:15:54,14:15:54,7.48,--,331,247588,买盘,2017-06-23,2017-06-23 14:15:54
14:15:57,14:15:57,7.47,-0.01,20,14940,卖盘,2017-06-23,2017-06-23 14:15:57
14:16:00,14:16:00,7.48,0.01,123,92004,买盘,2017-06-23,2017-06-23 14:16:00
14:16:03,14:16:03,7.48,--,25,18700,买盘,2017-06-23,2017-06-23 14:16:03
14:16:06,14:16:06,7.49,0.01,27,20223,买盘,2017-06-23,2017-06-23 14:16:06
14:16:15,14:16:15,7.48,-0.01,13,9724,卖盘,2017-06-23,2017-06-23 14:16:15
14:16:18,14:16:18,7.49,0.01,6,4494,买盘,2017-06-23,2017-06-23 14:16:18
14:16:24,14:16:24,7.48,-0.01,195,145860,卖盘,2017-06-23,2017-06-23 14:16:24
14:16:27,14:16:27,7.48,--,23,17204,买盘,2017-06-23,2017-06-23 14:16:27
14:16:39,14:16:39,7.48,--,5,3740,买盘,2017-06-23,2017-06-23 14:16:39
14:16:42,14:16:42,7.48,--,5,3740,买盘,2017-06-23,2017-06-23 14:16:42
14:16:48,14:16:48,7.48,--,44,32912,买盘,2017-06-23,2017-06-23 14:16:48
14:16:51,14:16:51,7.47,-0.01,27,20169,卖盘,2017-06-23,2017-06-23 14:16:51
14:16:54,14:16:54,7.48,0.01,131,97988,买盘,2017-06-23,2017-06-23 14:16:54
14:16:57,14:16:57,7.49,0.01,57,42693,买盘,2017-06-23,2017-06-23 14:16:57
14:17:00,14:17:00,7.48,-0.01,16,11968,卖盘,2017-06-23,2017-06-23 14:17:00
14:17:06,14:17:06,7.48,--,84,62832,卖盘,2017-06-23,2017-06-23 14:17:06
14:17:09,14:17:09,7.49,0.01,108,80892,买盘,2017-06-23,2017-06-23 14:17:09
14:17:12,14:17:12,7.49,--,13,9737,买盘,2017-06-23,2017-06-23 14:17:12
14:17:15,14:17:15,7.49,--,50,37450,卖盘,2017-06-23,2017-06-23 14:17:15
14:17:24,14:17:24,7.5,0.01,83,62250,买盘,2017-06-23,2017-06-23 14:17:24
14:17:27,14:17:27,7.5,--,39,29250,买盘,2017-06-23,2017-06-23 14:17:27
14:17:30,14:17:30,7.5,--,14,10500,买盘,2017-06-23,2017-06-23 14:17:30
14:17:36,14:17:36,7.5,--,407,305250,买盘,2017-06-23,2017-06-23 14:17:36
14:17:39,14:17:39,7.5,--,378,283500,买盘,2017-06-23,2017-06-23 14:17:39
14:17:42,14:17:42,7.5,--,20,15000,买盘,2017-06-23,2017-06-23 14:17:42
14:17:45,14:17:45,7.49,-0.01,87,65163,卖盘,2017-06-23,2017-06-23 14:17:45
14:17:48,14:17:48,7.49,--,4,2996,卖盘,2017-06-23,2017-06-23 14:17:48
14:17:51,14:17:51,7.5,0.01,53,39750,买盘,2017-06-23,2017-06-23 14:17:51
14:17:54,14:17:54,7.5,--,324,243000,买盘,2017-06-23,2017-06-23 14:17:54
14:17:57,14:17:57,7.5,--,16,12000,买盘,2017-06-23,2017-06-23 14:17:57
14:18:03,14:18:03,7.5,--,157,117750,买盘,2017-06-23,2017-06-23 14:18:03
14:18:06,14:18:06,7.5,--,47,35250,买盘,2017-06-23,2017-06-23 14:18:06
14:18:09,14:18:09,7.5,--,179,134250,买盘,2017-06-23,2017-06-23 14:18:09
14:18:12,14:18:12,7.5,--,51,38250,买盘,2017-06-23,2017-06-23 14:18:12
14:18:15,14:18:15,7.5,--,30,22500,卖盘,2017-06-23,2017-06-23 14:18:15
14:18:18,14:18:18,7.5,--,17,12750,卖盘,2017-06-23,2017-06-23 14:18:18
14:18:24,14:18:24,7.51,0.01,11,8261,买盘,2017-06-23,2017-06-23 14:18:24
14:18:30,14:18:30,7.5,-0.01,45,33750,卖盘,2017-06-23,2017-06-23 14:18:30
14:18:36,14:18:36,7.51,0.01,6,4506,买盘,2017-06-23,2017-06-23 14:18:36
14:18:39,14:18:39,7.51,--,90,67590,买盘,2017-06-23,2017-06-23 14:18:39
14:18:45,14:18:45,7.5,-0.01,130,97500,卖盘,2017-06-23,2017-06-23 14:18:45
14:18:48,14:18:48,7.5,--,25,18750,买盘,2017-06-23,2017-06-23 14:18:48
14:18:54,14:18:54,7.51,0.01,219,164469,买盘,2017-06-23,2017-06-23 14:18:54
14:19:06,14:19:06,7.51,--,51,38301,买盘,2017-06-23,2017-06-23 14:19:06
14:19:09,14:19:09,7.51,--,202,151702,买盘,2017-06-23,2017-06-23 14:19:09
14:19:12,14:19:12,7.51,--,2,1502,买盘,2017-06-23,2017-06-23 14:19:12
14:19:15,14:19:15,7.51,--,33,24783,买盘,2017-06-23,2017-06-23 14:19:15
14:19:18,14:19:18,7.51,--,20,15020,买盘,2017-06-23,2017-06-23 14:19:18
14:19:21,14:19:21,7.51,--,10,7510,买盘,2017-06-23,2017-06-23 14:19:21
14:19:24,14:19:24,7.5,-0.01,34,25500,卖盘,2017-06-23,2017-06-23 14:19:24
14:19:30,14:19:30,7.51,0.01,4,3004,买盘,2017-06-23,2017-06-23 14:19:30
14:19:33,14:19:33,7.5,-0.01,20,15000,卖盘,2017-06-23,2017-06-23 14:19:33
14:19:36,14:19:36,7.51,0.01,274,205774,买盘,2017-06-23,2017-06-23 14:19:36
14:19:42,14:19:42,7.51,--,15,11265,买盘,2017-06-23,2017-06-23 14:19:42
14:19:48,14:19:48,7.51,--,97,72847,买盘,2017-06-23,2017-06-23 14:19:48
14:19:51,14:19:51,7.51,--,10,7510,买盘,2017-06-23,2017-06-23 14:19:51
14:19:54,14:19:54,7.51,--,15,11265,买盘,2017-06-23,2017-06-23 14:19:54
14:19:57,14:19:57,7.5,-0.01,81,60750,卖盘,2017-06-23,2017-06-23 14:19:57
14:20:00,14:20:00,7.51,0.01,9,6759,买盘,2017-06-23,2017-06-23 14:20:00
14:20:03,14:20:03,7.51,--,56,42056,买盘,2017-06-23,2017-06-23 14:20:03
14:20:06,14:20:06,7.51,--,176,132176,买盘,2017-06-23,2017-06-23 14:20:06
14:20:09,14:20:09,7.51,--,57,42807,卖盘,2017-06-23,2017-06-23 14:20:09
14:20:18,14:20:18,7.51,--,57,42807,卖盘,2017-06-23,2017-06-23 14:20:18
14:20:21,14:20:21,7.52,0.01,15,11280,买盘,2017-06-23,2017-06-23 14:20:21
14:20:24,14:20:24,7.52,--,90,67680,买盘,2017-06-23,2017-06-23 14:20:24
14:20:27,14:20:27,7.51,-0.01,22,16522,卖盘,2017-06-23,2017-06-23 14:20:27
14:20:33,14:20:33,7.51,--,74,55574,卖盘,2017-06-23,2017-06-23 14:20:33
14:20:36,14:20:36,7.52,0.01,1,752,买盘,2017-06-23,2017-06-23 14:20:36
14:20:39,14:20:39,7.52,--,11,8272,买盘,2017-06-23,2017-06-23 14:20:39
14:20:42,14:20:42,7.5,-0.02,200,150000,卖盘,2017-06-23,2017-06-23 14:20:42
14:20:48,14:20:48,7.51,0.01,10,7510,中性盘,2017-06-23,2017-06-23 14:20:48
14:20:51,14:20:51,7.51,--,75,56325,买盘,2017-06-23,2017-06-23 14:20:51
14:20:54,14:20:54,7.51,--,10,7510,买盘,2017-06-23,2017-06-23 14:20:54
14:20:57,14:20:57,7.51,--,66,49566,买盘,2017-06-23,2017-06-23 14:20:57
14:21:00,14:21:00,7.5,-0.01,110,82500,卖盘,2017-06-23,2017-06-23 14:21:00
14:21:03,14:21:03,7.51,0.01,24,18024,买盘,2017-06-23,2017-06-23 14:21:03
14:21:21,14:21:21,7.51,--,8,6008,买盘,2017-06-23,2017-06-23 14:21:21
14:21:24,14:21:24,7.51,--,4,3004,买盘,2017-06-23,2017-06-23 14:21:24
14:21:27,14:21:27,7.5,-0.01,23,17250,卖盘,2017-06-23,2017-06-23 14:21:27
14:21:30,14:21:30,7.51,0.01,11,8261,买盘,2017-06-23,2017-06-23 14:21:30
14:21:33,14:21:33,7.51,--,30,22530,买盘,2017-06-23,2017-06-23 14:21:33
14:21:36,14:21:36,7.51,--,22,16522,买盘,2017-06-23,2017-06-23 14:21:36
14:21:39,14:21:39,7.5,-0.01,555,416250,卖盘,2017-06-23,2017-06-23 14:21:39
14:21:42,14:21:42,7.49,-0.01,520,389480,卖盘,2017-06-23,2017-06-23 14:21:42
