idx_time,time,price,change,volume,amount,type,date,date_time
13:45:51,13:45:51,7.67,0.01,56,42952,买盘,2017-07-17,2017-07-17 13:45:51
13:45:54,13:45:54,7.67,--,28,21476,买盘,2017-07-17,2017-07-17 13:45:54
13:45:57,13:45:57,7.67,--,24,18408,买盘,2017-07-17,2017-07-17 13:45:57
13:46:00,13:46:00,7.68,0.01,5,3840,买盘,2017-07-17,2017-07-17 13:46:00
13:46:09,13:46:09,7.68,--,11,8448,买盘,2017-07-17,2017-07-17 13:46:09
13:46:12,13:46:12,7.67,-0.01,77,59059,卖盘,2017-07-17,2017-07-17 13:46:12
13:46:42,13:46:42,7.67,--,2,1534,买盘,2017-07-17,2017-07-17 13:46:42
13:46:45,13:46:45,7.67,--,12,9204,买盘,2017-07-17,2017-07-17 13:46:45
13:46:48,13:46:48,7.67,--,119,91273,买盘,2017-07-17,2017-07-17 13:46:48
13:46:51,13:46:51,7.67,--,1,767,卖盘,2017-07-17,2017-07-17 13:46:51
13:46:54,13:46:54,7.67,--,40,30680,卖盘,2017-07-17,2017-07-17 13:46:54
13:47:15,13:47:15,7.68,0.01,50,38400,买盘,2017-07-17,2017-07-17 13:47:15
13:47:27,13:47:27,7.68,--,19,14592,买盘,2017-07-17,2017-07-17 13:47:27
13:47:36,13:47:36,7.68,--,115,88320,买盘,2017-07-17,2017-07-17 13:47:36
13:47:39,13:47:39,7.68,--,105,80640,买盘,2017-07-17,2017-07-17 13:47:39
13:47:45,13:47:45,7.68,--,16,12288,买盘,2017-07-17,2017-07-17 13:47:45
13:48:24,13:48:24,7.69,0.01,11,8459,买盘,2017-07-17,2017-07-17 13:48:24
13:48:27,13:48:27,7.69,--,6,4614,买盘,2017-07-17,2017-07-17 13:48:27
13:48:33,13:48:33,7.68,-0.01,41,31488,卖盘,2017-07-17,2017-07-17 13:48:33
13:48:42,13:48:42,7.68,--,10,7680,卖盘,2017-07-17,2017-07-17 13:48:42
13:48:45,13:48:45,7.68,--,81,62208,卖盘,2017-07-17,2017-07-17 13:48:45
13:48:48,13:48:48,7.67,-0.01,115,88205,卖盘,2017-07-17,2017-07-17 13:48:48
13:48:54,13:48:54,7.67,--,2,1534,买盘,2017-07-17,2017-07-17 13:48:54
13:48:57,13:48:57,7.67,--,73,55991,买盘,2017-07-17,2017-07-17 13:48:57
13:49:03,13:49:03,7.67,--,40,30680,买盘,2017-07-17,2017-07-17 13:49:03
13:49:09,13:49:09,7.67,--,33,25311,买盘,2017-07-17,2017-07-17 13:49:09
13:49:24,13:49:24,7.68,0.01,19,14592,买盘,2017-07-17,2017-07-17 13:49:24
13:49:36,13:49:36,7.68,--,21,16128,卖盘,2017-07-17,2017-07-17 13:49:36
13:50:00,13:50:00,7.68,--,30,23040,买盘,2017-07-17,2017-07-17 13:50:00
13:50:09,13:50:09,7.68,--,50,38400,买盘,2017-07-17,2017-07-17 13:50:09
13:50:21,13:50:21,7.67,-0.01,20,15340,卖盘,2017-07-17,2017-07-17 13:50:21
13:50:33,13:50:33,7.68,0.01,37,28416,买盘,2017-07-17,2017-07-17 13:50:33
13:50:39,13:50:39,7.68,--,5,3840,买盘,2017-07-17,2017-07-17 13:50:39
13:50:45,13:50:45,7.67,-0.01,59,45598,卖盘,2017-07-17,2017-07-17 13:50:45
13:51:15,13:51:15,7.67,--,100,76700,卖盘,2017-07-17,2017-07-17 13:51:15
13:51:18,13:51:18,7.67,--,20,15340,卖盘,2017-07-17,2017-07-17 13:51:18
13:51:45,13:51:45,7.66,-0.01,172,131752,卖盘,2017-07-17,2017-07-17 13:51:45
13:52:00,13:52:00,7.67,0.01,41,31447,中性盘,2017-07-17,2017-07-17 13:52:00
13:52:06,13:52:06,7.68,0.01,34,26112,买盘,2017-07-17,2017-07-17 13:52:06
13:52:09,13:52:09,7.67,-0.01,1,767,中性盘,2017-07-17,2017-07-17 13:52:09
13:52:12,13:52:12,7.67,--,20,15340,卖盘,2017-07-17,2017-07-17 13:52:12
13:52:48,13:52:48,7.67,--,100,76700,卖盘,2017-07-17,2017-07-17 13:52:48
13:52:54,13:52:54,7.67,--,103,79001,卖盘,2017-07-17,2017-07-17 13:52:54
13:53:15,13:53:15,7.67,--,50,38350,卖盘,2017-07-17,2017-07-17 13:53:15
13:53:27,13:53:27,7.67,--,10,7670,卖盘,2017-07-17,2017-07-17 13:53:27
13:53:54,13:53:54,7.68,0.01,10,7680,买盘,2017-07-17,2017-07-17 13:53:54
13:54:18,13:54:18,7.68,--,4,3072,买盘,2017-07-17,2017-07-17 13:54:18
13:54:33,13:54:33,7.67,-0.01,8,6136,卖盘,2017-07-17,2017-07-17 13:54:33
13:54:42,13:54:42,7.67,--,100,76700,卖盘,2017-07-17,2017-07-17 13:54:42
13:54:51,13:54:51,7.67,--,2,1534,卖盘,2017-07-17,2017-07-17 13:54:51
13:54:57,13:54:57,7.68,0.01,50,38400,买盘,2017-07-17,2017-07-17 13:54:57
13:55:18,13:55:18,7.67,-0.01,32,24544,卖盘,2017-07-17,2017-07-17 13:55:18
13:55:24,13:55:24,7.67,--,3,2301,卖盘,2017-07-17,2017-07-17 13:55:24
13:55:30,13:55:30,7.67,--,300,230100,卖盘,2017-07-17,2017-07-17 13:55:30
13:55:33,13:55:33,7.67,--,120,92040,卖盘,2017-07-17,2017-07-17 13:55:33
13:55:39,13:55:39,7.67,--,27,20709,卖盘,2017-07-17,2017-07-17 13:55:39
13:55:48,13:55:48,7.67,--,13,9971,买盘,2017-07-17,2017-07-17 13:55:48
13:55:54,13:55:54,7.66,-0.01,55,42130,卖盘,2017-07-17,2017-07-17 13:55:54
13:56:15,13:56:15,7.67,0.01,126,96642,中性盘,2017-07-17,2017-07-17 13:56:15
13:56:18,13:56:18,7.66,-0.01,112,85792,卖盘,2017-07-17,2017-07-17 13:56:18
13:56:24,13:56:24,7.66,--,185,142131,卖盘,2017-07-17,2017-07-17 13:56:24
13:56:36,13:56:36,7.66,--,3,2298,买盘,2017-07-17,2017-07-17 13:56:36
13:56:39,13:56:39,7.66,--,2,1532,买盘,2017-07-17,2017-07-17 13:56:39
13:56:48,13:56:48,7.65,-0.01,8,6120,卖盘,2017-07-17,2017-07-17 13:56:48
13:56:57,13:56:57,7.65,--,19,14535,卖盘,2017-07-17,2017-07-17 13:56:57
13:57:00,13:57:00,7.65,--,42,32130,卖盘,2017-07-17,2017-07-17 13:57:00
13:57:03,13:57:03,7.66,0.01,10,7660,买盘,2017-07-17,2017-07-17 13:57:03
13:57:09,13:57:09,7.65,-0.01,300,229500,卖盘,2017-07-17,2017-07-17 13:57:09
13:57:18,13:57:18,7.65,--,78,59670,卖盘,2017-07-17,2017-07-17 13:57:18
13:57:27,13:57:27,7.65,--,5,3825,买盘,2017-07-17,2017-07-17 13:57:27
13:57:30,13:57:30,7.65,--,5,3825,买盘,2017-07-17,2017-07-17 13:57:30
13:57:33,13:57:33,7.65,--,25,19125,买盘,2017-07-17,2017-07-17 13:57:33
13:57:36,13:57:36,7.64,-0.01,20,15280,卖盘,2017-07-17,2017-07-17 13:57:36
13:57:39,13:57:39,7.64,--,135,103140,卖盘,2017-07-17,2017-07-17 13:57:39
13:57:42,13:57:42,7.64,--,65,49660,买盘,2017-07-17,2017-07-17 13:57:42
13:57:48,13:57:48,7.64,--,30,22920,卖盘,2017-07-17,2017-07-17 13:57:48
13:58:00,13:58:00,7.64,--,50,38200,卖盘,2017-07-17,2017-07-17 13:58:00
13:58:06,13:58:06,7.64,--,4,3056,卖盘,2017-07-17,2017-07-17 13:58:06
13:58:15,13:58:15,7.64,--,3,2292,卖盘,2017-07-17,2017-07-17 13:58:15
13:58:21,13:58:21,7.64,--,10,7640,卖盘,2017-07-17,2017-07-17 13:58:21
13:58:27,13:58:27,7.64,--,10,7640,卖盘,2017-07-17,2017-07-17 13:58:27
13:58:48,13:58:48,7.64,--,136,103904,卖盘,2017-07-17,2017-07-17 13:58:48
13:58:57,13:58:57,7.63,-0.01,10,7630,卖盘,2017-07-17,2017-07-17 13:58:57
13:59:03,13:59:03,7.63,--,52,39676,卖盘,2017-07-17,2017-07-17 13:59:03
13:59:15,13:59:15,7.63,--,74,56462,卖盘,2017-07-17,2017-07-17 13:59:15
13:59:21,13:59:21,7.6,-0.03,1300,988000,卖盘,2017-07-17,2017-07-17 13:59:21
13:59:30,13:59:30,7.6,--,1,760,卖盘,2017-07-17,2017-07-17 13:59:30
13:59:33,13:59:33,7.6,--,31,23560,卖盘,2017-07-17,2017-07-17 13:59:33
13:59:36,13:59:36,7.63,0.03,199,151837,买盘,2017-07-17,2017-07-17 13:59:36
13:59:39,13:59:39,7.63,--,1,763,卖盘,2017-07-17,2017-07-17 13:59:39
13:59:45,13:59:45,7.63,--,826,630238,卖盘,2017-07-17,2017-07-17 13:59:45
13:59:51,13:59:51,7.63,--,5,3815,买盘,2017-07-17,2017-07-17 13:59:51
14:00:00,14:00:00,7.61,-0.02,8,6088,中性盘,2017-07-17,2017-07-17 14:00:00
14:00:03,14:00:03,7.6,-0.01,160,121600,卖盘,2017-07-17,2017-07-17 14:00:03
14:00:09,14:00:09,7.61,0.01,15,11415,中性盘,2017-07-17,2017-07-17 14:00:09
14:00:18,14:00:18,7.6,-0.01,303,230280,卖盘,2017-07-17,2017-07-17 14:00:18
14:00:21,14:00:21,7.6,--,22,16720,买盘,2017-07-17,2017-07-17 14:00:21
14:00:24,14:00:24,7.59,-0.01,25,18975,卖盘,2017-07-17,2017-07-17 14:00:24
14:00:30,14:00:30,7.58,-0.01,50,37900,卖盘,2017-07-17,2017-07-17 14:00:30
14:00:36,14:00:36,7.58,--,24,18192,卖盘,2017-07-17,2017-07-17 14:00:36
14:00:39,14:00:39,7.57,-0.01,70,52990,卖盘,2017-07-17,2017-07-17 14:00:39
14:00:42,14:00:42,7.57,--,8,6056,卖盘,2017-07-17,2017-07-17 14:00:42
14:00:45,14:00:45,7.57,--,48,36336,卖盘,2017-07-17,2017-07-17 14:00:45
14:00:48,14:00:48,7.58,0.01,19,14402,卖盘,2017-07-17,2017-07-17 14:00:48
14:00:51,14:00:51,7.58,--,20,15160,买盘,2017-07-17,2017-07-17 14:00:51
14:00:54,14:00:54,7.58,--,5,3790,买盘,2017-07-17,2017-07-17 14:00:54
14:00:57,14:00:57,7.59,0.01,10,7590,买盘,2017-07-17,2017-07-17 14:00:57
14:01:09,14:01:09,7.58,-0.01,50,37900,卖盘,2017-07-17,2017-07-17 14:01:09
14:01:18,14:01:18,7.6,0.02,130,98800,买盘,2017-07-17,2017-07-17 14:01:18
14:01:24,14:01:24,7.59,-0.01,10,7590,买盘,2017-07-17,2017-07-17 14:01:24
14:01:30,14:01:30,7.58,-0.01,46,34868,卖盘,2017-07-17,2017-07-17 14:01:30
14:01:33,14:01:33,7.59,0.01,143,108537,买盘,2017-07-17,2017-07-17 14:01:33
14:01:36,14:01:36,7.58,-0.01,12,9096,卖盘,2017-07-17,2017-07-17 14:01:36
14:01:39,14:01:39,7.58,--,79,59882,卖盘,2017-07-17,2017-07-17 14:01:39
14:01:42,14:01:42,7.59,0.01,561,425799,买盘,2017-07-17,2017-07-17 14:01:42
14:01:45,14:01:45,7.57,-0.02,2,1514,卖盘,2017-07-17,2017-07-17 14:01:45
14:01:51,14:01:51,7.57,--,77,58289,卖盘,2017-07-17,2017-07-17 14:01:51
14:01:54,14:01:54,7.59,0.02,87,66033,买盘,2017-07-17,2017-07-17 14:01:54
14:02:00,14:02:00,7.59,--,31,23529,卖盘,2017-07-17,2017-07-17 14:02:00
14:02:06,14:02:06,7.59,--,7,5313,卖盘,2017-07-17,2017-07-17 14:02:06
14:02:15,14:02:15,7.58,-0.01,515,390370,卖盘,2017-07-17,2017-07-17 14:02:15
14:02:27,14:02:27,7.58,--,34,25772,买盘,2017-07-17,2017-07-17 14:02:27
14:02:33,14:02:33,7.58,--,50,37900,卖盘,2017-07-17,2017-07-17 14:02:33
14:02:48,14:02:48,7.58,--,18,13644,卖盘,2017-07-17,2017-07-17 14:02:48
14:02:57,14:02:57,7.57,-0.01,71,53747,卖盘,2017-07-17,2017-07-17 14:02:57
14:03:00,14:03:00,7.56,-0.01,20,15120,卖盘,2017-07-17,2017-07-17 14:03:00
14:03:03,14:03:03,7.56,--,15,11340,卖盘,2017-07-17,2017-07-17 14:03:03
14:03:09,14:03:09,7.57,0.01,20,15140,买盘,2017-07-17,2017-07-17 14:03:09
14:03:15,14:03:15,7.56,-0.01,158,119448,卖盘,2017-07-17,2017-07-17 14:03:15
14:03:18,14:03:18,7.55,-0.01,211,159305,卖盘,2017-07-17,2017-07-17 14:03:18
14:03:21,14:03:21,7.55,--,23,17365,买盘,2017-07-17,2017-07-17 14:03:21
14:03:27,14:03:27,7.56,0.01,133,100548,买盘,2017-07-17,2017-07-17 14:03:27
14:03:30,14:03:30,7.54,-0.02,70,52780,卖盘,2017-07-17,2017-07-17 14:03:30
14:03:45,14:03:45,7.55,0.01,42,31710,中性盘,2017-07-17,2017-07-17 14:03:45
14:03:51,14:03:51,7.55,--,19,14345,卖盘,2017-07-17,2017-07-17 14:03:51
14:03:57,14:03:57,7.55,--,200,151000,卖盘,2017-07-17,2017-07-17 14:03:57
14:04:00,14:04:00,7.55,--,325,245375,卖盘,2017-07-17,2017-07-17 14:04:00
14:04:06,14:04:06,7.55,--,6,4530,中性盘,2017-07-17,2017-07-17 14:04:06
14:04:09,14:04:09,7.55,--,24,18120,买盘,2017-07-17,2017-07-17 14:04:09
14:04:15,14:04:15,7.56,0.01,17,12852,买盘,2017-07-17,2017-07-17 14:04:15
14:04:21,14:04:21,7.55,-0.01,510,385050,卖盘,2017-07-17,2017-07-17 14:04:21
14:04:24,14:04:24,7.56,0.01,52,39312,买盘,2017-07-17,2017-07-17 14:04:24
14:04:27,14:04:27,7.57,0.01,3,2271,买盘,2017-07-17,2017-07-17 14:04:27
14:04:30,14:04:30,7.57,--,25,18925,买盘,2017-07-17,2017-07-17 14:04:30
14:04:42,14:04:42,7.57,--,30,22710,买盘,2017-07-17,2017-07-17 14:04:42
14:04:45,14:04:45,7.56,-0.01,16,12096,卖盘,2017-07-17,2017-07-17 14:04:45
14:04:48,14:04:48,7.57,0.01,50,37850,买盘,2017-07-17,2017-07-17 14:04:48
14:04:51,14:04:51,7.57,--,300,227100,买盘,2017-07-17,2017-07-17 14:04:51
14:04:54,14:04:54,7.57,--,7,5299,买盘,2017-07-17,2017-07-17 14:04:54
14:04:57,14:04:57,7.57,--,4,3028,卖盘,2017-07-17,2017-07-17 14:04:57
14:05:00,14:05:00,7.58,0.01,142,107636,买盘,2017-07-17,2017-07-17 14:05:00
14:05:03,14:05:03,7.57,-0.01,3,2271,卖盘,2017-07-17,2017-07-17 14:05:03
14:05:06,14:05:06,7.58,0.01,55,41690,买盘,2017-07-17,2017-07-17 14:05:06
14:05:12,14:05:12,7.59,0.01,55,41745,买盘,2017-07-17,2017-07-17 14:05:12
14:05:27,14:05:27,7.6,0.01,2,1520,买盘,2017-07-17,2017-07-17 14:05:27
14:05:30,14:05:30,7.59,-0.01,10,7590,卖盘,2017-07-17,2017-07-17 14:05:30
14:05:36,14:05:36,7.6,0.01,40,30400,买盘,2017-07-17,2017-07-17 14:05:36
14:05:42,14:05:42,7.6,--,7,5320,买盘,2017-07-17,2017-07-17 14:05:42
14:05:51,14:05:51,7.63,0.03,66,50358,买盘,2017-07-17,2017-07-17 14:05:51
14:06:00,14:06:00,7.6,-0.03,10,7600,卖盘,2017-07-17,2017-07-17 14:06:00
14:06:03,14:06:03,7.63,0.03,10,7630,买盘,2017-07-17,2017-07-17 14:06:03
14:06:09,14:06:09,7.62,-0.01,5,3810,买盘,2017-07-17,2017-07-17 14:06:09
14:06:12,14:06:12,7.61,-0.01,200,152200,卖盘,2017-07-17,2017-07-17 14:06:12
14:06:24,14:06:24,7.61,--,5,3805,买盘,2017-07-17,2017-07-17 14:06:24
14:06:27,14:06:27,7.61,--,50,38050,买盘,2017-07-17,2017-07-17 14:06:27
14:06:30,14:06:30,7.6,-0.01,125,95000,卖盘,2017-07-17,2017-07-17 14:06:30
14:06:36,14:06:36,7.6,--,13,9880,买盘,2017-07-17,2017-07-17 14:06:36
14:06:39,14:06:39,7.6,--,6,4560,买盘,2017-07-17,2017-07-17 14:06:39
14:06:45,14:06:45,7.6,--,7,5320,买盘,2017-07-17,2017-07-17 14:06:45
14:06:48,14:06:48,7.61,0.01,60,45660,买盘,2017-07-17,2017-07-17 14:06:48
14:07:00,14:07:00,7.6,-0.01,10,7600,中性盘,2017-07-17,2017-07-17 14:07:00
14:07:18,14:07:18,7.61,0.01,12,9132,买盘,2017-07-17,2017-07-17 14:07:18
14:07:21,14:07:21,7.61,--,30,22830,买盘,2017-07-17,2017-07-17 14:07:21
14:07:24,14:07:24,7.61,--,14,10654,买盘,2017-07-17,2017-07-17 14:07:24
14:07:27,14:07:27,7.6,-0.01,10,7600,卖盘,2017-07-17,2017-07-17 14:07:27
14:07:39,14:07:39,7.61,0.01,107,81427,买盘,2017-07-17,2017-07-17 14:07:39
14:07:48,14:07:48,7.61,--,30,22830,买盘,2017-07-17,2017-07-17 14:07:48
14:07:51,14:07:51,7.61,--,3,2283,买盘,2017-07-17,2017-07-17 14:07:51
14:08:00,14:08:00,7.6,-0.01,5,3800,卖盘,2017-07-17,2017-07-17 14:08:00
14:08:03,14:08:03,7.6,--,5,3800,卖盘,2017-07-17,2017-07-17 14:08:03
14:08:09,14:08:09,7.61,0.01,14,10654,买盘,2017-07-17,2017-07-17 14:08:09
14:08:12,14:08:12,7.6,-0.01,19,14440,卖盘,2017-07-17,2017-07-17 14:08:12
14:08:21,14:08:21,7.61,0.01,10,7610,买盘,2017-07-17,2017-07-17 14:08:21
14:08:24,14:08:24,7.61,--,5,3805,卖盘,2017-07-17,2017-07-17 14:08:24
14:08:33,14:08:33,7.6,-0.01,112,85120,卖盘,2017-07-17,2017-07-17 14:08:33
14:08:36,14:08:36,7.6,--,22,16720,买盘,2017-07-17,2017-07-17 14:08:36
14:08:39,14:08:39,7.59,-0.01,11,8349,卖盘,2017-07-17,2017-07-17 14:08:39
14:08:42,14:08:42,7.6,0.01,10,7600,买盘,2017-07-17,2017-07-17 14:08:42
14:08:45,14:08:45,7.6,--,1,760,买盘,2017-07-17,2017-07-17 14:08:45
14:08:48,14:08:48,7.59,-0.01,218,165462,卖盘,2017-07-17,2017-07-17 14:08:48
14:08:54,14:08:54,7.59,--,20,15180,买盘,2017-07-17,2017-07-17 14:08:54
14:08:57,14:08:57,7.59,--,1,759,买盘,2017-07-17,2017-07-17 14:08:57
14:09:00,14:09:00,7.59,--,21,15939,买盘,2017-07-17,2017-07-17 14:09:00
14:09:03,14:09:03,7.58,-0.01,2,1516,卖盘,2017-07-17,2017-07-17 14:09:03
14:09:12,14:09:12,7.61,0.03,600,456600,买盘,2017-07-17,2017-07-17 14:09:12
14:09:30,14:09:30,7.6,-0.01,8,6080,中性盘,2017-07-17,2017-07-17 14:09:30
14:09:39,14:09:39,7.61,0.01,10,7610,买盘,2017-07-17,2017-07-17 14:09:39
14:09:48,14:09:48,7.61,--,20,15539,买盘,2017-07-17,2017-07-17 14:09:48
14:10:03,14:10:03,7.61,--,30,23271,卖盘,2017-07-17,2017-07-17 14:10:03
14:10:15,14:10:15,7.6,-0.01,5,3800,卖盘,2017-07-17,2017-07-17 14:10:15
14:10:21,14:10:21,7.6,--,169,128440,卖盘,2017-07-17,2017-07-17 14:10:21
14:10:24,14:10:24,7.6,--,4,3040,买盘,2017-07-17,2017-07-17 14:10:24
14:10:36,14:10:36,7.56,-0.04,213,161028,卖盘,2017-07-17,2017-07-17 14:10:36
14:10:42,14:10:42,7.59,0.03,3,2277,买盘,2017-07-17,2017-07-17 14:10:42
14:10:51,14:10:51,7.56,-0.03,65,49140,卖盘,2017-07-17,2017-07-17 14:10:51
14:11:09,14:11:09,7.55,-0.01,131,98905,卖盘,2017-07-17,2017-07-17 14:11:09
14:11:12,14:11:12,7.55,--,30,22650,卖盘,2017-07-17,2017-07-17 14:11:12
14:11:18,14:11:18,7.55,--,128,96640,卖盘,2017-07-17,2017-07-17 14:11:18
14:11:21,14:11:21,7.55,--,20,15100,卖盘,2017-07-17,2017-07-17 14:11:21
14:11:36,14:11:36,7.55,--,197,148735,卖盘,2017-07-17,2017-07-17 14:11:36
14:12:03,14:12:03,7.56,0.01,51,38556,中性盘,2017-07-17,2017-07-17 14:12:03
14:12:06,14:12:06,7.56,--,7,5292,卖盘,2017-07-17,2017-07-17 14:12:06
14:12:27,14:12:27,7.56,--,11,8316,卖盘,2017-07-17,2017-07-17 14:12:27
14:12:30,14:12:30,7.56,--,5,3780,买盘,2017-07-17,2017-07-17 14:12:30
14:12:33,14:12:33,7.56,--,24,18144,买盘,2017-07-17,2017-07-17 14:12:33
14:12:39,14:12:39,7.56,--,45,34020,卖盘,2017-07-17,2017-07-17 14:12:39
14:12:42,14:12:42,7.56,--,77,58212,卖盘,2017-07-17,2017-07-17 14:12:42
14:12:45,14:12:45,7.56,--,10,7560,买盘,2017-07-17,2017-07-17 14:12:45
14:12:51,14:12:51,7.55,-0.01,11,8305,卖盘,2017-07-17,2017-07-17 14:12:51
14:12:54,14:12:54,7.55,--,200,151000,卖盘,2017-07-17,2017-07-17 14:12:54
14:13:00,14:13:00,7.53,-0.02,91,68523,卖盘,2017-07-17,2017-07-17 14:13:00
14:13:12,14:13:12,7.54,0.01,15,11310,中性盘,2017-07-17,2017-07-17 14:13:12
14:13:18,14:13:18,7.52,-0.02,160,120320,卖盘,2017-07-17,2017-07-17 14:13:18
14:13:27,14:13:27,7.53,0.01,74,55722,中性盘,2017-07-17,2017-07-17 14:13:27
14:13:30,14:13:30,7.51,-0.02,631,473881,卖盘,2017-07-17,2017-07-17 14:13:30
14:13:33,14:13:33,7.53,0.02,10,7530,买盘,2017-07-17,2017-07-17 14:13:33
14:13:36,14:13:36,7.51,-0.02,19,14269,卖盘,2017-07-17,2017-07-17 14:13:36
14:13:42,14:13:42,7.51,--,151,113603,卖盘,2017-07-17,2017-07-17 14:13:42
14:13:45,14:13:45,7.5,-0.01,64,48000,卖盘,2017-07-17,2017-07-17 14:13:45
14:13:48,14:13:48,7.51,0.01,15,11265,买盘,2017-07-17,2017-07-17 14:13:48
14:13:51,14:13:51,7.51,--,316,237316,买盘,2017-07-17,2017-07-17 14:13:51
14:13:54,14:13:54,7.5,-0.01,20,15000,卖盘,2017-07-17,2017-07-17 14:13:54
14:13:57,14:13:57,7.5,--,28,21000,卖盘,2017-07-17,2017-07-17 14:13:57
14:14:00,14:14:00,7.5,--,1354,1015500,卖盘,2017-07-17,2017-07-17 14:14:00
14:14:03,14:14:03,7.51,0.01,129,97427,买盘,2017-07-17,2017-07-17 14:14:03
14:14:06,14:14:06,7.51,--,103,77353,卖盘,2017-07-17,2017-07-17 14:14:06
14:14:09,14:14:09,7.51,--,134,100836,卖盘,2017-07-17,2017-07-17 14:14:09
14:14:12,14:14:12,7.51,--,3,2253,买盘,2017-07-17,2017-07-17 14:14:12
14:14:15,14:14:15,7.5,-0.01,55,41250,卖盘,2017-07-17,2017-07-17 14:14:15
14:14:18,14:14:18,7.5,--,58,43500,卖盘,2017-07-17,2017-07-17 14:14:18
14:14:27,14:14:27,7.49,-0.01,1,749,卖盘,2017-07-17,2017-07-17 14:14:27
14:14:30,14:14:30,7.49,--,11,8239,卖盘,2017-07-17,2017-07-17 14:14:30
14:14:33,14:14:33,7.5,0.01,419,314250,买盘,2017-07-17,2017-07-17 14:14:33
14:14:39,14:14:39,7.48,-0.02,440,329120,卖盘,2017-07-17,2017-07-17 14:14:39
14:14:42,14:14:42,7.49,0.01,9,6741,买盘,2017-07-17,2017-07-17 14:14:42
14:14:45,14:14:45,7.49,--,15,11235,买盘,2017-07-17,2017-07-17 14:14:45
14:14:48,14:14:48,7.49,--,30,22470,买盘,2017-07-17,2017-07-17 14:14:48
14:14:51,14:14:51,7.49,--,29,21721,买盘,2017-07-17,2017-07-17 14:14:51
14:14:54,14:14:54,7.49,--,11,8239,卖盘,2017-07-17,2017-07-17 14:14:54
14:14:57,14:14:57,7.5,0.01,2,1500,买盘,2017-07-17,2017-07-17 14:14:57
14:15:12,14:15:12,7.51,0.01,1,751,买盘,2017-07-17,2017-07-17 14:15:12
14:15:15,14:15:15,7.5,-0.01,20,15000,卖盘,2017-07-17,2017-07-17 14:15:15
14:15:18,14:15:18,7.5,--,4,3000,卖盘,2017-07-17,2017-07-17 14:15:18
14:15:21,14:15:21,7.5,--,22,16500,卖盘,2017-07-17,2017-07-17 14:15:21
14:15:24,14:15:24,7.5,--,83,62250,卖盘,2017-07-17,2017-07-17 14:15:24
14:15:27,14:15:27,7.5,--,10,7500,卖盘,2017-07-17,2017-07-17 14:15:27
14:15:30,14:15:30,7.51,0.01,5,3755,买盘,2017-07-17,2017-07-17 14:15:30
14:15:36,14:15:36,7.51,--,51,38301,卖盘,2017-07-17,2017-07-17 14:15:36
14:15:42,14:15:42,7.53,0.02,31,23659,买盘,2017-07-17,2017-07-17 14:15:42
14:15:45,14:15:45,7.53,--,56,42604,卖盘,2017-07-17,2017-07-17 14:15:45
14:15:48,14:15:48,7.52,-0.01,2,1504,买盘,2017-07-17,2017-07-17 14:15:48
14:15:51,14:15:51,7.54,0.02,20,15080,买盘,2017-07-17,2017-07-17 14:15:51
14:15:54,14:15:54,7.54,--,1,754,买盘,2017-07-17,2017-07-17 14:15:54
14:16:00,14:16:00,7.54,--,40,30476,买盘,2017-07-17,2017-07-17 14:16:00
14:16:12,14:16:12,7.54,--,36,27581,卖盘,2017-07-17,2017-07-17 14:16:12
14:16:18,14:16:18,7.54,--,100,75400,买盘,2017-07-17,2017-07-17 14:16:18
14:16:21,14:16:21,7.53,-0.01,1,753,卖盘,2017-07-17,2017-07-17 14:16:21
14:16:33,14:16:33,7.53,--,31,23343,卖盘,2017-07-17,2017-07-17 14:16:33
14:16:51,14:16:51,7.53,--,47,35391,买盘,2017-07-17,2017-07-17 14:16:51
14:16:54,14:16:54,7.53,--,12,9036,买盘,2017-07-17,2017-07-17 14:16:54
14:16:57,14:16:57,7.51,-0.02,319,239569,卖盘,2017-07-17,2017-07-17 14:16:57
14:17:03,14:17:03,7.5,-0.01,136,102000,卖盘,2017-07-17,2017-07-17 14:17:03
14:17:06,14:17:06,7.5,--,3,2250,买盘,2017-07-17,2017-07-17 14:17:06
14:17:12,14:17:12,7.5,--,10,7500,买盘,2017-07-17,2017-07-17 14:17:12
14:17:15,14:17:15,7.49,-0.01,24,17976,卖盘,2017-07-17,2017-07-17 14:17:15
14:17:18,14:17:18,7.48,-0.01,189,141372,卖盘,2017-07-17,2017-07-17 14:17:18
14:17:27,14:17:27,7.47,-0.01,165,123255,卖盘,2017-07-17,2017-07-17 14:17:27
14:17:30,14:17:30,7.45,-0.02,220,163900,卖盘,2017-07-17,2017-07-17 14:17:30
14:17:33,14:17:33,7.48,0.03,172,128656,买盘,2017-07-17,2017-07-17 14:17:33
14:17:36,14:17:36,7.45,-0.03,29,21605,卖盘,2017-07-17,2017-07-17 14:17:36
14:17:39,14:17:39,7.45,--,100,74500,卖盘,2017-07-17,2017-07-17 14:17:39
14:17:42,14:17:42,7.45,--,106,78970,卖盘,2017-07-17,2017-07-17 14:17:42
14:17:48,14:17:48,7.45,--,164,122180,买盘,2017-07-17,2017-07-17 14:17:48
14:17:51,14:17:51,7.44,-0.01,50,37200,卖盘,2017-07-17,2017-07-17 14:17:51
14:18:00,14:18:00,7.44,--,40,29760,卖盘,2017-07-17,2017-07-17 14:18:00
14:18:03,14:18:03,7.42,-0.02,300,222600,卖盘,2017-07-17,2017-07-17 14:18:03
