idx_time,time,price,change,volume,amount,type,date,date_time
13:13:00,13:13:00,40.8,-0.01,13,53039,卖盘,2017-07-18,2017-07-18 13:13:00
13:13:03,13:13:03,40.81,0.01,2,8162,买盘,2017-07-18,2017-07-18 13:13:03
13:13:06,13:13:06,40.8,-0.01,8,32639,卖盘,2017-07-18,2017-07-18 13:13:06
13:13:09,13:13:09,40.87,0.07,5,20435,买盘,2017-07-18,2017-07-18 13:13:09
13:13:12,13:13:12,40.81,-0.06,1,4081,卖盘,2017-07-18,2017-07-18 13:13:12
13:13:18,13:13:18,40.82,0.01,1,4082,卖盘,2017-07-18,2017-07-18 13:13:18
13:13:21,13:13:21,40.86,0.04,7,28602,买盘,2017-07-18,2017-07-18 13:13:21
13:13:27,13:13:27,40.86,--,2,8172,卖盘,2017-07-18,2017-07-18 13:13:27
13:13:36,13:13:36,40.86,--,1,4086,中性盘,2017-07-18,2017-07-18 13:13:36
13:13:39,13:13:39,40.87,0.01,2,8173,买盘,2017-07-18,2017-07-18 13:13:39
13:13:48,13:13:48,40.87,--,2,8173,买盘,2017-07-18,2017-07-18 13:13:48
13:13:51,13:13:51,40.88,0.01,6,24528,买盘,2017-07-18,2017-07-18 13:13:51
13:13:54,13:13:54,40.88,--,2,8176,买盘,2017-07-18,2017-07-18 13:13:54
13:13:57,13:13:57,40.87,-0.01,2,8173,卖盘,2017-07-18,2017-07-18 13:13:57
13:14:03,13:14:03,40.86,-0.01,10,40860,卖盘,2017-07-18,2017-07-18 13:14:03
13:14:09,13:14:09,40.88,0.02,2,8176,买盘,2017-07-18,2017-07-18 13:14:09
13:14:12,13:14:12,40.87,-0.01,2,8173,卖盘,2017-07-18,2017-07-18 13:14:12
13:14:15,13:14:15,40.88,0.01,1,4088,买盘,2017-07-18,2017-07-18 13:14:15
13:14:18,13:14:18,40.88,--,1,4088,买盘,2017-07-18,2017-07-18 13:14:18
13:14:21,13:14:21,40.9,0.02,2,8180,买盘,2017-07-18,2017-07-18 13:14:21
13:14:24,13:14:24,40.86,-0.04,67,273762,卖盘,2017-07-18,2017-07-18 13:14:24
13:14:27,13:14:27,40.86,--,5,20430,买盘,2017-07-18,2017-07-18 13:14:27
13:14:30,13:14:30,40.86,--,7,28602,买盘,2017-07-18,2017-07-18 13:14:30
13:14:36,13:14:36,40.86,--,1,4086,买盘,2017-07-18,2017-07-18 13:14:36
13:14:39,13:14:39,40.86,--,4,16344,买盘,2017-07-18,2017-07-18 13:14:39
13:14:42,13:14:42,40.86,--,4,16344,买盘,2017-07-18,2017-07-18 13:14:42
13:14:45,13:14:45,40.86,--,45,183870,买盘,2017-07-18,2017-07-18 13:14:45
13:14:51,13:14:51,40.86,--,22,89892,买盘,2017-07-18,2017-07-18 13:14:51
13:14:54,13:14:54,40.86,--,46,187956,卖盘,2017-07-18,2017-07-18 13:14:54
13:14:57,13:14:57,40.86,--,3,12258,卖盘,2017-07-18,2017-07-18 13:14:57
13:15:00,13:15:00,40.87,0.01,2,8173,买盘,2017-07-18,2017-07-18 13:15:00
13:15:03,13:15:03,40.86,-0.01,18,73548,卖盘,2017-07-18,2017-07-18 13:15:03
13:15:09,13:15:09,40.91,0.05,1,4090,买盘,2017-07-18,2017-07-18 13:15:09
13:15:18,13:15:18,40.91,--,1,4090,买盘,2017-07-18,2017-07-18 13:15:18
13:15:21,13:15:21,40.91,--,4,16363,买盘,2017-07-18,2017-07-18 13:15:21
13:15:27,13:15:27,40.91,--,17,69547,中性盘,2017-07-18,2017-07-18 13:15:27
13:15:30,13:15:30,40.9,-0.01,1,4090,买盘,2017-07-18,2017-07-18 13:15:30
13:15:33,13:15:33,40.9,--,3,12270,买盘,2017-07-18,2017-07-18 13:15:33
13:15:36,13:15:36,40.9,--,19,77710,买盘,2017-07-18,2017-07-18 13:15:36
13:15:39,13:15:39,40.9,--,10,40900,买盘,2017-07-18,2017-07-18 13:15:39
13:15:42,13:15:42,40.9,--,9,36810,卖盘,2017-07-18,2017-07-18 13:15:42
13:15:45,13:15:45,40.86,-0.04,2,8172,卖盘,2017-07-18,2017-07-18 13:15:45
13:15:48,13:15:48,40.9,0.04,1,4090,买盘,2017-07-18,2017-07-18 13:15:48
13:15:54,13:15:54,40.9,--,8,32720,卖盘,2017-07-18,2017-07-18 13:15:54
13:15:57,13:15:57,40.9,--,3,12270,买盘,2017-07-18,2017-07-18 13:15:57
13:16:00,13:16:00,40.91,0.01,6,24545,买盘,2017-07-18,2017-07-18 13:16:00
13:16:03,13:16:03,40.91,--,3,12272,卖盘,2017-07-18,2017-07-18 13:16:03
13:16:09,13:16:09,40.91,--,8,32727,卖盘,2017-07-18,2017-07-18 13:16:09
13:16:15,13:16:15,40.94,0.03,1,4094,买盘,2017-07-18,2017-07-18 13:16:15
13:16:21,13:16:21,40.94,--,1,4094,买盘,2017-07-18,2017-07-18 13:16:21
13:16:24,13:16:24,40.94,--,14,57316,买盘,2017-07-18,2017-07-18 13:16:24
13:16:27,13:16:27,40.94,--,3,12282,买盘,2017-07-18,2017-07-18 13:16:27
13:16:33,13:16:33,40.91,-0.03,10,40910,卖盘,2017-07-18,2017-07-18 13:16:33
13:16:36,13:16:36,40.94,0.03,4,16376,买盘,2017-07-18,2017-07-18 13:16:36
13:16:39,13:16:39,40.94,--,5,20470,买盘,2017-07-18,2017-07-18 13:16:39
13:16:51,13:16:51,40.94,--,4,16376,买盘,2017-07-18,2017-07-18 13:16:51
13:16:54,13:16:54,40.94,--,2,8188,买盘,2017-07-18,2017-07-18 13:16:54
13:17:00,13:17:00,40.94,--,19,77786,买盘,2017-07-18,2017-07-18 13:17:00
13:17:03,13:17:03,40.94,--,4,16376,买盘,2017-07-18,2017-07-18 13:17:03
13:17:06,13:17:06,40.94,--,1,4094,买盘,2017-07-18,2017-07-18 13:17:06
13:17:12,13:17:12,40.94,--,15,61410,买盘,2017-07-18,2017-07-18 13:17:12
13:17:15,13:17:15,40.94,--,13,53222,卖盘,2017-07-18,2017-07-18 13:17:15
13:17:27,13:17:27,40.97,0.03,2,8194,买盘,2017-07-18,2017-07-18 13:17:27
13:17:30,13:17:30,40.98,0.01,2,8196,买盘,2017-07-18,2017-07-18 13:17:30
13:17:33,13:17:33,40.96,-0.02,4,16384,买盘,2017-07-18,2017-07-18 13:17:33
13:17:36,13:17:36,40.95,-0.01,7,28665,卖盘,2017-07-18,2017-07-18 13:17:36
13:17:39,13:17:39,40.95,--,13,53235,卖盘,2017-07-18,2017-07-18 13:17:39
13:17:42,13:17:42,40.96,0.01,5,20480,买盘,2017-07-18,2017-07-18 13:17:42
13:17:45,13:17:45,40.96,--,5,20480,买盘,2017-07-18,2017-07-18 13:17:45
13:17:48,13:17:48,40.96,--,9,36864,买盘,2017-07-18,2017-07-18 13:17:48
13:17:57,13:17:57,40.96,--,46,188416,买盘,2017-07-18,2017-07-18 13:17:57
13:18:06,13:18:06,40.96,--,5,20480,买盘,2017-07-18,2017-07-18 13:18:06
13:18:09,13:18:09,40.96,--,56,229376,卖盘,2017-07-18,2017-07-18 13:18:09
13:18:12,13:18:12,40.96,--,2,8192,卖盘,2017-07-18,2017-07-18 13:18:12
13:18:15,13:18:15,40.99,0.03,15,61485,买盘,2017-07-18,2017-07-18 13:18:15
13:18:21,13:18:21,40.98,-0.01,3,12293,中性盘,2017-07-18,2017-07-18 13:18:21
13:18:24,13:18:24,41.0,0.02,31,127100,买盘,2017-07-18,2017-07-18 13:18:24
13:18:30,13:18:30,40.96,-0.04,10,40960,卖盘,2017-07-18,2017-07-18 13:18:30
13:18:33,13:18:33,41.0,0.04,16,65600,买盘,2017-07-18,2017-07-18 13:18:33
13:18:36,13:18:36,40.96,-0.04,1,4096,卖盘,2017-07-18,2017-07-18 13:18:36
13:18:42,13:18:42,40.95,-0.01,7,28665,卖盘,2017-07-18,2017-07-18 13:18:42
13:18:45,13:18:45,40.99,0.04,5,20495,买盘,2017-07-18,2017-07-18 13:18:45
13:18:48,13:18:48,40.99,--,1,4099,买盘,2017-07-18,2017-07-18 13:18:48
13:18:51,13:18:51,40.99,--,10,40990,买盘,2017-07-18,2017-07-18 13:18:51
13:18:57,13:18:57,40.99,--,10,40990,卖盘,2017-07-18,2017-07-18 13:18:57
13:19:00,13:19:00,40.99,--,8,32792,买盘,2017-07-18,2017-07-18 13:19:00
13:19:03,13:19:03,40.96,-0.03,15,61440,卖盘,2017-07-18,2017-07-18 13:19:03
13:19:09,13:19:09,40.99,0.03,1,4099,买盘,2017-07-18,2017-07-18 13:19:09
13:19:15,13:19:15,40.99,--,1,4099,买盘,2017-07-18,2017-07-18 13:19:15
13:19:18,13:19:18,41.0,0.01,10,41000,买盘,2017-07-18,2017-07-18 13:19:18
13:19:21,13:19:21,40.99,-0.01,3,12297,中性盘,2017-07-18,2017-07-18 13:19:21
13:19:24,13:19:24,40.99,--,1,4099,卖盘,2017-07-18,2017-07-18 13:19:24
13:19:27,13:19:27,41.0,0.01,5,20500,买盘,2017-07-18,2017-07-18 13:19:27
13:19:30,13:19:30,40.99,-0.01,2,8198,买盘,2017-07-18,2017-07-18 13:19:30
13:19:33,13:19:33,40.98,-0.01,13,53273,卖盘,2017-07-18,2017-07-18 13:19:33
13:19:36,13:19:36,41.0,0.02,1,4100,买盘,2017-07-18,2017-07-18 13:19:36
13:19:39,13:19:39,40.99,-0.01,6,24594,买盘,2017-07-18,2017-07-18 13:19:39
13:19:45,13:19:45,41.0,0.01,40,164000,买盘,2017-07-18,2017-07-18 13:19:45
13:19:48,13:19:48,41.0,--,13,53300,买盘,2017-07-18,2017-07-18 13:19:48
13:19:51,13:19:51,41.0,--,6,24600,买盘,2017-07-18,2017-07-18 13:19:51
13:19:54,13:19:54,41.0,--,12,49200,买盘,2017-07-18,2017-07-18 13:19:54
13:20:03,13:20:03,41.0,--,13,53300,买盘,2017-07-18,2017-07-18 13:20:03
13:20:06,13:20:06,41.0,--,15,61500,买盘,2017-07-18,2017-07-18 13:20:06
13:20:12,13:20:12,41.0,--,26,106600,买盘,2017-07-18,2017-07-18 13:20:12
13:20:15,13:20:15,41.0,--,8,32800,买盘,2017-07-18,2017-07-18 13:20:15
13:20:18,13:20:18,41.0,--,1,4100,买盘,2017-07-18,2017-07-18 13:20:18
13:20:21,13:20:21,41.0,--,4,16400,买盘,2017-07-18,2017-07-18 13:20:21
13:20:24,13:20:24,41.0,--,2,8200,买盘,2017-07-18,2017-07-18 13:20:24
13:20:27,13:20:27,41.0,--,85,348500,买盘,2017-07-18,2017-07-18 13:20:27
13:20:30,13:20:30,40.99,-0.01,11,45089,卖盘,2017-07-18,2017-07-18 13:20:30
13:20:33,13:20:33,40.99,--,11,45089,卖盘,2017-07-18,2017-07-18 13:20:33
13:20:36,13:20:36,40.99,--,12,49188,卖盘,2017-07-18,2017-07-18 13:20:36
13:20:45,13:20:45,40.97,-0.02,1,4097,卖盘,2017-07-18,2017-07-18 13:20:45
13:20:48,13:20:48,40.97,--,6,24582,卖盘,2017-07-18,2017-07-18 13:20:48
13:20:51,13:20:51,40.97,--,8,32776,卖盘,2017-07-18,2017-07-18 13:20:51
13:20:57,13:20:57,40.97,--,23,94231,卖盘,2017-07-18,2017-07-18 13:20:57
13:21:06,13:21:06,40.97,--,1,4097,卖盘,2017-07-18,2017-07-18 13:21:06
13:21:12,13:21:12,40.97,--,10,40970,卖盘,2017-07-18,2017-07-18 13:21:12
13:21:21,13:21:21,40.97,--,10,40970,卖盘,2017-07-18,2017-07-18 13:21:21
13:21:27,13:21:27,40.99,0.02,5,20495,买盘,2017-07-18,2017-07-18 13:21:27
13:21:30,13:21:30,40.99,--,9,36891,买盘,2017-07-18,2017-07-18 13:21:30
13:21:33,13:21:33,40.99,--,5,20495,卖盘,2017-07-18,2017-07-18 13:21:33
13:21:42,13:21:42,40.99,--,9,36891,卖盘,2017-07-18,2017-07-18 13:21:42
13:21:45,13:21:45,40.99,--,1,4099,卖盘,2017-07-18,2017-07-18 13:21:45
13:21:48,13:21:48,40.99,--,11,45089,卖盘,2017-07-18,2017-07-18 13:21:48
13:21:54,13:21:54,40.99,--,2,8198,卖盘,2017-07-18,2017-07-18 13:21:54
13:21:57,13:21:57,40.99,--,4,16396,买盘,2017-07-18,2017-07-18 13:21:57
13:22:00,13:22:00,40.99,--,6,24594,卖盘,2017-07-18,2017-07-18 13:22:00
13:22:03,13:22:03,40.99,--,3,12297,买盘,2017-07-18,2017-07-18 13:22:03
13:22:06,13:22:06,40.99,--,1,4099,买盘,2017-07-18,2017-07-18 13:22:06
13:22:09,13:22:09,40.99,--,6,24594,买盘,2017-07-18,2017-07-18 13:22:09
13:22:12,13:22:12,40.99,--,8,32792,买盘,2017-07-18,2017-07-18 13:22:12
13:22:15,13:22:15,40.99,--,7,28693,买盘,2017-07-18,2017-07-18 13:22:15
13:22:18,13:22:18,40.99,--,11,45089,买盘,2017-07-18,2017-07-18 13:22:18
13:22:21,13:22:21,41.0,0.01,105,430500,买盘,2017-07-18,2017-07-18 13:22:21
13:22:27,13:22:27,41.0,--,1,4100,买盘,2017-07-18,2017-07-18 13:22:27
13:22:33,13:22:33,41.0,--,10,41000,买盘,2017-07-18,2017-07-18 13:22:33
13:22:48,13:22:48,40.98,-0.02,6,24587,卖盘,2017-07-18,2017-07-18 13:22:48
13:22:51,13:22:51,41.0,0.02,4,16400,买盘,2017-07-18,2017-07-18 13:22:51
13:22:54,13:22:54,41.0,--,5,20500,买盘,2017-07-18,2017-07-18 13:22:54
13:22:57,13:22:57,40.98,-0.02,25,102449,卖盘,2017-07-18,2017-07-18 13:22:57
13:23:00,13:23:00,41.0,0.02,35,143500,买盘,2017-07-18,2017-07-18 13:23:00
13:23:03,13:23:03,41.0,--,4,16400,买盘,2017-07-18,2017-07-18 13:23:03
13:23:06,13:23:06,41.0,--,7,28700,买盘,2017-07-18,2017-07-18 13:23:06
13:23:09,13:23:09,41.0,--,2,8200,买盘,2017-07-18,2017-07-18 13:23:09
13:23:15,13:23:15,41.02,0.02,7,28714,买盘,2017-07-18,2017-07-18 13:23:15
13:23:21,13:23:21,41.02,--,4,16408,卖盘,2017-07-18,2017-07-18 13:23:21
13:23:27,13:23:27,41.03,0.01,3,12309,买盘,2017-07-18,2017-07-18 13:23:27
13:23:33,13:23:33,41.03,--,7,28721,买盘,2017-07-18,2017-07-18 13:23:33
13:23:36,13:23:36,41.03,--,15,61545,买盘,2017-07-18,2017-07-18 13:23:36
13:23:39,13:23:39,41.03,--,6,24618,买盘,2017-07-18,2017-07-18 13:23:39
13:23:42,13:23:42,41.03,--,7,28721,买盘,2017-07-18,2017-07-18 13:23:42
13:23:48,13:23:48,41.02,-0.01,42,172284,卖盘,2017-07-18,2017-07-18 13:23:48
13:23:57,13:23:57,41.03,0.01,4,16412,卖盘,2017-07-18,2017-07-18 13:23:57
13:24:00,13:24:00,41.03,--,3,12309,卖盘,2017-07-18,2017-07-18 13:24:00
13:24:03,13:24:03,41.03,--,1,4103,卖盘,2017-07-18,2017-07-18 13:24:03
13:24:06,13:24:06,41.03,--,7,28721,卖盘,2017-07-18,2017-07-18 13:24:06
13:24:09,13:24:09,41.37,0.34,136,562632,买盘,2017-07-18,2017-07-18 13:24:09
13:24:12,13:24:12,41.25,-0.12,7,28875,中性盘,2017-07-18,2017-07-18 13:24:12
13:24:15,13:24:15,41.25,--,3,12375,买盘,2017-07-18,2017-07-18 13:24:15
13:24:18,13:24:18,41.37,0.12,2,8274,买盘,2017-07-18,2017-07-18 13:24:18
13:24:21,13:24:21,41.37,--,10,41370,买盘,2017-07-18,2017-07-18 13:24:21
13:24:24,13:24:24,41.47,0.1,148,613756,买盘,2017-07-18,2017-07-18 13:24:24
13:24:27,13:24:27,41.48,0.01,38,157624,买盘,2017-07-18,2017-07-18 13:24:27
13:24:30,13:24:30,41.48,--,5,20740,买盘,2017-07-18,2017-07-18 13:24:30
13:24:33,13:24:33,41.48,--,15,62219,买盘,2017-07-18,2017-07-18 13:24:33
13:24:36,13:24:36,41.48,--,32,132736,买盘,2017-07-18,2017-07-18 13:24:36
13:24:39,13:24:39,41.48,--,24,99551,买盘,2017-07-18,2017-07-18 13:24:39
13:24:42,13:24:42,41.49,0.01,17,70533,买盘,2017-07-18,2017-07-18 13:24:42
13:24:45,13:24:45,41.49,--,30,124470,买盘,2017-07-18,2017-07-18 13:24:45
13:24:48,13:24:48,41.5,0.01,22,91300,买盘,2017-07-18,2017-07-18 13:24:48
13:24:51,13:24:51,41.48,-0.02,89,369172,卖盘,2017-07-18,2017-07-18 13:24:51
13:24:54,13:24:54,41.5,0.02,30,124500,买盘,2017-07-18,2017-07-18 13:24:54
13:24:57,13:24:57,41.5,--,38,157700,买盘,2017-07-18,2017-07-18 13:24:57
13:25:00,13:25:00,41.49,-0.01,36,149364,卖盘,2017-07-18,2017-07-18 13:25:00
13:25:03,13:25:03,41.5,0.01,41,170150,买盘,2017-07-18,2017-07-18 13:25:03
13:25:06,13:25:06,41.5,--,12,49800,买盘,2017-07-18,2017-07-18 13:25:06
13:25:09,13:25:09,41.49,-0.01,21,87129,中性盘,2017-07-18,2017-07-18 13:25:09
13:25:12,13:25:12,41.5,0.01,150,622500,买盘,2017-07-18,2017-07-18 13:25:12
13:25:15,13:25:15,41.5,--,26,107900,买盘,2017-07-18,2017-07-18 13:25:15
13:25:18,13:25:18,41.49,-0.01,14,58086,卖盘,2017-07-18,2017-07-18 13:25:18
13:25:21,13:25:21,41.5,0.01,22,91300,买盘,2017-07-18,2017-07-18 13:25:21
13:25:24,13:25:24,41.5,--,29,120350,买盘,2017-07-18,2017-07-18 13:25:24
13:25:27,13:25:27,41.5,--,20,83000,买盘,2017-07-18,2017-07-18 13:25:27
13:25:30,13:25:30,41.49,-0.01,31,128619,卖盘,2017-07-18,2017-07-18 13:25:30
13:25:33,13:25:33,41.48,-0.01,17,70516,卖盘,2017-07-18,2017-07-18 13:25:33
13:25:36,13:25:36,41.49,0.01,1,4149,中性盘,2017-07-18,2017-07-18 13:25:36
13:25:39,13:25:39,41.49,--,16,66384,买盘,2017-07-18,2017-07-18 13:25:39
13:25:42,13:25:42,41.45,-0.04,48,198960,卖盘,2017-07-18,2017-07-18 13:25:42
13:25:45,13:25:45,41.48,0.03,37,153476,买盘,2017-07-18,2017-07-18 13:25:45
13:25:48,13:25:48,41.48,--,1,4148,买盘,2017-07-18,2017-07-18 13:25:48
13:25:54,13:25:54,41.46,-0.02,20,82920,买盘,2017-07-18,2017-07-18 13:25:54
13:26:00,13:26:00,41.45,-0.01,10,41450,中性盘,2017-07-18,2017-07-18 13:26:00
13:26:09,13:26:09,41.4,-0.05,1,4140,中性盘,2017-07-18,2017-07-18 13:26:09
13:26:12,13:26:12,41.4,--,2,8280,买盘,2017-07-18,2017-07-18 13:26:12
13:26:15,13:26:15,41.45,0.05,3,12435,买盘,2017-07-18,2017-07-18 13:26:15
13:26:21,13:26:21,41.4,-0.05,5,20700,中性盘,2017-07-18,2017-07-18 13:26:21
13:26:24,13:26:24,41.4,--,19,78660,买盘,2017-07-18,2017-07-18 13:26:24
13:26:30,13:26:30,41.13,-0.27,2,8226,买盘,2017-07-18,2017-07-18 13:26:30
13:26:33,13:26:33,41.12,-0.01,31,127471,卖盘,2017-07-18,2017-07-18 13:26:33
13:26:36,13:26:36,41.38,0.26,1,4138,买盘,2017-07-18,2017-07-18 13:26:36
13:26:39,13:26:39,41.15,-0.23,1,4115,卖盘,2017-07-18,2017-07-18 13:26:39
13:26:42,13:26:42,41.38,0.23,1,4138,中性盘,2017-07-18,2017-07-18 13:26:42
13:26:48,13:26:48,41.38,--,12,49656,卖盘,2017-07-18,2017-07-18 13:26:48
13:26:51,13:26:51,41.38,--,2,8276,买盘,2017-07-18,2017-07-18 13:26:51
13:26:57,13:26:57,41.35,-0.03,10,41350,中性盘,2017-07-18,2017-07-18 13:26:57
13:27:03,13:27:03,41.35,--,1,4135,买盘,2017-07-18,2017-07-18 13:27:03
13:27:06,13:27:06,41.2,-0.15,7,28840,卖盘,2017-07-18,2017-07-18 13:27:06
13:27:09,13:27:09,41.38,0.18,29,120002,买盘,2017-07-18,2017-07-18 13:27:09
13:27:12,13:27:12,41.35,-0.03,6,24810,卖盘,2017-07-18,2017-07-18 13:27:12
13:27:15,13:27:15,41.3,-0.05,1,4130,买盘,2017-07-18,2017-07-18 13:27:15
13:27:18,13:27:18,41.21,-0.09,7,28847,中性盘,2017-07-18,2017-07-18 13:27:18
13:27:21,13:27:21,41.21,--,5,20605,卖盘,2017-07-18,2017-07-18 13:27:21
13:27:24,13:27:24,41.37,0.16,40,165480,买盘,2017-07-18,2017-07-18 13:27:24
13:27:30,13:27:30,41.22,-0.15,6,24732,卖盘,2017-07-18,2017-07-18 13:27:30
13:27:33,13:27:33,41.3,0.08,20,82600,买盘,2017-07-18,2017-07-18 13:27:33
13:27:36,13:27:36,41.3,--,6,24780,买盘,2017-07-18,2017-07-18 13:27:36
13:27:39,13:27:39,41.3,--,3,12390,买盘,2017-07-18,2017-07-18 13:27:39
13:27:42,13:27:42,41.3,--,5,20650,买盘,2017-07-18,2017-07-18 13:27:42
13:27:45,13:27:45,41.24,-0.06,39,160836,卖盘,2017-07-18,2017-07-18 13:27:45
13:27:48,13:27:48,41.3,0.06,1,4130,买盘,2017-07-18,2017-07-18 13:27:48
13:27:51,13:27:51,41.3,--,22,90860,买盘,2017-07-18,2017-07-18 13:27:51
13:27:57,13:27:57,41.3,--,52,214759,卖盘,2017-07-18,2017-07-18 13:27:57
13:28:00,13:28:00,41.35,0.05,1,4135,买盘,2017-07-18,2017-07-18 13:28:00
13:28:03,13:28:03,41.3,-0.05,2,8260,卖盘,2017-07-18,2017-07-18 13:28:03
13:28:06,13:28:06,41.3,--,6,24780,卖盘,2017-07-18,2017-07-18 13:28:06
13:28:09,13:28:09,41.3,--,4,16520,卖盘,2017-07-18,2017-07-18 13:28:09
13:28:12,13:28:12,41.33,0.03,1,4133,买盘,2017-07-18,2017-07-18 13:28:12
13:28:15,13:28:15,41.35,0.02,13,53755,买盘,2017-07-18,2017-07-18 13:28:15
13:28:18,13:28:18,41.35,--,18,74430,买盘,2017-07-18,2017-07-18 13:28:18
13:28:21,13:28:21,41.33,-0.02,5,20665,卖盘,2017-07-18,2017-07-18 13:28:21
13:28:24,13:28:24,41.33,--,2,8266,买盘,2017-07-18,2017-07-18 13:28:24
13:28:27,13:28:27,41.31,-0.02,35,144585,卖盘,2017-07-18,2017-07-18 13:28:27
13:28:30,13:28:30,41.33,0.02,3,12399,买盘,2017-07-18,2017-07-18 13:28:30
13:28:33,13:28:33,41.35,0.02,16,66160,卖盘,2017-07-18,2017-07-18 13:28:33
13:28:36,13:28:36,41.32,-0.03,10,41320,卖盘,2017-07-18,2017-07-18 13:28:36
13:28:39,13:28:39,41.32,--,7,28924,买盘,2017-07-18,2017-07-18 13:28:39
13:28:42,13:28:42,41.32,--,3,12396,买盘,2017-07-18,2017-07-18 13:28:42
13:28:45,13:28:45,41.32,--,5,20660,买盘,2017-07-18,2017-07-18 13:28:45
13:28:48,13:28:48,41.32,--,4,16528,买盘,2017-07-18,2017-07-18 13:28:48
13:28:51,13:28:51,41.32,--,18,74376,卖盘,2017-07-18,2017-07-18 13:28:51
13:28:57,13:28:57,41.35,0.03,17,70295,买盘,2017-07-18,2017-07-18 13:28:57
13:29:00,13:29:00,41.32,-0.03,2,8264,卖盘,2017-07-18,2017-07-18 13:29:00
13:29:03,13:29:03,41.35,0.03,4,16540,买盘,2017-07-18,2017-07-18 13:29:03
13:29:12,13:29:12,41.35,--,9,37215,买盘,2017-07-18,2017-07-18 13:29:12
13:29:18,13:29:18,41.35,--,4,16540,买盘,2017-07-18,2017-07-18 13:29:18
13:29:24,13:29:24,41.35,--,6,24810,卖盘,2017-07-18,2017-07-18 13:29:24
13:29:27,13:29:27,41.35,--,16,66160,卖盘,2017-07-18,2017-07-18 13:29:27
13:29:30,13:29:30,41.36,0.01,30,124080,买盘,2017-07-18,2017-07-18 13:29:30
13:29:33,13:29:33,41.35,-0.01,1,4135,中性盘,2017-07-18,2017-07-18 13:29:33
13:29:39,13:29:39,41.35,--,2,8270,买盘,2017-07-18,2017-07-18 13:29:39
13:29:45,13:29:45,41.37,0.02,5,20685,买盘,2017-07-18,2017-07-18 13:29:45
13:29:48,13:29:48,41.4,0.03,57,235980,买盘,2017-07-18,2017-07-18 13:29:48
13:29:54,13:29:54,41.48,0.08,12,49775,买盘,2017-07-18,2017-07-18 13:29:54
13:30:00,13:30:00,41.48,--,8,33184,买盘,2017-07-18,2017-07-18 13:30:00
13:30:03,13:30:03,41.48,--,17,70516,买盘,2017-07-18,2017-07-18 13:30:03
13:30:06,13:30:06,41.48,--,14,58071,买盘,2017-07-18,2017-07-18 13:30:06
13:30:09,13:30:09,41.5,0.02,121,502150,买盘,2017-07-18,2017-07-18 13:30:09
13:30:12,13:30:12,41.5,--,161,668150,买盘,2017-07-18,2017-07-18 13:30:12
13:30:15,13:30:15,41.52,0.02,126,523152,买盘,2017-07-18,2017-07-18 13:30:15
13:30:18,13:30:18,41.6,0.08,169,703040,买盘,2017-07-18,2017-07-18 13:30:18
13:30:21,13:30:21,41.68,0.08,126,525168,买盘,2017-07-18,2017-07-18 13:30:21
13:30:24,13:30:24,41.7,0.02,268,1117560,买盘,2017-07-18,2017-07-18 13:30:24
13:30:27,13:30:27,41.79,0.09,2552,10664808,买盘,2017-07-18,2017-07-18 13:30:27
13:30:30,13:30:30,41.79,--,531,2219466,卖盘,2017-07-18,2017-07-18 13:30:30
13:30:33,13:30:33,41.79,--,28,117012,卖盘,2017-07-18,2017-07-18 13:30:33
13:30:36,13:30:36,41.79,--,48,200592,卖盘,2017-07-18,2017-07-18 13:30:36
13:30:39,13:30:39,41.79,--,78,325962,卖盘,2017-07-18,2017-07-18 13:30:39
13:30:42,13:30:42,41.79,--,120,501480,卖盘,2017-07-18,2017-07-18 13:30:42
13:30:45,13:30:45,41.79,--,50,208950,卖盘,2017-07-18,2017-07-18 13:30:45
13:30:48,13:30:48,41.79,--,42,175518,卖盘,2017-07-18,2017-07-18 13:30:48
13:30:51,13:30:51,41.79,--,6,25074,卖盘,2017-07-18,2017-07-18 13:30:51
13:30:54,13:30:54,41.79,--,146,610134,卖盘,2017-07-18,2017-07-18 13:30:54
13:30:57,13:30:57,41.79,--,8,33432,卖盘,2017-07-18,2017-07-18 13:30:57
13:31:00,13:31:00,41.79,--,1,4179,卖盘,2017-07-18,2017-07-18 13:31:00
13:31:03,13:31:03,41.79,--,7,29253,卖盘,2017-07-18,2017-07-18 13:31:03
13:31:06,13:31:06,41.79,--,22,91938,卖盘,2017-07-18,2017-07-18 13:31:06
13:31:09,13:31:09,41.79,--,10,41790,卖盘,2017-07-18,2017-07-18 13:31:09
13:31:12,13:31:12,41.79,--,59,246561,卖盘,2017-07-18,2017-07-18 13:31:12
13:31:15,13:31:15,41.79,--,22,91938,卖盘,2017-07-18,2017-07-18 13:31:15
13:31:18,13:31:18,41.79,--,1,4179,卖盘,2017-07-18,2017-07-18 13:31:18
13:31:21,13:31:21,41.79,--,6,25074,卖盘,2017-07-18,2017-07-18 13:31:21
13:31:24,13:31:24,41.79,--,15,62685,卖盘,2017-07-18,2017-07-18 13:31:24
13:31:27,13:31:27,41.79,--,3,12537,卖盘,2017-07-18,2017-07-18 13:31:27
13:31:30,13:31:30,41.79,--,4,16716,卖盘,2017-07-18,2017-07-18 13:31:30
13:31:33,13:31:33,41.79,--,10,41790,卖盘,2017-07-18,2017-07-18 13:31:33
13:31:36,13:31:36,41.79,--,55,229845,卖盘,2017-07-18,2017-07-18 13:31:36
13:31:39,13:31:39,41.79,--,4,16716,卖盘,2017-07-18,2017-07-18 13:31:39
