idx_time,time,price,change,volume,amount,type,date,date_time
11:21:25,11:21:25,34.63,--,0,0,中性盘,2017-07-18,2017-07-18 11:21:25
11:21:31,11:21:31,34.63,--,3,10389,卖盘,2017-07-18,2017-07-18 11:21:31
11:21:34,11:21:34,34.63,--,107,370541,卖盘,2017-07-18,2017-07-18 11:21:34
11:21:37,11:21:37,34.62,-0.01,16,55391,卖盘,2017-07-18,2017-07-18 11:21:37
11:21:40,11:21:40,34.62,--,5,17310,卖盘,2017-07-18,2017-07-18 11:21:40
11:21:46,11:21:46,34.66,0.04,31,107445,买盘,2017-07-18,2017-07-18 11:21:46
11:21:49,11:21:49,34.62,-0.04,8,27695,卖盘,2017-07-18,2017-07-18 11:21:49
11:21:52,11:21:52,34.62,--,20,69240,卖盘,2017-07-18,2017-07-18 11:21:52
11:21:55,11:21:55,34.66,0.04,11,38125,买盘,2017-07-18,2017-07-18 11:21:55
11:21:58,11:21:58,34.62,-0.04,125,432749,卖盘,2017-07-18,2017-07-18 11:21:58
11:22:01,11:22:01,34.62,--,3,10386,买盘,2017-07-18,2017-07-18 11:22:01
11:22:04,11:22:04,34.62,--,3,10386,买盘,2017-07-18,2017-07-18 11:22:04
11:22:07,11:22:07,34.6,-0.02,22,76120,卖盘,2017-07-18,2017-07-18 11:22:07
11:22:13,11:22:13,34.63,0.03,5,17315,卖盘,2017-07-18,2017-07-18 11:22:13
11:22:16,11:22:16,34.63,--,2,6926,卖盘,2017-07-18,2017-07-18 11:22:16
11:22:19,11:22:19,34.63,--,0,0,卖盘,2017-07-18,2017-07-18 11:22:19
11:22:22,11:22:22,34.63,--,10,34630,卖盘,2017-07-18,2017-07-18 11:22:22
11:22:25,11:22:25,34.63,--,14,48482,卖盘,2017-07-18,2017-07-18 11:22:25
11:22:28,11:22:28,34.62,-0.01,32,110783,卖盘,2017-07-18,2017-07-18 11:22:28
11:22:31,11:22:31,34.63,0.01,2,6926,买盘,2017-07-18,2017-07-18 11:22:31
11:22:37,11:22:37,34.62,-0.01,58,200795,卖盘,2017-07-18,2017-07-18 11:22:37
11:22:40,11:22:40,34.62,--,40,138480,中性盘,2017-07-18,2017-07-18 11:22:40
11:22:43,11:22:43,34.62,--,6,20772,买盘,2017-07-18,2017-07-18 11:22:43
11:22:46,11:22:46,34.63,0.01,49,169687,买盘,2017-07-18,2017-07-18 11:22:46
11:22:49,11:22:49,34.6,-0.03,91,314860,卖盘,2017-07-18,2017-07-18 11:22:49
11:22:52,11:22:52,34.63,0.03,1,3463,中性盘,2017-07-18,2017-07-18 11:22:52
11:22:55,11:22:55,34.6,-0.03,34,117640,卖盘,2017-07-18,2017-07-18 11:22:55
11:22:58,11:22:58,34.66,0.06,50,173299,买盘,2017-07-18,2017-07-18 11:22:58
11:23:01,11:23:01,34.64,-0.02,22,76208,买盘,2017-07-18,2017-07-18 11:23:01
11:23:04,11:23:04,34.6,-0.04,50,173000,卖盘,2017-07-18,2017-07-18 11:23:04
11:23:10,11:23:10,34.62,0.02,6,20772,中性盘,2017-07-18,2017-07-18 11:23:10
11:23:13,11:23:13,34.61,-0.01,5,17305,卖盘,2017-07-18,2017-07-18 11:23:13
11:23:16,11:23:16,34.64,0.03,1,3464,买盘,2017-07-18,2017-07-18 11:23:16
11:23:19,11:23:19,34.6,-0.04,34,117640,卖盘,2017-07-18,2017-07-18 11:23:19
11:23:22,11:23:22,34.6,--,30,103800,卖盘,2017-07-18,2017-07-18 11:23:22
11:23:25,11:23:25,34.64,0.04,9,31176,买盘,2017-07-18,2017-07-18 11:23:25
11:23:28,11:23:28,34.64,--,0,0,中性盘,2017-07-18,2017-07-18 11:23:28
11:23:31,11:23:31,34.57,-0.07,153,528921,卖盘,2017-07-18,2017-07-18 11:23:31
11:23:34,11:23:34,34.57,--,0,0,卖盘,2017-07-18,2017-07-18 11:23:34
11:23:37,11:23:37,34.6,0.03,45,155700,卖盘,2017-07-18,2017-07-18 11:23:37
11:23:40,11:23:40,34.65,0.05,158,547470,买盘,2017-07-18,2017-07-18 11:23:40
11:23:43,11:23:43,34.6,-0.05,2,6920,买盘,2017-07-18,2017-07-18 11:23:43
11:23:49,11:23:49,34.5,-0.1,694,2394300,卖盘,2017-07-18,2017-07-18 11:23:49
11:23:52,11:23:52,34.5,--,21,72450,买盘,2017-07-18,2017-07-18 11:23:52
11:23:55,11:23:55,34.5,--,74,255300,买盘,2017-07-18,2017-07-18 11:23:55
11:23:58,11:23:58,34.48,-0.02,5,17240,卖盘,2017-07-18,2017-07-18 11:23:58
11:24:01,11:24:01,34.5,0.02,109,376050,买盘,2017-07-18,2017-07-18 11:24:01
11:24:04,11:24:04,34.48,-0.02,2,6895,买盘,2017-07-18,2017-07-18 11:24:04
11:24:07,11:24:07,34.45,-0.03,333,1147185,卖盘,2017-07-18,2017-07-18 11:24:07
11:24:10,11:24:10,34.47,0.02,6,20682,中性盘,2017-07-18,2017-07-18 11:24:10
11:24:13,11:24:13,34.47,--,12,41364,买盘,2017-07-18,2017-07-18 11:24:13
11:24:16,11:24:16,34.5,0.03,22,75900,买盘,2017-07-18,2017-07-18 11:24:16
11:24:19,11:24:19,34.47,-0.03,18,62046,买盘,2017-07-18,2017-07-18 11:24:19
11:24:22,11:24:22,34.45,-0.02,37,127465,卖盘,2017-07-18,2017-07-18 11:24:22
11:24:25,11:24:25,34.47,0.02,12,41364,买盘,2017-07-18,2017-07-18 11:24:25
11:24:28,11:24:28,34.45,-0.02,51,175695,卖盘,2017-07-18,2017-07-18 11:24:28
11:24:31,11:24:31,34.45,--,21,72345,卖盘,2017-07-18,2017-07-18 11:24:31
11:24:34,11:24:34,34.48,0.03,67,231015,买盘,2017-07-18,2017-07-18 11:24:34
11:24:37,11:24:37,34.48,--,64,220671,买盘,2017-07-18,2017-07-18 11:24:37
11:24:43,11:24:43,34.47,-0.01,72,248184,卖盘,2017-07-18,2017-07-18 11:24:43
11:24:45,11:24:45,34.47,--,27,93069,卖盘,2017-07-18,2017-07-18 11:24:45
11:24:49,11:24:49,34.48,0.01,13,44823,中性盘,2017-07-18,2017-07-18 11:24:49
11:24:51,11:24:51,34.5,0.02,40,138000,买盘,2017-07-18,2017-07-18 11:24:51
11:24:54,11:24:54,34.48,-0.02,33,113783,卖盘,2017-07-18,2017-07-18 11:24:54
11:24:58,11:24:58,34.47,-0.01,579,1995813,卖盘,2017-07-18,2017-07-18 11:24:58
11:25:01,11:25:01,34.5,0.03,161,555450,买盘,2017-07-18,2017-07-18 11:25:01
11:25:04,11:25:04,34.48,-0.02,11,37928,卖盘,2017-07-18,2017-07-18 11:25:04
11:25:07,11:25:07,34.48,--,21,72408,卖盘,2017-07-18,2017-07-18 11:25:07
11:25:10,11:25:10,34.47,-0.01,49,168903,卖盘,2017-07-18,2017-07-18 11:25:10
11:25:13,11:25:13,34.48,0.01,2,6895,买盘,2017-07-18,2017-07-18 11:25:13
11:25:15,11:25:15,34.48,--,1,3447,买盘,2017-07-18,2017-07-18 11:25:15
11:25:19,11:25:19,34.45,-0.03,22,75790,卖盘,2017-07-18,2017-07-18 11:25:19
11:25:22,11:25:22,34.47,0.02,20,68940,中性盘,2017-07-18,2017-07-18 11:25:22
11:25:25,11:25:25,34.47,--,12,41364,买盘,2017-07-18,2017-07-18 11:25:25
11:25:27,11:25:27,34.47,--,13,44811,卖盘,2017-07-18,2017-07-18 11:25:27
11:25:31,11:25:31,34.48,0.01,5,17240,买盘,2017-07-18,2017-07-18 11:25:31
11:25:34,11:25:34,34.47,-0.01,16,55152,卖盘,2017-07-18,2017-07-18 11:25:34
11:25:37,11:25:37,34.48,0.01,34,117231,买盘,2017-07-18,2017-07-18 11:25:37
11:25:40,11:25:40,34.46,-0.02,19,65474,卖盘,2017-07-18,2017-07-18 11:25:40
11:25:43,11:25:43,34.45,-0.01,53,182585,卖盘,2017-07-18,2017-07-18 11:25:43
11:25:46,11:25:46,34.42,-0.03,703,2419726,卖盘,2017-07-18,2017-07-18 11:25:46
11:25:49,11:25:49,34.43,0.01,187,643841,中性盘,2017-07-18,2017-07-18 11:25:49
11:25:52,11:25:52,34.45,0.02,119,409955,中性盘,2017-07-18,2017-07-18 11:25:52
11:25:54,11:25:54,34.42,-0.03,30,103260,卖盘,2017-07-18,2017-07-18 11:25:54
11:26:01,11:26:01,34.42,--,10,34420,买盘,2017-07-18,2017-07-18 11:26:01
11:26:04,11:26:04,34.42,--,28,96376,买盘,2017-07-18,2017-07-18 11:26:04
11:26:07,11:26:07,34.41,-0.01,104,357863,卖盘,2017-07-18,2017-07-18 11:26:07
11:26:10,11:26:10,34.41,--,85,292485,卖盘,2017-07-18,2017-07-18 11:26:10
11:26:13,11:26:13,34.4,-0.01,86,295840,卖盘,2017-07-18,2017-07-18 11:26:13
11:26:15,11:26:15,34.4,--,4,13760,买盘,2017-07-18,2017-07-18 11:26:15
11:26:19,11:26:19,34.4,--,25,86000,买盘,2017-07-18,2017-07-18 11:26:19
11:26:21,11:26:21,34.37,-0.03,59,202782,卖盘,2017-07-18,2017-07-18 11:26:21
11:26:25,11:26:25,34.41,0.04,192,660671,买盘,2017-07-18,2017-07-18 11:26:25
11:26:28,11:26:28,34.35,-0.06,45,154575,卖盘,2017-07-18,2017-07-18 11:26:28
11:26:30,11:26:30,34.35,--,0,0,中性盘,2017-07-18,2017-07-18 11:26:30
11:26:34,11:26:34,34.35,--,10,34350,买盘,2017-07-18,2017-07-18 11:26:34
11:26:36,11:26:36,34.34,-0.01,35,120190,卖盘,2017-07-18,2017-07-18 11:26:36
11:26:39,11:26:39,34.36,0.02,28,96208,买盘,2017-07-18,2017-07-18 11:26:39
11:26:43,11:26:43,34.32,-0.04,49,168168,卖盘,2017-07-18,2017-07-18 11:26:43
11:26:46,11:26:46,34.35,0.03,13,44655,卖盘,2017-07-18,2017-07-18 11:26:46
11:26:49,11:26:49,34.35,--,127,436245,卖盘,2017-07-18,2017-07-18 11:26:49
11:26:52,11:26:52,34.35,--,15,51525,买盘,2017-07-18,2017-07-18 11:26:52
11:26:55,11:26:55,34.35,--,126,432810,买盘,2017-07-18,2017-07-18 11:26:55
11:26:58,11:26:58,34.35,--,18,61830,买盘,2017-07-18,2017-07-18 11:26:58
11:27:00,11:27:00,34.31,-0.04,54,185274,卖盘,2017-07-18,2017-07-18 11:27:00
11:27:03,11:27:03,34.33,0.02,15,51495,买盘,2017-07-18,2017-07-18 11:27:03
11:27:07,11:27:07,34.32,-0.01,88,302016,卖盘,2017-07-18,2017-07-18 11:27:07
11:27:10,11:27:10,34.31,-0.01,12,41172,卖盘,2017-07-18,2017-07-18 11:27:10
11:27:13,11:27:13,34.31,--,30,102930,卖盘,2017-07-18,2017-07-18 11:27:13
11:27:15,11:27:15,34.33,0.02,30,102990,买盘,2017-07-18,2017-07-18 11:27:15
11:27:18,11:27:18,34.31,-0.02,68,233308,卖盘,2017-07-18,2017-07-18 11:27:18
11:27:22,11:27:22,34.32,0.01,268,919776,中性盘,2017-07-18,2017-07-18 11:27:22
11:27:25,11:27:25,34.31,-0.01,7,24017,中性盘,2017-07-18,2017-07-18 11:27:25
11:27:28,11:27:28,34.31,--,31,106361,卖盘,2017-07-18,2017-07-18 11:27:28
11:27:31,11:27:31,34.33,0.02,45,154485,卖盘,2017-07-18,2017-07-18 11:27:31
11:27:34,11:27:34,34.33,--,15,51495,卖盘,2017-07-18,2017-07-18 11:27:34
11:27:37,11:27:37,34.32,-0.01,14,48048,卖盘,2017-07-18,2017-07-18 11:27:37
11:27:40,11:27:40,34.35,0.03,15,51525,买盘,2017-07-18,2017-07-18 11:27:40
11:27:43,11:27:43,34.36,0.01,35,120260,买盘,2017-07-18,2017-07-18 11:27:43
11:27:46,11:27:46,34.32,-0.04,39,133848,卖盘,2017-07-18,2017-07-18 11:27:46
11:27:49,11:27:49,34.32,--,19,65208,买盘,2017-07-18,2017-07-18 11:27:49
11:27:52,11:27:52,34.31,-0.01,12,41172,卖盘,2017-07-18,2017-07-18 11:27:52
11:27:55,11:27:55,34.32,0.01,45,154440,买盘,2017-07-18,2017-07-18 11:27:55
11:27:58,11:27:58,34.32,--,20,68640,卖盘,2017-07-18,2017-07-18 11:27:58
11:28:01,11:28:01,34.32,--,129,442728,卖盘,2017-07-18,2017-07-18 11:28:01
11:28:04,11:28:04,34.33,0.01,41,140753,买盘,2017-07-18,2017-07-18 11:28:04
11:28:07,11:28:07,34.32,-0.01,62,212784,卖盘,2017-07-18,2017-07-18 11:28:07
11:28:10,11:28:10,34.32,--,79,271128,买盘,2017-07-18,2017-07-18 11:28:10
11:28:13,11:28:13,34.32,--,24,82368,买盘,2017-07-18,2017-07-18 11:28:13
11:28:16,11:28:16,34.31,-0.01,75,257325,中性盘,2017-07-18,2017-07-18 11:28:16
11:28:19,11:28:19,34.36,0.05,2,6872,卖盘,2017-07-18,2017-07-18 11:28:19
11:28:22,11:28:22,34.35,-0.01,30,103050,卖盘,2017-07-18,2017-07-18 11:28:22
11:28:25,11:28:25,34.35,--,30,103050,卖盘,2017-07-18,2017-07-18 11:28:25
11:28:28,11:28:28,34.38,0.03,91,312858,买盘,2017-07-18,2017-07-18 11:28:28
11:28:31,11:28:31,34.36,-0.02,212,728432,卖盘,2017-07-18,2017-07-18 11:28:31
11:28:34,11:28:34,34.36,--,27,92772,买盘,2017-07-18,2017-07-18 11:28:34
11:28:40,11:28:40,34.36,--,0,0,买盘,2017-07-18,2017-07-18 11:28:40
11:28:46,11:28:46,34.36,--,48,164928,买盘,2017-07-18,2017-07-18 11:28:46
11:28:49,11:28:49,34.33,-0.03,130,446290,卖盘,2017-07-18,2017-07-18 11:28:49
11:28:52,11:28:52,34.36,0.03,113,388268,买盘,2017-07-18,2017-07-18 11:28:52
11:28:55,11:28:55,34.36,--,10,34360,买盘,2017-07-18,2017-07-18 11:28:55
11:28:58,11:28:58,34.36,--,16,54976,买盘,2017-07-18,2017-07-18 11:28:58
11:29:01,11:29:01,34.36,--,3,10308,卖盘,2017-07-18,2017-07-18 11:29:01
11:29:04,11:29:04,34.32,-0.04,8,27456,卖盘,2017-07-18,2017-07-18 11:29:04
11:29:07,11:29:07,34.34,0.02,5,17170,买盘,2017-07-18,2017-07-18 11:29:07
11:29:10,11:29:10,34.34,--,10,34340,买盘,2017-07-18,2017-07-18 11:29:10
11:29:13,11:29:13,34.34,--,53,182002,买盘,2017-07-18,2017-07-18 11:29:13
11:29:16,11:29:16,34.31,-0.03,132,452892,卖盘,2017-07-18,2017-07-18 11:29:16
11:29:19,11:29:19,34.32,0.01,30,102960,买盘,2017-07-18,2017-07-18 11:29:19
11:29:22,11:29:22,34.33,0.01,25,85825,买盘,2017-07-18,2017-07-18 11:29:22
11:29:25,11:29:25,34.32,-0.01,93,319176,卖盘,2017-07-18,2017-07-18 11:29:25
11:29:28,11:29:28,34.32,--,5,17160,卖盘,2017-07-18,2017-07-18 11:29:28
11:29:31,11:29:31,34.32,--,3,10296,买盘,2017-07-18,2017-07-18 11:29:31
11:29:34,11:29:34,34.3,-0.02,37,126909,卖盘,2017-07-18,2017-07-18 11:29:34
11:29:37,11:29:37,34.32,0.02,41,140712,买盘,2017-07-18,2017-07-18 11:29:37
11:29:40,11:29:40,34.31,-0.01,60,205860,中性盘,2017-07-18,2017-07-18 11:29:40
11:29:43,11:29:43,34.31,--,38,130378,买盘,2017-07-18,2017-07-18 11:29:43
11:29:46,11:29:46,34.29,-0.02,5,17145,卖盘,2017-07-18,2017-07-18 11:29:46
11:29:49,11:29:49,34.29,--,14,48006,卖盘,2017-07-18,2017-07-18 11:29:49
11:29:52,11:29:52,34.31,0.02,35,120085,买盘,2017-07-18,2017-07-18 11:29:52
11:29:55,11:29:55,34.28,-0.03,8,27424,卖盘,2017-07-18,2017-07-18 11:29:55
11:29:58,11:29:58,34.29,0.01,40,137160,中性盘,2017-07-18,2017-07-18 11:29:58
11:30:00,11:30:00,34.29,--,0,0,卖盘,2017-07-18,2017-07-18 11:30:00
11:30:00,11:30:00,34.29,--,0,0,卖盘,2017-07-18,2017-07-18 11:30:00
13:00:01,13:00:01,34.29,--,662,2269998,卖盘,2017-07-18,2017-07-18 13:00:01
13:00:04,13:00:04,34.24,-0.05,463,1587777,卖盘,2017-07-18,2017-07-18 13:00:04
13:00:07,13:00:07,34.29,0.05,16,54864,买盘,2017-07-18,2017-07-18 13:00:07
13:00:10,13:00:10,34.25,-0.04,86,294550,中性盘,2017-07-18,2017-07-18 13:00:10
13:00:13,13:00:13,34.22,-0.03,139,475658,卖盘,2017-07-18,2017-07-18 13:00:13
13:00:16,13:00:16,34.25,0.03,71,243175,买盘,2017-07-18,2017-07-18 13:00:16
13:00:19,13:00:19,34.25,--,6,20550,买盘,2017-07-18,2017-07-18 13:00:19
13:00:22,13:00:22,34.25,--,10,34250,买盘,2017-07-18,2017-07-18 13:00:22
13:00:25,13:00:25,34.29,0.04,69,236601,买盘,2017-07-18,2017-07-18 13:00:25
13:00:28,13:00:28,34.25,-0.04,12,41100,买盘,2017-07-18,2017-07-18 13:00:28
13:00:31,13:00:31,34.2,-0.05,182,622440,卖盘,2017-07-18,2017-07-18 13:00:31
13:00:34,13:00:34,34.2,--,4,13680,买盘,2017-07-18,2017-07-18 13:00:34
13:00:40,13:00:40,34.2,--,115,393300,买盘,2017-07-18,2017-07-18 13:00:40
13:00:43,13:00:43,34.2,--,0,0,买盘,2017-07-18,2017-07-18 13:00:43
13:00:46,13:00:46,34.17,-0.03,1,3417,卖盘,2017-07-18,2017-07-18 13:00:46
13:00:52,13:00:52,34.17,--,18,61506,卖盘,2017-07-18,2017-07-18 13:00:52
13:00:55,13:00:55,34.17,--,30,102510,卖盘,2017-07-18,2017-07-18 13:00:55
13:00:58,13:00:58,34.17,--,1,3417,卖盘,2017-07-18,2017-07-18 13:00:58
13:01:01,13:01:01,34.17,--,11,37587,卖盘,2017-07-18,2017-07-18 13:01:01
13:01:04,13:01:04,34.12,-0.05,60,204719,卖盘,2017-07-18,2017-07-18 13:01:04
13:01:07,13:01:07,34.13,0.01,3,10239,买盘,2017-07-18,2017-07-18 13:01:07
13:01:10,13:01:10,34.13,--,15,51195,买盘,2017-07-18,2017-07-18 13:01:10
13:01:13,13:01:13,34.09,-0.04,147,501123,卖盘,2017-07-18,2017-07-18 13:01:13
13:01:16,13:01:16,34.09,--,71,242039,买盘,2017-07-18,2017-07-18 13:01:16
13:01:19,13:01:19,34.09,--,7,23863,买盘,2017-07-18,2017-07-18 13:01:19
13:01:25,13:01:25,34.08,-0.01,15,51120,卖盘,2017-07-18,2017-07-18 13:01:25
13:01:28,13:01:28,34.09,0.01,96,327264,买盘,2017-07-18,2017-07-18 13:01:28
13:01:31,13:01:31,34.08,-0.01,35,119280,卖盘,2017-07-18,2017-07-18 13:01:31
13:01:34,13:01:34,34.09,0.01,19,64771,买盘,2017-07-18,2017-07-18 13:01:34
13:01:37,13:01:37,34.09,--,1,3409,卖盘,2017-07-18,2017-07-18 13:01:37
13:01:40,13:01:40,34.09,--,30,102270,卖盘,2017-07-18,2017-07-18 13:01:40
13:01:43,13:01:43,34.1,0.01,61,208010,中性盘,2017-07-18,2017-07-18 13:01:43
13:01:46,13:01:46,34.12,0.02,24,81888,买盘,2017-07-18,2017-07-18 13:01:46
13:01:49,13:01:49,34.11,-0.01,9,30699,卖盘,2017-07-18,2017-07-18 13:01:49
13:01:52,13:01:52,34.25,0.14,90,308250,买盘,2017-07-18,2017-07-18 13:01:52
13:01:55,13:01:55,34.12,-0.13,4,13647,卖盘,2017-07-18,2017-07-18 13:01:55
13:02:04,13:02:04,34.15,0.03,12,40980,卖盘,2017-07-18,2017-07-18 13:02:04
13:02:07,13:02:07,34.24,0.09,4,13696,买盘,2017-07-18,2017-07-18 13:02:07
13:02:10,13:02:10,34.24,--,0,0,买盘,2017-07-18,2017-07-18 13:02:10
13:02:13,13:02:13,34.24,--,11,37664,买盘,2017-07-18,2017-07-18 13:02:13
13:02:16,13:02:16,34.24,--,46,157504,买盘,2017-07-18,2017-07-18 13:02:16
13:02:19,13:02:19,34.25,0.01,20,68500,买盘,2017-07-18,2017-07-18 13:02:19
13:02:22,13:02:22,34.25,--,0,0,买盘,2017-07-18,2017-07-18 13:02:22
13:02:28,13:02:28,34.24,-0.01,17,58208,卖盘,2017-07-18,2017-07-18 13:02:28
13:02:31,13:02:31,34.25,0.01,32,109600,买盘,2017-07-18,2017-07-18 13:02:31
13:02:34,13:02:34,34.24,-0.01,125,428000,卖盘,2017-07-18,2017-07-18 13:02:34
13:02:37,13:02:37,34.25,0.01,75,256875,买盘,2017-07-18,2017-07-18 13:02:37
13:02:40,13:02:40,34.25,--,35,119875,买盘,2017-07-18,2017-07-18 13:02:40
13:02:46,13:02:46,34.25,--,4,13700,卖盘,2017-07-18,2017-07-18 13:02:46
13:02:49,13:02:49,34.28,0.03,1,3428,买盘,2017-07-18,2017-07-18 13:02:49
13:02:52,13:02:52,34.25,-0.03,51,174675,卖盘,2017-07-18,2017-07-18 13:02:52
13:02:55,13:02:55,34.25,--,5,17125,买盘,2017-07-18,2017-07-18 13:02:55
13:02:58,13:02:58,34.28,0.03,35,119980,买盘,2017-07-18,2017-07-18 13:02:58
13:03:01,13:03:01,34.28,--,1,3428,卖盘,2017-07-18,2017-07-18 13:03:01
13:03:07,13:03:07,34.29,0.01,32,109728,买盘,2017-07-18,2017-07-18 13:03:07
13:03:10,13:03:10,34.29,--,28,96012,买盘,2017-07-18,2017-07-18 13:03:10
13:03:13,13:03:13,34.29,--,23,78867,买盘,2017-07-18,2017-07-18 13:03:13
13:03:16,13:03:16,34.27,-0.02,19,65113,中性盘,2017-07-18,2017-07-18 13:03:16
13:03:19,13:03:19,34.28,0.01,28,95984,买盘,2017-07-18,2017-07-18 13:03:19
13:03:22,13:03:22,34.29,0.01,15,51435,买盘,2017-07-18,2017-07-18 13:03:22
13:03:25,13:03:25,34.29,--,88,301752,买盘,2017-07-18,2017-07-18 13:03:25
13:03:31,13:03:31,34.29,--,30,102870,卖盘,2017-07-18,2017-07-18 13:03:31
13:03:34,13:03:34,34.3,0.01,3,10290,买盘,2017-07-18,2017-07-18 13:03:34
13:03:37,13:03:37,34.3,--,24,82320,买盘,2017-07-18,2017-07-18 13:03:37
13:03:40,13:03:40,34.3,--,22,75460,卖盘,2017-07-18,2017-07-18 13:03:40
13:03:49,13:03:49,34.33,0.03,5,17165,买盘,2017-07-18,2017-07-18 13:03:49
13:03:53,13:03:53,34.33,--,1,3433,买盘,2017-07-18,2017-07-18 13:03:53
13:03:55,13:03:55,34.36,0.03,21,72156,买盘,2017-07-18,2017-07-18 13:03:55
13:03:58,13:03:58,34.32,-0.04,5,17160,卖盘,2017-07-18,2017-07-18 13:03:58
13:04:02,13:04:02,34.37,0.05,41,140917,买盘,2017-07-18,2017-07-18 13:04:02
13:04:05,13:04:05,34.38,0.01,56,192528,买盘,2017-07-18,2017-07-18 13:04:05
13:04:11,13:04:11,34.37,-0.01,1,3436,中性盘,2017-07-18,2017-07-18 13:04:11
13:04:14,13:04:14,34.36,-0.01,2,6872,中性盘,2017-07-18,2017-07-18 13:04:14
13:04:17,13:04:17,34.38,0.02,22,75636,买盘,2017-07-18,2017-07-18 13:04:17
13:04:20,13:04:20,34.38,--,26,89388,买盘,2017-07-18,2017-07-18 13:04:20
13:04:23,13:04:23,34.37,-0.01,1,3436,中性盘,2017-07-18,2017-07-18 13:04:23
13:04:26,13:04:26,34.38,0.01,10,34380,买盘,2017-07-18,2017-07-18 13:04:26
13:04:29,13:04:29,34.38,--,0,0,买盘,2017-07-18,2017-07-18 13:04:29
13:04:32,13:04:32,34.37,-0.01,4,13747,买盘,2017-07-18,2017-07-18 13:04:32
13:04:35,13:04:35,34.37,--,6,20622,买盘,2017-07-18,2017-07-18 13:04:35
13:04:38,13:04:38,34.34,-0.03,3,10302,卖盘,2017-07-18,2017-07-18 13:04:38
13:04:41,13:04:41,34.36,0.02,1,3436,买盘,2017-07-18,2017-07-18 13:04:41
13:04:44,13:04:44,34.36,--,2,6872,买盘,2017-07-18,2017-07-18 13:04:44
13:04:50,13:04:50,34.36,--,2,6872,买盘,2017-07-18,2017-07-18 13:04:50
13:04:53,13:04:53,34.34,-0.02,3,10302,卖盘,2017-07-18,2017-07-18 13:04:53
13:04:56,13:04:56,34.34,--,0,0,卖盘,2017-07-18,2017-07-18 13:04:56
13:04:59,13:04:59,34.35,0.01,10,34350,买盘,2017-07-18,2017-07-18 13:04:59
13:05:02,13:05:02,34.34,-0.01,11,37774,卖盘,2017-07-18,2017-07-18 13:05:02
13:05:05,13:05:05,34.34,--,3,10302,卖盘,2017-07-18,2017-07-18 13:05:05
13:05:11,13:05:11,34.35,0.01,1,3435,买盘,2017-07-18,2017-07-18 13:05:11
13:05:14,13:05:14,34.33,-0.02,16,54928,卖盘,2017-07-18,2017-07-18 13:05:14
13:05:17,13:05:17,34.35,0.02,5,17175,买盘,2017-07-18,2017-07-18 13:05:17
13:05:20,13:05:20,34.34,-0.01,2,6868,卖盘,2017-07-18,2017-07-18 13:05:20
13:05:23,13:05:23,34.33,-0.01,45,154485,卖盘,2017-07-18,2017-07-18 13:05:23
13:05:26,13:05:26,34.33,--,2,6866,卖盘,2017-07-18,2017-07-18 13:05:26
13:05:29,13:05:29,34.34,0.01,11,37774,买盘,2017-07-18,2017-07-18 13:05:29
13:05:35,13:05:35,34.3,-0.04,211,723729,卖盘,2017-07-18,2017-07-18 13:05:35
13:05:44,13:05:44,34.3,--,7,24009,买盘,2017-07-18,2017-07-18 13:05:44
13:05:47,13:05:47,34.3,--,129,442469,买盘,2017-07-18,2017-07-18 13:05:47
13:05:56,13:05:56,34.3,--,18,61739,卖盘,2017-07-18,2017-07-18 13:05:56
13:05:59,13:05:59,34.3,--,36,123479,卖盘,2017-07-18,2017-07-18 13:05:59
13:06:05,13:06:05,34.33,0.03,23,78959,买盘,2017-07-18,2017-07-18 13:06:05
13:06:14,13:06:14,34.32,-0.01,20,68640,买盘,2017-07-18,2017-07-18 13:06:14
13:06:17,13:06:17,34.32,--,11,37752,买盘,2017-07-18,2017-07-18 13:06:17
13:06:20,13:06:20,34.32,--,2,6864,买盘,2017-07-18,2017-07-18 13:06:20
13:06:23,13:06:23,34.32,--,3,10296,买盘,2017-07-18,2017-07-18 13:06:23
13:06:26,13:06:26,34.32,--,23,78936,买盘,2017-07-18,2017-07-18 13:06:26
13:06:29,13:06:29,34.3,-0.02,20,68600,卖盘,2017-07-18,2017-07-18 13:06:29
13:06:38,13:06:38,34.32,0.02,5,17160,买盘,2017-07-18,2017-07-18 13:06:38
13:06:41,13:06:41,34.29,-0.03,211,723519,卖盘,2017-07-18,2017-07-18 13:06:41
13:06:44,13:06:44,34.27,-0.02,78,267306,卖盘,2017-07-18,2017-07-18 13:06:44
13:06:47,13:06:47,34.33,0.06,90,308970,买盘,2017-07-18,2017-07-18 13:06:47
13:06:50,13:06:50,34.3,-0.03,10,34300,卖盘,2017-07-18,2017-07-18 13:06:50
13:06:53,13:06:53,34.32,0.02,16,54912,卖盘,2017-07-18,2017-07-18 13:06:53
13:06:56,13:06:56,34.3,-0.02,104,356719,卖盘,2017-07-18,2017-07-18 13:06:56
13:06:59,13:06:59,34.3,--,5,17150,卖盘,2017-07-18,2017-07-18 13:06:59
13:07:05,13:07:05,34.32,0.02,24,82368,买盘,2017-07-18,2017-07-18 13:07:05
13:07:08,13:07:08,34.29,-0.03,2,6858,中性盘,2017-07-18,2017-07-18 13:07:08
13:07:11,13:07:11,34.3,0.01,61,209229,买盘,2017-07-18,2017-07-18 13:07:11
13:07:14,13:07:14,34.32,0.02,2,6864,买盘,2017-07-18,2017-07-18 13:07:14
