idx_time,time,price,change,volume,amount,type,date,date_time
09:44:00,09:44:00,41.95,0.05,83,348185,买盘,2017-07-19,2017-07-19 09:44:00
09:44:03,09:44:03,42.0,0.05,122,512400,买盘,2017-07-19,2017-07-19 09:44:03
09:44:06,09:44:06,42.0,--,44,184800,买盘,2017-07-19,2017-07-19 09:44:06
09:44:09,09:44:09,41.99,-0.01,49,205751,卖盘,2017-07-19,2017-07-19 09:44:09
09:44:12,09:44:12,42.0,0.01,309,1297800,买盘,2017-07-19,2017-07-19 09:44:12
09:44:15,09:44:15,42.05,0.05,24,100920,买盘,2017-07-19,2017-07-19 09:44:15
09:44:18,09:44:18,42.01,-0.04,79,331879,卖盘,2017-07-19,2017-07-19 09:44:18
09:44:21,09:44:21,42.2,0.19,10,42200,买盘,2017-07-19,2017-07-19 09:44:21
09:44:24,09:44:24,42.2,--,60,253200,买盘,2017-07-19,2017-07-19 09:44:24
09:44:27,09:44:27,42.2,--,30,126600,卖盘,2017-07-19,2017-07-19 09:44:27
09:44:30,09:44:30,42.3,0.1,94,397620,买盘,2017-07-19,2017-07-19 09:44:30
09:44:33,09:44:33,42.05,-0.25,59,248094,卖盘,2017-07-19,2017-07-19 09:44:33
09:44:36,09:44:36,42.3,0.25,184,778320,买盘,2017-07-19,2017-07-19 09:44:36
09:44:39,09:44:39,42.2,-0.1,100,422000,卖盘,2017-07-19,2017-07-19 09:44:39
09:44:42,09:44:42,42.25,0.05,201,849225,中性盘,2017-07-19,2017-07-19 09:44:42
09:44:45,09:44:45,42.22,-0.03,44,185768,卖盘,2017-07-19,2017-07-19 09:44:45
09:44:48,09:44:48,42.06,-0.16,101,424806,卖盘,2017-07-19,2017-07-19 09:44:48
09:44:51,09:44:51,42.2,0.14,186,784920,买盘,2017-07-19,2017-07-19 09:44:51
09:44:54,09:44:54,42.05,-0.15,96,403680,中性盘,2017-07-19,2017-07-19 09:44:54
09:44:57,09:44:57,41.99,-0.06,55,230945,卖盘,2017-07-19,2017-07-19 09:44:57
09:45:00,09:45:00,41.89,-0.1,464,1943696,卖盘,2017-07-19,2017-07-19 09:45:00
09:45:03,09:45:03,41.88,-0.01,96,402048,卖盘,2017-07-19,2017-07-19 09:45:03
09:45:06,09:45:06,41.85,-0.03,46,192510,卖盘,2017-07-19,2017-07-19 09:45:06
09:45:09,09:45:09,41.75,-0.1,151,630425,卖盘,2017-07-19,2017-07-19 09:45:09
09:45:12,09:45:12,41.79,0.04,43,179697,买盘,2017-07-19,2017-07-19 09:45:12
09:45:15,09:45:15,41.7,-0.09,10,41700,卖盘,2017-07-19,2017-07-19 09:45:15
09:45:18,09:45:18,41.7,--,29,120930,买盘,2017-07-19,2017-07-19 09:45:18
09:45:21,09:45:21,41.66,-0.04,29,120813,卖盘,2017-07-19,2017-07-19 09:45:21
09:45:24,09:45:24,41.7,0.04,64,266880,买盘,2017-07-19,2017-07-19 09:45:24
09:45:27,09:45:27,41.59,-0.11,29,120611,卖盘,2017-07-19,2017-07-19 09:45:27
09:45:30,09:45:30,41.65,0.06,65,270725,买盘,2017-07-19,2017-07-19 09:45:30
09:45:33,09:45:33,41.51,-0.14,86,356986,卖盘,2017-07-19,2017-07-19 09:45:33
09:45:36,09:45:36,41.58,0.07,60,249480,买盘,2017-07-19,2017-07-19 09:45:36
09:45:39,09:45:39,41.58,--,18,74844,买盘,2017-07-19,2017-07-19 09:45:39
09:45:42,09:45:42,41.38,-0.2,57,235866,卖盘,2017-07-19,2017-07-19 09:45:42
09:45:45,09:45:45,41.58,0.2,59,245322,买盘,2017-07-19,2017-07-19 09:45:45
09:45:48,09:45:48,41.4,-0.18,43,178020,卖盘,2017-07-19,2017-07-19 09:45:48
09:45:51,09:45:51,41.4,--,42,173880,卖盘,2017-07-19,2017-07-19 09:45:51
09:45:54,09:45:54,41.55,0.15,25,103875,买盘,2017-07-19,2017-07-19 09:45:54
09:45:57,09:45:57,41.55,--,30,124649,买盘,2017-07-19,2017-07-19 09:45:57
09:46:00,09:46:00,41.55,--,10,41550,卖盘,2017-07-19,2017-07-19 09:46:00
09:46:03,09:46:03,41.55,--,13,54014,卖盘,2017-07-19,2017-07-19 09:46:03
09:46:06,09:46:06,41.5,-0.05,90,373500,卖盘,2017-07-19,2017-07-19 09:46:06
09:46:09,09:46:09,41.51,0.01,29,120379,中性盘,2017-07-19,2017-07-19 09:46:09
09:46:12,09:46:12,41.5,-0.01,18,74700,卖盘,2017-07-19,2017-07-19 09:46:12
09:46:15,09:46:15,41.5,--,23,95450,卖盘,2017-07-19,2017-07-19 09:46:15
09:46:18,09:46:18,41.5,--,30,124500,买盘,2017-07-19,2017-07-19 09:46:18
09:46:21,09:46:21,41.5,--,24,99600,买盘,2017-07-19,2017-07-19 09:46:21
09:46:24,09:46:24,41.5,--,27,112050,买盘,2017-07-19,2017-07-19 09:46:24
09:46:27,09:46:27,41.48,-0.02,12,49775,中性盘,2017-07-19,2017-07-19 09:46:27
09:46:30,09:46:30,41.49,0.01,51,211599,买盘,2017-07-19,2017-07-19 09:46:30
09:46:33,09:46:33,41.39,-0.1,39,161421,卖盘,2017-07-19,2017-07-19 09:46:33
09:46:36,09:46:36,41.45,0.06,52,215540,卖盘,2017-07-19,2017-07-19 09:46:36
09:46:39,09:46:39,41.5,0.05,4,16600,买盘,2017-07-19,2017-07-19 09:46:39
09:46:42,09:46:42,41.41,-0.09,4,16564,卖盘,2017-07-19,2017-07-19 09:46:42
09:46:45,09:46:45,41.45,0.04,30,124350,买盘,2017-07-19,2017-07-19 09:46:45
09:46:48,09:46:48,41.45,--,73,302585,买盘,2017-07-19,2017-07-19 09:46:48
09:46:51,09:46:51,41.45,--,19,78755,买盘,2017-07-19,2017-07-19 09:46:51
09:46:54,09:46:54,41.4,-0.05,8,33120,卖盘,2017-07-19,2017-07-19 09:46:54
09:46:57,09:46:57,41.42,0.02,1,4142,买盘,2017-07-19,2017-07-19 09:46:57
09:47:00,09:47:00,41.42,--,92,381064,买盘,2017-07-19,2017-07-19 09:47:00
09:47:03,09:47:03,41.4,-0.02,4,16560,中性盘,2017-07-19,2017-07-19 09:47:03
09:47:06,09:47:06,41.4,--,14,57960,卖盘,2017-07-19,2017-07-19 09:47:06
09:47:09,09:47:09,41.4,--,22,91080,中性盘,2017-07-19,2017-07-19 09:47:09
09:47:12,09:47:12,41.4,--,21,86940,卖盘,2017-07-19,2017-07-19 09:47:12
09:47:15,09:47:15,41.39,-0.01,12,49668,买盘,2017-07-19,2017-07-19 09:47:15
09:47:18,09:47:18,41.39,--,16,66224,买盘,2017-07-19,2017-07-19 09:47:18
09:47:21,09:47:21,41.39,--,16,66224,买盘,2017-07-19,2017-07-19 09:47:21
09:47:24,09:47:24,41.39,--,31,128309,买盘,2017-07-19,2017-07-19 09:47:24
09:47:27,09:47:27,41.38,-0.01,24,99312,卖盘,2017-07-19,2017-07-19 09:47:27
09:47:30,09:47:30,41.39,0.01,20,82780,买盘,2017-07-19,2017-07-19 09:47:30
09:47:33,09:47:33,41.39,--,22,91058,买盘,2017-07-19,2017-07-19 09:47:33
09:47:36,09:47:36,41.39,--,15,62085,卖盘,2017-07-19,2017-07-19 09:47:36
09:47:39,09:47:39,41.4,0.01,44,182160,买盘,2017-07-19,2017-07-19 09:47:39
09:47:42,09:47:42,41.38,-0.02,35,144830,卖盘,2017-07-19,2017-07-19 09:47:42
09:47:45,09:47:45,41.41,0.03,14,57973,买盘,2017-07-19,2017-07-19 09:47:45
09:47:48,09:47:48,41.42,0.01,18,74556,买盘,2017-07-19,2017-07-19 09:47:48
09:47:51,09:47:51,41.42,--,12,49704,买盘,2017-07-19,2017-07-19 09:47:51
09:47:54,09:47:54,41.42,--,5,20710,卖盘,2017-07-19,2017-07-19 09:47:54
09:47:57,09:47:57,41.45,0.03,26,107770,买盘,2017-07-19,2017-07-19 09:47:57
09:48:00,09:48:00,41.43,-0.02,67,277581,卖盘,2017-07-19,2017-07-19 09:48:00
09:48:03,09:48:03,41.42,-0.01,32,132544,卖盘,2017-07-19,2017-07-19 09:48:03
09:48:06,09:48:06,41.46,0.04,9,37314,买盘,2017-07-19,2017-07-19 09:48:06
09:48:09,09:48:09,41.46,--,2,8292,卖盘,2017-07-19,2017-07-19 09:48:09
09:48:12,09:48:12,41.46,--,2,8292,卖盘,2017-07-19,2017-07-19 09:48:12
09:48:15,09:48:15,41.45,-0.01,8,33160,卖盘,2017-07-19,2017-07-19 09:48:15
09:48:18,09:48:18,41.49,0.04,5,20745,中性盘,2017-07-19,2017-07-19 09:48:18
09:48:21,09:48:21,41.46,-0.03,34,140964,卖盘,2017-07-19,2017-07-19 09:48:21
09:48:24,09:48:24,41.49,0.03,11,45639,买盘,2017-07-19,2017-07-19 09:48:24
09:48:27,09:48:27,41.49,--,93,385857,买盘,2017-07-19,2017-07-19 09:48:27
09:48:30,09:48:30,41.46,-0.03,37,153402,卖盘,2017-07-19,2017-07-19 09:48:30
09:48:33,09:48:33,41.5,0.04,12,49800,买盘,2017-07-19,2017-07-19 09:48:33
09:48:36,09:48:36,41.5,--,80,332000,买盘,2017-07-19,2017-07-19 09:48:36
09:48:39,09:48:39,41.49,-0.01,20,82980,卖盘,2017-07-19,2017-07-19 09:48:39
09:48:42,09:48:42,41.5,0.01,35,145250,买盘,2017-07-19,2017-07-19 09:48:42
09:48:45,09:48:45,41.5,--,74,307100,买盘,2017-07-19,2017-07-19 09:48:45
09:48:48,09:48:48,41.5,--,21,87150,买盘,2017-07-19,2017-07-19 09:48:48
09:48:51,09:48:51,41.5,--,11,45650,卖盘,2017-07-19,2017-07-19 09:48:51
09:48:54,09:48:54,41.52,0.02,1,4152,买盘,2017-07-19,2017-07-19 09:48:54
09:48:57,09:48:57,41.55,0.03,5,20775,买盘,2017-07-19,2017-07-19 09:48:57
09:49:03,09:49:03,41.58,0.03,21,87318,买盘,2017-07-19,2017-07-19 09:49:03
09:49:09,09:49:09,41.58,--,2,8316,买盘,2017-07-19,2017-07-19 09:49:09
09:49:12,09:49:12,41.59,0.01,53,220427,买盘,2017-07-19,2017-07-19 09:49:12
09:49:15,09:49:15,41.6,0.01,32,133120,买盘,2017-07-19,2017-07-19 09:49:15
09:49:18,09:49:18,41.6,--,5,20800,中性盘,2017-07-19,2017-07-19 09:49:18
09:49:21,09:49:21,41.66,0.06,3,12497,买盘,2017-07-19,2017-07-19 09:49:21
09:49:24,09:49:24,41.65,-0.01,20,83300,中性盘,2017-07-19,2017-07-19 09:49:24
09:49:27,09:49:27,41.7,0.05,4,16680,买盘,2017-07-19,2017-07-19 09:49:27
09:49:30,09:49:30,41.65,-0.05,13,54145,卖盘,2017-07-19,2017-07-19 09:49:30
09:49:33,09:49:33,41.75,0.1,6,25050,买盘,2017-07-19,2017-07-19 09:49:33
09:49:36,09:49:36,41.75,--,3,12525,买盘,2017-07-19,2017-07-19 09:49:36
09:49:39,09:49:39,41.75,--,3,12525,卖盘,2017-07-19,2017-07-19 09:49:39
09:49:42,09:49:42,41.79,0.04,6,25074,买盘,2017-07-19,2017-07-19 09:49:42
09:49:45,09:49:45,41.7,-0.09,40,166800,卖盘,2017-07-19,2017-07-19 09:49:45
09:49:48,09:49:48,41.7,--,37,154290,买盘,2017-07-19,2017-07-19 09:49:48
09:49:51,09:49:51,41.8,0.1,84,351120,买盘,2017-07-19,2017-07-19 09:49:51
09:49:54,09:49:54,41.8,--,120,501599,买盘,2017-07-19,2017-07-19 09:49:54
09:49:57,09:49:57,41.79,-0.01,23,96117,买盘,2017-07-19,2017-07-19 09:49:57
09:50:00,09:50:00,41.8,0.01,4,16720,卖盘,2017-07-19,2017-07-19 09:50:00
09:50:03,09:50:03,41.8,--,44,183920,卖盘,2017-07-19,2017-07-19 09:50:03
09:50:06,09:50:06,41.82,0.02,10,41820,中性盘,2017-07-19,2017-07-19 09:50:06
09:50:09,09:50:09,41.82,--,7,29274,卖盘,2017-07-19,2017-07-19 09:50:09
09:50:12,09:50:12,41.88,0.06,21,87948,买盘,2017-07-19,2017-07-19 09:50:12
09:50:15,09:50:15,41.79,-0.09,99,413721,卖盘,2017-07-19,2017-07-19 09:50:15
09:50:18,09:50:18,41.82,0.03,53,221646,买盘,2017-07-19,2017-07-19 09:50:18
09:50:21,09:50:21,41.79,-0.03,24,100296,中性盘,2017-07-19,2017-07-19 09:50:21
09:50:24,09:50:24,41.79,--,41,171339,卖盘,2017-07-19,2017-07-19 09:50:24
09:50:27,09:50:27,41.79,--,32,133728,卖盘,2017-07-19,2017-07-19 09:50:27
09:50:30,09:50:30,41.8,0.01,40,167200,买盘,2017-07-19,2017-07-19 09:50:30
09:50:33,09:50:33,41.79,-0.01,9,37611,买盘,2017-07-19,2017-07-19 09:50:33
09:50:36,09:50:36,41.78,-0.01,41,171298,中性盘,2017-07-19,2017-07-19 09:50:36
09:50:39,09:50:39,41.75,-0.03,17,70975,中性盘,2017-07-19,2017-07-19 09:50:39
09:50:42,09:50:42,41.7,-0.05,67,279390,卖盘,2017-07-19,2017-07-19 09:50:42
09:50:45,09:50:45,41.55,-0.15,41,170355,卖盘,2017-07-19,2017-07-19 09:50:45
09:50:48,09:50:48,41.52,-0.03,33,137016,卖盘,2017-07-19,2017-07-19 09:50:48
09:50:51,09:50:51,41.52,--,5,20760,卖盘,2017-07-19,2017-07-19 09:50:51
09:50:54,09:50:54,41.52,--,2,8304,卖盘,2017-07-19,2017-07-19 09:50:54
09:50:57,09:50:57,41.68,0.16,105,437640,买盘,2017-07-19,2017-07-19 09:50:57
09:51:00,09:51:00,41.52,-0.16,30,124560,卖盘,2017-07-19,2017-07-19 09:51:00
09:51:03,09:51:03,41.52,--,20,83040,卖盘,2017-07-19,2017-07-19 09:51:03
09:51:06,09:51:06,41.7,0.18,11,45870,买盘,2017-07-19,2017-07-19 09:51:06
09:51:09,09:51:09,41.7,--,19,79230,买盘,2017-07-19,2017-07-19 09:51:09
09:51:12,09:51:12,41.56,-0.14,12,49872,中性盘,2017-07-19,2017-07-19 09:51:12
09:51:15,09:51:15,41.68,0.12,26,108368,买盘,2017-07-19,2017-07-19 09:51:15
09:51:18,09:51:18,41.6,-0.08,23,95680,买盘,2017-07-19,2017-07-19 09:51:18
09:51:21,09:51:21,41.6,--,12,49920,买盘,2017-07-19,2017-07-19 09:51:21
09:51:24,09:51:24,41.51,-0.09,4,16604,卖盘,2017-07-19,2017-07-19 09:51:24
09:51:27,09:51:27,41.52,0.01,7,29064,卖盘,2017-07-19,2017-07-19 09:51:27
09:51:30,09:51:30,41.54,0.02,12,49848,买盘,2017-07-19,2017-07-19 09:51:30
09:51:33,09:51:33,41.52,-0.02,10,41520,卖盘,2017-07-19,2017-07-19 09:51:33
09:51:36,09:51:36,41.51,-0.01,22,91322,卖盘,2017-07-19,2017-07-19 09:51:36
09:51:39,09:51:39,41.51,--,47,195097,卖盘,2017-07-19,2017-07-19 09:51:39
09:51:42,09:51:42,41.53,0.02,15,62295,中性盘,2017-07-19,2017-07-19 09:51:42
09:51:45,09:51:45,41.53,--,19,78907,卖盘,2017-07-19,2017-07-19 09:51:45
09:51:48,09:51:48,41.53,--,4,16612,卖盘,2017-07-19,2017-07-19 09:51:48
09:51:51,09:51:51,41.53,--,3,12459,买盘,2017-07-19,2017-07-19 09:51:51
09:51:54,09:51:54,41.52,-0.01,7,29064,卖盘,2017-07-19,2017-07-19 09:51:54
09:51:57,09:51:57,41.52,--,37,153624,卖盘,2017-07-19,2017-07-19 09:51:57
09:52:00,09:52:00,41.52,--,7,29064,卖盘,2017-07-19,2017-07-19 09:52:00
09:52:03,09:52:03,41.52,--,3,12456,买盘,2017-07-19,2017-07-19 09:52:03
09:52:06,09:52:06,41.53,0.01,28,116284,买盘,2017-07-19,2017-07-19 09:52:06
09:52:09,09:52:09,41.51,-0.02,11,45661,卖盘,2017-07-19,2017-07-19 09:52:09
09:52:12,09:52:12,41.51,--,17,70567,卖盘,2017-07-19,2017-07-19 09:52:12
09:52:15,09:52:15,41.51,--,30,124530,卖盘,2017-07-19,2017-07-19 09:52:15
09:52:18,09:52:18,41.51,--,17,70567,买盘,2017-07-19,2017-07-19 09:52:18
09:52:21,09:52:21,41.5,-0.01,57,236550,卖盘,2017-07-19,2017-07-19 09:52:21
09:52:27,09:52:27,41.5,--,1,4150,卖盘,2017-07-19,2017-07-19 09:52:27
09:52:30,09:52:30,41.51,0.01,16,66416,买盘,2017-07-19,2017-07-19 09:52:30
09:52:33,09:52:33,41.51,--,17,70567,买盘,2017-07-19,2017-07-19 09:52:33
09:52:36,09:52:36,41.5,-0.01,190,788500,卖盘,2017-07-19,2017-07-19 09:52:36
09:52:39,09:52:39,41.48,-0.02,297,1231956,卖盘,2017-07-19,2017-07-19 09:52:39
09:52:42,09:52:42,41.48,--,1,4148,买盘,2017-07-19,2017-07-19 09:52:42
09:52:45,09:52:45,41.46,-0.02,51,211446,卖盘,2017-07-19,2017-07-19 09:52:45
09:52:48,09:52:48,41.43,-0.03,43,178149,卖盘,2017-07-19,2017-07-19 09:52:48
09:52:51,09:52:51,41.43,--,57,236151,卖盘,2017-07-19,2017-07-19 09:52:51
09:52:54,09:52:54,41.4,-0.03,22,91080,卖盘,2017-07-19,2017-07-19 09:52:54
09:52:57,09:52:57,41.39,-0.01,66,273174,卖盘,2017-07-19,2017-07-19 09:52:57
09:53:00,09:53:00,41.4,0.01,20,82800,买盘,2017-07-19,2017-07-19 09:53:00
09:53:03,09:53:03,41.25,-0.15,45,185625,卖盘,2017-07-19,2017-07-19 09:53:03
09:53:06,09:53:06,41.39,0.14,14,57946,买盘,2017-07-19,2017-07-19 09:53:06
09:53:09,09:53:09,41.3,-0.09,14,57819,中性盘,2017-07-19,2017-07-19 09:53:09
09:53:12,09:53:12,41.2,-0.1,14,57680,卖盘,2017-07-19,2017-07-19 09:53:12
09:53:15,09:53:15,41.21,0.01,3,12363,中性盘,2017-07-19,2017-07-19 09:53:15
09:53:18,09:53:18,41.21,--,26,107146,买盘,2017-07-19,2017-07-19 09:53:18
09:53:21,09:53:21,41.14,-0.07,31,127534,卖盘,2017-07-19,2017-07-19 09:53:21
09:53:24,09:53:24,41.13,-0.01,9,37017,卖盘,2017-07-19,2017-07-19 09:53:24
09:53:27,09:53:27,41.13,--,14,57582,卖盘,2017-07-19,2017-07-19 09:53:27
09:53:30,09:53:30,41.13,--,4,16452,买盘,2017-07-19,2017-07-19 09:53:30
09:53:33,09:53:33,41.08,-0.05,79,324532,卖盘,2017-07-19,2017-07-19 09:53:33
09:53:36,09:53:36,41.08,--,90,369720,卖盘,2017-07-19,2017-07-19 09:53:36
09:53:39,09:53:39,41.08,--,41,168428,卖盘,2017-07-19,2017-07-19 09:53:39
09:53:42,09:53:42,41.07,-0.01,14,57498,卖盘,2017-07-19,2017-07-19 09:53:42
09:53:45,09:53:45,41.01,-0.06,20,82020,卖盘,2017-07-19,2017-07-19 09:53:45
09:53:48,09:53:48,41.06,0.05,18,73908,中性盘,2017-07-19,2017-07-19 09:53:48
09:53:51,09:53:51,41.01,-0.05,22,90222,卖盘,2017-07-19,2017-07-19 09:53:51
09:53:54,09:53:54,41.0,-0.01,66,270600,卖盘,2017-07-19,2017-07-19 09:53:54
09:53:57,09:53:57,41.0,--,43,176300,卖盘,2017-07-19,2017-07-19 09:53:57
09:54:00,09:54:00,41.01,0.01,70,287070,买盘,2017-07-19,2017-07-19 09:54:00
09:54:03,09:54:03,41.02,0.01,187,767074,卖盘,2017-07-19,2017-07-19 09:54:03
09:54:06,09:54:06,41.08,0.06,54,221832,买盘,2017-07-19,2017-07-19 09:54:06
09:54:09,09:54:09,41.02,-0.06,71,291242,卖盘,2017-07-19,2017-07-19 09:54:09
09:54:12,09:54:12,41.02,--,32,131264,买盘,2017-07-19,2017-07-19 09:54:12
09:54:15,09:54:15,41.07,0.05,62,254634,买盘,2017-07-19,2017-07-19 09:54:15
09:54:18,09:54:18,41.08,0.01,11,45188,买盘,2017-07-19,2017-07-19 09:54:18
09:54:21,09:54:21,41.04,-0.04,51,209304,卖盘,2017-07-19,2017-07-19 09:54:21
09:54:24,09:54:24,41.08,0.04,35,143780,买盘,2017-07-19,2017-07-19 09:54:24
09:54:27,09:54:27,41.1,0.02,11,45210,买盘,2017-07-19,2017-07-19 09:54:27
09:54:30,09:54:30,41.08,-0.02,37,151996,卖盘,2017-07-19,2017-07-19 09:54:30
09:54:33,09:54:33,41.08,--,9,36972,卖盘,2017-07-19,2017-07-19 09:54:33
09:54:36,09:54:36,41.12,0.04,14,57568,中性盘,2017-07-19,2017-07-19 09:54:36
09:54:39,09:54:39,41.12,--,18,74016,中性盘,2017-07-19,2017-07-19 09:54:39
09:54:42,09:54:42,41.21,0.09,3,12363,买盘,2017-07-19,2017-07-19 09:54:42
09:54:45,09:54:45,41.21,--,2,8242,中性盘,2017-07-19,2017-07-19 09:54:45
09:54:48,09:54:48,41.25,0.04,6,24750,买盘,2017-07-19,2017-07-19 09:54:48
09:54:51,09:54:51,41.36,0.11,2,8272,买盘,2017-07-19,2017-07-19 09:54:51
09:54:54,09:54:54,41.25,-0.11,19,78375,卖盘,2017-07-19,2017-07-19 09:54:54
09:54:57,09:54:57,41.36,0.11,2,8272,买盘,2017-07-19,2017-07-19 09:54:57
09:55:00,09:55:00,41.36,--,8,33088,买盘,2017-07-19,2017-07-19 09:55:00
09:55:03,09:55:03,41.36,--,3,12408,买盘,2017-07-19,2017-07-19 09:55:03
09:55:06,09:55:06,41.36,--,5,20680,卖盘,2017-07-19,2017-07-19 09:55:06
09:55:09,09:55:09,41.36,--,15,62040,卖盘,2017-07-19,2017-07-19 09:55:09
09:55:12,09:55:12,41.36,--,49,202664,卖盘,2017-07-19,2017-07-19 09:55:12
09:55:15,09:55:15,41.36,--,14,57904,卖盘,2017-07-19,2017-07-19 09:55:15
09:55:18,09:55:18,41.36,--,4,16544,卖盘,2017-07-19,2017-07-19 09:55:18
09:55:21,09:55:21,41.36,--,20,82720,卖盘,2017-07-19,2017-07-19 09:55:21
09:55:24,09:55:24,41.36,--,28,115808,卖盘,2017-07-19,2017-07-19 09:55:24
09:55:27,09:55:27,41.35,-0.01,18,74430,卖盘,2017-07-19,2017-07-19 09:55:27
09:55:30,09:55:30,41.39,0.04,4,16556,买盘,2017-07-19,2017-07-19 09:55:30
09:55:33,09:55:33,41.38,-0.01,13,53794,买盘,2017-07-19,2017-07-19 09:55:33
09:55:36,09:55:36,41.38,--,3,12414,买盘,2017-07-19,2017-07-19 09:55:36
09:55:39,09:55:39,41.38,--,46,190348,买盘,2017-07-19,2017-07-19 09:55:39
09:55:42,09:55:42,41.37,-0.01,5,20685,中性盘,2017-07-19,2017-07-19 09:55:42
09:55:45,09:55:45,41.35,-0.02,6,24810,中性盘,2017-07-19,2017-07-19 09:55:45
09:55:48,09:55:48,41.36,0.01,27,111672,买盘,2017-07-19,2017-07-19 09:55:48
09:55:51,09:55:51,41.36,--,58,239888,买盘,2017-07-19,2017-07-19 09:55:51
09:55:54,09:55:54,41.26,-0.1,1,4126,中性盘,2017-07-19,2017-07-19 09:55:54
09:55:57,09:55:57,41.3,0.04,4,16520,买盘,2017-07-19,2017-07-19 09:55:57
09:56:00,09:56:00,41.27,-0.03,6,24762,中性盘,2017-07-19,2017-07-19 09:56:00
09:56:03,09:56:03,41.35,0.08,20,82700,买盘,2017-07-19,2017-07-19 09:56:03
09:56:06,09:56:06,41.27,-0.08,13,53651,买盘,2017-07-19,2017-07-19 09:56:06
09:56:09,09:56:09,41.21,-0.06,9,37089,卖盘,2017-07-19,2017-07-19 09:56:09
09:56:12,09:56:12,41.2,-0.01,24,98880,卖盘,2017-07-19,2017-07-19 09:56:12
09:56:15,09:56:15,41.27,0.07,5,20635,买盘,2017-07-19,2017-07-19 09:56:15
09:56:18,09:56:18,41.22,-0.05,68,280296,卖盘,2017-07-19,2017-07-19 09:56:18
09:56:24,09:56:24,41.21,-0.01,10,41210,卖盘,2017-07-19,2017-07-19 09:56:24
09:56:27,09:56:27,41.2,-0.01,26,107120,卖盘,2017-07-19,2017-07-19 09:56:27
09:56:30,09:56:30,41.12,-0.08,8,32896,卖盘,2017-07-19,2017-07-19 09:56:30
09:56:33,09:56:33,41.1,-0.02,17,69870,卖盘,2017-07-19,2017-07-19 09:56:33
09:56:36,09:56:36,41.11,0.01,3,12333,中性盘,2017-07-19,2017-07-19 09:56:36
09:56:39,09:56:39,41.11,--,23,94553,买盘,2017-07-19,2017-07-19 09:56:39
09:56:42,09:56:42,41.12,0.01,42,172704,买盘,2017-07-19,2017-07-19 09:56:42
09:56:45,09:56:45,41.12,--,79,324848,买盘,2017-07-19,2017-07-19 09:56:45
09:56:48,09:56:48,41.11,-0.01,24,98664,卖盘,2017-07-19,2017-07-19 09:56:48
09:56:51,09:56:51,41.12,0.01,75,308400,中性盘,2017-07-19,2017-07-19 09:56:51
09:56:54,09:56:54,41.12,--,15,61679,买盘,2017-07-19,2017-07-19 09:56:54
09:56:57,09:56:57,41.11,-0.01,111,456321,卖盘,2017-07-19,2017-07-19 09:56:57
09:57:00,09:57:00,41.11,--,27,110997,买盘,2017-07-19,2017-07-19 09:57:00
09:57:03,09:57:03,41.1,-0.01,64,263040,卖盘,2017-07-19,2017-07-19 09:57:03
09:57:06,09:57:06,41.02,-0.08,61,250222,卖盘,2017-07-19,2017-07-19 09:57:06
09:57:09,09:57:09,41.05,0.03,13,53364,中性盘,2017-07-19,2017-07-19 09:57:09
09:57:12,09:57:12,41.04,-0.01,18,73872,卖盘,2017-07-19,2017-07-19 09:57:12
09:57:15,09:57:15,41.11,0.07,43,176773,买盘,2017-07-19,2017-07-19 09:57:15
09:57:18,09:57:18,41.1,-0.01,8,32880,中性盘,2017-07-19,2017-07-19 09:57:18
09:57:21,09:57:21,41.04,-0.06,23,94392,卖盘,2017-07-19,2017-07-19 09:57:21
09:57:24,09:57:24,41.04,--,54,221616,买盘,2017-07-19,2017-07-19 09:57:24
09:57:27,09:57:27,41.04,--,55,225720,买盘,2017-07-19,2017-07-19 09:57:27
09:57:30,09:57:30,41.05,0.01,132,541860,买盘,2017-07-19,2017-07-19 09:57:30
09:57:33,09:57:33,41.04,-0.01,37,151848,卖盘,2017-07-19,2017-07-19 09:57:33
09:57:36,09:57:36,41.04,--,106,435024,卖盘,2017-07-19,2017-07-19 09:57:36
09:57:39,09:57:39,41.04,--,54,221616,卖盘,2017-07-19,2017-07-19 09:57:39
09:57:42,09:57:42,41.04,--,54,221616,卖盘,2017-07-19,2017-07-19 09:57:42
09:57:45,09:57:45,41.05,0.01,31,127254,卖盘,2017-07-19,2017-07-19 09:57:45
09:57:48,09:57:48,41.05,--,7,28734,卖盘,2017-07-19,2017-07-19 09:57:48
09:57:51,09:57:51,41.05,--,17,69785,卖盘,2017-07-19,2017-07-19 09:57:51
09:57:54,09:57:54,41.05,--,17,69785,卖盘,2017-07-19,2017-07-19 09:57:54
09:57:57,09:57:57,41.05,--,8,32840,卖盘,2017-07-19,2017-07-19 09:57:57
09:58:00,09:58:00,41.1,0.05,33,135630,买盘,2017-07-19,2017-07-19 09:58:00
09:58:03,09:58:03,41.09,-0.01,20,82180,卖盘,2017-07-19,2017-07-19 09:58:03
09:58:06,09:58:06,41.09,--,17,69853,卖盘,2017-07-19,2017-07-19 09:58:06
09:58:09,09:58:09,41.09,--,31,127379,卖盘,2017-07-19,2017-07-19 09:58:09
09:58:12,09:58:12,41.1,0.01,39,160290,买盘,2017-07-19,2017-07-19 09:58:12
09:58:15,09:58:15,41.09,-0.01,50,205450,卖盘,2017-07-19,2017-07-19 09:58:15
09:58:18,09:58:18,41.09,--,18,73962,买盘,2017-07-19,2017-07-19 09:58:18
