idx_time,time,price,change,volume,amount,type,date,date_time
13:07:30,13:07:30,35.49,--,2,7098,卖盘,2017-07-05,2017-07-05 13:07:30
13:07:33,13:07:33,35.49,--,8,28392,卖盘,2017-07-05,2017-07-05 13:07:33
13:07:36,13:07:36,35.49,--,50,177450,卖盘,2017-07-05,2017-07-05 13:07:36
13:07:39,13:07:39,35.49,--,20,70980,卖盘,2017-07-05,2017-07-05 13:07:39
13:07:42,13:07:42,35.49,--,1,3549,卖盘,2017-07-05,2017-07-05 13:07:42
13:07:45,13:07:45,35.49,--,5,17745,卖盘,2017-07-05,2017-07-05 13:07:45
13:07:48,13:07:48,35.49,--,18,63882,卖盘,2017-07-05,2017-07-05 13:07:48
13:07:51,13:07:51,35.49,--,2,7098,卖盘,2017-07-05,2017-07-05 13:07:51
13:07:57,13:07:57,35.49,--,37,131313,卖盘,2017-07-05,2017-07-05 13:07:57
13:08:00,13:08:00,35.49,--,12,42588,卖盘,2017-07-05,2017-07-05 13:08:00
13:08:03,13:08:03,35.49,--,1,3549,卖盘,2017-07-05,2017-07-05 13:08:03
13:08:06,13:08:06,35.49,--,6,21294,卖盘,2017-07-05,2017-07-05 13:08:06
13:08:09,13:08:09,35.49,--,11,39039,卖盘,2017-07-05,2017-07-05 13:08:09
13:08:12,13:08:12,35.49,--,11,39039,卖盘,2017-07-05,2017-07-05 13:08:12
13:08:15,13:08:15,35.49,--,18,63882,卖盘,2017-07-05,2017-07-05 13:08:15
13:08:18,13:08:18,35.49,--,19,67431,卖盘,2017-07-05,2017-07-05 13:08:18
13:08:21,13:08:21,35.49,--,4,14196,卖盘,2017-07-05,2017-07-05 13:08:21
13:08:27,13:08:27,35.49,--,5,17745,卖盘,2017-07-05,2017-07-05 13:08:27
13:08:30,13:08:30,35.49,--,11,39039,卖盘,2017-07-05,2017-07-05 13:08:30
13:08:33,13:08:33,35.49,--,7,24843,卖盘,2017-07-05,2017-07-05 13:08:33
13:08:36,13:08:36,35.49,--,21,74529,卖盘,2017-07-05,2017-07-05 13:08:36
13:08:39,13:08:39,35.49,--,84,298116,卖盘,2017-07-05,2017-07-05 13:08:39
13:08:42,13:08:42,35.49,--,14,49686,卖盘,2017-07-05,2017-07-05 13:08:42
13:08:45,13:08:45,35.49,--,16,56784,卖盘,2017-07-05,2017-07-05 13:08:45
13:08:48,13:08:48,35.49,--,8,28392,卖盘,2017-07-05,2017-07-05 13:08:48
13:08:51,13:08:51,35.49,--,28,99372,卖盘,2017-07-05,2017-07-05 13:08:51
13:08:57,13:08:57,35.49,--,1,3549,卖盘,2017-07-05,2017-07-05 13:08:57
13:09:00,13:09:00,35.49,--,36,127764,卖盘,2017-07-05,2017-07-05 13:09:00
13:09:03,13:09:03,35.49,--,78,276822,卖盘,2017-07-05,2017-07-05 13:09:03
13:09:06,13:09:06,35.49,--,2,7098,卖盘,2017-07-05,2017-07-05 13:09:06
13:09:09,13:09:09,35.49,--,50,179685,卖盘,2017-07-05,2017-07-05 13:09:09
13:09:12,13:09:12,35.49,--,144,511056,卖盘,2017-07-05,2017-07-05 13:09:12
13:09:15,13:09:15,35.49,--,58,205842,卖盘,2017-07-05,2017-07-05 13:09:15
13:09:18,13:09:18,35.49,--,39,138411,卖盘,2017-07-05,2017-07-05 13:09:18
13:09:24,13:09:24,35.49,--,80,283920,卖盘,2017-07-05,2017-07-05 13:09:24
13:09:27,13:09:27,35.49,--,40,141960,卖盘,2017-07-05,2017-07-05 13:09:27
13:09:30,13:09:30,35.49,--,26,92274,卖盘,2017-07-05,2017-07-05 13:09:30
13:09:33,13:09:33,35.49,--,48,170352,卖盘,2017-07-05,2017-07-05 13:09:33
13:09:36,13:09:36,35.49,--,16,56784,卖盘,2017-07-05,2017-07-05 13:09:36
13:09:42,13:09:42,35.49,--,14,49686,卖盘,2017-07-05,2017-07-05 13:09:42
13:09:45,13:09:45,35.49,--,24,85176,卖盘,2017-07-05,2017-07-05 13:09:45
13:09:48,13:09:48,35.49,--,6,21294,卖盘,2017-07-05,2017-07-05 13:09:48
13:09:51,13:09:51,35.49,--,21,74529,卖盘,2017-07-05,2017-07-05 13:09:51
13:09:54,13:09:54,35.49,--,13,46137,卖盘,2017-07-05,2017-07-05 13:09:54
13:09:57,13:09:57,35.49,--,5,17745,卖盘,2017-07-05,2017-07-05 13:09:57
13:10:00,13:10:00,35.49,--,17,60333,卖盘,2017-07-05,2017-07-05 13:10:00
13:10:03,13:10:03,35.49,--,46,163254,卖盘,2017-07-05,2017-07-05 13:10:03
13:10:06,13:10:06,35.49,--,29,102921,卖盘,2017-07-05,2017-07-05 13:10:06
13:10:09,13:10:09,35.49,--,7,24843,卖盘,2017-07-05,2017-07-05 13:10:09
13:10:12,13:10:12,35.49,--,80,283920,卖盘,2017-07-05,2017-07-05 13:10:12
13:10:15,13:10:15,35.49,--,21,74529,卖盘,2017-07-05,2017-07-05 13:10:15
13:10:18,13:10:18,35.49,--,38,134862,卖盘,2017-07-05,2017-07-05 13:10:18
13:10:21,13:10:21,35.49,--,25,88725,卖盘,2017-07-05,2017-07-05 13:10:21
13:10:24,13:10:24,35.49,--,118,418782,卖盘,2017-07-05,2017-07-05 13:10:24
13:10:27,13:10:27,35.49,--,36,127764,卖盘,2017-07-05,2017-07-05 13:10:27
13:10:30,13:10:30,35.49,--,12,42588,卖盘,2017-07-05,2017-07-05 13:10:30
13:10:33,13:10:33,35.49,--,27,95823,卖盘,2017-07-05,2017-07-05 13:10:33
13:10:36,13:10:36,35.49,--,14,49686,卖盘,2017-07-05,2017-07-05 13:10:36
13:10:39,13:10:39,35.49,--,5,17745,卖盘,2017-07-05,2017-07-05 13:10:39
13:10:42,13:10:42,35.49,--,4,14196,卖盘,2017-07-05,2017-07-05 13:10:42
13:10:45,13:10:45,35.49,--,10,35490,卖盘,2017-07-05,2017-07-05 13:10:45
13:10:54,13:10:54,35.49,--,3,10647,卖盘,2017-07-05,2017-07-05 13:10:54
13:10:57,13:10:57,35.49,--,2,7098,卖盘,2017-07-05,2017-07-05 13:10:57
13:11:00,13:11:00,35.49,--,5,17745,卖盘,2017-07-05,2017-07-05 13:11:00
13:11:03,13:11:03,35.49,--,34,120666,卖盘,2017-07-05,2017-07-05 13:11:03
13:11:06,13:11:06,35.49,--,3,10647,卖盘,2017-07-05,2017-07-05 13:11:06
13:11:09,13:11:09,35.49,--,3,10647,卖盘,2017-07-05,2017-07-05 13:11:09
13:11:15,13:11:15,35.49,--,2,7098,卖盘,2017-07-05,2017-07-05 13:11:15
13:11:18,13:11:18,35.49,--,1,3549,卖盘,2017-07-05,2017-07-05 13:11:18
13:11:21,13:11:21,35.49,--,13,46137,卖盘,2017-07-05,2017-07-05 13:11:21
13:11:24,13:11:24,35.49,--,31,110019,卖盘,2017-07-05,2017-07-05 13:11:24
13:11:27,13:11:27,35.49,--,12,42588,卖盘,2017-07-05,2017-07-05 13:11:27
13:11:30,13:11:30,35.49,--,6,21294,卖盘,2017-07-05,2017-07-05 13:11:30
13:11:33,13:11:33,35.49,--,6,21294,卖盘,2017-07-05,2017-07-05 13:11:33
13:11:36,13:11:36,35.49,--,12,42588,卖盘,2017-07-05,2017-07-05 13:11:36
13:11:42,13:11:42,35.49,--,61,216489,卖盘,2017-07-05,2017-07-05 13:11:42
13:11:45,13:11:45,35.49,--,3,10647,卖盘,2017-07-05,2017-07-05 13:11:45
13:11:48,13:11:48,35.49,--,4,14196,卖盘,2017-07-05,2017-07-05 13:11:48
13:11:51,13:11:51,35.49,--,5,17745,卖盘,2017-07-05,2017-07-05 13:11:51
13:11:57,13:11:57,35.49,--,24,85176,卖盘,2017-07-05,2017-07-05 13:11:57
13:12:00,13:12:00,35.49,--,4,14196,卖盘,2017-07-05,2017-07-05 13:12:00
13:12:03,13:12:03,35.49,--,2,7098,卖盘,2017-07-05,2017-07-05 13:12:03
13:12:06,13:12:06,35.49,--,16,56784,卖盘,2017-07-05,2017-07-05 13:12:06
13:12:09,13:12:09,35.49,--,1,3549,卖盘,2017-07-05,2017-07-05 13:12:09
13:12:12,13:12:12,35.49,--,31,110019,卖盘,2017-07-05,2017-07-05 13:12:12
13:12:15,13:12:15,35.49,--,14,49686,卖盘,2017-07-05,2017-07-05 13:12:15
13:12:18,13:12:18,35.49,--,40,141960,卖盘,2017-07-05,2017-07-05 13:12:18
13:12:21,13:12:21,35.49,--,6,21294,卖盘,2017-07-05,2017-07-05 13:12:21
13:12:27,13:12:27,35.49,--,14,49686,卖盘,2017-07-05,2017-07-05 13:12:27
13:12:30,13:12:30,35.49,--,1,3549,卖盘,2017-07-05,2017-07-05 13:12:30
13:12:33,13:12:33,35.49,--,920,3265080,卖盘,2017-07-05,2017-07-05 13:12:33
13:12:36,13:12:36,35.49,--,1,3549,卖盘,2017-07-05,2017-07-05 13:12:36
13:12:39,13:12:39,35.49,--,5,17745,卖盘,2017-07-05,2017-07-05 13:12:39
13:12:42,13:12:42,35.49,--,1,3549,卖盘,2017-07-05,2017-07-05 13:12:42
13:12:45,13:12:45,35.49,--,5,17745,卖盘,2017-07-05,2017-07-05 13:12:45
13:12:48,13:12:48,35.49,--,7,24843,卖盘,2017-07-05,2017-07-05 13:12:48
13:12:51,13:12:51,35.49,--,7,24843,卖盘,2017-07-05,2017-07-05 13:12:51
13:12:54,13:12:54,35.49,--,6,21294,卖盘,2017-07-05,2017-07-05 13:12:54
13:12:57,13:12:57,35.49,--,35,124215,卖盘,2017-07-05,2017-07-05 13:12:57
13:13:03,13:13:03,35.49,--,54,191646,卖盘,2017-07-05,2017-07-05 13:13:03
13:13:09,13:13:09,35.49,--,38,134862,卖盘,2017-07-05,2017-07-05 13:13:09
13:13:12,13:13:12,35.49,--,5,17745,卖盘,2017-07-05,2017-07-05 13:13:12
13:13:15,13:13:15,35.49,--,5,17745,卖盘,2017-07-05,2017-07-05 13:13:15
13:13:18,13:13:18,35.49,--,14,49686,卖盘,2017-07-05,2017-07-05 13:13:18
13:13:21,13:13:21,35.49,--,6,21294,卖盘,2017-07-05,2017-07-05 13:13:21
13:13:24,13:13:24,35.49,--,25,88725,卖盘,2017-07-05,2017-07-05 13:13:24
13:13:27,13:13:27,35.49,--,26,92274,卖盘,2017-07-05,2017-07-05 13:13:27
13:13:33,13:13:33,35.49,--,6,21294,卖盘,2017-07-05,2017-07-05 13:13:33
13:13:42,13:13:42,35.49,--,1,3549,卖盘,2017-07-05,2017-07-05 13:13:42
13:13:45,13:13:45,35.49,--,2,7098,卖盘,2017-07-05,2017-07-05 13:13:45
13:13:48,13:13:48,35.49,--,1,3549,卖盘,2017-07-05,2017-07-05 13:13:48
13:13:51,13:13:51,35.49,--,18,63882,卖盘,2017-07-05,2017-07-05 13:13:51
13:13:54,13:13:54,35.49,--,3,10647,卖盘,2017-07-05,2017-07-05 13:13:54
13:14:09,13:14:09,35.49,--,29,102921,卖盘,2017-07-05,2017-07-05 13:14:09
13:14:15,13:14:15,35.49,--,5,17745,卖盘,2017-07-05,2017-07-05 13:14:15
13:14:18,13:14:18,35.49,--,7,24843,卖盘,2017-07-05,2017-07-05 13:14:18
13:14:21,13:14:21,35.49,--,8,28392,卖盘,2017-07-05,2017-07-05 13:14:21
13:14:27,13:14:27,35.49,--,10,35490,卖盘,2017-07-05,2017-07-05 13:14:27
13:14:33,13:14:33,35.49,--,1,3549,卖盘,2017-07-05,2017-07-05 13:14:33
13:14:36,13:14:36,35.49,--,3,10647,卖盘,2017-07-05,2017-07-05 13:14:36
13:14:42,13:14:42,35.49,--,31,110019,卖盘,2017-07-05,2017-07-05 13:14:42
13:14:45,13:14:45,35.49,--,53,188097,卖盘,2017-07-05,2017-07-05 13:14:45
13:14:48,13:14:48,35.49,--,26,92274,卖盘,2017-07-05,2017-07-05 13:14:48
13:14:51,13:14:51,35.49,--,31,110019,卖盘,2017-07-05,2017-07-05 13:14:51
13:14:57,13:14:57,35.49,--,5,17745,卖盘,2017-07-05,2017-07-05 13:14:57
13:15:00,13:15:00,35.49,--,3,10647,卖盘,2017-07-05,2017-07-05 13:15:00
13:15:06,13:15:06,35.49,--,5,17745,卖盘,2017-07-05,2017-07-05 13:15:06
13:15:09,13:15:09,35.49,--,103,365547,卖盘,2017-07-05,2017-07-05 13:15:09
13:15:12,13:15:12,35.49,--,2,7098,卖盘,2017-07-05,2017-07-05 13:15:12
13:15:15,13:15:15,35.49,--,10,35490,卖盘,2017-07-05,2017-07-05 13:15:15
13:15:18,13:15:18,35.49,--,13,46137,卖盘,2017-07-05,2017-07-05 13:15:18
13:15:21,13:15:21,35.49,--,17,60333,卖盘,2017-07-05,2017-07-05 13:15:21
13:15:24,13:15:24,35.49,--,13,46137,卖盘,2017-07-05,2017-07-05 13:15:24
13:15:27,13:15:27,35.49,--,12,42588,卖盘,2017-07-05,2017-07-05 13:15:27
13:15:30,13:15:30,35.49,--,1,3549,卖盘,2017-07-05,2017-07-05 13:15:30
13:15:33,13:15:33,35.49,--,18,63882,卖盘,2017-07-05,2017-07-05 13:15:33
13:15:36,13:15:36,35.49,--,6,21294,卖盘,2017-07-05,2017-07-05 13:15:36
13:15:39,13:15:39,35.49,--,6,21294,卖盘,2017-07-05,2017-07-05 13:15:39
13:15:45,13:15:45,35.49,--,1,3549,卖盘,2017-07-05,2017-07-05 13:15:45
13:15:48,13:15:48,35.49,--,7,24843,卖盘,2017-07-05,2017-07-05 13:15:48
13:15:54,13:15:54,35.49,--,10,35490,卖盘,2017-07-05,2017-07-05 13:15:54
13:16:00,13:16:00,35.49,--,33,117117,卖盘,2017-07-05,2017-07-05 13:16:00
13:16:06,13:16:06,35.49,--,10,35490,卖盘,2017-07-05,2017-07-05 13:16:06
13:16:12,13:16:12,35.49,--,9,31941,卖盘,2017-07-05,2017-07-05 13:16:12
13:16:15,13:16:15,35.49,--,41,145509,卖盘,2017-07-05,2017-07-05 13:16:15
13:16:18,13:16:18,35.49,--,5,17745,卖盘,2017-07-05,2017-07-05 13:16:18
13:16:21,13:16:21,35.49,--,5,17745,卖盘,2017-07-05,2017-07-05 13:16:21
13:16:24,13:16:24,35.49,--,6,21294,卖盘,2017-07-05,2017-07-05 13:16:24
13:16:27,13:16:27,35.49,--,6,21294,卖盘,2017-07-05,2017-07-05 13:16:27
13:16:33,13:16:33,35.49,--,7,24843,卖盘,2017-07-05,2017-07-05 13:16:33
13:16:36,13:16:36,35.49,--,5,17745,卖盘,2017-07-05,2017-07-05 13:16:36
13:16:39,13:16:39,35.49,--,1,3549,卖盘,2017-07-05,2017-07-05 13:16:39
13:16:42,13:16:42,35.49,--,1,3549,卖盘,2017-07-05,2017-07-05 13:16:42
13:16:45,13:16:45,35.49,--,51,180999,卖盘,2017-07-05,2017-07-05 13:16:45
13:16:51,13:16:51,35.49,--,2,7098,卖盘,2017-07-05,2017-07-05 13:16:51
13:16:54,13:16:54,35.49,--,1,3549,卖盘,2017-07-05,2017-07-05 13:16:54
13:16:57,13:16:57,35.49,--,10,35490,卖盘,2017-07-05,2017-07-05 13:16:57
13:17:03,13:17:03,35.49,--,2,7098,卖盘,2017-07-05,2017-07-05 13:17:03
13:17:06,13:17:06,35.49,--,5,17745,卖盘,2017-07-05,2017-07-05 13:17:06
13:17:12,13:17:12,35.49,--,1,3549,卖盘,2017-07-05,2017-07-05 13:17:12
13:17:15,13:17:15,35.49,--,5,17745,卖盘,2017-07-05,2017-07-05 13:17:15
13:17:21,13:17:21,35.49,--,4,14196,卖盘,2017-07-05,2017-07-05 13:17:21
13:17:24,13:17:24,35.49,--,2,7098,卖盘,2017-07-05,2017-07-05 13:17:24
13:17:27,13:17:27,35.49,--,1,3549,卖盘,2017-07-05,2017-07-05 13:17:27
13:17:33,13:17:33,35.49,--,3,10647,卖盘,2017-07-05,2017-07-05 13:17:33
13:17:39,13:17:39,35.49,--,7,24843,卖盘,2017-07-05,2017-07-05 13:17:39
13:17:42,13:17:42,35.49,--,8,28392,卖盘,2017-07-05,2017-07-05 13:17:42
13:17:48,13:17:48,35.49,--,1,3549,卖盘,2017-07-05,2017-07-05 13:17:48
13:17:54,13:17:54,35.49,--,4,14196,卖盘,2017-07-05,2017-07-05 13:17:54
13:17:57,13:17:57,35.49,--,7,24843,卖盘,2017-07-05,2017-07-05 13:17:57
13:18:00,13:18:00,35.49,--,31,110019,卖盘,2017-07-05,2017-07-05 13:18:00
13:18:03,13:18:03,35.49,--,5,17745,卖盘,2017-07-05,2017-07-05 13:18:03
13:18:06,13:18:06,35.49,--,2,7098,卖盘,2017-07-05,2017-07-05 13:18:06
13:18:09,13:18:09,35.49,--,1,3549,卖盘,2017-07-05,2017-07-05 13:18:09
13:18:12,13:18:12,35.49,--,10,35490,卖盘,2017-07-05,2017-07-05 13:18:12
13:18:18,13:18:18,35.49,--,5,17745,卖盘,2017-07-05,2017-07-05 13:18:18
13:18:21,13:18:21,35.49,--,5,17745,卖盘,2017-07-05,2017-07-05 13:18:21
13:18:27,13:18:27,35.49,--,12,42588,卖盘,2017-07-05,2017-07-05 13:18:27
13:18:42,13:18:42,35.49,--,2,7098,卖盘,2017-07-05,2017-07-05 13:18:42
13:18:51,13:18:51,35.49,--,10,35490,卖盘,2017-07-05,2017-07-05 13:18:51
13:18:57,13:18:57,35.49,--,1,3549,卖盘,2017-07-05,2017-07-05 13:18:57
13:19:03,13:19:03,35.49,--,3,10647,卖盘,2017-07-05,2017-07-05 13:19:03
13:19:06,13:19:06,35.49,--,6,21294,卖盘,2017-07-05,2017-07-05 13:19:06
13:19:12,13:19:12,35.49,--,8,28392,卖盘,2017-07-05,2017-07-05 13:19:12
13:19:18,13:19:18,35.49,--,3,10647,卖盘,2017-07-05,2017-07-05 13:19:18
13:19:30,13:19:30,35.49,--,6,21294,卖盘,2017-07-05,2017-07-05 13:19:30
13:19:36,13:19:36,35.49,--,9,31941,卖盘,2017-07-05,2017-07-05 13:19:36
13:19:39,13:19:39,35.49,--,10,35490,卖盘,2017-07-05,2017-07-05 13:19:39
13:19:45,13:19:45,35.49,--,6,21294,卖盘,2017-07-05,2017-07-05 13:19:45
13:19:48,13:19:48,35.49,--,19,67431,卖盘,2017-07-05,2017-07-05 13:19:48
13:19:51,13:19:51,35.49,--,22,78078,卖盘,2017-07-05,2017-07-05 13:19:51
13:19:54,13:19:54,35.49,--,6,21294,卖盘,2017-07-05,2017-07-05 13:19:54
13:19:57,13:19:57,35.49,--,3,10647,卖盘,2017-07-05,2017-07-05 13:19:57
13:20:00,13:20:00,35.49,--,4,14196,卖盘,2017-07-05,2017-07-05 13:20:00
13:20:03,13:20:03,35.49,--,10,35490,卖盘,2017-07-05,2017-07-05 13:20:03
13:20:06,13:20:06,35.49,--,1,3549,卖盘,2017-07-05,2017-07-05 13:20:06
13:20:12,13:20:12,35.49,--,7,24843,卖盘,2017-07-05,2017-07-05 13:20:12
13:20:21,13:20:21,35.49,--,2,7098,卖盘,2017-07-05,2017-07-05 13:20:21
13:20:30,13:20:30,35.49,--,1,3549,卖盘,2017-07-05,2017-07-05 13:20:30
13:20:33,13:20:33,35.49,--,3,10647,卖盘,2017-07-05,2017-07-05 13:20:33
13:20:36,13:20:36,35.49,--,10,35490,卖盘,2017-07-05,2017-07-05 13:20:36
13:20:39,13:20:39,35.49,--,1,3549,卖盘,2017-07-05,2017-07-05 13:20:39
13:20:42,13:20:42,35.49,--,6,21294,卖盘,2017-07-05,2017-07-05 13:20:42
13:20:45,13:20:45,35.49,--,4,14196,卖盘,2017-07-05,2017-07-05 13:20:45
13:20:48,13:20:48,35.49,--,2,7098,卖盘,2017-07-05,2017-07-05 13:20:48
13:20:57,13:20:57,35.49,--,1,3549,卖盘,2017-07-05,2017-07-05 13:20:57
13:21:00,13:21:00,35.49,--,9,31941,卖盘,2017-07-05,2017-07-05 13:21:00
13:21:06,13:21:06,35.49,--,1,3549,卖盘,2017-07-05,2017-07-05 13:21:06
13:21:09,13:21:09,35.49,--,7,24843,卖盘,2017-07-05,2017-07-05 13:21:09
13:21:15,13:21:15,35.49,--,3,10647,卖盘,2017-07-05,2017-07-05 13:21:15
13:21:30,13:21:30,35.49,--,3,10647,卖盘,2017-07-05,2017-07-05 13:21:30
13:21:36,13:21:36,35.49,--,1,3549,卖盘,2017-07-05,2017-07-05 13:21:36
13:21:39,13:21:39,35.49,--,3,10647,卖盘,2017-07-05,2017-07-05 13:21:39
13:21:45,13:21:45,35.49,--,5,17745,卖盘,2017-07-05,2017-07-05 13:21:45
13:21:48,13:21:48,35.49,--,4,14196,卖盘,2017-07-05,2017-07-05 13:21:48
13:21:51,13:21:51,35.49,--,15,53235,卖盘,2017-07-05,2017-07-05 13:21:51
13:21:54,13:21:54,35.49,--,8,28392,卖盘,2017-07-05,2017-07-05 13:21:54
13:21:57,13:21:57,35.49,--,1,3549,卖盘,2017-07-05,2017-07-05 13:21:57
13:22:00,13:22:00,35.49,--,2,7098,卖盘,2017-07-05,2017-07-05 13:22:00
13:22:15,13:22:15,35.49,--,2,7098,卖盘,2017-07-05,2017-07-05 13:22:15
13:22:27,13:22:27,35.49,--,1,3549,卖盘,2017-07-05,2017-07-05 13:22:27
13:22:36,13:22:36,35.49,--,12,42588,卖盘,2017-07-05,2017-07-05 13:22:36
13:22:39,13:22:39,35.49,--,6,21294,卖盘,2017-07-05,2017-07-05 13:22:39
13:22:42,13:22:42,35.49,--,12,42588,卖盘,2017-07-05,2017-07-05 13:22:42
13:22:45,13:22:45,35.49,--,1,3549,卖盘,2017-07-05,2017-07-05 13:22:45
13:22:51,13:22:51,35.49,--,49,173901,卖盘,2017-07-05,2017-07-05 13:22:51
13:22:57,13:22:57,35.49,--,1,3549,卖盘,2017-07-05,2017-07-05 13:22:57
13:23:03,13:23:03,35.49,--,2,7098,卖盘,2017-07-05,2017-07-05 13:23:03
13:23:24,13:23:24,35.49,--,1,3549,卖盘,2017-07-05,2017-07-05 13:23:24
13:23:27,13:23:27,35.49,--,2,7098,卖盘,2017-07-05,2017-07-05 13:23:27
13:23:33,13:23:33,35.49,--,1,3549,卖盘,2017-07-05,2017-07-05 13:23:33
13:23:54,13:23:54,35.49,--,1,3549,卖盘,2017-07-05,2017-07-05 13:23:54
13:24:09,13:24:09,35.49,--,1,3549,卖盘,2017-07-05,2017-07-05 13:24:09
13:24:18,13:24:18,35.49,--,6,21294,卖盘,2017-07-05,2017-07-05 13:24:18
13:24:21,13:24:21,35.49,--,4,14196,卖盘,2017-07-05,2017-07-05 13:24:21
13:24:27,13:24:27,35.49,--,2,7098,卖盘,2017-07-05,2017-07-05 13:24:27
13:24:30,13:24:30,35.49,--,7,24843,卖盘,2017-07-05,2017-07-05 13:24:30
13:24:39,13:24:39,35.49,--,1,3549,卖盘,2017-07-05,2017-07-05 13:24:39
13:24:48,13:24:48,35.49,--,13,46137,卖盘,2017-07-05,2017-07-05 13:24:48
13:24:51,13:24:51,35.49,--,10,35490,卖盘,2017-07-05,2017-07-05 13:24:51
13:24:54,13:24:54,35.49,--,10,35490,卖盘,2017-07-05,2017-07-05 13:24:54
13:25:00,13:25:00,35.49,--,7,24843,卖盘,2017-07-05,2017-07-05 13:25:00
13:25:12,13:25:12,35.49,--,9,31941,卖盘,2017-07-05,2017-07-05 13:25:12
13:25:18,13:25:18,35.49,--,2,7098,卖盘,2017-07-05,2017-07-05 13:25:18
13:25:21,13:25:21,35.49,--,4,14196,卖盘,2017-07-05,2017-07-05 13:25:21
13:25:27,13:25:27,35.49,--,4,14196,卖盘,2017-07-05,2017-07-05 13:25:27
13:25:30,13:25:30,35.49,--,10,35490,卖盘,2017-07-05,2017-07-05 13:25:30
13:25:33,13:25:33,35.49,--,15,53235,卖盘,2017-07-05,2017-07-05 13:25:33
13:25:36,13:25:36,35.49,--,1,3549,卖盘,2017-07-05,2017-07-05 13:25:36
13:25:42,13:25:42,35.49,--,5,17745,卖盘,2017-07-05,2017-07-05 13:25:42
13:25:45,13:25:45,35.49,--,4,14196,卖盘,2017-07-05,2017-07-05 13:25:45
13:25:57,13:25:57,35.49,--,2,7098,卖盘,2017-07-05,2017-07-05 13:25:57
13:26:03,13:26:03,35.49,--,1,3549,卖盘,2017-07-05,2017-07-05 13:26:03
13:26:06,13:26:06,35.49,--,50,177450,卖盘,2017-07-05,2017-07-05 13:26:06
13:26:09,13:26:09,35.49,--,47,166803,卖盘,2017-07-05,2017-07-05 13:26:09
13:26:15,13:26:15,35.49,--,2,7098,卖盘,2017-07-05,2017-07-05 13:26:15
13:26:18,13:26:18,35.49,--,3,10647,卖盘,2017-07-05,2017-07-05 13:26:18
13:26:27,13:26:27,35.49,--,4,14196,卖盘,2017-07-05,2017-07-05 13:26:27
13:26:30,13:26:30,35.49,--,1,3549,卖盘,2017-07-05,2017-07-05 13:26:30
13:26:33,13:26:33,35.49,--,5,17745,卖盘,2017-07-05,2017-07-05 13:26:33
13:26:36,13:26:36,35.49,--,5,17745,卖盘,2017-07-05,2017-07-05 13:26:36
13:26:48,13:26:48,35.49,--,3,10647,卖盘,2017-07-05,2017-07-05 13:26:48
13:26:51,13:26:51,35.49,--,7,24843,卖盘,2017-07-05,2017-07-05 13:26:51
13:26:54,13:26:54,35.49,--,20,70980,卖盘,2017-07-05,2017-07-05 13:26:54
13:26:57,13:26:57,35.49,--,6,21294,卖盘,2017-07-05,2017-07-05 13:26:57
13:27:00,13:27:00,35.49,--,4,14196,卖盘,2017-07-05,2017-07-05 13:27:00
13:27:09,13:27:09,35.49,--,2,7168,卖盘,2017-07-05,2017-07-05 13:27:09
13:27:12,13:27:12,35.49,--,3,10647,卖盘,2017-07-05,2017-07-05 13:27:12
13:27:15,13:27:15,35.49,--,2,7098,卖盘,2017-07-05,2017-07-05 13:27:15
13:27:18,13:27:18,35.49,--,10,35490,卖盘,2017-07-05,2017-07-05 13:27:18
13:27:21,13:27:21,35.49,--,10,35490,卖盘,2017-07-05,2017-07-05 13:27:21
13:27:27,13:27:27,35.49,--,1,3549,卖盘,2017-07-05,2017-07-05 13:27:27
13:27:30,13:27:30,35.49,--,17,60333,卖盘,2017-07-05,2017-07-05 13:27:30
13:27:39,13:27:39,35.49,--,8,28392,卖盘,2017-07-05,2017-07-05 13:27:39
13:27:42,13:27:42,35.49,--,2,7098,卖盘,2017-07-05,2017-07-05 13:27:42
13:27:45,13:27:45,35.49,--,1,3549,卖盘,2017-07-05,2017-07-05 13:27:45
13:27:48,13:27:48,35.49,--,49,173901,卖盘,2017-07-05,2017-07-05 13:27:48
13:28:00,13:28:00,35.49,--,1,3549,卖盘,2017-07-05,2017-07-05 13:28:00
13:28:33,13:28:33,35.49,--,1,3549,卖盘,2017-07-05,2017-07-05 13:28:33
13:28:36,13:28:36,35.49,--,2,7098,卖盘,2017-07-05,2017-07-05 13:28:36
13:28:45,13:28:45,35.49,--,10,35490,卖盘,2017-07-05,2017-07-05 13:28:45
13:28:48,13:28:48,35.49,--,2,7098,卖盘,2017-07-05,2017-07-05 13:28:48
13:29:06,13:29:06,35.49,--,10,35490,卖盘,2017-07-05,2017-07-05 13:29:06
13:29:15,13:29:15,35.49,--,41,145509,卖盘,2017-07-05,2017-07-05 13:29:15
13:29:18,13:29:18,35.49,--,13,47450,卖盘,2017-07-05,2017-07-05 13:29:18
13:29:21,13:29:21,35.49,--,1,3549,卖盘,2017-07-05,2017-07-05 13:29:21
13:29:27,13:29:27,35.49,--,3,10647,卖盘,2017-07-05,2017-07-05 13:29:27
13:29:30,13:29:30,35.49,--,16,56784,卖盘,2017-07-05,2017-07-05 13:29:30
13:29:36,13:29:36,35.49,--,2,7098,卖盘,2017-07-05,2017-07-05 13:29:36
13:29:42,13:29:42,35.49,--,9,31941,卖盘,2017-07-05,2017-07-05 13:29:42
13:29:45,13:29:45,35.49,--,4,14196,卖盘,2017-07-05,2017-07-05 13:29:45
