idx_time,time,price,change,volume,amount,type,date,date_time
14:18:42,14:18:42,67.3,--,47,316310,买盘,2017-11-16,2017-11-16 14:18:42
14:18:45,14:18:45,67.28,-0.02,27,181656,卖盘,2017-11-16,2017-11-16 14:18:45
14:18:48,14:18:48,67.28,--,252,1695456,卖盘,2017-11-16,2017-11-16 14:18:48
14:18:51,14:18:51,67.27,-0.01,4,26908,卖盘,2017-11-16,2017-11-16 14:18:51
14:18:54,14:18:54,67.27,--,91,612157,卖盘,2017-11-16,2017-11-16 14:18:54
14:18:57,14:18:57,67.31,0.04,194,1305814,买盘,2017-11-16,2017-11-16 14:18:57
14:19:00,14:19:00,67.28,-0.03,119,806350,卖盘,2017-11-16,2017-11-16 14:19:00
14:19:03,14:19:03,67.3,0.02,66,444180,中性盘,2017-11-16,2017-11-16 14:19:03
14:19:06,14:19:06,67.3,--,127,854710,卖盘,2017-11-16,2017-11-16 14:19:06
14:19:09,14:19:09,67.31,0.01,74,499642,买盘,2017-11-16,2017-11-16 14:19:09
14:19:12,14:19:12,67.32,0.01,115,774179,买盘,2017-11-16,2017-11-16 14:19:12
14:19:15,14:19:15,67.31,-0.01,41,275971,卖盘,2017-11-16,2017-11-16 14:19:15
14:19:18,14:19:18,67.3,-0.01,192,1292160,卖盘,2017-11-16,2017-11-16 14:19:18
14:19:21,14:19:21,67.3,--,49,329770,中性盘,2017-11-16,2017-11-16 14:19:21
14:19:24,14:19:24,67.33,0.03,91,612703,买盘,2017-11-16,2017-11-16 14:19:24
14:19:27,14:19:27,67.32,-0.01,126,848231,中性盘,2017-11-16,2017-11-16 14:19:27
14:19:30,14:19:30,67.34,0.02,53,356902,买盘,2017-11-16,2017-11-16 14:19:30
14:19:33,14:19:33,67.3,-0.04,363,2442990,卖盘,2017-11-16,2017-11-16 14:19:33
14:19:36,14:19:36,67.33,0.03,32,215456,买盘,2017-11-16,2017-11-16 14:19:36
14:19:39,14:19:39,67.37,0.04,12,80844,中性盘,2017-11-16,2017-11-16 14:19:39
14:19:42,14:19:42,67.34,-0.03,137,926665,卖盘,2017-11-16,2017-11-16 14:19:42
14:19:45,14:19:45,67.33,-0.01,3,20199,卖盘,2017-11-16,2017-11-16 14:19:45
14:19:48,14:19:48,67.42,0.09,16,107872,买盘,2017-11-16,2017-11-16 14:19:48
14:19:51,14:19:51,67.42,--,16,107872,中性盘,2017-11-16,2017-11-16 14:19:51
14:19:54,14:19:54,67.35,-0.07,224,1508639,卖盘,2017-11-16,2017-11-16 14:19:54
14:19:57,14:19:57,67.45,0.1,37,249565,买盘,2017-11-16,2017-11-16 14:19:57
14:20:00,14:20:00,67.4,-0.05,32,215680,中性盘,2017-11-16,2017-11-16 14:20:00
14:20:03,14:20:03,67.4,--,4,26960,卖盘,2017-11-16,2017-11-16 14:20:03
14:20:06,14:20:06,67.45,0.05,2,13490,买盘,2017-11-16,2017-11-16 14:20:06
14:20:09,14:20:09,67.4,-0.05,58,390920,卖盘,2017-11-16,2017-11-16 14:20:09
14:20:12,14:20:12,67.4,--,28,188720,卖盘,2017-11-16,2017-11-16 14:20:12
14:20:15,14:20:15,67.4,--,102,687480,卖盘,2017-11-16,2017-11-16 14:20:15
14:20:18,14:20:18,67.38,-0.02,12,80856,卖盘,2017-11-16,2017-11-16 14:20:18
14:20:21,14:20:21,67.4,0.02,15,101100,卖盘,2017-11-16,2017-11-16 14:20:21
14:20:24,14:20:24,67.41,0.01,222,1496502,中性盘,2017-11-16,2017-11-16 14:20:24
14:20:27,14:20:27,67.4,-0.01,28,188720,卖盘,2017-11-16,2017-11-16 14:20:27
14:20:30,14:20:30,67.41,0.01,7,47187,中性盘,2017-11-16,2017-11-16 14:20:30
14:20:33,14:20:33,67.45,0.04,31,209095,买盘,2017-11-16,2017-11-16 14:20:33
14:20:36,14:20:36,67.43,-0.02,11,74173,中性盘,2017-11-16,2017-11-16 14:20:36
14:20:39,14:20:39,67.45,0.02,13,87685,买盘,2017-11-16,2017-11-16 14:20:39
14:20:42,14:20:42,67.43,-0.02,222,1496946,卖盘,2017-11-16,2017-11-16 14:20:42
14:20:45,14:20:45,67.45,0.02,29,195605,买盘,2017-11-16,2017-11-16 14:20:45
14:20:48,14:20:48,67.44,-0.01,64,431616,中性盘,2017-11-16,2017-11-16 14:20:48
14:20:51,14:20:51,67.43,-0.01,155,1045165,卖盘,2017-11-16,2017-11-16 14:20:51
14:20:54,14:20:54,67.43,--,52,350636,买盘,2017-11-16,2017-11-16 14:20:54
14:20:57,14:20:57,67.45,0.02,32,215840,买盘,2017-11-16,2017-11-16 14:20:57
14:21:00,14:21:00,67.45,--,13,87685,卖盘,2017-11-16,2017-11-16 14:21:00
14:21:03,14:21:03,67.45,--,68,458660,买盘,2017-11-16,2017-11-16 14:21:03
14:21:06,14:21:06,67.48,0.03,9,60732,买盘,2017-11-16,2017-11-16 14:21:06
14:21:09,14:21:09,67.46,-0.02,113,762297,卖盘,2017-11-16,2017-11-16 14:21:09
14:21:12,14:21:12,67.45,-0.01,89,600305,卖盘,2017-11-16,2017-11-16 14:21:12
14:21:15,14:21:15,67.5,0.05,287,1937250,买盘,2017-11-16,2017-11-16 14:21:15
14:21:18,14:21:18,67.52,0.02,72,486144,买盘,2017-11-16,2017-11-16 14:21:18
14:21:21,14:21:21,67.52,--,20,135040,买盘,2017-11-16,2017-11-16 14:21:21
14:21:24,14:21:24,67.52,--,3,20256,买盘,2017-11-16,2017-11-16 14:21:24
14:21:27,14:21:27,67.51,-0.01,142,958642,卖盘,2017-11-16,2017-11-16 14:21:27
14:21:30,14:21:30,67.55,0.04,62,418810,买盘,2017-11-16,2017-11-16 14:21:30
14:21:33,14:21:33,67.58,0.03,55,371690,买盘,2017-11-16,2017-11-16 14:21:33
14:21:36,14:21:36,67.55,-0.03,36,243180,卖盘,2017-11-16,2017-11-16 14:21:36
14:21:39,14:21:39,67.58,0.03,39,263562,中性盘,2017-11-16,2017-11-16 14:21:39
14:21:42,14:21:42,67.6,0.02,121,817959,买盘,2017-11-16,2017-11-16 14:21:42
14:21:45,14:21:45,67.6,--,42,283920,买盘,2017-11-16,2017-11-16 14:21:45
14:21:48,14:21:48,67.63,0.03,5,33815,买盘,2017-11-16,2017-11-16 14:21:48
14:21:51,14:21:51,67.6,-0.03,23,155480,卖盘,2017-11-16,2017-11-16 14:21:51
14:21:54,14:21:54,67.65,0.05,21,142065,买盘,2017-11-16,2017-11-16 14:21:54
14:21:57,14:21:57,67.65,--,83,561495,买盘,2017-11-16,2017-11-16 14:21:57
14:22:00,14:22:00,67.65,--,36,243540,卖盘,2017-11-16,2017-11-16 14:22:00
14:22:03,14:22:03,67.65,--,134,906510,卖盘,2017-11-16,2017-11-16 14:22:03
14:22:06,14:22:06,67.66,0.01,52,351832,卖盘,2017-11-16,2017-11-16 14:22:06
14:22:09,14:22:09,67.75,0.09,40,271000,买盘,2017-11-16,2017-11-16 14:22:09
14:22:12,14:22:12,67.77,0.02,81,548937,买盘,2017-11-16,2017-11-16 14:22:12
14:22:15,14:22:15,67.76,-0.01,14,94864,中性盘,2017-11-16,2017-11-16 14:22:15
14:22:18,14:22:18,67.77,0.01,20,135540,中性盘,2017-11-16,2017-11-16 14:22:18
14:22:21,14:22:21,67.78,0.01,18,122004,买盘,2017-11-16,2017-11-16 14:22:21
14:22:24,14:22:24,67.75,-0.03,80,542000,卖盘,2017-11-16,2017-11-16 14:22:24
14:22:27,14:22:27,67.76,0.01,73,494648,买盘,2017-11-16,2017-11-16 14:22:27
14:22:30,14:22:30,67.76,--,36,243936,买盘,2017-11-16,2017-11-16 14:22:30
14:22:33,14:22:33,67.76,--,41,277816,买盘,2017-11-16,2017-11-16 14:22:33
14:22:36,14:22:36,67.78,0.02,24,162672,买盘,2017-11-16,2017-11-16 14:22:36
14:22:39,14:22:39,67.79,0.01,30,203370,买盘,2017-11-16,2017-11-16 14:22:39
14:22:42,14:22:42,67.78,-0.01,19,128782,卖盘,2017-11-16,2017-11-16 14:22:42
14:22:45,14:22:45,67.78,--,122,826916,卖盘,2017-11-16,2017-11-16 14:22:45
14:22:48,14:22:48,67.77,-0.01,33,223641,卖盘,2017-11-16,2017-11-16 14:22:48
14:22:51,14:22:51,67.77,--,51,345627,卖盘,2017-11-16,2017-11-16 14:22:51
14:22:54,14:22:54,67.8,0.03,68,461040,买盘,2017-11-16,2017-11-16 14:22:54
14:22:57,14:22:57,67.8,--,148,1003440,买盘,2017-11-16,2017-11-16 14:22:57
14:23:00,14:23:00,67.8,--,80,542400,买盘,2017-11-16,2017-11-16 14:23:00
14:23:03,14:23:03,67.8,--,36,244080,卖盘,2017-11-16,2017-11-16 14:23:03
14:23:06,14:23:06,67.8,--,9,61020,卖盘,2017-11-16,2017-11-16 14:23:06
14:23:09,14:23:09,67.8,--,35,237300,卖盘,2017-11-16,2017-11-16 14:23:09
14:23:12,14:23:12,67.85,0.05,2,13569,中性盘,2017-11-16,2017-11-16 14:23:12
14:23:15,14:23:15,67.85,--,73,495304,卖盘,2017-11-16,2017-11-16 14:23:15
14:23:18,14:23:18,67.83,-0.02,21,142443,卖盘,2017-11-16,2017-11-16 14:23:18
14:23:21,14:23:21,67.83,--,231,1566873,卖盘,2017-11-16,2017-11-16 14:23:21
14:23:24,14:23:24,67.86,0.03,71,482823,买盘,2017-11-16,2017-11-16 14:23:24
14:23:27,14:23:27,67.85,-0.01,85,582492,卖盘,2017-11-16,2017-11-16 14:23:27
14:23:30,14:23:30,67.83,-0.02,14,94962,卖盘,2017-11-16,2017-11-16 14:23:30
14:23:33,14:23:33,67.87,0.04,179,1214873,买盘,2017-11-16,2017-11-16 14:23:33
14:23:36,14:23:36,67.88,0.01,32,217216,卖盘,2017-11-16,2017-11-16 14:23:36
14:23:39,14:23:39,67.87,-0.01,10,67870,卖盘,2017-11-16,2017-11-16 14:23:39
14:23:42,14:23:42,67.88,0.01,26,176488,中性盘,2017-11-16,2017-11-16 14:23:42
14:23:45,14:23:45,67.88,--,27,183276,买盘,2017-11-16,2017-11-16 14:23:45
14:23:48,14:23:48,67.83,-0.05,40,271320,卖盘,2017-11-16,2017-11-16 14:23:48
14:23:51,14:23:51,67.88,0.05,17,115395,买盘,2017-11-16,2017-11-16 14:23:51
14:23:54,14:23:54,67.87,-0.01,22,149314,卖盘,2017-11-16,2017-11-16 14:23:54
14:23:57,14:23:57,67.87,--,20,135740,卖盘,2017-11-16,2017-11-16 14:23:57
14:24:00,14:24:00,67.9,0.03,197,1342247,买盘,2017-11-16,2017-11-16 14:24:00
14:24:03,14:24:03,67.88,-0.02,94,638072,卖盘,2017-11-16,2017-11-16 14:24:03
14:24:06,14:24:06,67.92,0.04,7,47544,买盘,2017-11-16,2017-11-16 14:24:06
14:24:09,14:24:09,67.88,-0.04,168,1142556,卖盘,2017-11-16,2017-11-16 14:24:09
14:24:12,14:24:12,67.88,--,26,176488,买盘,2017-11-16,2017-11-16 14:24:12
14:24:15,14:24:15,67.85,-0.03,18,122129,卖盘,2017-11-16,2017-11-16 14:24:15
14:24:18,14:24:18,67.88,0.03,12,86071,买盘,2017-11-16,2017-11-16 14:24:18
14:24:21,14:24:21,67.9,0.02,65,441350,买盘,2017-11-16,2017-11-16 14:24:21
14:24:24,14:24:24,67.88,-0.02,81,549828,卖盘,2017-11-16,2017-11-16 14:24:24
14:24:27,14:24:27,67.9,0.02,36,244440,买盘,2017-11-16,2017-11-16 14:24:27
14:24:30,14:24:30,67.9,--,19,129010,买盘,2017-11-16,2017-11-16 14:24:30
14:24:33,14:24:33,67.88,-0.02,42,285096,卖盘,2017-11-16,2017-11-16 14:24:33
14:24:36,14:24:36,67.87,-0.01,32,217184,卖盘,2017-11-16,2017-11-16 14:24:36
14:24:39,14:24:39,67.87,--,10,67870,卖盘,2017-11-16,2017-11-16 14:24:39
14:24:42,14:24:42,67.88,0.01,39,264732,买盘,2017-11-16,2017-11-16 14:24:42
14:24:45,14:24:45,67.87,-0.01,11,74657,卖盘,2017-11-16,2017-11-16 14:24:45
14:24:48,14:24:48,67.86,-0.01,7,47502,中性盘,2017-11-16,2017-11-16 14:24:48
14:24:51,14:24:51,67.85,-0.01,49,332465,卖盘,2017-11-16,2017-11-16 14:24:51
14:24:54,14:24:54,67.87,0.02,7,47509,买盘,2017-11-16,2017-11-16 14:24:54
14:24:57,14:24:57,67.85,-0.02,55,375346,卖盘,2017-11-16,2017-11-16 14:24:57
14:25:00,14:25:00,67.83,-0.02,37,250971,卖盘,2017-11-16,2017-11-16 14:25:00
14:25:03,14:25:03,67.82,-0.01,25,169549,卖盘,2017-11-16,2017-11-16 14:25:03
14:25:06,14:25:06,67.81,-0.01,60,406860,卖盘,2017-11-16,2017-11-16 14:25:06
14:25:09,14:25:09,67.82,0.01,37,250933,买盘,2017-11-16,2017-11-16 14:25:09
14:25:12,14:25:12,67.81,-0.01,32,216992,卖盘,2017-11-16,2017-11-16 14:25:12
14:25:15,14:25:15,67.81,--,67,454327,卖盘,2017-11-16,2017-11-16 14:25:15
14:25:18,14:25:18,67.81,--,83,565060,卖盘,2017-11-16,2017-11-16 14:25:18
14:25:21,14:25:21,67.8,-0.01,150,1017000,卖盘,2017-11-16,2017-11-16 14:25:21
14:25:24,14:25:24,67.8,--,78,528840,卖盘,2017-11-16,2017-11-16 14:25:24
14:25:27,14:25:27,67.8,--,132,899502,卖盘,2017-11-16,2017-11-16 14:25:27
14:25:30,14:25:30,67.8,--,97,657660,买盘,2017-11-16,2017-11-16 14:25:30
14:25:33,14:25:33,67.76,-0.04,11,74536,卖盘,2017-11-16,2017-11-16 14:25:33
14:25:36,14:25:36,67.76,--,37,250712,卖盘,2017-11-16,2017-11-16 14:25:36
14:25:39,14:25:39,67.76,--,21,142296,卖盘,2017-11-16,2017-11-16 14:25:39
14:25:42,14:25:42,67.8,0.04,64,433920,买盘,2017-11-16,2017-11-16 14:25:42
14:25:45,14:25:45,67.74,-0.06,21,142254,卖盘,2017-11-16,2017-11-16 14:25:45
14:25:48,14:25:48,67.69,-0.05,37,250453,卖盘,2017-11-16,2017-11-16 14:25:48
14:25:51,14:25:51,67.72,0.03,7,47404,买盘,2017-11-16,2017-11-16 14:25:51
14:25:54,14:25:54,67.68,-0.04,33,223344,卖盘,2017-11-16,2017-11-16 14:25:54
14:25:57,14:25:57,67.66,-0.02,11,74426,卖盘,2017-11-16,2017-11-16 14:25:57
14:26:00,14:26:00,67.63,-0.03,58,392254,卖盘,2017-11-16,2017-11-16 14:26:00
14:26:03,14:26:03,67.61,-0.02,12,81132,卖盘,2017-11-16,2017-11-16 14:26:03
14:26:06,14:26:06,67.63,0.02,4,28134,中性盘,2017-11-16,2017-11-16 14:26:06
14:26:09,14:26:09,67.63,--,12,86836,卖盘,2017-11-16,2017-11-16 14:26:09
14:26:12,14:26:12,67.6,-0.03,19,128439,卖盘,2017-11-16,2017-11-16 14:26:12
14:26:15,14:26:15,67.59,-0.01,248,1676232,卖盘,2017-11-16,2017-11-16 14:26:15
14:26:18,14:26:18,67.6,0.01,27,182519,中性盘,2017-11-16,2017-11-16 14:26:18
14:26:21,14:26:21,67.59,-0.01,242,1635678,卖盘,2017-11-16,2017-11-16 14:26:21
14:26:24,14:26:24,67.6,0.01,31,209559,买盘,2017-11-16,2017-11-16 14:26:24
14:26:27,14:26:27,67.6,--,263,1777879,买盘,2017-11-16,2017-11-16 14:26:27
14:26:30,14:26:30,67.61,0.01,60,405660,买盘,2017-11-16,2017-11-16 14:26:30
14:26:33,14:26:33,67.61,--,27,182547,买盘,2017-11-16,2017-11-16 14:26:33
14:26:36,14:26:36,67.61,--,43,290723,买盘,2017-11-16,2017-11-16 14:26:36
14:26:39,14:26:39,67.59,-0.02,91,615069,卖盘,2017-11-16,2017-11-16 14:26:39
14:26:42,14:26:42,67.62,0.03,51,344862,买盘,2017-11-16,2017-11-16 14:26:42
14:26:45,14:26:45,67.62,--,123,831726,卖盘,2017-11-16,2017-11-16 14:26:45
14:26:48,14:26:48,67.62,--,65,444736,卖盘,2017-11-16,2017-11-16 14:26:48
14:26:51,14:26:51,67.63,0.01,21,142023,买盘,2017-11-16,2017-11-16 14:26:51
14:26:54,14:26:54,67.63,--,30,202890,买盘,2017-11-16,2017-11-16 14:26:54
14:26:57,14:26:57,67.62,-0.01,161,1088682,卖盘,2017-11-16,2017-11-16 14:26:57
14:27:00,14:27:00,67.7,0.08,304,2058080,买盘,2017-11-16,2017-11-16 14:27:00
14:27:03,14:27:03,67.7,--,61,412970,卖盘,2017-11-16,2017-11-16 14:27:03
14:27:06,14:27:06,67.7,--,5,33850,卖盘,2017-11-16,2017-11-16 14:27:06
14:27:09,14:27:09,67.66,-0.04,51,345066,卖盘,2017-11-16,2017-11-16 14:27:09
14:27:12,14:27:12,67.7,0.04,46,311420,买盘,2017-11-16,2017-11-16 14:27:12
14:27:15,14:27:15,67.64,-0.06,25,169100,中性盘,2017-11-16,2017-11-16 14:27:15
14:27:18,14:27:18,67.7,0.06,19,128630,买盘,2017-11-16,2017-11-16 14:27:18
14:27:21,14:27:21,67.7,--,138,934260,买盘,2017-11-16,2017-11-16 14:27:21
14:27:24,14:27:24,67.7,--,134,907180,卖盘,2017-11-16,2017-11-16 14:27:24
14:27:27,14:27:27,67.7,--,342,2315340,卖盘,2017-11-16,2017-11-16 14:27:27
14:27:30,14:27:30,67.82,0.12,453,3078214,买盘,2017-11-16,2017-11-16 14:27:30
14:27:33,14:27:33,67.82,--,8,54255,卖盘,2017-11-16,2017-11-16 14:27:33
14:27:36,14:27:36,67.88,0.06,311,2117380,买盘,2017-11-16,2017-11-16 14:27:36
14:27:39,14:27:39,67.82,-0.06,33,223805,卖盘,2017-11-16,2017-11-16 14:27:39
14:27:42,14:27:42,67.88,0.06,35,237579,中性盘,2017-11-16,2017-11-16 14:27:42
14:27:45,14:27:45,67.89,0.01,50,339450,买盘,2017-11-16,2017-11-16 14:27:45
14:27:48,14:27:48,67.9,0.01,282,1914780,买盘,2017-11-16,2017-11-16 14:27:48
14:27:51,14:27:51,67.9,--,99,672210,买盘,2017-11-16,2017-11-16 14:27:51
14:27:54,14:27:54,67.9,--,119,808010,卖盘,2017-11-16,2017-11-16 14:27:54
14:27:57,14:27:57,67.98,0.08,389,2644422,买盘,2017-11-16,2017-11-16 14:27:57
14:28:00,14:28:00,67.96,-0.02,1867,12688131,中性盘,2017-11-16,2017-11-16 14:28:00
14:28:03,14:28:03,67.99,0.03,141,958658,买盘,2017-11-16,2017-11-16 14:28:03
14:28:06,14:28:06,68.0,0.01,129,883796,买盘,2017-11-16,2017-11-16 14:28:06
14:28:09,14:28:09,68.02,0.02,140,952280,买盘,2017-11-16,2017-11-16 14:28:09
14:28:12,14:28:12,68.02,--,122,829844,卖盘,2017-11-16,2017-11-16 14:28:12
14:28:15,14:28:15,68.06,0.04,138,939228,买盘,2017-11-16,2017-11-16 14:28:15
14:28:18,14:28:18,68.08,0.02,42,289816,买盘,2017-11-16,2017-11-16 14:28:18
14:28:21,14:28:21,68.09,0.01,119,810271,买盘,2017-11-16,2017-11-16 14:28:21
14:28:24,14:28:24,68.11,0.02,812,5530532,买盘,2017-11-16,2017-11-16 14:28:24
14:28:27,14:28:27,68.11,--,69,469959,买盘,2017-11-16,2017-11-16 14:28:27
14:28:30,14:28:30,68.11,--,80,544880,买盘,2017-11-16,2017-11-16 14:28:30
14:28:33,14:28:33,68.11,--,145,987595,中性盘,2017-11-16,2017-11-16 14:28:33
14:28:36,14:28:36,68.13,0.02,599,4080986,买盘,2017-11-16,2017-11-16 14:28:36
14:28:39,14:28:39,68.15,0.02,70,477050,买盘,2017-11-16,2017-11-16 14:28:39
14:28:42,14:28:42,68.15,--,110,749650,买盘,2017-11-16,2017-11-16 14:28:42
14:28:45,14:28:45,68.16,0.01,200,1363200,买盘,2017-11-16,2017-11-16 14:28:45
14:28:48,14:28:48,68.18,0.02,75,511350,买盘,2017-11-16,2017-11-16 14:28:48
14:28:51,14:28:51,68.2,0.02,306,2086920,买盘,2017-11-16,2017-11-16 14:28:51
14:28:54,14:28:54,68.19,-0.01,240,1636560,中性盘,2017-11-16,2017-11-16 14:28:54
14:28:57,14:28:57,68.21,0.02,218,1493116,买盘,2017-11-16,2017-11-16 14:28:57
14:29:00,14:29:00,68.22,0.01,23,156906,买盘,2017-11-16,2017-11-16 14:29:00
14:29:03,14:29:03,68.22,--,154,1050588,买盘,2017-11-16,2017-11-16 14:29:03
14:29:06,14:29:06,68.25,0.03,322,2197650,买盘,2017-11-16,2017-11-16 14:29:06
14:29:09,14:29:09,68.28,0.03,65,443820,买盘,2017-11-16,2017-11-16 14:29:09
14:29:12,14:29:12,68.28,--,460,3140880,买盘,2017-11-16,2017-11-16 14:29:12
14:29:15,14:29:15,68.28,--,160,1092480,买盘,2017-11-16,2017-11-16 14:29:15
14:29:18,14:29:18,68.25,-0.03,113,771225,卖盘,2017-11-16,2017-11-16 14:29:18
14:29:21,14:29:21,68.29,0.04,569,3885701,买盘,2017-11-16,2017-11-16 14:29:21
14:29:24,14:29:24,68.23,-0.06,194,1323662,卖盘,2017-11-16,2017-11-16 14:29:24
14:29:27,14:29:27,68.23,--,100,682300,买盘,2017-11-16,2017-11-16 14:29:27
14:29:30,14:29:30,68.23,--,757,5165011,买盘,2017-11-16,2017-11-16 14:29:30
14:29:33,14:29:33,68.27,0.04,37,252598,中性盘,2017-11-16,2017-11-16 14:29:33
14:29:36,14:29:36,68.23,-0.04,54,368442,卖盘,2017-11-16,2017-11-16 14:29:36
14:29:39,14:29:39,68.23,--,60,409380,卖盘,2017-11-16,2017-11-16 14:29:39
14:29:42,14:29:42,68.22,-0.01,153,1043766,卖盘,2017-11-16,2017-11-16 14:29:42
14:29:45,14:29:45,68.28,0.06,184,1256352,买盘,2017-11-16,2017-11-16 14:29:45
14:29:48,14:29:48,68.22,-0.06,40,272880,卖盘,2017-11-16,2017-11-16 14:29:48
14:29:51,14:29:51,68.27,0.05,544,3713888,买盘,2017-11-16,2017-11-16 14:29:51
14:29:54,14:29:54,68.23,-0.04,57,388911,中性盘,2017-11-16,2017-11-16 14:29:54
14:29:57,14:29:57,68.24,0.01,65,443559,中性盘,2017-11-16,2017-11-16 14:29:57
14:30:00,14:30:00,68.22,-0.02,42,286524,卖盘,2017-11-16,2017-11-16 14:30:00
14:30:03,14:30:03,68.22,--,153,1043766,卖盘,2017-11-16,2017-11-16 14:30:03
14:30:06,14:30:06,68.23,0.01,155,1057565,中性盘,2017-11-16,2017-11-16 14:30:06
14:30:09,14:30:09,68.22,-0.01,48,327456,卖盘,2017-11-16,2017-11-16 14:30:09
14:30:12,14:30:12,68.22,--,65,443430,卖盘,2017-11-16,2017-11-16 14:30:12
14:30:15,14:30:15,68.24,0.02,93,634632,买盘,2017-11-16,2017-11-16 14:30:15
14:30:18,14:30:18,68.2,-0.04,163,1111660,卖盘,2017-11-16,2017-11-16 14:30:18
14:30:21,14:30:21,68.21,0.01,16,109135,买盘,2017-11-16,2017-11-16 14:30:21
14:30:24,14:30:24,68.2,-0.01,20,136400,卖盘,2017-11-16,2017-11-16 14:30:24
14:30:27,14:30:27,68.2,--,82,559240,卖盘,2017-11-16,2017-11-16 14:30:27
14:30:30,14:30:30,68.2,--,179,1220780,卖盘,2017-11-16,2017-11-16 14:30:30
14:30:33,14:30:33,68.2,--,37,252340,卖盘,2017-11-16,2017-11-16 14:30:33
14:30:36,14:30:36,68.18,-0.02,27,184086,卖盘,2017-11-16,2017-11-16 14:30:36
14:30:39,14:30:39,68.18,--,51,347718,卖盘,2017-11-16,2017-11-16 14:30:39
14:30:42,14:30:42,68.2,0.02,251,1711820,买盘,2017-11-16,2017-11-16 14:30:42
14:30:45,14:30:45,68.17,-0.03,109,743053,卖盘,2017-11-16,2017-11-16 14:30:45
14:30:48,14:30:48,68.18,0.01,22,152177,中性盘,2017-11-16,2017-11-16 14:30:48
14:30:51,14:30:51,68.17,-0.01,105,720420,卖盘,2017-11-16,2017-11-16 14:30:51
14:30:54,14:30:54,68.17,--,66,449922,买盘,2017-11-16,2017-11-16 14:30:54
14:30:57,14:30:57,68.15,-0.02,266,1812790,卖盘,2017-11-16,2017-11-16 14:30:57
14:31:00,14:31:00,68.13,-0.02,96,654048,卖盘,2017-11-16,2017-11-16 14:31:00
14:31:03,14:31:03,68.13,--,41,279333,卖盘,2017-11-16,2017-11-16 14:31:03
14:31:06,14:31:06,68.15,0.02,84,572460,买盘,2017-11-16,2017-11-16 14:31:06
14:31:09,14:31:09,68.13,-0.02,65,442844,卖盘,2017-11-16,2017-11-16 14:31:09
14:31:12,14:31:12,68.12,-0.01,14,95368,卖盘,2017-11-16,2017-11-16 14:31:12
14:31:15,14:31:15,68.12,--,36,247616,卖盘,2017-11-16,2017-11-16 14:31:15
14:31:18,14:31:18,68.11,-0.01,51,351788,卖盘,2017-11-16,2017-11-16 14:31:18
14:31:21,14:31:21,68.1,-0.01,7,47669,卖盘,2017-11-16,2017-11-16 14:31:21
14:31:24,14:31:24,68.06,-0.04,31,210986,卖盘,2017-11-16,2017-11-16 14:31:24
14:31:27,14:31:27,68.08,0.02,41,279128,中性盘,2017-11-16,2017-11-16 14:31:27
14:31:30,14:31:30,68.0,-0.08,230,1566924,卖盘,2017-11-16,2017-11-16 14:31:30
14:31:33,14:31:33,68.0,--,30,204000,买盘,2017-11-16,2017-11-16 14:31:33
14:31:36,14:31:36,67.98,-0.02,84,571032,卖盘,2017-11-16,2017-11-16 14:31:36
14:31:39,14:31:39,68.0,0.02,998,6790752,买盘,2017-11-16,2017-11-16 14:31:39
14:31:42,14:31:42,68.01,0.01,55,374055,买盘,2017-11-16,2017-11-16 14:31:42
14:31:45,14:31:45,68.06,0.05,24,163344,买盘,2017-11-16,2017-11-16 14:31:45
14:31:48,14:31:48,68.0,-0.06,25,172380,卖盘,2017-11-16,2017-11-16 14:31:48
14:31:51,14:31:51,67.99,-0.01,37,252514,卖盘,2017-11-16,2017-11-16 14:31:51
14:31:54,14:31:54,67.99,--,69,469130,卖盘,2017-11-16,2017-11-16 14:31:54
14:31:57,14:31:57,68.06,0.07,187,1272722,买盘,2017-11-16,2017-11-16 14:31:57
14:32:00,14:32:00,67.99,-0.07,147,1005368,卖盘,2017-11-16,2017-11-16 14:32:00
14:32:03,14:32:03,67.99,--,12,81588,买盘,2017-11-16,2017-11-16 14:32:03
14:32:06,14:32:06,68.0,0.01,56,380800,买盘,2017-11-16,2017-11-16 14:32:06
14:32:09,14:32:09,67.96,-0.04,56,380575,卖盘,2017-11-16,2017-11-16 14:32:09
14:32:12,14:32:12,68.01,0.05,136,924936,买盘,2017-11-16,2017-11-16 14:32:12
14:32:15,14:32:15,67.99,-0.02,31,211652,卖盘,2017-11-16,2017-11-16 14:32:15
14:32:18,14:32:18,68.0,0.01,134,911200,中性盘,2017-11-16,2017-11-16 14:32:18
14:32:21,14:32:21,68.0,--,39,265200,卖盘,2017-11-16,2017-11-16 14:32:21
14:32:24,14:32:24,68.0,--,61,414800,卖盘,2017-11-16,2017-11-16 14:32:24
14:32:27,14:32:27,68.01,0.01,40,275440,中性盘,2017-11-16,2017-11-16 14:32:27
14:32:30,14:32:30,68.06,0.05,63,428778,中性盘,2017-11-16,2017-11-16 14:32:30
14:32:33,14:32:33,68.08,0.02,44,299552,买盘,2017-11-16,2017-11-16 14:32:33
14:32:36,14:32:36,68.08,--,23,156584,卖盘,2017-11-16,2017-11-16 14:32:36
14:32:39,14:32:39,68.1,0.02,123,837629,买盘,2017-11-16,2017-11-16 14:32:39
14:32:42,14:32:42,68.09,-0.01,40,272360,卖盘,2017-11-16,2017-11-16 14:32:42
14:32:45,14:32:45,68.1,0.01,54,373256,买盘,2017-11-16,2017-11-16 14:32:45
