idx_time,time,price,change,volume,amount,type,date,date_time
14:01:39,14:01:39,8.5,--,50,42500,卖盘,2017-06-29,2017-06-29 14:01:39
14:01:45,14:01:45,8.5,--,123,104550,卖盘,2017-06-29,2017-06-29 14:01:45
14:01:51,14:01:51,8.51,0.01,18,15318,买盘,2017-06-29,2017-06-29 14:01:51
14:01:54,14:01:54,8.51,--,165,140415,买盘,2017-06-29,2017-06-29 14:01:54
14:01:57,14:01:57,8.5,-0.01,102,86700,卖盘,2017-06-29,2017-06-29 14:01:57
14:02:00,14:02:00,8.52,0.02,150,127800,买盘,2017-06-29,2017-06-29 14:02:00
14:02:06,14:02:06,8.51,-0.01,73,62123,中性盘,2017-06-29,2017-06-29 14:02:06
14:02:15,14:02:15,8.51,--,70,59570,卖盘,2017-06-29,2017-06-29 14:02:15
14:02:18,14:02:18,8.51,--,11,9361,卖盘,2017-06-29,2017-06-29 14:02:18
14:02:21,14:02:21,8.51,--,15,12765,卖盘,2017-06-29,2017-06-29 14:02:21
14:02:24,14:02:24,8.52,0.01,10,8520,买盘,2017-06-29,2017-06-29 14:02:24
14:02:27,14:02:27,8.52,--,166,141432,买盘,2017-06-29,2017-06-29 14:02:27
14:02:30,14:02:30,8.52,--,1,852,买盘,2017-06-29,2017-06-29 14:02:30
14:02:36,14:02:36,8.51,-0.01,79,67229,卖盘,2017-06-29,2017-06-29 14:02:36
14:02:39,14:02:39,8.52,0.01,283,241116,买盘,2017-06-29,2017-06-29 14:02:39
14:02:42,14:02:42,8.52,--,2,1704,卖盘,2017-06-29,2017-06-29 14:02:42
14:02:45,14:02:45,8.52,--,8,6816,卖盘,2017-06-29,2017-06-29 14:02:45
14:02:48,14:02:48,8.52,--,180,153360,卖盘,2017-06-29,2017-06-29 14:02:48
14:02:51,14:02:51,8.52,--,8,6816,买盘,2017-06-29,2017-06-29 14:02:51
14:02:54,14:02:54,8.52,--,1,852,买盘,2017-06-29,2017-06-29 14:02:54
14:02:57,14:02:57,8.52,--,98,83496,买盘,2017-06-29,2017-06-29 14:02:57
14:03:03,14:03:03,8.52,--,244,207888,买盘,2017-06-29,2017-06-29 14:03:03
14:03:09,14:03:09,8.52,--,123,104796,卖盘,2017-06-29,2017-06-29 14:03:09
14:03:15,14:03:15,8.52,--,111,94572,卖盘,2017-06-29,2017-06-29 14:03:15
14:03:18,14:03:18,8.52,--,68,57936,卖盘,2017-06-29,2017-06-29 14:03:18
14:03:21,14:03:21,8.52,--,13,11076,卖盘,2017-06-29,2017-06-29 14:03:21
14:03:27,14:03:27,8.52,--,61,51972,卖盘,2017-06-29,2017-06-29 14:03:27
14:03:30,14:03:30,8.52,--,104,88608,卖盘,2017-06-29,2017-06-29 14:03:30
14:03:33,14:03:33,8.52,--,79,67308,买盘,2017-06-29,2017-06-29 14:03:33
14:03:39,14:03:39,8.52,--,3,2556,买盘,2017-06-29,2017-06-29 14:03:39
14:03:42,14:03:42,8.52,--,4,3408,买盘,2017-06-29,2017-06-29 14:03:42
14:03:45,14:03:45,8.52,--,108,92016,买盘,2017-06-29,2017-06-29 14:03:45
14:03:48,14:03:48,8.52,--,38,32376,买盘,2017-06-29,2017-06-29 14:03:48
14:03:51,14:03:51,8.52,--,21,17892,买盘,2017-06-29,2017-06-29 14:03:51
14:03:54,14:03:54,8.51,-0.01,4,3404,卖盘,2017-06-29,2017-06-29 14:03:54
14:03:57,14:03:57,8.52,0.01,58,49416,买盘,2017-06-29,2017-06-29 14:03:57
14:04:00,14:04:00,8.52,--,43,36636,买盘,2017-06-29,2017-06-29 14:04:00
14:04:06,14:04:06,8.52,--,96,81792,买盘,2017-06-29,2017-06-29 14:04:06
14:04:12,14:04:12,8.51,-0.01,200,170200,卖盘,2017-06-29,2017-06-29 14:04:12
14:04:15,14:04:15,8.52,0.01,2,1704,买盘,2017-06-29,2017-06-29 14:04:15
14:04:18,14:04:18,8.51,-0.01,9,7659,卖盘,2017-06-29,2017-06-29 14:04:18
14:04:24,14:04:24,8.52,0.01,3,2556,买盘,2017-06-29,2017-06-29 14:04:24
14:04:27,14:04:27,8.51,-0.01,10,8510,卖盘,2017-06-29,2017-06-29 14:04:27
14:04:33,14:04:33,8.51,--,163,138713,卖盘,2017-06-29,2017-06-29 14:04:33
14:04:39,14:04:39,8.51,--,5,4255,卖盘,2017-06-29,2017-06-29 14:04:39
14:04:42,14:04:42,8.51,--,8,6808,卖盘,2017-06-29,2017-06-29 14:04:42
14:04:48,14:04:48,8.52,0.01,170,144840,买盘,2017-06-29,2017-06-29 14:04:48
14:04:51,14:04:51,8.51,-0.01,73,62123,卖盘,2017-06-29,2017-06-29 14:04:51
14:04:54,14:04:54,8.51,--,112,95312,卖盘,2017-06-29,2017-06-29 14:04:54
14:04:57,14:04:57,8.52,0.01,20,17040,买盘,2017-06-29,2017-06-29 14:04:57
14:05:00,14:05:00,8.52,--,3,2556,买盘,2017-06-29,2017-06-29 14:05:00
14:05:03,14:05:03,8.52,--,5,4260,买盘,2017-06-29,2017-06-29 14:05:03
14:05:09,14:05:09,8.51,-0.01,15,12765,卖盘,2017-06-29,2017-06-29 14:05:09
14:05:12,14:05:12,8.52,0.01,77,65604,买盘,2017-06-29,2017-06-29 14:05:12
14:05:15,14:05:15,8.51,-0.01,123,104673,卖盘,2017-06-29,2017-06-29 14:05:15
14:05:18,14:05:18,8.52,0.01,6,5112,买盘,2017-06-29,2017-06-29 14:05:18
14:05:24,14:05:24,8.51,-0.01,34,28934,卖盘,2017-06-29,2017-06-29 14:05:24
14:05:30,14:05:30,8.52,0.01,241,205332,买盘,2017-06-29,2017-06-29 14:05:30
14:05:33,14:05:33,8.52,--,26,22152,买盘,2017-06-29,2017-06-29 14:05:33
14:05:36,14:05:36,8.51,-0.01,11,9361,卖盘,2017-06-29,2017-06-29 14:05:36
14:05:39,14:05:39,8.51,--,13,11063,卖盘,2017-06-29,2017-06-29 14:05:39
14:05:42,14:05:42,8.52,0.01,358,305016,买盘,2017-06-29,2017-06-29 14:05:42
14:05:45,14:05:45,8.52,--,39,33228,买盘,2017-06-29,2017-06-29 14:05:45
14:05:51,14:05:51,8.51,-0.01,35,29785,卖盘,2017-06-29,2017-06-29 14:05:51
14:05:54,14:05:54,8.51,--,3,2553,卖盘,2017-06-29,2017-06-29 14:05:54
14:05:57,14:05:57,8.51,--,123,104673,卖盘,2017-06-29,2017-06-29 14:05:57
14:06:03,14:06:03,8.52,0.01,15,12780,买盘,2017-06-29,2017-06-29 14:06:03
14:06:06,14:06:06,8.52,--,10,8520,买盘,2017-06-29,2017-06-29 14:06:06
14:06:09,14:06:09,8.51,-0.01,18,15318,卖盘,2017-06-29,2017-06-29 14:06:09
14:06:12,14:06:12,8.51,--,8,6808,卖盘,2017-06-29,2017-06-29 14:06:12
14:06:15,14:06:15,8.52,0.01,6,5112,买盘,2017-06-29,2017-06-29 14:06:15
14:06:18,14:06:18,8.51,-0.01,129,109779,卖盘,2017-06-29,2017-06-29 14:06:18
14:06:27,14:06:27,8.52,0.01,167,142284,买盘,2017-06-29,2017-06-29 14:06:27
14:06:36,14:06:36,8.52,--,1,852,卖盘,2017-06-29,2017-06-29 14:06:36
14:06:39,14:06:39,8.51,-0.01,4,3404,卖盘,2017-06-29,2017-06-29 14:06:39
14:06:42,14:06:42,8.53,0.02,50,42650,买盘,2017-06-29,2017-06-29 14:06:42
14:06:48,14:06:48,8.52,-0.01,69,58788,卖盘,2017-06-29,2017-06-29 14:06:48
14:06:51,14:06:51,8.51,-0.01,6,5106,卖盘,2017-06-29,2017-06-29 14:06:51
14:06:54,14:06:54,8.52,0.01,3,2556,卖盘,2017-06-29,2017-06-29 14:06:54
14:07:00,14:07:00,8.53,0.01,51,43503,买盘,2017-06-29,2017-06-29 14:07:00
14:07:03,14:07:03,8.52,-0.01,35,29820,卖盘,2017-06-29,2017-06-29 14:07:03
14:07:09,14:07:09,8.52,--,45,38340,卖盘,2017-06-29,2017-06-29 14:07:09
14:07:12,14:07:12,8.53,0.01,70,59709,买盘,2017-06-29,2017-06-29 14:07:12
14:07:15,14:07:15,8.53,--,1,852,买盘,2017-06-29,2017-06-29 14:07:15
14:07:21,14:07:21,8.52,-0.01,13,11076,卖盘,2017-06-29,2017-06-29 14:07:21
14:07:24,14:07:24,8.53,0.01,70,59709,买盘,2017-06-29,2017-06-29 14:07:24
14:07:27,14:07:27,8.53,--,3,2559,买盘,2017-06-29,2017-06-29 14:07:27
14:07:30,14:07:30,8.52,-0.01,60,51120,卖盘,2017-06-29,2017-06-29 14:07:30
14:07:36,14:07:36,8.53,0.01,36,30707,买盘,2017-06-29,2017-06-29 14:07:36
14:07:39,14:07:39,8.52,-0.01,8,6816,卖盘,2017-06-29,2017-06-29 14:07:39
14:07:42,14:07:42,8.53,0.01,1,852,买盘,2017-06-29,2017-06-29 14:07:42
14:07:48,14:07:48,8.53,--,6,5118,买盘,2017-06-29,2017-06-29 14:07:48
14:07:51,14:07:51,8.53,--,384,327552,买盘,2017-06-29,2017-06-29 14:07:51
14:07:54,14:07:54,8.53,--,25,21325,卖盘,2017-06-29,2017-06-29 14:07:54
14:08:00,14:08:00,8.54,0.01,5,4270,买盘,2017-06-29,2017-06-29 14:08:00
14:08:03,14:08:03,8.54,--,246,210083,买盘,2017-06-29,2017-06-29 14:08:03
14:08:09,14:08:09,8.55,0.01,6,5130,买盘,2017-06-29,2017-06-29 14:08:09
14:08:12,14:08:12,8.55,--,33,28215,买盘,2017-06-29,2017-06-29 14:08:12
14:08:18,14:08:18,8.55,--,60,51300,买盘,2017-06-29,2017-06-29 14:08:18
14:08:24,14:08:24,8.54,-0.01,206,175923,卖盘,2017-06-29,2017-06-29 14:08:24
14:08:27,14:08:27,8.55,0.01,128,109440,买盘,2017-06-29,2017-06-29 14:08:27
14:08:33,14:08:33,8.55,--,1,855,卖盘,2017-06-29,2017-06-29 14:08:33
14:08:36,14:08:36,8.55,--,105,89775,卖盘,2017-06-29,2017-06-29 14:08:36
14:08:39,14:08:39,8.56,0.01,25,21400,买盘,2017-06-29,2017-06-29 14:08:39
14:08:42,14:08:42,8.56,--,11,9416,买盘,2017-06-29,2017-06-29 14:08:42
14:08:48,14:08:48,8.56,--,21,17976,买盘,2017-06-29,2017-06-29 14:08:48
14:08:51,14:08:51,8.55,-0.01,55,47025,卖盘,2017-06-29,2017-06-29 14:08:51
14:08:54,14:08:54,8.57,0.02,138,118266,买盘,2017-06-29,2017-06-29 14:08:54
14:08:57,14:08:57,8.57,--,35,29995,卖盘,2017-06-29,2017-06-29 14:08:57
14:09:03,14:09:03,8.58,0.01,15,12870,买盘,2017-06-29,2017-06-29 14:09:03
14:09:06,14:09:06,8.57,-0.01,88,75416,卖盘,2017-06-29,2017-06-29 14:09:06
14:09:09,14:09:09,8.57,--,10,8570,买盘,2017-06-29,2017-06-29 14:09:09
14:09:12,14:09:12,8.57,--,11,9427,买盘,2017-06-29,2017-06-29 14:09:12
14:09:18,14:09:18,8.57,--,4,3428,买盘,2017-06-29,2017-06-29 14:09:18
14:09:24,14:09:24,8.57,--,29,24853,买盘,2017-06-29,2017-06-29 14:09:24
14:09:27,14:09:27,8.56,-0.01,7,5992,卖盘,2017-06-29,2017-06-29 14:09:27
14:09:33,14:09:33,8.56,--,43,36808,卖盘,2017-06-29,2017-06-29 14:09:33
14:09:36,14:09:36,8.56,--,8,6848,买盘,2017-06-29,2017-06-29 14:09:36
14:09:42,14:09:42,8.55,-0.01,2,1710,卖盘,2017-06-29,2017-06-29 14:09:42
14:09:45,14:09:45,8.55,--,2,1710,卖盘,2017-06-29,2017-06-29 14:09:45
14:09:51,14:09:51,8.55,--,6,5130,卖盘,2017-06-29,2017-06-29 14:09:51
14:09:54,14:09:54,8.55,--,6,5130,卖盘,2017-06-29,2017-06-29 14:09:54
14:09:57,14:09:57,8.55,--,113,96615,卖盘,2017-06-29,2017-06-29 14:09:57
14:10:03,14:10:03,8.55,--,216,184680,卖盘,2017-06-29,2017-06-29 14:10:03
14:10:06,14:10:06,8.56,0.01,14,11984,买盘,2017-06-29,2017-06-29 14:10:06
14:10:09,14:10:09,8.55,-0.01,60,51300,卖盘,2017-06-29,2017-06-29 14:10:09
14:10:12,14:10:12,8.55,--,35,29925,卖盘,2017-06-29,2017-06-29 14:10:12
14:10:15,14:10:15,8.55,--,22,18810,买盘,2017-06-29,2017-06-29 14:10:15
14:10:21,14:10:21,8.54,-0.01,10,8540,卖盘,2017-06-29,2017-06-29 14:10:21
14:10:27,14:10:27,8.55,0.01,37,31635,买盘,2017-06-29,2017-06-29 14:10:27
14:10:33,14:10:33,8.54,-0.01,168,143472,卖盘,2017-06-29,2017-06-29 14:10:33
14:10:39,14:10:39,8.55,0.01,18,15390,买盘,2017-06-29,2017-06-29 14:10:39
14:10:42,14:10:42,8.55,--,25,21375,卖盘,2017-06-29,2017-06-29 14:10:42
14:10:51,14:10:51,8.55,--,3,2565,卖盘,2017-06-29,2017-06-29 14:10:51
14:10:57,14:10:57,8.55,--,5,4275,卖盘,2017-06-29,2017-06-29 14:10:57
14:11:00,14:11:00,8.55,--,41,35055,卖盘,2017-06-29,2017-06-29 14:11:00
14:11:03,14:11:03,8.55,--,5,4275,卖盘,2017-06-29,2017-06-29 14:11:03
14:11:09,14:11:09,8.55,--,227,194085,卖盘,2017-06-29,2017-06-29 14:11:09
14:11:12,14:11:12,8.55,--,60,51300,买盘,2017-06-29,2017-06-29 14:11:12
14:11:18,14:11:18,8.55,--,13,11115,买盘,2017-06-29,2017-06-29 14:11:18
14:11:21,14:11:21,8.55,--,5,4275,买盘,2017-06-29,2017-06-29 14:11:21
14:11:27,14:11:27,8.55,--,382,326610,买盘,2017-06-29,2017-06-29 14:11:27
14:11:30,14:11:30,8.54,-0.01,10,8540,中性盘,2017-06-29,2017-06-29 14:11:30
14:11:33,14:11:33,8.54,--,11,9393,买盘,2017-06-29,2017-06-29 14:11:33
14:11:36,14:11:36,8.55,0.01,15,12825,买盘,2017-06-29,2017-06-29 14:11:36
14:11:42,14:11:42,8.54,-0.01,35,29889,卖盘,2017-06-29,2017-06-29 14:11:42
14:11:48,14:11:48,8.54,--,6,5123,卖盘,2017-06-29,2017-06-29 14:11:48
14:11:51,14:11:51,8.54,--,100,85399,卖盘,2017-06-29,2017-06-29 14:11:51
14:11:54,14:11:54,8.53,-0.01,68,58003,卖盘,2017-06-29,2017-06-29 14:11:54
14:12:03,14:12:03,8.54,0.01,50,42699,买盘,2017-06-29,2017-06-29 14:12:03
14:12:06,14:12:06,8.54,--,3,2561,买盘,2017-06-29,2017-06-29 14:12:06
14:12:12,14:12:12,8.54,--,2,1707,买盘,2017-06-29,2017-06-29 14:12:12
14:12:15,14:12:15,8.54,--,21,17934,买盘,2017-06-29,2017-06-29 14:12:15
14:12:21,14:12:21,8.54,--,5,4270,卖盘,2017-06-29,2017-06-29 14:12:21
14:12:27,14:12:27,8.54,--,10,8540,卖盘,2017-06-29,2017-06-29 14:12:27
14:12:36,14:12:36,8.54,--,3,2561,卖盘,2017-06-29,2017-06-29 14:12:36
14:12:48,14:12:48,8.54,--,12,10247,卖盘,2017-06-29,2017-06-29 14:12:48
14:12:51,14:12:51,8.54,--,67,57217,卖盘,2017-06-29,2017-06-29 14:12:51
14:12:54,14:12:54,8.54,--,5,4270,卖盘,2017-06-29,2017-06-29 14:12:54
14:12:57,14:12:57,8.54,--,8,6831,卖盘,2017-06-29,2017-06-29 14:12:57
14:13:00,14:13:00,8.55,0.01,8,6840,买盘,2017-06-29,2017-06-29 14:13:00
14:13:03,14:13:03,8.54,-0.01,35,29889,卖盘,2017-06-29,2017-06-29 14:13:03
14:13:12,14:13:12,8.55,0.01,11,9405,买盘,2017-06-29,2017-06-29 14:13:12
14:13:15,14:13:15,8.55,--,1,855,买盘,2017-06-29,2017-06-29 14:13:15
14:13:18,14:13:18,8.54,-0.01,25,21349,卖盘,2017-06-29,2017-06-29 14:13:18
14:13:21,14:13:21,8.55,0.01,99,84645,买盘,2017-06-29,2017-06-29 14:13:21
14:13:27,14:13:27,8.54,-0.01,100,85399,卖盘,2017-06-29,2017-06-29 14:13:27
14:13:30,14:13:30,8.54,--,100,85399,卖盘,2017-06-29,2017-06-29 14:13:30
14:13:33,14:13:33,8.54,--,5,4270,卖盘,2017-06-29,2017-06-29 14:13:33
14:13:36,14:13:36,8.55,0.01,1,855,买盘,2017-06-29,2017-06-29 14:13:36
14:13:39,14:13:39,8.55,--,1,855,买盘,2017-06-29,2017-06-29 14:13:39
14:13:42,14:13:42,8.54,-0.01,17,14517,卖盘,2017-06-29,2017-06-29 14:13:42
14:13:45,14:13:45,8.54,--,13,11101,卖盘,2017-06-29,2017-06-29 14:13:45
14:13:48,14:13:48,8.54,--,143,122121,买盘,2017-06-29,2017-06-29 14:13:48
14:13:51,14:13:51,8.54,--,12,10247,买盘,2017-06-29,2017-06-29 14:13:51
14:13:54,14:13:54,8.54,--,20,17080,买盘,2017-06-29,2017-06-29 14:13:54
14:13:57,14:13:57,8.54,--,12,10247,买盘,2017-06-29,2017-06-29 14:13:57
14:14:00,14:14:00,8.54,--,40,34160,买盘,2017-06-29,2017-06-29 14:14:00
14:14:03,14:14:03,8.54,--,21,17934,买盘,2017-06-29,2017-06-29 14:14:03
14:14:15,14:14:15,8.55,0.01,20,17100,买盘,2017-06-29,2017-06-29 14:14:15
14:14:18,14:14:18,8.54,-0.01,13,11101,卖盘,2017-06-29,2017-06-29 14:14:18
14:14:21,14:14:21,8.54,--,10,8540,卖盘,2017-06-29,2017-06-29 14:14:21
14:14:24,14:14:24,8.54,--,35,29889,卖盘,2017-06-29,2017-06-29 14:14:24
14:14:27,14:14:27,8.53,-0.01,30,25589,卖盘,2017-06-29,2017-06-29 14:14:27
14:14:30,14:14:30,8.55,0.02,21,17955,买盘,2017-06-29,2017-06-29 14:14:30
14:14:36,14:14:36,8.54,-0.01,1,853,卖盘,2017-06-29,2017-06-29 14:14:36
14:14:39,14:14:39,8.54,--,20,17080,买盘,2017-06-29,2017-06-29 14:14:39
14:14:42,14:14:42,8.54,--,3,2561,买盘,2017-06-29,2017-06-29 14:14:42
14:14:48,14:14:48,8.55,0.01,61,52155,买盘,2017-06-29,2017-06-29 14:14:48
14:14:51,14:14:51,8.54,-0.01,6,5123,卖盘,2017-06-29,2017-06-29 14:14:51
14:15:00,14:15:00,8.55,0.01,49,41895,买盘,2017-06-29,2017-06-29 14:15:00
14:15:06,14:15:06,8.54,-0.01,20,17080,卖盘,2017-06-29,2017-06-29 14:15:06
14:15:09,14:15:09,8.54,--,20,17080,卖盘,2017-06-29,2017-06-29 14:15:09
14:15:15,14:15:15,8.55,0.01,74,63270,买盘,2017-06-29,2017-06-29 14:15:15
14:15:18,14:15:18,8.55,--,6,5130,买盘,2017-06-29,2017-06-29 14:15:18
14:15:21,14:15:21,8.54,-0.01,10,8540,卖盘,2017-06-29,2017-06-29 14:15:21
14:15:24,14:15:24,8.55,0.01,58,49590,买盘,2017-06-29,2017-06-29 14:15:24
14:15:27,14:15:27,8.55,--,11,9405,买盘,2017-06-29,2017-06-29 14:15:27
14:15:33,14:15:33,8.53,-0.02,642,547626,卖盘,2017-06-29,2017-06-29 14:15:33
14:15:36,14:15:36,8.55,0.02,6,5130,买盘,2017-06-29,2017-06-29 14:15:36
14:15:42,14:15:42,8.55,--,1,855,买盘,2017-06-29,2017-06-29 14:15:42
14:15:51,14:15:51,8.55,--,2,1710,买盘,2017-06-29,2017-06-29 14:15:51
14:15:54,14:15:54,8.54,-0.01,6,5123,卖盘,2017-06-29,2017-06-29 14:15:54
14:16:00,14:16:00,8.55,0.01,55,47025,买盘,2017-06-29,2017-06-29 14:16:00
14:16:03,14:16:03,8.54,-0.01,19,16225,卖盘,2017-06-29,2017-06-29 14:16:03
14:16:09,14:16:09,8.54,--,2,1707,卖盘,2017-06-29,2017-06-29 14:16:09
14:16:12,14:16:12,8.54,--,30,25619,卖盘,2017-06-29,2017-06-29 14:16:12
14:16:18,14:16:18,8.55,0.01,10,8550,买盘,2017-06-29,2017-06-29 14:16:18
14:16:21,14:16:21,8.55,--,138,117990,买盘,2017-06-29,2017-06-29 14:16:21
14:16:27,14:16:27,8.54,-0.01,30,25619,卖盘,2017-06-29,2017-06-29 14:16:27
14:16:30,14:16:30,8.54,--,4,3415,卖盘,2017-06-29,2017-06-29 14:16:30
14:16:33,14:16:33,8.55,0.01,2,1710,买盘,2017-06-29,2017-06-29 14:16:33
14:16:36,14:16:36,8.53,-0.02,291,248222,卖盘,2017-06-29,2017-06-29 14:16:36
14:16:45,14:16:45,8.54,0.01,16,13663,中性盘,2017-06-29,2017-06-29 14:16:45
14:16:48,14:16:48,8.55,0.01,30,25650,买盘,2017-06-29,2017-06-29 14:16:48
14:16:51,14:16:51,8.53,-0.02,60,51179,卖盘,2017-06-29,2017-06-29 14:16:51
14:16:57,14:16:57,8.55,0.02,10,8550,买盘,2017-06-29,2017-06-29 14:16:57
14:17:03,14:17:03,8.53,-0.02,446,380438,卖盘,2017-06-29,2017-06-29 14:17:03
14:17:06,14:17:06,8.53,--,40,34120,卖盘,2017-06-29,2017-06-29 14:17:06
14:17:09,14:17:09,8.53,--,35,29854,卖盘,2017-06-29,2017-06-29 14:17:09
14:17:12,14:17:12,8.53,--,62,52885,卖盘,2017-06-29,2017-06-29 14:17:12
14:17:15,14:17:15,8.54,0.01,12,10247,买盘,2017-06-29,2017-06-29 14:17:15
14:17:21,14:17:21,8.53,-0.01,27,23031,卖盘,2017-06-29,2017-06-29 14:17:21
14:17:33,14:17:33,8.52,-0.01,22,18744,卖盘,2017-06-29,2017-06-29 14:17:33
14:17:39,14:17:39,8.53,0.01,72,61415,买盘,2017-06-29,2017-06-29 14:17:39
14:17:42,14:17:42,8.53,--,1,852,卖盘,2017-06-29,2017-06-29 14:17:42
14:17:51,14:17:51,8.53,--,60,51179,卖盘,2017-06-29,2017-06-29 14:17:51
14:17:54,14:17:54,8.54,0.01,30,25619,买盘,2017-06-29,2017-06-29 14:17:54
14:17:57,14:17:57,8.53,-0.01,4,3411,卖盘,2017-06-29,2017-06-29 14:17:57
14:18:03,14:18:03,8.53,--,58,49473,卖盘,2017-06-29,2017-06-29 14:18:03
14:18:06,14:18:06,8.54,0.01,59,50385,买盘,2017-06-29,2017-06-29 14:18:06
14:18:09,14:18:09,8.54,--,25,21349,卖盘,2017-06-29,2017-06-29 14:18:09
14:18:18,14:18:18,8.54,--,84,71736,卖盘,2017-06-29,2017-06-29 14:18:18
14:18:21,14:18:21,8.53,-0.01,20,17060,卖盘,2017-06-29,2017-06-29 14:18:21
14:18:24,14:18:24,8.53,--,123,104918,卖盘,2017-06-29,2017-06-29 14:18:24
14:18:27,14:18:27,8.53,--,14,11942,卖盘,2017-06-29,2017-06-29 14:18:27
14:18:30,14:18:30,8.53,--,250,213249,卖盘,2017-06-29,2017-06-29 14:18:30
14:18:33,14:18:33,8.53,--,5,4265,卖盘,2017-06-29,2017-06-29 14:18:33
14:18:36,14:18:36,8.53,--,26,22178,卖盘,2017-06-29,2017-06-29 14:18:36
14:18:39,14:18:39,8.53,--,3,2559,卖盘,2017-06-29,2017-06-29 14:18:39
14:18:45,14:18:45,8.54,0.01,10,8540,买盘,2017-06-29,2017-06-29 14:18:45
14:18:48,14:18:48,8.53,-0.01,6,5118,卖盘,2017-06-29,2017-06-29 14:18:48
14:18:54,14:18:54,8.54,0.01,25,21349,买盘,2017-06-29,2017-06-29 14:18:54
14:18:57,14:18:57,8.54,--,84,71736,买盘,2017-06-29,2017-06-29 14:18:57
14:19:03,14:19:03,8.54,--,80,68320,买盘,2017-06-29,2017-06-29 14:19:03
14:19:06,14:19:06,8.54,--,20,17080,卖盘,2017-06-29,2017-06-29 14:19:06
14:19:15,14:19:15,8.54,--,9,7685,卖盘,2017-06-29,2017-06-29 14:19:15
14:19:18,14:19:18,8.55,0.01,78,66690,买盘,2017-06-29,2017-06-29 14:19:18
14:19:21,14:19:21,8.54,-0.01,10,8540,卖盘,2017-06-29,2017-06-29 14:19:21
14:19:24,14:19:24,8.54,--,9,7685,卖盘,2017-06-29,2017-06-29 14:19:24
14:19:27,14:19:27,8.55,0.01,1,855,买盘,2017-06-29,2017-06-29 14:19:27
14:19:30,14:19:30,8.55,--,21,17955,买盘,2017-06-29,2017-06-29 14:19:30
14:19:33,14:19:33,8.54,-0.01,73,62341,卖盘,2017-06-29,2017-06-29 14:19:33
14:19:36,14:19:36,8.54,--,39,33306,卖盘,2017-06-29,2017-06-29 14:19:36
14:19:39,14:19:39,8.55,0.01,10,8550,买盘,2017-06-29,2017-06-29 14:19:39
14:19:45,14:19:45,8.55,--,27,23085,买盘,2017-06-29,2017-06-29 14:19:45
14:19:48,14:19:48,8.55,--,9,7695,买盘,2017-06-29,2017-06-29 14:19:48
14:19:51,14:19:51,8.54,-0.01,26,22203,卖盘,2017-06-29,2017-06-29 14:19:51
14:19:57,14:19:57,8.55,0.01,37,31635,买盘,2017-06-29,2017-06-29 14:19:57
14:20:03,14:20:03,8.55,--,64,54720,卖盘,2017-06-29,2017-06-29 14:20:03
14:20:09,14:20:09,8.54,-0.01,16,13663,卖盘,2017-06-29,2017-06-29 14:20:09
14:20:12,14:20:12,8.55,0.01,5,4275,买盘,2017-06-29,2017-06-29 14:20:12
14:20:15,14:20:15,8.55,--,1,855,买盘,2017-06-29,2017-06-29 14:20:15
14:20:18,14:20:18,8.54,-0.01,21,17934,卖盘,2017-06-29,2017-06-29 14:20:18
14:20:21,14:20:21,8.55,0.01,3,2565,买盘,2017-06-29,2017-06-29 14:20:21
14:20:24,14:20:24,8.55,--,24,20520,买盘,2017-06-29,2017-06-29 14:20:24
14:20:27,14:20:27,8.54,-0.01,64,54655,卖盘,2017-06-29,2017-06-29 14:20:27
14:20:30,14:20:30,8.55,0.01,8,6840,买盘,2017-06-29,2017-06-29 14:20:30
14:20:33,14:20:33,8.54,-0.01,2,1707,卖盘,2017-06-29,2017-06-29 14:20:33
14:20:36,14:20:36,8.55,0.01,15,12825,买盘,2017-06-29,2017-06-29 14:20:36
14:20:39,14:20:39,8.55,--,38,32490,买盘,2017-06-29,2017-06-29 14:20:39
14:20:45,14:20:45,8.55,--,2,1710,买盘,2017-06-29,2017-06-29 14:20:45
14:20:51,14:20:51,8.54,-0.01,2,1707,卖盘,2017-06-29,2017-06-29 14:20:51
14:20:54,14:20:54,8.54,--,54,46115,卖盘,2017-06-29,2017-06-29 14:20:54
14:20:57,14:20:57,8.54,--,9,7685,卖盘,2017-06-29,2017-06-29 14:20:57
14:21:00,14:21:00,8.54,--,20,17080,卖盘,2017-06-29,2017-06-29 14:21:00
14:21:03,14:21:03,8.55,0.01,33,28215,买盘,2017-06-29,2017-06-29 14:21:03
14:21:06,14:21:06,8.54,-0.01,55,46969,卖盘,2017-06-29,2017-06-29 14:21:06
14:21:09,14:21:09,8.54,--,10,8540,买盘,2017-06-29,2017-06-29 14:21:09
14:21:12,14:21:12,8.54,--,16,13663,买盘,2017-06-29,2017-06-29 14:21:12
14:21:21,14:21:21,8.54,--,4,3415,买盘,2017-06-29,2017-06-29 14:21:21
14:21:24,14:21:24,8.54,--,6,5123,卖盘,2017-06-29,2017-06-29 14:21:24
14:21:30,14:21:30,8.55,0.01,206,176130,买盘,2017-06-29,2017-06-29 14:21:30
14:21:33,14:21:33,8.54,-0.01,8,6831,卖盘,2017-06-29,2017-06-29 14:21:33
14:21:42,14:21:42,8.54,--,50,42699,卖盘,2017-06-29,2017-06-29 14:21:42
14:21:45,14:21:45,8.55,0.01,125,106875,买盘,2017-06-29,2017-06-29 14:21:45
14:21:51,14:21:51,8.55,--,56,47880,买盘,2017-06-29,2017-06-29 14:21:51
