idx_time,time,price,change,volume,amount,type,date,date_time
10:05:40,10:05:40,6.85,--,11,7535,卖盘,2017-08-01,2017-08-01 10:05:40
10:05:43,10:05:43,6.85,--,22,15070,卖盘,2017-08-01,2017-08-01 10:05:43
10:05:46,10:05:46,6.85,--,9,6165,卖盘,2017-08-01,2017-08-01 10:05:46
10:05:49,10:05:49,6.85,--,5,3425,卖盘,2017-08-01,2017-08-01 10:05:49
10:05:52,10:05:52,6.85,--,45,30825,卖盘,2017-08-01,2017-08-01 10:05:52
10:05:58,10:05:58,6.85,--,3,2055,卖盘,2017-08-01,2017-08-01 10:05:58
10:06:01,10:06:01,6.85,--,20,13700,卖盘,2017-08-01,2017-08-01 10:06:01
10:06:11,10:06:11,6.85,--,20,13700,卖盘,2017-08-01,2017-08-01 10:06:11
10:06:14,10:06:14,6.85,--,1,685,卖盘,2017-08-01,2017-08-01 10:06:14
10:06:17,10:06:17,6.85,--,20,13700,卖盘,2017-08-01,2017-08-01 10:06:17
10:06:22,10:06:22,6.85,--,1,685,卖盘,2017-08-01,2017-08-01 10:06:22
10:06:38,10:06:38,6.85,--,20,13700,卖盘,2017-08-01,2017-08-01 10:06:38
10:06:44,10:06:44,6.85,--,10,6850,卖盘,2017-08-01,2017-08-01 10:06:44
10:06:53,10:06:53,6.85,--,42,28770,卖盘,2017-08-01,2017-08-01 10:06:53
10:07:02,10:07:02,6.85,--,20,13700,卖盘,2017-08-01,2017-08-01 10:07:02
10:07:17,10:07:17,6.85,--,30,20550,卖盘,2017-08-01,2017-08-01 10:07:17
10:07:20,10:07:20,6.85,--,8,5480,卖盘,2017-08-01,2017-08-01 10:07:20
10:07:29,10:07:29,6.85,--,10,6850,卖盘,2017-08-01,2017-08-01 10:07:29
10:07:35,10:07:35,6.85,--,3,2055,卖盘,2017-08-01,2017-08-01 10:07:35
10:07:38,10:07:38,6.85,--,1,685,卖盘,2017-08-01,2017-08-01 10:07:38
10:07:47,10:07:47,6.85,--,5,3425,卖盘,2017-08-01,2017-08-01 10:07:47
10:07:53,10:07:53,6.85,--,53,36305,卖盘,2017-08-01,2017-08-01 10:07:53
10:07:56,10:07:56,6.85,--,56,38360,卖盘,2017-08-01,2017-08-01 10:07:56
10:08:05,10:08:05,6.85,--,71,48635,卖盘,2017-08-01,2017-08-01 10:08:05
10:08:08,10:08:08,6.85,--,12,8233,卖盘,2017-08-01,2017-08-01 10:08:08
10:08:17,10:08:17,6.85,--,6,4110,卖盘,2017-08-01,2017-08-01 10:08:17
10:08:23,10:08:23,6.85,--,21,14385,卖盘,2017-08-01,2017-08-01 10:08:23
10:08:29,10:08:29,6.85,--,4,2740,卖盘,2017-08-01,2017-08-01 10:08:29
10:08:59,10:08:59,6.85,--,54,36990,卖盘,2017-08-01,2017-08-01 10:08:59
10:09:02,10:09:02,6.85,--,2,1370,卖盘,2017-08-01,2017-08-01 10:09:02
10:09:11,10:09:11,6.85,--,5,3425,卖盘,2017-08-01,2017-08-01 10:09:11
10:09:14,10:09:14,6.85,--,10,6850,卖盘,2017-08-01,2017-08-01 10:09:14
10:09:17,10:09:17,6.85,--,20,13700,卖盘,2017-08-01,2017-08-01 10:09:17
10:09:29,10:09:29,6.85,--,18,12330,卖盘,2017-08-01,2017-08-01 10:09:29
10:09:50,10:09:50,6.85,--,5,3425,卖盘,2017-08-01,2017-08-01 10:09:50
10:09:53,10:09:53,6.85,--,13,8905,卖盘,2017-08-01,2017-08-01 10:09:53
10:10:08,10:10:08,6.85,--,89,60965,卖盘,2017-08-01,2017-08-01 10:10:08
10:10:14,10:10:14,6.85,--,5,3425,卖盘,2017-08-01,2017-08-01 10:10:14
10:10:23,10:10:23,6.85,--,30,20550,卖盘,2017-08-01,2017-08-01 10:10:23
10:10:30,10:10:30,6.85,--,10,6850,卖盘,2017-08-01,2017-08-01 10:10:30
10:10:33,10:10:33,6.85,--,9,6165,卖盘,2017-08-01,2017-08-01 10:10:33
10:10:39,10:10:39,6.85,--,60,41100,卖盘,2017-08-01,2017-08-01 10:10:39
10:10:42,10:10:42,6.85,--,10,6850,卖盘,2017-08-01,2017-08-01 10:10:42
10:10:54,10:10:54,6.85,--,7,4795,卖盘,2017-08-01,2017-08-01 10:10:54
10:10:57,10:10:57,6.85,--,3,2055,卖盘,2017-08-01,2017-08-01 10:10:57
10:11:00,10:11:00,6.85,--,5,3425,卖盘,2017-08-01,2017-08-01 10:11:00
10:11:03,10:11:03,6.85,--,5,3425,卖盘,2017-08-01,2017-08-01 10:11:03
10:11:18,10:11:18,6.85,--,10,6850,卖盘,2017-08-01,2017-08-01 10:11:18
10:11:21,10:11:21,6.85,--,18,12330,卖盘,2017-08-01,2017-08-01 10:11:21
10:11:27,10:11:27,6.85,--,1,685,卖盘,2017-08-01,2017-08-01 10:11:27
10:11:42,10:11:42,6.85,--,100,68500,卖盘,2017-08-01,2017-08-01 10:11:42
10:11:51,10:11:51,6.85,--,55,37675,卖盘,2017-08-01,2017-08-01 10:11:51
10:11:54,10:11:54,6.85,--,35,23975,卖盘,2017-08-01,2017-08-01 10:11:54
10:11:57,10:11:57,6.85,--,5,3425,卖盘,2017-08-01,2017-08-01 10:11:57
10:12:09,10:12:09,6.85,--,57,39045,卖盘,2017-08-01,2017-08-01 10:12:09
10:12:15,10:12:15,6.85,--,50,34250,卖盘,2017-08-01,2017-08-01 10:12:15
10:12:24,10:12:24,6.85,--,10,6850,卖盘,2017-08-01,2017-08-01 10:12:24
10:12:30,10:12:30,6.85,--,10,6850,卖盘,2017-08-01,2017-08-01 10:12:30
10:12:33,10:12:33,6.85,--,10,6850,卖盘,2017-08-01,2017-08-01 10:12:33
10:12:36,10:12:36,6.85,--,20,13700,卖盘,2017-08-01,2017-08-01 10:12:36
10:12:39,10:12:39,6.85,--,45,30825,卖盘,2017-08-01,2017-08-01 10:12:39
10:12:42,10:12:42,6.85,--,249,170565,卖盘,2017-08-01,2017-08-01 10:12:42
10:12:45,10:12:45,6.85,--,6,4110,卖盘,2017-08-01,2017-08-01 10:12:45
10:12:48,10:12:48,6.85,--,20,13700,卖盘,2017-08-01,2017-08-01 10:12:48
10:12:51,10:12:51,6.85,--,3,2055,卖盘,2017-08-01,2017-08-01 10:12:51
10:12:54,10:12:54,6.85,--,2,1370,卖盘,2017-08-01,2017-08-01 10:12:54
10:12:57,10:12:57,6.85,--,1,685,卖盘,2017-08-01,2017-08-01 10:12:57
10:13:00,10:13:00,6.85,--,14,9590,卖盘,2017-08-01,2017-08-01 10:13:00
10:13:03,10:13:03,6.85,--,3,2055,卖盘,2017-08-01,2017-08-01 10:13:03
10:13:06,10:13:06,6.85,--,2,1370,卖盘,2017-08-01,2017-08-01 10:13:06
10:13:09,10:13:09,6.85,--,20,13700,卖盘,2017-08-01,2017-08-01 10:13:09
10:13:15,10:13:15,6.85,--,20,13700,卖盘,2017-08-01,2017-08-01 10:13:15
10:13:18,10:13:18,6.85,--,31,21235,卖盘,2017-08-01,2017-08-01 10:13:18
10:13:21,10:13:21,6.85,--,20,13700,卖盘,2017-08-01,2017-08-01 10:13:21
10:13:24,10:13:24,6.85,--,20,13700,卖盘,2017-08-01,2017-08-01 10:13:24
10:13:27,10:13:27,6.85,--,5,3425,卖盘,2017-08-01,2017-08-01 10:13:27
10:13:33,10:13:33,6.85,--,7,4795,卖盘,2017-08-01,2017-08-01 10:13:33
10:13:36,10:13:36,6.85,--,11,7535,卖盘,2017-08-01,2017-08-01 10:13:36
10:13:48,10:13:48,6.85,--,6,4110,卖盘,2017-08-01,2017-08-01 10:13:48
10:13:54,10:13:54,6.85,--,6,4110,卖盘,2017-08-01,2017-08-01 10:13:54
10:14:00,10:14:00,6.85,--,10,6850,卖盘,2017-08-01,2017-08-01 10:14:00
10:14:03,10:14:03,6.85,--,20,13700,卖盘,2017-08-01,2017-08-01 10:14:03
10:14:09,10:14:09,6.85,--,64,43840,卖盘,2017-08-01,2017-08-01 10:14:09
10:14:12,10:14:12,6.85,--,20,13700,卖盘,2017-08-01,2017-08-01 10:14:12
10:14:15,10:14:15,6.85,--,20,13700,卖盘,2017-08-01,2017-08-01 10:14:15
10:14:18,10:14:18,6.85,--,5,3425,卖盘,2017-08-01,2017-08-01 10:14:18
10:14:24,10:14:24,6.85,--,40,27400,卖盘,2017-08-01,2017-08-01 10:14:24
10:14:30,10:14:30,6.85,--,20,13700,卖盘,2017-08-01,2017-08-01 10:14:30
10:14:33,10:14:33,6.85,--,23,15755,卖盘,2017-08-01,2017-08-01 10:14:33
10:14:36,10:14:36,6.85,--,60,41100,卖盘,2017-08-01,2017-08-01 10:14:36
10:14:42,10:14:42,6.85,--,20,13700,卖盘,2017-08-01,2017-08-01 10:14:42
10:14:51,10:14:51,6.85,--,65,44525,卖盘,2017-08-01,2017-08-01 10:14:51
10:14:54,10:14:54,6.85,--,10,6850,卖盘,2017-08-01,2017-08-01 10:14:54
10:14:57,10:14:57,6.85,--,5,3425,卖盘,2017-08-01,2017-08-01 10:14:57
10:15:00,10:15:00,6.85,--,169,115765,卖盘,2017-08-01,2017-08-01 10:15:00
10:15:03,10:15:03,6.85,--,14,9590,卖盘,2017-08-01,2017-08-01 10:15:03
10:15:06,10:15:06,6.85,--,17,11645,卖盘,2017-08-01,2017-08-01 10:15:06
10:15:09,10:15:09,6.85,--,52,35620,卖盘,2017-08-01,2017-08-01 10:15:09
10:15:12,10:15:12,6.85,--,5,3425,卖盘,2017-08-01,2017-08-01 10:15:12
10:15:15,10:15:15,6.85,--,156,106860,卖盘,2017-08-01,2017-08-01 10:15:15
10:15:18,10:15:18,6.85,--,9,6165,卖盘,2017-08-01,2017-08-01 10:15:18
10:15:27,10:15:27,6.85,--,97,66445,卖盘,2017-08-01,2017-08-01 10:15:27
10:15:30,10:15:30,6.85,--,35,23975,卖盘,2017-08-01,2017-08-01 10:15:30
10:15:33,10:15:33,6.85,--,10,6850,卖盘,2017-08-01,2017-08-01 10:15:33
10:15:42,10:15:42,6.85,--,30,20550,卖盘,2017-08-01,2017-08-01 10:15:42
10:15:45,10:15:45,6.85,--,5,3425,卖盘,2017-08-01,2017-08-01 10:15:45
10:15:51,10:15:51,6.85,--,5,3425,卖盘,2017-08-01,2017-08-01 10:15:51
10:15:57,10:15:57,6.85,--,5,3425,卖盘,2017-08-01,2017-08-01 10:15:57
10:16:06,10:16:06,6.85,--,7,4795,卖盘,2017-08-01,2017-08-01 10:16:06
10:16:18,10:16:18,6.85,--,20,13700,卖盘,2017-08-01,2017-08-01 10:16:18
10:16:28,10:16:28,6.85,--,50,34250,卖盘,2017-08-01,2017-08-01 10:16:28
10:16:31,10:16:31,6.85,--,495,339075,卖盘,2017-08-01,2017-08-01 10:16:31
10:16:34,10:16:34,6.85,--,40,27400,卖盘,2017-08-01,2017-08-01 10:16:34
10:16:37,10:16:37,6.85,--,5,3425,卖盘,2017-08-01,2017-08-01 10:16:37
10:16:40,10:16:40,6.85,--,15,10275,卖盘,2017-08-01,2017-08-01 10:16:40
10:16:43,10:16:43,6.85,--,5,3425,卖盘,2017-08-01,2017-08-01 10:16:43
10:16:58,10:16:58,6.85,--,1,685,卖盘,2017-08-01,2017-08-01 10:16:58
10:17:01,10:17:01,6.85,--,25,17125,卖盘,2017-08-01,2017-08-01 10:17:01
10:17:19,10:17:19,6.85,--,4,2740,卖盘,2017-08-01,2017-08-01 10:17:19
10:17:22,10:17:22,6.85,--,10,6850,卖盘,2017-08-01,2017-08-01 10:17:22
10:17:25,10:17:25,6.85,--,13,8905,卖盘,2017-08-01,2017-08-01 10:17:25
10:17:31,10:17:31,6.85,--,4,2740,卖盘,2017-08-01,2017-08-01 10:17:31
10:17:40,10:17:40,6.85,--,10,6850,卖盘,2017-08-01,2017-08-01 10:17:40
10:17:43,10:17:43,6.85,--,10,6850,卖盘,2017-08-01,2017-08-01 10:17:43
10:17:49,10:17:49,6.85,--,3,2055,卖盘,2017-08-01,2017-08-01 10:17:49
10:18:01,10:18:01,6.85,--,20,13700,卖盘,2017-08-01,2017-08-01 10:18:01
10:18:04,10:18:04,6.85,--,19,13015,卖盘,2017-08-01,2017-08-01 10:18:04
10:18:07,10:18:07,6.85,--,3,2055,卖盘,2017-08-01,2017-08-01 10:18:07
10:18:13,10:18:13,6.85,--,64,43840,卖盘,2017-08-01,2017-08-01 10:18:13
10:18:19,10:18:19,6.85,--,6,4110,卖盘,2017-08-01,2017-08-01 10:18:19
10:18:22,10:18:22,6.85,--,150,102750,卖盘,2017-08-01,2017-08-01 10:18:22
10:18:25,10:18:25,6.85,--,5,3425,卖盘,2017-08-01,2017-08-01 10:18:25
10:18:28,10:18:28,6.85,--,1,685,卖盘,2017-08-01,2017-08-01 10:18:28
10:18:37,10:18:37,6.85,--,15,10275,卖盘,2017-08-01,2017-08-01 10:18:37
10:18:40,10:18:40,6.85,--,27,18495,卖盘,2017-08-01,2017-08-01 10:18:40
10:18:43,10:18:43,6.85,--,1,685,卖盘,2017-08-01,2017-08-01 10:18:43
10:18:49,10:18:49,6.85,--,14,9590,卖盘,2017-08-01,2017-08-01 10:18:49
10:18:52,10:18:52,6.85,--,30,20550,卖盘,2017-08-01,2017-08-01 10:18:52
10:19:01,10:19:01,6.85,--,22,15070,卖盘,2017-08-01,2017-08-01 10:19:01
10:19:04,10:19:04,6.85,--,160,109600,卖盘,2017-08-01,2017-08-01 10:19:04
10:19:07,10:19:07,6.85,--,20,13700,卖盘,2017-08-01,2017-08-01 10:19:07
10:19:16,10:19:16,6.85,--,14,9590,卖盘,2017-08-01,2017-08-01 10:19:16
10:19:19,10:19:19,6.85,--,8,5480,卖盘,2017-08-01,2017-08-01 10:19:19
10:19:22,10:19:22,6.85,--,50,34250,卖盘,2017-08-01,2017-08-01 10:19:22
10:19:25,10:19:25,6.85,--,20,13700,卖盘,2017-08-01,2017-08-01 10:19:25
10:19:31,10:19:31,6.85,--,176,120560,卖盘,2017-08-01,2017-08-01 10:19:31
10:19:34,10:19:34,6.85,--,1,685,卖盘,2017-08-01,2017-08-01 10:19:34
10:19:43,10:19:43,6.85,--,11,7535,卖盘,2017-08-01,2017-08-01 10:19:43
10:19:46,10:19:46,6.85,--,20,13700,卖盘,2017-08-01,2017-08-01 10:19:46
10:19:52,10:19:52,6.85,--,2,1370,卖盘,2017-08-01,2017-08-01 10:19:52
10:20:19,10:20:19,6.85,--,10,6850,卖盘,2017-08-01,2017-08-01 10:20:19
10:20:28,10:20:28,6.85,--,1245,852825,卖盘,2017-08-01,2017-08-01 10:20:28
10:20:31,10:20:31,6.85,--,5,3425,卖盘,2017-08-01,2017-08-01 10:20:31
10:20:37,10:20:37,6.85,--,6,4110,卖盘,2017-08-01,2017-08-01 10:20:37
10:20:43,10:20:43,6.85,--,12,8220,卖盘,2017-08-01,2017-08-01 10:20:43
10:20:52,10:20:52,6.85,--,10,6850,卖盘,2017-08-01,2017-08-01 10:20:52
10:20:55,10:20:55,6.85,--,80,54800,卖盘,2017-08-01,2017-08-01 10:20:55
10:21:07,10:21:07,6.85,--,12,8220,卖盘,2017-08-01,2017-08-01 10:21:07
10:21:10,10:21:10,6.85,--,20,13700,卖盘,2017-08-01,2017-08-01 10:21:10
10:21:13,10:21:13,6.85,--,105,71925,卖盘,2017-08-01,2017-08-01 10:21:13
10:21:16,10:21:16,6.85,--,62,42470,卖盘,2017-08-01,2017-08-01 10:21:16
10:21:19,10:21:19,6.85,--,5,3425,卖盘,2017-08-01,2017-08-01 10:21:19
10:21:22,10:21:22,6.85,--,36,24660,卖盘,2017-08-01,2017-08-01 10:21:22
10:21:43,10:21:43,6.85,--,7,4795,卖盘,2017-08-01,2017-08-01 10:21:43
10:21:46,10:21:46,6.85,--,10,6850,卖盘,2017-08-01,2017-08-01 10:21:46
10:21:58,10:21:58,6.85,--,2,1370,卖盘,2017-08-01,2017-08-01 10:21:58
10:22:01,10:22:01,6.85,--,5,3425,卖盘,2017-08-01,2017-08-01 10:22:01
10:22:04,10:22:04,6.85,--,20,13700,卖盘,2017-08-01,2017-08-01 10:22:04
10:22:07,10:22:07,6.85,--,6,4110,卖盘,2017-08-01,2017-08-01 10:22:07
10:22:22,10:22:22,6.85,--,1,685,卖盘,2017-08-01,2017-08-01 10:22:22
10:22:25,10:22:25,6.85,--,15,10275,卖盘,2017-08-01,2017-08-01 10:22:25
10:22:28,10:22:28,6.85,--,15,10275,卖盘,2017-08-01,2017-08-01 10:22:28
10:22:31,10:22:31,6.85,--,15,10275,卖盘,2017-08-01,2017-08-01 10:22:31
10:22:46,10:22:46,6.85,--,19,13015,卖盘,2017-08-01,2017-08-01 10:22:46
10:22:55,10:22:55,6.85,--,5,3425,卖盘,2017-08-01,2017-08-01 10:22:55
10:23:01,10:23:01,6.85,--,3,2055,卖盘,2017-08-01,2017-08-01 10:23:01
10:23:04,10:23:04,6.85,--,5,3425,卖盘,2017-08-01,2017-08-01 10:23:04
10:23:07,10:23:07,6.85,--,16,10960,卖盘,2017-08-01,2017-08-01 10:23:07
10:23:10,10:23:10,6.85,--,500,342500,卖盘,2017-08-01,2017-08-01 10:23:10
10:23:22,10:23:22,6.85,--,7,4795,卖盘,2017-08-01,2017-08-01 10:23:22
10:23:31,10:23:31,6.85,--,12,8220,卖盘,2017-08-01,2017-08-01 10:23:31
10:23:34,10:23:34,6.85,--,1,685,卖盘,2017-08-01,2017-08-01 10:23:34
10:23:37,10:23:37,6.85,--,10,6850,卖盘,2017-08-01,2017-08-01 10:23:37
10:23:43,10:23:43,6.85,--,51,34935,卖盘,2017-08-01,2017-08-01 10:23:43
10:23:49,10:23:49,6.85,--,10,6850,卖盘,2017-08-01,2017-08-01 10:23:49
10:24:07,10:24:07,6.85,--,10,6850,卖盘,2017-08-01,2017-08-01 10:24:07
10:24:13,10:24:13,6.85,--,10,6850,卖盘,2017-08-01,2017-08-01 10:24:13
10:24:16,10:24:16,6.85,--,10,6850,卖盘,2017-08-01,2017-08-01 10:24:16
10:24:19,10:24:19,6.85,--,6,4110,卖盘,2017-08-01,2017-08-01 10:24:19
10:24:28,10:24:28,6.85,--,185,126725,卖盘,2017-08-01,2017-08-01 10:24:28
10:24:34,10:24:34,6.85,--,140,95900,卖盘,2017-08-01,2017-08-01 10:24:34
10:24:37,10:24:37,6.85,--,20,13700,卖盘,2017-08-01,2017-08-01 10:24:37
10:24:43,10:24:43,6.85,--,2,1370,卖盘,2017-08-01,2017-08-01 10:24:43
10:24:56,10:24:56,6.85,--,5,3425,卖盘,2017-08-01,2017-08-01 10:24:56
10:24:59,10:24:59,6.85,--,26,17810,卖盘,2017-08-01,2017-08-01 10:24:59
10:25:08,10:25:08,6.85,--,3,2055,卖盘,2017-08-01,2017-08-01 10:25:08
10:25:23,10:25:23,6.85,--,20,13700,卖盘,2017-08-01,2017-08-01 10:25:23
10:25:29,10:25:29,6.85,--,7,4795,卖盘,2017-08-01,2017-08-01 10:25:29
10:25:35,10:25:35,6.85,--,2,1370,卖盘,2017-08-01,2017-08-01 10:25:35
10:25:38,10:25:38,6.85,--,8,5480,卖盘,2017-08-01,2017-08-01 10:25:38
10:25:44,10:25:44,6.85,--,82,56170,卖盘,2017-08-01,2017-08-01 10:25:44
10:25:47,10:25:47,6.85,--,18,12330,卖盘,2017-08-01,2017-08-01 10:25:47
10:25:50,10:25:50,6.85,--,50,34250,卖盘,2017-08-01,2017-08-01 10:25:50
10:26:02,10:26:02,6.85,--,10,6850,卖盘,2017-08-01,2017-08-01 10:26:02
10:26:11,10:26:11,6.85,--,7,4795,卖盘,2017-08-01,2017-08-01 10:26:11
10:26:14,10:26:14,6.85,--,10,6850,卖盘,2017-08-01,2017-08-01 10:26:14
10:26:23,10:26:23,6.85,--,1,685,卖盘,2017-08-01,2017-08-01 10:26:23
10:26:26,10:26:26,6.85,--,25,17125,卖盘,2017-08-01,2017-08-01 10:26:26
10:26:32,10:26:32,6.85,--,2,1383,卖盘,2017-08-01,2017-08-01 10:26:32
10:26:38,10:26:38,6.85,--,11,7535,卖盘,2017-08-01,2017-08-01 10:26:38
10:26:41,10:26:41,6.85,--,3,2055,卖盘,2017-08-01,2017-08-01 10:26:41
10:26:47,10:26:47,6.85,--,22,15070,卖盘,2017-08-01,2017-08-01 10:26:47
10:26:53,10:26:53,6.85,--,4,2740,卖盘,2017-08-01,2017-08-01 10:26:53
10:26:59,10:26:59,6.85,--,4,2740,卖盘,2017-08-01,2017-08-01 10:26:59
10:27:02,10:27:02,6.85,--,10,6850,卖盘,2017-08-01,2017-08-01 10:27:02
10:27:05,10:27:05,6.85,--,7,4795,卖盘,2017-08-01,2017-08-01 10:27:05
10:27:11,10:27:11,6.85,--,5,3425,卖盘,2017-08-01,2017-08-01 10:27:11
10:27:14,10:27:14,6.85,--,3,2055,卖盘,2017-08-01,2017-08-01 10:27:14
10:27:23,10:27:23,6.85,--,1,685,卖盘,2017-08-01,2017-08-01 10:27:23
10:27:26,10:27:26,6.85,--,36,24660,卖盘,2017-08-01,2017-08-01 10:27:26
10:27:29,10:27:29,6.85,--,9,6165,卖盘,2017-08-01,2017-08-01 10:27:29
10:27:35,10:27:35,6.85,--,16,10960,卖盘,2017-08-01,2017-08-01 10:27:35
10:27:44,10:27:44,6.85,--,9,6165,卖盘,2017-08-01,2017-08-01 10:27:44
10:27:47,10:27:47,6.85,--,2,1370,卖盘,2017-08-01,2017-08-01 10:27:47
10:27:50,10:27:50,6.85,--,5,3425,卖盘,2017-08-01,2017-08-01 10:27:50
10:27:59,10:27:59,6.85,--,29,19865,卖盘,2017-08-01,2017-08-01 10:27:59
10:28:02,10:28:02,6.85,--,5,3425,卖盘,2017-08-01,2017-08-01 10:28:02
10:28:08,10:28:08,6.85,--,20,13700,卖盘,2017-08-01,2017-08-01 10:28:08
10:28:17,10:28:17,6.85,--,4,2740,卖盘,2017-08-01,2017-08-01 10:28:17
10:28:20,10:28:20,6.85,--,2,1370,卖盘,2017-08-01,2017-08-01 10:28:20
10:28:23,10:28:23,6.85,--,10,6850,卖盘,2017-08-01,2017-08-01 10:28:23
10:28:29,10:28:29,6.85,--,51,34935,卖盘,2017-08-01,2017-08-01 10:28:29
10:28:35,10:28:35,6.85,--,10,6850,卖盘,2017-08-01,2017-08-01 10:28:35
10:28:41,10:28:41,6.85,--,10,6850,卖盘,2017-08-01,2017-08-01 10:28:41
10:28:47,10:28:47,6.85,--,3,2055,卖盘,2017-08-01,2017-08-01 10:28:47
10:28:54,10:28:54,6.85,--,30,20550,卖盘,2017-08-01,2017-08-01 10:28:54
10:29:00,10:29:00,6.85,--,80,54800,卖盘,2017-08-01,2017-08-01 10:29:00
10:29:03,10:29:03,6.85,--,2,1370,卖盘,2017-08-01,2017-08-01 10:29:03
10:29:09,10:29:09,6.85,--,9,6165,卖盘,2017-08-01,2017-08-01 10:29:09
10:29:15,10:29:15,6.85,--,32,21920,卖盘,2017-08-01,2017-08-01 10:29:15
10:29:27,10:29:27,6.85,--,37,25345,卖盘,2017-08-01,2017-08-01 10:29:27
10:29:30,10:29:30,6.85,--,30,20550,卖盘,2017-08-01,2017-08-01 10:29:30
10:29:36,10:29:36,6.85,--,5,3425,卖盘,2017-08-01,2017-08-01 10:29:36
10:29:42,10:29:42,6.85,--,25,17125,卖盘,2017-08-01,2017-08-01 10:29:42
10:29:54,10:29:54,6.85,--,32,21920,卖盘,2017-08-01,2017-08-01 10:29:54
10:30:27,10:30:27,6.85,--,24,16440,卖盘,2017-08-01,2017-08-01 10:30:27
10:30:33,10:30:33,6.85,--,40,27400,卖盘,2017-08-01,2017-08-01 10:30:33
10:30:36,10:30:36,6.85,--,6,4110,卖盘,2017-08-01,2017-08-01 10:30:36
10:30:42,10:30:42,6.85,--,31,21235,卖盘,2017-08-01,2017-08-01 10:30:42
10:30:51,10:30:51,6.85,--,2,1370,卖盘,2017-08-01,2017-08-01 10:30:51
10:30:57,10:30:57,6.85,--,7,4795,卖盘,2017-08-01,2017-08-01 10:30:57
10:31:00,10:31:00,6.85,--,8,5480,卖盘,2017-08-01,2017-08-01 10:31:00
10:31:09,10:31:09,6.85,--,8,5480,卖盘,2017-08-01,2017-08-01 10:31:09
10:31:12,10:31:12,6.85,--,3,2055,卖盘,2017-08-01,2017-08-01 10:31:12
10:31:30,10:31:30,6.85,--,270,184950,卖盘,2017-08-01,2017-08-01 10:31:30
10:31:42,10:31:42,6.85,--,25,17125,卖盘,2017-08-01,2017-08-01 10:31:42
10:31:51,10:31:51,6.85,--,2,1370,卖盘,2017-08-01,2017-08-01 10:31:51
10:31:54,10:31:54,6.85,--,30,20550,卖盘,2017-08-01,2017-08-01 10:31:54
10:32:06,10:32:06,6.85,--,82,56170,卖盘,2017-08-01,2017-08-01 10:32:06
10:32:15,10:32:15,6.85,--,12,8220,卖盘,2017-08-01,2017-08-01 10:32:15
10:32:21,10:32:21,6.85,--,15,10275,卖盘,2017-08-01,2017-08-01 10:32:21
10:32:39,10:32:39,6.85,--,3,2055,卖盘,2017-08-01,2017-08-01 10:32:39
10:32:42,10:32:42,6.85,--,37,25345,卖盘,2017-08-01,2017-08-01 10:32:42
10:32:48,10:32:48,6.85,--,75,51375,卖盘,2017-08-01,2017-08-01 10:32:48
10:32:54,10:32:54,6.85,--,10,6850,卖盘,2017-08-01,2017-08-01 10:32:54
10:33:03,10:33:03,6.85,--,1,685,卖盘,2017-08-01,2017-08-01 10:33:03
10:33:06,10:33:06,6.85,--,50,34250,卖盘,2017-08-01,2017-08-01 10:33:06
10:33:09,10:33:09,6.85,--,43,29455,卖盘,2017-08-01,2017-08-01 10:33:09
10:33:24,10:33:24,6.85,--,15,10275,卖盘,2017-08-01,2017-08-01 10:33:24
10:33:30,10:33:30,6.85,--,3,2055,卖盘,2017-08-01,2017-08-01 10:33:30
10:33:36,10:33:36,6.85,--,20,13700,卖盘,2017-08-01,2017-08-01 10:33:36
10:33:48,10:33:48,6.85,--,7,4795,卖盘,2017-08-01,2017-08-01 10:33:48
10:34:00,10:34:00,6.85,--,35,23975,卖盘,2017-08-01,2017-08-01 10:34:00
10:34:06,10:34:06,6.85,--,2,1370,卖盘,2017-08-01,2017-08-01 10:34:06
10:34:18,10:34:18,6.85,--,80,54800,卖盘,2017-08-01,2017-08-01 10:34:18
10:34:21,10:34:21,6.85,--,210,143850,卖盘,2017-08-01,2017-08-01 10:34:21
10:34:27,10:34:27,6.85,--,10,6850,卖盘,2017-08-01,2017-08-01 10:34:27
10:34:33,10:34:33,6.85,--,10,6850,卖盘,2017-08-01,2017-08-01 10:34:33
10:34:36,10:34:36,6.85,--,10,6850,卖盘,2017-08-01,2017-08-01 10:34:36
10:34:39,10:34:39,6.85,--,21,14385,卖盘,2017-08-01,2017-08-01 10:34:39
10:35:04,10:35:04,6.85,--,124,84940,卖盘,2017-08-01,2017-08-01 10:35:04
10:35:10,10:35:10,6.85,--,60,41100,卖盘,2017-08-01,2017-08-01 10:35:10
10:35:25,10:35:25,6.85,--,5,3425,卖盘,2017-08-01,2017-08-01 10:35:25
10:35:28,10:35:28,6.85,--,2,1370,卖盘,2017-08-01,2017-08-01 10:35:28
10:35:31,10:35:31,6.85,--,31,21235,卖盘,2017-08-01,2017-08-01 10:35:31
10:35:34,10:35:34,6.85,--,14,9590,卖盘,2017-08-01,2017-08-01 10:35:34
10:35:37,10:35:37,6.85,--,5,3425,卖盘,2017-08-01,2017-08-01 10:35:37
10:35:55,10:35:55,6.85,--,51,34935,卖盘,2017-08-01,2017-08-01 10:35:55
10:36:01,10:36:01,6.85,--,99,67815,卖盘,2017-08-01,2017-08-01 10:36:01
10:36:07,10:36:07,6.85,--,10,6850,卖盘,2017-08-01,2017-08-01 10:36:07
10:36:10,10:36:10,6.85,--,5,3425,卖盘,2017-08-01,2017-08-01 10:36:10
