idx_time,time,price,change,volume,amount,type,date,date_time
13:12:56,13:12:56,36.45,--,13,47385,卖盘,2017-07-19,2017-07-19 13:12:56
13:12:59,13:12:59,36.46,0.01,16,58336,买盘,2017-07-19,2017-07-19 13:12:59
13:13:02,13:13:02,36.46,--,163,594298,买盘,2017-07-19,2017-07-19 13:13:02
13:13:05,13:13:05,36.47,0.01,156,568932,买盘,2017-07-19,2017-07-19 13:13:05
13:13:11,13:13:11,36.48,0.01,30,109439,买盘,2017-07-19,2017-07-19 13:13:11
13:13:14,13:13:14,36.49,0.01,101,368549,买盘,2017-07-19,2017-07-19 13:13:14
13:13:17,13:13:17,36.5,0.01,251,916150,买盘,2017-07-19,2017-07-19 13:13:17
13:13:20,13:13:20,36.48,-0.02,11,40128,卖盘,2017-07-19,2017-07-19 13:13:20
13:13:23,13:13:23,36.52,0.04,134,489368,买盘,2017-07-19,2017-07-19 13:13:23
13:13:26,13:13:26,36.54,0.02,17,62118,买盘,2017-07-19,2017-07-19 13:13:26
13:13:29,13:13:29,36.52,-0.02,9,32868,卖盘,2017-07-19,2017-07-19 13:13:29
13:13:32,13:13:32,36.52,--,4,14608,卖盘,2017-07-19,2017-07-19 13:13:32
13:13:35,13:13:35,36.54,0.02,7,25578,买盘,2017-07-19,2017-07-19 13:13:35
13:13:38,13:13:38,36.55,0.01,45,164475,买盘,2017-07-19,2017-07-19 13:13:38
13:13:41,13:13:41,36.55,--,12,43860,买盘,2017-07-19,2017-07-19 13:13:41
13:13:44,13:13:44,36.55,--,87,317985,买盘,2017-07-19,2017-07-19 13:13:44
13:13:47,13:13:47,36.58,0.03,30,109740,买盘,2017-07-19,2017-07-19 13:13:47
13:13:50,13:13:50,36.56,-0.02,11,40216,中性盘,2017-07-19,2017-07-19 13:13:50
13:13:56,13:13:56,36.58,0.02,40,146320,买盘,2017-07-19,2017-07-19 13:13:56
13:13:59,13:13:59,36.58,--,158,577964,买盘,2017-07-19,2017-07-19 13:13:59
13:14:02,13:14:02,36.59,0.01,24,87816,买盘,2017-07-19,2017-07-19 13:14:02
13:14:05,13:14:05,36.58,-0.01,209,764522,中性盘,2017-07-19,2017-07-19 13:14:05
13:14:08,13:14:08,36.58,--,110,402380,卖盘,2017-07-19,2017-07-19 13:14:08
13:14:11,13:14:11,36.6,0.02,59,215940,买盘,2017-07-19,2017-07-19 13:14:11
13:14:14,13:14:14,36.55,-0.05,45,164475,卖盘,2017-07-19,2017-07-19 13:14:14
13:14:17,13:14:17,36.55,--,50,182750,买盘,2017-07-19,2017-07-19 13:14:17
13:14:20,13:14:20,36.54,-0.01,5,18270,卖盘,2017-07-19,2017-07-19 13:14:20
13:14:23,13:14:23,36.58,0.04,43,157294,买盘,2017-07-19,2017-07-19 13:14:23
13:14:26,13:14:26,36.58,--,54,197532,卖盘,2017-07-19,2017-07-19 13:14:26
13:14:29,13:14:29,36.55,-0.03,64,233919,卖盘,2017-07-19,2017-07-19 13:14:29
13:14:35,13:14:35,36.59,0.04,62,226858,买盘,2017-07-19,2017-07-19 13:14:35
13:14:38,13:14:38,36.56,-0.03,10,36560,中性盘,2017-07-19,2017-07-19 13:14:38
13:14:41,13:14:41,36.58,0.02,76,278008,买盘,2017-07-19,2017-07-19 13:14:41
13:14:44,13:14:44,36.56,-0.02,79,288824,中性盘,2017-07-19,2017-07-19 13:14:44
13:14:47,13:14:47,36.56,--,8,29248,买盘,2017-07-19,2017-07-19 13:14:47
13:14:53,13:14:53,36.58,0.02,30,109740,买盘,2017-07-19,2017-07-19 13:14:53
13:14:56,13:14:56,36.59,0.01,106,387854,买盘,2017-07-19,2017-07-19 13:14:56
13:14:59,13:14:59,36.55,-0.04,10,36550,卖盘,2017-07-19,2017-07-19 13:14:59
13:15:02,13:15:02,36.56,0.01,35,127960,买盘,2017-07-19,2017-07-19 13:15:02
13:15:05,13:15:05,36.59,0.03,261,954999,买盘,2017-07-19,2017-07-19 13:15:05
13:15:08,13:15:08,36.55,-0.04,30,109649,中性盘,2017-07-19,2017-07-19 13:15:08
13:15:11,13:15:11,36.54,-0.01,26,95004,卖盘,2017-07-19,2017-07-19 13:15:11
13:15:14,13:15:14,36.55,0.01,4,14619,买盘,2017-07-19,2017-07-19 13:15:14
13:15:17,13:15:17,36.54,-0.01,5,18270,卖盘,2017-07-19,2017-07-19 13:15:17
13:15:20,13:15:20,36.5,-0.04,300,1095000,卖盘,2017-07-19,2017-07-19 13:15:20
13:15:23,13:15:23,36.54,0.04,5,18270,中性盘,2017-07-19,2017-07-19 13:15:23
13:15:29,13:15:29,36.5,-0.04,11,40150,卖盘,2017-07-19,2017-07-19 13:15:29
13:15:32,13:15:32,36.5,--,1,3650,买盘,2017-07-19,2017-07-19 13:15:32
13:15:35,13:15:35,36.48,-0.02,21,76608,卖盘,2017-07-19,2017-07-19 13:15:35
13:15:38,13:15:38,36.46,-0.02,52,189592,卖盘,2017-07-19,2017-07-19 13:15:38
13:15:41,13:15:41,36.4,-0.06,156,567840,卖盘,2017-07-19,2017-07-19 13:15:41
13:15:44,13:15:44,36.5,0.1,10,36500,买盘,2017-07-19,2017-07-19 13:15:44
13:15:47,13:15:47,36.4,-0.1,3,10920,卖盘,2017-07-19,2017-07-19 13:15:47
13:15:50,13:15:50,36.41,0.01,5,18205,买盘,2017-07-19,2017-07-19 13:15:50
13:15:53,13:15:53,36.48,0.07,40,145920,买盘,2017-07-19,2017-07-19 13:15:53
13:15:56,13:15:56,36.48,--,22,80256,买盘,2017-07-19,2017-07-19 13:15:56
13:15:59,13:15:59,36.48,--,1,3647,买盘,2017-07-19,2017-07-19 13:15:59
13:16:02,13:16:02,36.41,-0.07,2,7281,卖盘,2017-07-19,2017-07-19 13:16:02
13:16:05,13:16:05,36.4,-0.01,52,189280,卖盘,2017-07-19,2017-07-19 13:16:05
13:16:08,13:16:08,36.47,0.07,38,138586,买盘,2017-07-19,2017-07-19 13:16:08
13:16:11,13:16:11,36.41,-0.06,11,40050,卖盘,2017-07-19,2017-07-19 13:16:11
13:16:14,13:16:14,36.41,--,24,87383,卖盘,2017-07-19,2017-07-19 13:16:14
13:16:17,13:16:17,36.4,-0.01,175,637000,卖盘,2017-07-19,2017-07-19 13:16:17
13:16:22,13:16:22,36.4,--,5,18200,买盘,2017-07-19,2017-07-19 13:16:22
13:16:27,13:16:27,36.4,--,31,112840,买盘,2017-07-19,2017-07-19 13:16:27
13:16:30,13:16:30,36.4,--,13,47320,买盘,2017-07-19,2017-07-19 13:16:30
13:16:36,13:16:36,36.4,--,74,269360,买盘,2017-07-19,2017-07-19 13:16:36
13:16:40,13:16:40,36.39,-0.01,2,7278,卖盘,2017-07-19,2017-07-19 13:16:40
13:16:42,13:16:42,36.4,0.01,56,203840,买盘,2017-07-19,2017-07-19 13:16:42
13:16:45,13:16:45,36.4,--,9,32760,买盘,2017-07-19,2017-07-19 13:16:45
13:16:49,13:16:49,36.4,--,5,18200,卖盘,2017-07-19,2017-07-19 13:16:49
13:16:54,13:16:54,36.37,-0.03,48,174576,卖盘,2017-07-19,2017-07-19 13:16:54
13:17:04,13:17:04,36.39,0.02,11,40029,买盘,2017-07-19,2017-07-19 13:17:04
13:17:07,13:17:07,36.37,-0.02,10,36370,卖盘,2017-07-19,2017-07-19 13:17:07
13:17:10,13:17:10,36.37,--,14,50918,卖盘,2017-07-19,2017-07-19 13:17:10
13:17:13,13:17:13,36.39,0.02,50,181950,买盘,2017-07-19,2017-07-19 13:17:13
13:17:16,13:17:16,36.39,--,2,7278,卖盘,2017-07-19,2017-07-19 13:17:16
13:17:25,13:17:25,36.39,--,37,134643,卖盘,2017-07-19,2017-07-19 13:17:25
13:17:28,13:17:28,36.4,0.01,8,29120,买盘,2017-07-19,2017-07-19 13:17:28
13:17:31,13:17:31,36.4,--,5,18200,买盘,2017-07-19,2017-07-19 13:17:31
13:17:34,13:17:34,36.37,-0.03,15,54554,卖盘,2017-07-19,2017-07-19 13:17:34
13:17:37,13:17:37,36.39,0.02,6,21834,买盘,2017-07-19,2017-07-19 13:17:37
13:17:40,13:17:40,36.38,-0.01,30,109140,卖盘,2017-07-19,2017-07-19 13:17:40
13:17:43,13:17:43,36.36,-0.02,300,1090800,卖盘,2017-07-19,2017-07-19 13:17:43
13:17:46,13:17:46,36.38,0.02,15,54570,中性盘,2017-07-19,2017-07-19 13:17:46
13:17:55,13:17:55,36.36,-0.02,10,36360,卖盘,2017-07-19,2017-07-19 13:17:55
13:17:58,13:17:58,36.36,--,14,50904,卖盘,2017-07-19,2017-07-19 13:17:58
13:18:04,13:18:04,36.36,--,20,72720,卖盘,2017-07-19,2017-07-19 13:18:04
13:18:07,13:18:07,36.36,--,80,290880,卖盘,2017-07-19,2017-07-19 13:18:07
13:18:10,13:18:10,36.37,0.01,25,90925,中性盘,2017-07-19,2017-07-19 13:18:10
13:18:13,13:18:13,36.36,-0.01,8,29088,卖盘,2017-07-19,2017-07-19 13:18:13
13:18:16,13:18:16,36.35,-0.01,4,14540,卖盘,2017-07-19,2017-07-19 13:18:16
13:18:19,13:18:19,36.35,--,5,18175,买盘,2017-07-19,2017-07-19 13:18:19
13:18:22,13:18:22,36.36,0.01,118,429048,买盘,2017-07-19,2017-07-19 13:18:22
13:18:25,13:18:25,36.38,0.02,3,10914,买盘,2017-07-19,2017-07-19 13:18:25
13:18:28,13:18:28,36.37,-0.01,45,163665,卖盘,2017-07-19,2017-07-19 13:18:28
13:18:31,13:18:31,36.37,--,60,218219,卖盘,2017-07-19,2017-07-19 13:18:31
13:18:34,13:18:34,36.37,--,31,112746,卖盘,2017-07-19,2017-07-19 13:18:34
13:18:37,13:18:37,36.37,--,27,98199,买盘,2017-07-19,2017-07-19 13:18:37
13:18:40,13:18:40,36.38,0.01,6,21828,买盘,2017-07-19,2017-07-19 13:18:40
13:18:46,13:18:46,36.38,--,10,36380,卖盘,2017-07-19,2017-07-19 13:18:46
13:18:49,13:18:49,36.38,--,107,389266,买盘,2017-07-19,2017-07-19 13:18:49
13:18:52,13:18:52,36.38,--,47,170986,卖盘,2017-07-19,2017-07-19 13:18:52
13:18:55,13:18:55,36.38,--,2,7276,卖盘,2017-07-19,2017-07-19 13:18:55
13:19:01,13:19:01,36.39,0.01,3,10917,买盘,2017-07-19,2017-07-19 13:19:01
13:19:04,13:19:04,36.38,-0.01,5,18190,卖盘,2017-07-19,2017-07-19 13:19:04
13:19:07,13:19:07,36.38,--,4,14552,卖盘,2017-07-19,2017-07-19 13:19:07
13:19:09,13:19:09,36.39,0.01,26,94614,买盘,2017-07-19,2017-07-19 13:19:09
13:19:13,13:19:13,36.38,-0.01,21,76398,卖盘,2017-07-19,2017-07-19 13:19:13
13:19:16,13:19:16,36.39,0.01,16,58224,买盘,2017-07-19,2017-07-19 13:19:16
13:19:22,13:19:22,36.39,--,7,25473,买盘,2017-07-19,2017-07-19 13:19:22
13:19:25,13:19:25,36.39,--,91,331149,买盘,2017-07-19,2017-07-19 13:19:25
13:19:31,13:19:31,36.38,-0.01,11,40018,卖盘,2017-07-19,2017-07-19 13:19:31
13:19:34,13:19:34,36.39,0.01,22,80058,买盘,2017-07-19,2017-07-19 13:19:34
13:19:37,13:19:37,36.38,-0.01,36,130968,卖盘,2017-07-19,2017-07-19 13:19:37
13:19:40,13:19:40,36.38,--,31,112778,卖盘,2017-07-19,2017-07-19 13:19:40
13:19:43,13:19:43,36.39,0.01,16,58224,中性盘,2017-07-19,2017-07-19 13:19:43
13:19:52,13:19:52,36.37,-0.02,1,3636,卖盘,2017-07-19,2017-07-19 13:19:52
13:19:55,13:19:55,36.38,0.01,3,10914,买盘,2017-07-19,2017-07-19 13:19:55
13:19:58,13:19:58,36.36,-0.02,74,269064,卖盘,2017-07-19,2017-07-19 13:19:58
13:20:01,13:20:01,36.37,0.01,5,18185,买盘,2017-07-19,2017-07-19 13:20:01
13:20:07,13:20:07,36.36,-0.01,5,18180,卖盘,2017-07-19,2017-07-19 13:20:07
13:20:10,13:20:10,36.36,--,29,105444,卖盘,2017-07-19,2017-07-19 13:20:10
13:20:13,13:20:13,36.36,--,2,7272,卖盘,2017-07-19,2017-07-19 13:20:13
13:20:22,13:20:22,36.36,--,15,54540,卖盘,2017-07-19,2017-07-19 13:20:22
13:20:25,13:20:25,36.38,0.02,88,320144,买盘,2017-07-19,2017-07-19 13:20:25
13:20:28,13:20:28,36.38,--,8,29104,卖盘,2017-07-19,2017-07-19 13:20:28
13:20:31,13:20:31,36.36,-0.02,1,3636,卖盘,2017-07-19,2017-07-19 13:20:31
13:20:34,13:20:34,36.36,--,7,25452,卖盘,2017-07-19,2017-07-19 13:20:34
13:20:40,13:20:40,36.36,--,2,7272,买盘,2017-07-19,2017-07-19 13:20:40
13:20:43,13:20:43,36.36,--,22,79992,买盘,2017-07-19,2017-07-19 13:20:43
13:20:52,13:20:52,36.35,-0.01,56,203560,卖盘,2017-07-19,2017-07-19 13:20:52
13:20:58,13:20:58,36.33,-0.02,118,428694,卖盘,2017-07-19,2017-07-19 13:20:58
13:21:01,13:21:01,36.33,--,35,127155,卖盘,2017-07-19,2017-07-19 13:21:01
13:21:07,13:21:07,36.33,--,100,363300,卖盘,2017-07-19,2017-07-19 13:21:07
13:21:10,13:21:10,36.33,--,11,39963,卖盘,2017-07-19,2017-07-19 13:21:10
13:21:13,13:21:13,36.33,--,10,36330,卖盘,2017-07-19,2017-07-19 13:21:13
13:21:16,13:21:16,36.33,--,48,174384,卖盘,2017-07-19,2017-07-19 13:21:16
13:21:19,13:21:19,36.33,--,5,18165,买盘,2017-07-19,2017-07-19 13:21:19
13:21:25,13:21:25,36.32,-0.01,8,29056,卖盘,2017-07-19,2017-07-19 13:21:25
13:21:28,13:21:28,36.31,-0.01,15,54465,卖盘,2017-07-19,2017-07-19 13:21:28
13:21:37,13:21:37,36.31,--,15,54465,卖盘,2017-07-19,2017-07-19 13:21:37
13:21:40,13:21:40,36.31,--,7,25417,卖盘,2017-07-19,2017-07-19 13:21:40
13:21:43,13:21:43,36.31,--,8,29048,卖盘,2017-07-19,2017-07-19 13:21:43
13:21:46,13:21:46,36.31,--,10,36310,买盘,2017-07-19,2017-07-19 13:21:46
13:21:52,13:21:52,36.3,-0.01,42,152460,卖盘,2017-07-19,2017-07-19 13:21:52
13:22:04,13:22:04,36.29,-0.01,110,399190,卖盘,2017-07-19,2017-07-19 13:22:04
13:22:08,13:22:08,36.3,0.01,264,958319,买盘,2017-07-19,2017-07-19 13:22:08
13:22:10,13:22:10,36.26,-0.04,1,3626,卖盘,2017-07-19,2017-07-19 13:22:10
13:22:13,13:22:13,36.29,0.03,6,21774,买盘,2017-07-19,2017-07-19 13:22:13
13:22:16,13:22:16,36.29,--,2,7258,买盘,2017-07-19,2017-07-19 13:22:16
13:22:20,13:22:20,36.29,--,72,261288,买盘,2017-07-19,2017-07-19 13:22:20
13:22:22,13:22:22,36.26,-0.03,34,123284,卖盘,2017-07-19,2017-07-19 13:22:22
13:22:26,13:22:26,36.26,--,2,7252,卖盘,2017-07-19,2017-07-19 13:22:26
13:22:32,13:22:32,36.26,--,0,0,卖盘,2017-07-19,2017-07-19 13:22:32
13:22:35,13:22:35,36.27,0.01,1,3627,卖盘,2017-07-19,2017-07-19 13:22:35
13:22:40,13:22:40,36.26,-0.01,70,253820,卖盘,2017-07-19,2017-07-19 13:22:40
13:22:44,13:22:44,36.28,0.02,7,25396,买盘,2017-07-19,2017-07-19 13:22:44
13:22:47,13:22:47,36.26,-0.02,4,14504,卖盘,2017-07-19,2017-07-19 13:22:47
13:22:53,13:22:53,36.27,0.01,53,192231,买盘,2017-07-19,2017-07-19 13:22:53
13:22:56,13:22:56,36.28,0.01,61,221308,买盘,2017-07-19,2017-07-19 13:22:56
13:22:59,13:22:59,36.25,-0.03,30,108750,卖盘,2017-07-19,2017-07-19 13:22:59
13:23:02,13:23:02,36.23,-0.02,14,50721,卖盘,2017-07-19,2017-07-19 13:23:02
13:23:11,13:23:11,36.26,0.03,2,7252,买盘,2017-07-19,2017-07-19 13:23:11
13:23:14,13:23:14,36.23,-0.03,3,10868,卖盘,2017-07-19,2017-07-19 13:23:14
13:23:17,13:23:17,36.21,-0.02,11,39831,卖盘,2017-07-19,2017-07-19 13:23:17
13:23:20,13:23:20,36.2,-0.01,49,177380,卖盘,2017-07-19,2017-07-19 13:23:20
13:23:23,13:23:23,36.22,0.02,2,7244,买盘,2017-07-19,2017-07-19 13:23:23
13:23:26,13:23:26,36.23,0.01,87,315201,买盘,2017-07-19,2017-07-19 13:23:26
13:23:29,13:23:29,36.23,--,21,76083,卖盘,2017-07-19,2017-07-19 13:23:29
13:23:32,13:23:32,36.21,-0.02,17,61557,卖盘,2017-07-19,2017-07-19 13:23:32
13:23:35,13:23:35,36.21,--,23,83283,卖盘,2017-07-19,2017-07-19 13:23:35
13:23:41,13:23:41,36.25,0.04,5,18125,买盘,2017-07-19,2017-07-19 13:23:41
13:23:44,13:23:44,36.21,-0.04,95,343995,卖盘,2017-07-19,2017-07-19 13:23:44
13:23:47,13:23:47,36.22,0.01,3,10866,卖盘,2017-07-19,2017-07-19 13:23:47
13:23:50,13:23:50,36.24,0.02,12,43488,买盘,2017-07-19,2017-07-19 13:23:50
13:23:56,13:23:56,36.21,-0.03,89,322269,卖盘,2017-07-19,2017-07-19 13:23:56
13:23:59,13:23:59,36.21,--,10,36210,买盘,2017-07-19,2017-07-19 13:23:59
13:24:02,13:24:02,36.21,--,17,61557,买盘,2017-07-19,2017-07-19 13:24:02
13:24:05,13:24:05,36.21,--,9,32589,买盘,2017-07-19,2017-07-19 13:24:05
13:24:08,13:24:08,36.21,--,1,3621,卖盘,2017-07-19,2017-07-19 13:24:08
13:24:11,13:24:11,36.21,--,12,43452,卖盘,2017-07-19,2017-07-19 13:24:11
13:24:14,13:24:14,36.21,--,13,47073,卖盘,2017-07-19,2017-07-19 13:24:14
13:24:17,13:24:17,36.2,-0.01,22,79640,卖盘,2017-07-19,2017-07-19 13:24:17
13:24:20,13:24:20,36.2,--,55,199100,卖盘,2017-07-19,2017-07-19 13:24:20
13:24:26,13:24:26,36.2,--,33,119460,卖盘,2017-07-19,2017-07-19 13:24:26
13:24:29,13:24:29,36.21,0.01,61,220881,买盘,2017-07-19,2017-07-19 13:24:29
13:24:32,13:24:32,36.2,-0.01,47,170140,卖盘,2017-07-19,2017-07-19 13:24:32
13:24:35,13:24:35,36.19,-0.01,267,966272,卖盘,2017-07-19,2017-07-19 13:24:35
13:24:38,13:24:38,36.19,--,1,3619,卖盘,2017-07-19,2017-07-19 13:24:38
13:24:41,13:24:41,36.2,0.01,5,18100,买盘,2017-07-19,2017-07-19 13:24:41
13:24:44,13:24:44,36.2,--,10,36200,买盘,2017-07-19,2017-07-19 13:24:44
13:24:47,13:24:47,36.22,0.02,50,182005,买盘,2017-07-19,2017-07-19 13:24:47
13:24:50,13:24:50,36.22,--,44,159368,卖盘,2017-07-19,2017-07-19 13:24:50
13:24:53,13:24:53,36.23,0.01,10,36230,买盘,2017-07-19,2017-07-19 13:24:53
13:24:56,13:24:56,36.23,--,16,57967,买盘,2017-07-19,2017-07-19 13:24:56
13:24:59,13:24:59,36.23,--,21,76083,卖盘,2017-07-19,2017-07-19 13:24:59
13:25:02,13:25:02,36.25,0.02,21,76125,买盘,2017-07-19,2017-07-19 13:25:02
13:25:05,13:25:05,36.25,--,17,61625,卖盘,2017-07-19,2017-07-19 13:25:05
13:25:08,13:25:08,36.29,0.04,10,36290,买盘,2017-07-19,2017-07-19 13:25:08
13:25:11,13:25:11,36.3,0.01,123,446489,买盘,2017-07-19,2017-07-19 13:25:11
13:25:17,13:25:17,36.3,--,11,39930,卖盘,2017-07-19,2017-07-19 13:25:17
13:25:23,13:25:23,36.32,0.02,6,21792,买盘,2017-07-19,2017-07-19 13:25:23
13:25:26,13:25:26,36.33,0.01,39,141687,买盘,2017-07-19,2017-07-19 13:25:26
13:25:32,13:25:32,36.4,0.07,451,1641640,买盘,2017-07-19,2017-07-19 13:25:32
13:25:35,13:25:35,36.4,--,2,7280,卖盘,2017-07-19,2017-07-19 13:25:35
13:25:41,13:25:41,36.41,0.01,2,7281,买盘,2017-07-19,2017-07-19 13:25:41
13:25:44,13:25:44,36.41,--,12,43691,买盘,2017-07-19,2017-07-19 13:25:44
13:25:47,13:25:47,36.41,--,2,7281,卖盘,2017-07-19,2017-07-19 13:25:47
13:25:53,13:25:53,36.41,--,2,7281,卖盘,2017-07-19,2017-07-19 13:25:53
13:25:56,13:25:56,36.41,--,12,43691,卖盘,2017-07-19,2017-07-19 13:25:56
13:25:59,13:25:59,36.41,--,20,72820,卖盘,2017-07-19,2017-07-19 13:25:59
13:26:02,13:26:02,36.41,--,18,65538,卖盘,2017-07-19,2017-07-19 13:26:02
13:26:05,13:26:05,36.45,0.04,22,80190,买盘,2017-07-19,2017-07-19 13:26:05
13:26:08,13:26:08,36.48,0.03,10,36480,买盘,2017-07-19,2017-07-19 13:26:08
13:26:11,13:26:11,36.48,--,3,10943,买盘,2017-07-19,2017-07-19 13:26:11
13:26:14,13:26:14,36.45,-0.03,31,112995,卖盘,2017-07-19,2017-07-19 13:26:14
13:26:20,13:26:20,36.48,0.03,34,124031,买盘,2017-07-19,2017-07-19 13:26:20
13:26:26,13:26:26,36.45,-0.03,4,14580,卖盘,2017-07-19,2017-07-19 13:26:26
13:26:29,13:26:29,36.48,0.03,12,43775,买盘,2017-07-19,2017-07-19 13:26:29
13:26:35,13:26:35,36.48,--,88,321024,买盘,2017-07-19,2017-07-19 13:26:35
13:26:38,13:26:38,36.5,0.02,28,102200,买盘,2017-07-19,2017-07-19 13:26:38
13:26:41,13:26:41,36.48,-0.02,4,14591,卖盘,2017-07-19,2017-07-19 13:26:41
13:26:47,13:26:47,36.5,0.02,36,131400,买盘,2017-07-19,2017-07-19 13:26:47
13:26:53,13:26:53,36.49,-0.01,62,226238,卖盘,2017-07-19,2017-07-19 13:26:53
13:26:56,13:26:56,36.5,0.01,205,748250,买盘,2017-07-19,2017-07-19 13:26:56
13:26:59,13:26:59,36.5,--,49,178850,买盘,2017-07-19,2017-07-19 13:26:59
13:27:02,13:27:02,36.49,-0.01,122,445178,中性盘,2017-07-19,2017-07-19 13:27:02
13:27:05,13:27:05,36.5,0.01,49,178850,买盘,2017-07-19,2017-07-19 13:27:05
13:27:08,13:27:08,36.48,-0.02,5,18240,卖盘,2017-07-19,2017-07-19 13:27:08
13:27:11,13:27:11,36.5,0.02,7,25550,买盘,2017-07-19,2017-07-19 13:27:11
13:27:14,13:27:14,36.5,--,47,171550,买盘,2017-07-19,2017-07-19 13:27:14
13:27:17,13:27:17,36.5,--,24,87600,买盘,2017-07-19,2017-07-19 13:27:17
13:27:20,13:27:20,36.5,--,0,0,买盘,2017-07-19,2017-07-19 13:27:20
13:27:23,13:27:23,36.5,--,15,54750,买盘,2017-07-19,2017-07-19 13:27:23
13:27:26,13:27:26,36.5,--,36,131400,买盘,2017-07-19,2017-07-19 13:27:26
13:27:29,13:27:29,36.48,-0.02,16,58367,卖盘,2017-07-19,2017-07-19 13:27:29
13:27:32,13:27:32,36.49,0.01,38,138662,中性盘,2017-07-19,2017-07-19 13:27:32
13:27:38,13:27:38,36.48,-0.01,20,72960,卖盘,2017-07-19,2017-07-19 13:27:38
13:27:41,13:27:41,36.45,-0.03,13,47385,卖盘,2017-07-19,2017-07-19 13:27:41
13:27:47,13:27:47,36.48,0.03,5,18240,买盘,2017-07-19,2017-07-19 13:27:47
13:27:56,13:27:56,36.45,-0.03,14,51030,卖盘,2017-07-19,2017-07-19 13:27:56
13:27:59,13:27:59,36.45,--,0,0,中性盘,2017-07-19,2017-07-19 13:27:59
13:28:02,13:28:02,36.45,--,1,3645,买盘,2017-07-19,2017-07-19 13:28:02
13:28:05,13:28:05,36.45,--,0,0,买盘,2017-07-19,2017-07-19 13:28:05
13:28:08,13:28:08,36.45,--,50,182250,买盘,2017-07-19,2017-07-19 13:28:08
13:28:11,13:28:11,36.43,-0.02,10,36430,卖盘,2017-07-19,2017-07-19 13:28:11
13:28:20,13:28:20,36.42,-0.01,2,7284,卖盘,2017-07-19,2017-07-19 13:28:20
13:28:23,13:28:23,36.42,--,0,0,买盘,2017-07-19,2017-07-19 13:28:23
13:28:26,13:28:26,36.42,--,1,3642,买盘,2017-07-19,2017-07-19 13:28:26
13:28:29,13:28:29,36.38,-0.04,7,25466,买盘,2017-07-19,2017-07-19 13:28:29
13:28:32,13:28:32,36.38,--,5,18190,买盘,2017-07-19,2017-07-19 13:28:32
13:28:35,13:28:35,36.34,-0.04,15,54510,卖盘,2017-07-19,2017-07-19 13:28:35
13:28:38,13:28:38,36.34,--,0,0,卖盘,2017-07-19,2017-07-19 13:28:38
13:28:41,13:28:41,36.35,0.01,5,18175,买盘,2017-07-19,2017-07-19 13:28:41
13:28:44,13:28:44,36.34,-0.01,1,3634,卖盘,2017-07-19,2017-07-19 13:28:44
13:28:50,13:28:50,36.34,--,2,7268,卖盘,2017-07-19,2017-07-19 13:28:50
13:28:53,13:28:53,36.35,0.01,14,50890,买盘,2017-07-19,2017-07-19 13:28:53
13:28:56,13:28:56,36.34,-0.01,18,65412,卖盘,2017-07-19,2017-07-19 13:28:56
13:29:02,13:29:02,36.38,0.04,13,47294,买盘,2017-07-19,2017-07-19 13:29:02
13:29:05,13:29:05,36.31,-0.07,15,54465,卖盘,2017-07-19,2017-07-19 13:29:05
13:29:08,13:29:08,36.31,--,1,3631,买盘,2017-07-19,2017-07-19 13:29:08
13:29:11,13:29:11,36.31,--,12,43572,买盘,2017-07-19,2017-07-19 13:29:11
13:29:14,13:29:14,36.31,--,11,39941,买盘,2017-07-19,2017-07-19 13:29:14
13:29:17,13:29:17,36.24,-0.07,36,130464,卖盘,2017-07-19,2017-07-19 13:29:17
13:29:20,13:29:20,36.3,0.06,2,7259,买盘,2017-07-19,2017-07-19 13:29:20
13:29:23,13:29:23,36.34,0.04,21,76314,买盘,2017-07-19,2017-07-19 13:29:23
13:29:26,13:29:26,36.34,--,0,0,买盘,2017-07-19,2017-07-19 13:29:26
13:29:29,13:29:29,36.3,-0.04,9,32669,卖盘,2017-07-19,2017-07-19 13:29:29
13:29:32,13:29:32,36.3,--,0,0,卖盘,2017-07-19,2017-07-19 13:29:32
13:29:35,13:29:35,36.34,0.04,10,36340,买盘,2017-07-19,2017-07-19 13:29:35
13:29:38,13:29:38,36.3,-0.04,33,119789,卖盘,2017-07-19,2017-07-19 13:29:38
13:29:41,13:29:41,36.3,--,0,0,卖盘,2017-07-19,2017-07-19 13:29:41
13:29:44,13:29:44,36.3,--,56,203279,卖盘,2017-07-19,2017-07-19 13:29:44
13:29:47,13:29:47,36.34,0.04,16,58144,买盘,2017-07-19,2017-07-19 13:29:47
13:29:50,13:29:50,36.35,0.01,3,10905,买盘,2017-07-19,2017-07-19 13:29:50
13:29:53,13:29:53,36.34,-0.01,9,32706,卖盘,2017-07-19,2017-07-19 13:29:53
13:29:56,13:29:56,36.34,--,17,61778,卖盘,2017-07-19,2017-07-19 13:29:56
13:29:59,13:29:59,36.34,--,95,345230,卖盘,2017-07-19,2017-07-19 13:29:59
13:30:02,13:30:02,36.34,--,73,265282,卖盘,2017-07-19,2017-07-19 13:30:02
13:30:05,13:30:05,36.36,0.02,15,54540,买盘,2017-07-19,2017-07-19 13:30:05
13:30:08,13:30:08,36.35,-0.01,28,101780,卖盘,2017-07-19,2017-07-19 13:30:08
13:30:11,13:30:11,36.35,--,66,239910,卖盘,2017-07-19,2017-07-19 13:30:11
13:30:14,13:30:14,36.36,0.01,5,18180,买盘,2017-07-19,2017-07-19 13:30:14
13:30:20,13:30:20,36.34,-0.02,74,268916,卖盘,2017-07-19,2017-07-19 13:30:20
