idx_time,time,price,change,volume,amount,type,date,date_time
13:42:48,13:42:48,8.24,--,10,8240,买盘,2017-06-30,2017-06-30 13:42:48
13:42:51,13:42:51,8.24,--,125,103000,买盘,2017-06-30,2017-06-30 13:42:51
13:42:54,13:42:54,8.24,--,16,13184,买盘,2017-06-30,2017-06-30 13:42:54
13:42:57,13:42:57,8.23,-0.01,8,6584,卖盘,2017-06-30,2017-06-30 13:42:57
13:43:45,13:43:45,8.23,--,100,82300,卖盘,2017-06-30,2017-06-30 13:43:45
13:43:51,13:43:51,8.23,--,23,18929,卖盘,2017-06-30,2017-06-30 13:43:51
13:43:54,13:43:54,8.23,--,70,57610,卖盘,2017-06-30,2017-06-30 13:43:54
13:44:03,13:44:03,8.24,0.01,5,4120,买盘,2017-06-30,2017-06-30 13:44:03
13:44:06,13:44:06,8.23,-0.01,40,32920,卖盘,2017-06-30,2017-06-30 13:44:06
13:44:12,13:44:12,8.23,--,9,7407,卖盘,2017-06-30,2017-06-30 13:44:12
13:44:18,13:44:18,8.23,--,199,164287,卖盘,2017-06-30,2017-06-30 13:44:18
13:44:30,13:44:30,8.23,--,44,36524,买盘,2017-06-30,2017-06-30 13:44:30
13:44:42,13:44:42,8.23,--,3,2469,卖盘,2017-06-30,2017-06-30 13:44:42
13:44:45,13:44:45,8.23,--,5,4115,卖盘,2017-06-30,2017-06-30 13:44:45
13:44:51,13:44:51,8.23,--,22,18106,卖盘,2017-06-30,2017-06-30 13:44:51
13:45:00,13:45:00,8.23,--,20,16460,卖盘,2017-06-30,2017-06-30 13:45:00
13:45:06,13:45:06,8.23,--,10,8230,卖盘,2017-06-30,2017-06-30 13:45:06
13:45:21,13:45:21,8.23,--,10,8230,卖盘,2017-06-30,2017-06-30 13:45:21
13:45:45,13:45:45,8.24,0.01,457,376568,买盘,2017-06-30,2017-06-30 13:45:45
13:45:51,13:45:51,8.24,--,199,163976,买盘,2017-06-30,2017-06-30 13:45:51
13:46:03,13:46:03,8.25,0.01,1247,1028775,买盘,2017-06-30,2017-06-30 13:46:03
13:46:21,13:46:21,8.24,-0.01,7,5768,中性盘,2017-06-30,2017-06-30 13:46:21
13:46:24,13:46:24,8.25,0.01,178,146850,买盘,2017-06-30,2017-06-30 13:46:24
13:46:36,13:46:36,8.25,--,50,41250,买盘,2017-06-30,2017-06-30 13:46:36
13:46:39,13:46:39,8.25,--,20,16500,买盘,2017-06-30,2017-06-30 13:46:39
13:46:42,13:46:42,8.25,--,123,101475,买盘,2017-06-30,2017-06-30 13:46:42
13:46:48,13:46:48,8.27,0.02,1089,900603,买盘,2017-06-30,2017-06-30 13:46:48
13:46:51,13:46:51,8.28,0.01,570,471959,买盘,2017-06-30,2017-06-30 13:46:51
13:46:54,13:46:54,8.28,--,604,500111,买盘,2017-06-30,2017-06-30 13:46:54
13:46:57,13:46:57,8.28,--,479,396611,买盘,2017-06-30,2017-06-30 13:46:57
13:47:00,13:47:00,8.28,--,79,65411,买盘,2017-06-30,2017-06-30 13:47:00
13:47:03,13:47:03,8.27,-0.01,77,63679,卖盘,2017-06-30,2017-06-30 13:47:03
13:47:06,13:47:06,8.28,0.01,86,71208,买盘,2017-06-30,2017-06-30 13:47:06
13:47:09,13:47:09,8.28,--,26,21528,买盘,2017-06-30,2017-06-30 13:47:09
13:47:12,13:47:12,8.27,-0.01,12,9924,卖盘,2017-06-30,2017-06-30 13:47:12
13:47:15,13:47:15,8.28,0.01,334,277148,买盘,2017-06-30,2017-06-30 13:47:15
13:47:18,13:47:18,8.29,0.01,45,37304,买盘,2017-06-30,2017-06-30 13:47:18
13:47:21,13:47:21,8.28,-0.01,32,26495,卖盘,2017-06-30,2017-06-30 13:47:21
13:47:24,13:47:24,8.29,0.01,68,56371,买盘,2017-06-30,2017-06-30 13:47:24
13:47:27,13:47:27,8.29,--,123,101966,买盘,2017-06-30,2017-06-30 13:47:27
13:47:30,13:47:30,8.28,-0.01,148,122775,卖盘,2017-06-30,2017-06-30 13:47:30
13:47:33,13:47:33,8.28,--,35,28979,买盘,2017-06-30,2017-06-30 13:47:33
13:47:39,13:47:39,8.28,--,15,12419,买盘,2017-06-30,2017-06-30 13:47:39
13:47:42,13:47:42,8.28,--,51,42824,买盘,2017-06-30,2017-06-30 13:47:42
13:47:45,13:47:45,8.28,--,60,49679,卖盘,2017-06-30,2017-06-30 13:47:45
13:47:51,13:47:51,8.29,0.01,28,23211,买盘,2017-06-30,2017-06-30 13:47:51
13:47:57,13:47:57,8.29,--,26,21553,买盘,2017-06-30,2017-06-30 13:47:57
13:48:00,13:48:00,8.29,--,471,390458,买盘,2017-06-30,2017-06-30 13:48:00
13:48:03,13:48:03,8.29,--,102,84557,卖盘,2017-06-30,2017-06-30 13:48:03
13:48:06,13:48:06,8.29,--,7,5802,卖盘,2017-06-30,2017-06-30 13:48:06
13:48:09,13:48:09,8.29,--,33,27356,卖盘,2017-06-30,2017-06-30 13:48:09
13:48:12,13:48:12,8.29,--,8,6631,买盘,2017-06-30,2017-06-30 13:48:12
13:48:15,13:48:15,8.3,0.01,6,4980,买盘,2017-06-30,2017-06-30 13:48:15
13:48:27,13:48:27,8.29,-0.01,8,6631,卖盘,2017-06-30,2017-06-30 13:48:27
13:48:30,13:48:30,8.29,--,43,35646,卖盘,2017-06-30,2017-06-30 13:48:30
13:48:33,13:48:33,8.29,--,30,24869,买盘,2017-06-30,2017-06-30 13:48:33
13:48:36,13:48:36,8.29,--,13,10776,买盘,2017-06-30,2017-06-30 13:48:36
13:48:39,13:48:39,8.28,-0.01,26,21528,卖盘,2017-06-30,2017-06-30 13:48:39
13:48:42,13:48:42,8.29,0.01,20,16580,买盘,2017-06-30,2017-06-30 13:48:42
13:48:45,13:48:45,8.29,--,5,4145,买盘,2017-06-30,2017-06-30 13:48:45
13:48:48,13:48:48,8.28,-0.01,17,14075,卖盘,2017-06-30,2017-06-30 13:48:48
13:48:51,13:48:51,8.28,--,149,123371,卖盘,2017-06-30,2017-06-30 13:48:51
13:48:54,13:48:54,8.28,--,280,232071,卖盘,2017-06-30,2017-06-30 13:48:54
13:48:57,13:48:57,8.28,--,25,20700,买盘,2017-06-30,2017-06-30 13:48:57
13:49:00,13:49:00,8.28,--,10,8280,买盘,2017-06-30,2017-06-30 13:49:00
13:49:03,13:49:03,8.27,-0.01,4,3308,卖盘,2017-06-30,2017-06-30 13:49:03
13:49:06,13:49:06,8.28,0.01,10,8280,买盘,2017-06-30,2017-06-30 13:49:06
13:49:12,13:49:12,8.28,--,25,20700,买盘,2017-06-30,2017-06-30 13:49:12
13:49:15,13:49:15,8.28,--,68,56900,买盘,2017-06-30,2017-06-30 13:49:15
13:49:18,13:49:18,8.27,-0.01,24,20079,卖盘,2017-06-30,2017-06-30 13:49:18
13:49:21,13:49:21,8.29,0.02,352,291807,买盘,2017-06-30,2017-06-30 13:49:21
13:49:33,13:49:33,8.29,--,35,29014,买盘,2017-06-30,2017-06-30 13:49:33
13:49:39,13:49:39,8.28,-0.01,5,4140,中性盘,2017-06-30,2017-06-30 13:49:39
13:49:45,13:49:45,8.28,--,15,12419,卖盘,2017-06-30,2017-06-30 13:49:45
13:49:48,13:49:48,8.28,--,5,4140,买盘,2017-06-30,2017-06-30 13:49:48
13:49:51,13:49:51,8.28,--,23,19044,卖盘,2017-06-30,2017-06-30 13:49:51
13:49:54,13:49:54,8.28,--,2,1655,卖盘,2017-06-30,2017-06-30 13:49:54
13:49:57,13:49:57,8.26,-0.02,100,82600,卖盘,2017-06-30,2017-06-30 13:49:57
13:50:00,13:50:00,8.28,0.02,5,4140,卖盘,2017-06-30,2017-06-30 13:50:00
13:50:06,13:50:06,8.28,--,6,4968,卖盘,2017-06-30,2017-06-30 13:50:06
13:50:09,13:50:09,8.28,--,11,9108,卖盘,2017-06-30,2017-06-30 13:50:09
13:50:15,13:50:15,8.28,--,15,12419,卖盘,2017-06-30,2017-06-30 13:50:15
13:50:18,13:50:18,8.28,--,5,4140,卖盘,2017-06-30,2017-06-30 13:50:18
13:50:24,13:50:24,8.29,0.01,4,3315,买盘,2017-06-30,2017-06-30 13:50:24
13:50:27,13:50:27,8.28,-0.01,43,35604,卖盘,2017-06-30,2017-06-30 13:50:27
13:50:33,13:50:33,8.28,--,20,16560,卖盘,2017-06-30,2017-06-30 13:50:33
13:50:39,13:50:39,8.28,--,116,96047,卖盘,2017-06-30,2017-06-30 13:50:39
13:50:51,13:50:51,8.26,-0.02,23,18998,卖盘,2017-06-30,2017-06-30 13:50:51
13:50:57,13:50:57,8.28,0.02,5,4140,卖盘,2017-06-30,2017-06-30 13:50:57
13:51:00,13:51:00,8.28,--,48,39744,买盘,2017-06-30,2017-06-30 13:51:00
13:51:06,13:51:06,8.28,--,24,19872,卖盘,2017-06-30,2017-06-30 13:51:06
13:51:09,13:51:09,8.28,--,1,1242,卖盘,2017-06-30,2017-06-30 13:51:09
13:51:12,13:51:12,8.29,0.01,4,3315,买盘,2017-06-30,2017-06-30 13:51:12
13:51:15,13:51:15,8.29,--,3,2486,买盘,2017-06-30,2017-06-30 13:51:15
13:51:18,13:51:18,8.26,-0.03,110,90860,卖盘,2017-06-30,2017-06-30 13:51:18
13:51:24,13:51:24,8.28,0.02,67,55475,中性盘,2017-06-30,2017-06-30 13:51:24
13:51:27,13:51:27,8.28,--,1,827,买盘,2017-06-30,2017-06-30 13:51:27
13:51:30,13:51:30,8.28,--,5,4140,买盘,2017-06-30,2017-06-30 13:51:30
13:51:33,13:51:33,8.27,-0.01,46,38042,卖盘,2017-06-30,2017-06-30 13:51:33
13:51:48,13:51:48,8.27,--,15,12405,买盘,2017-06-30,2017-06-30 13:51:48
13:51:51,13:51:51,8.26,-0.01,22,18172,卖盘,2017-06-30,2017-06-30 13:51:51
13:52:00,13:52:00,8.27,0.01,22,18194,买盘,2017-06-30,2017-06-30 13:52:00
13:52:09,13:52:09,8.27,--,5,4135,卖盘,2017-06-30,2017-06-30 13:52:09
13:52:27,13:52:27,8.27,--,2,1654,卖盘,2017-06-30,2017-06-30 13:52:27
13:52:30,13:52:30,8.28,0.01,1,827,买盘,2017-06-30,2017-06-30 13:52:30
13:52:42,13:52:42,8.28,--,20,16560,买盘,2017-06-30,2017-06-30 13:52:42
13:52:48,13:52:48,8.28,--,76,62927,买盘,2017-06-30,2017-06-30 13:52:48
13:52:51,13:52:51,8.28,--,10,8280,买盘,2017-06-30,2017-06-30 13:52:51
13:52:54,13:52:54,8.28,--,148,122543,买盘,2017-06-30,2017-06-30 13:52:54
13:53:06,13:53:06,8.28,--,20,16560,买盘,2017-06-30,2017-06-30 13:53:06
13:53:09,13:53:09,8.28,--,30,24839,买盘,2017-06-30,2017-06-30 13:53:09
13:53:12,13:53:12,8.28,--,24,19872,买盘,2017-06-30,2017-06-30 13:53:12
13:53:15,13:53:15,8.27,-0.01,40,33080,卖盘,2017-06-30,2017-06-30 13:53:15
13:53:18,13:53:18,8.28,0.01,1,827,买盘,2017-06-30,2017-06-30 13:53:18
13:53:21,13:53:21,8.28,--,20,16560,买盘,2017-06-30,2017-06-30 13:53:21
13:53:36,13:53:36,8.27,-0.01,4,3308,卖盘,2017-06-30,2017-06-30 13:53:36
13:53:48,13:53:48,8.27,--,22,18194,卖盘,2017-06-30,2017-06-30 13:53:48
13:53:54,13:53:54,8.27,--,23,19021,卖盘,2017-06-30,2017-06-30 13:53:54
13:54:09,13:54:09,8.27,--,13,10751,卖盘,2017-06-30,2017-06-30 13:54:09
13:54:18,13:54:18,8.27,--,2,1654,卖盘,2017-06-30,2017-06-30 13:54:18
13:54:21,13:54:21,8.27,--,20,16540,卖盘,2017-06-30,2017-06-30 13:54:21
13:54:36,13:54:36,8.27,--,40,33080,卖盘,2017-06-30,2017-06-30 13:54:36
13:54:42,13:54:42,8.28,0.01,131,108467,买盘,2017-06-30,2017-06-30 13:54:42
13:54:45,13:54:45,8.27,-0.01,50,41350,卖盘,2017-06-30,2017-06-30 13:54:45
13:54:48,13:54:48,8.28,0.01,114,94391,买盘,2017-06-30,2017-06-30 13:54:48
13:54:54,13:54:54,8.27,-0.01,22,18194,卖盘,2017-06-30,2017-06-30 13:54:54
13:54:57,13:54:57,8.28,0.01,170,141174,买盘,2017-06-30,2017-06-30 13:54:57
13:55:06,13:55:06,8.29,0.01,10,8290,买盘,2017-06-30,2017-06-30 13:55:06
13:55:15,13:55:15,8.28,-0.01,18,14903,卖盘,2017-06-30,2017-06-30 13:55:15
13:55:18,13:55:18,8.29,0.01,1,828,买盘,2017-06-30,2017-06-30 13:55:18
13:55:21,13:55:21,8.28,-0.01,10,8280,卖盘,2017-06-30,2017-06-30 13:55:21
13:55:30,13:55:30,8.29,0.01,1,828,买盘,2017-06-30,2017-06-30 13:55:30
13:55:42,13:55:42,8.28,-0.01,42,35190,卖盘,2017-06-30,2017-06-30 13:55:42
13:55:45,13:55:45,8.29,0.01,22,18237,买盘,2017-06-30,2017-06-30 13:55:45
13:55:54,13:55:54,8.27,-0.02,23,19021,卖盘,2017-06-30,2017-06-30 13:55:54
13:55:57,13:55:57,8.28,0.01,11,9108,买盘,2017-06-30,2017-06-30 13:55:57
13:56:06,13:56:06,8.28,--,26,21528,卖盘,2017-06-30,2017-06-30 13:56:06
13:56:09,13:56:09,8.28,--,25,20700,卖盘,2017-06-30,2017-06-30 13:56:09
13:56:27,13:56:27,8.28,--,6,4968,卖盘,2017-06-30,2017-06-30 13:56:27
13:56:30,13:56:30,8.28,--,10,8280,卖盘,2017-06-30,2017-06-30 13:56:30
13:56:33,13:56:33,8.28,--,20,16560,卖盘,2017-06-30,2017-06-30 13:56:33
13:56:39,13:56:39,8.28,--,50,41400,卖盘,2017-06-30,2017-06-30 13:56:39
13:56:42,13:56:42,8.28,--,22,18216,卖盘,2017-06-30,2017-06-30 13:56:42
13:56:45,13:56:45,8.28,--,32,26495,卖盘,2017-06-30,2017-06-30 13:56:45
13:56:54,13:56:54,8.27,-0.01,23,19021,卖盘,2017-06-30,2017-06-30 13:56:54
13:57:12,13:57:12,8.27,--,10,8270,卖盘,2017-06-30,2017-06-30 13:57:12
13:57:15,13:57:15,8.28,0.01,66,54647,买盘,2017-06-30,2017-06-30 13:57:15
13:57:18,13:57:18,8.27,-0.01,20,16540,卖盘,2017-06-30,2017-06-30 13:57:18
13:57:21,13:57:21,8.28,0.01,6,4968,买盘,2017-06-30,2017-06-30 13:57:21
13:57:51,13:57:51,8.27,-0.01,89,73603,卖盘,2017-06-30,2017-06-30 13:57:51
13:57:54,13:57:54,8.26,-0.01,23,18998,卖盘,2017-06-30,2017-06-30 13:57:54
13:58:18,13:58:18,8.27,0.01,12,9924,买盘,2017-06-30,2017-06-30 13:58:18
13:58:27,13:58:27,8.26,-0.01,7,5782,卖盘,2017-06-30,2017-06-30 13:58:27
13:58:39,13:58:39,8.27,0.01,1,827,买盘,2017-06-30,2017-06-30 13:58:39
13:58:54,13:58:54,8.27,--,240,199141,买盘,2017-06-30,2017-06-30 13:58:54
13:59:09,13:59:09,8.27,--,42,34734,卖盘,2017-06-30,2017-06-30 13:59:09
13:59:18,13:59:18,8.28,0.01,13,10764,买盘,2017-06-30,2017-06-30 13:59:18
13:59:24,13:59:24,8.28,--,1,827,买盘,2017-06-30,2017-06-30 13:59:24
13:59:33,13:59:33,8.27,-0.01,10,8270,卖盘,2017-06-30,2017-06-30 13:59:33
13:59:39,13:59:39,8.27,--,10,8270,卖盘,2017-06-30,2017-06-30 13:59:39
13:59:48,13:59:48,8.27,--,5,4135,卖盘,2017-06-30,2017-06-30 13:59:48
13:59:51,13:59:51,8.27,--,24,19848,卖盘,2017-06-30,2017-06-30 13:59:51
13:59:54,13:59:54,8.26,-0.01,23,18998,卖盘,2017-06-30,2017-06-30 13:59:54
14:00:21,14:00:21,8.27,0.01,7,5789,中性盘,2017-06-30,2017-06-30 14:00:21
14:00:24,14:00:24,8.26,-0.01,20,16520,卖盘,2017-06-30,2017-06-30 14:00:24
14:00:30,14:00:30,8.27,0.01,12,9924,中性盘,2017-06-30,2017-06-30 14:00:30
14:00:45,14:00:45,8.27,--,29,23983,买盘,2017-06-30,2017-06-30 14:00:45
14:00:54,14:00:54,8.26,-0.01,23,18998,卖盘,2017-06-30,2017-06-30 14:00:54
14:01:15,14:01:15,8.27,0.01,191,157957,买盘,2017-06-30,2017-06-30 14:01:15
14:01:39,14:01:39,8.27,--,2,1654,中性盘,2017-06-30,2017-06-30 14:01:39
14:01:48,14:01:48,8.27,--,5,4135,卖盘,2017-06-30,2017-06-30 14:01:48
14:01:51,14:01:51,8.27,--,9,7443,卖盘,2017-06-30,2017-06-30 14:01:51
14:01:54,14:01:54,8.26,-0.01,22,18172,卖盘,2017-06-30,2017-06-30 14:01:54
14:01:57,14:01:57,8.27,0.01,35,28945,买盘,2017-06-30,2017-06-30 14:01:57
14:02:09,14:02:09,8.27,--,50,41350,买盘,2017-06-30,2017-06-30 14:02:09
14:02:18,14:02:18,8.26,-0.01,10,8260,卖盘,2017-06-30,2017-06-30 14:02:18
14:02:48,14:02:48,8.26,--,5,4130,卖盘,2017-06-30,2017-06-30 14:02:48
14:02:51,14:02:51,8.26,--,15,12390,卖盘,2017-06-30,2017-06-30 14:02:51
14:02:54,14:02:54,8.26,--,23,18998,卖盘,2017-06-30,2017-06-30 14:02:54
14:03:12,14:03:12,8.26,--,30,24780,卖盘,2017-06-30,2017-06-30 14:03:12
14:03:18,14:03:18,8.26,--,203,168256,卖盘,2017-06-30,2017-06-30 14:03:18
14:03:21,14:03:21,8.26,--,27,22302,买盘,2017-06-30,2017-06-30 14:03:21
14:03:24,14:03:24,8.26,--,20,16520,买盘,2017-06-30,2017-06-30 14:03:24
14:03:30,14:03:30,8.26,--,59,48981,买盘,2017-06-30,2017-06-30 14:03:30
14:03:42,14:03:42,8.26,--,32,27010,卖盘,2017-06-30,2017-06-30 14:03:42
14:03:48,14:03:48,8.26,--,8,6608,买盘,2017-06-30,2017-06-30 14:03:48
14:03:51,14:03:51,8.26,--,1,826,买盘,2017-06-30,2017-06-30 14:03:51
14:03:54,14:03:54,8.25,-0.01,68,56100,卖盘,2017-06-30,2017-06-30 14:03:54
14:04:06,14:04:06,8.26,0.01,7,5782,买盘,2017-06-30,2017-06-30 14:04:06
14:04:18,14:04:18,8.25,-0.01,100,82500,卖盘,2017-06-30,2017-06-30 14:04:18
14:04:24,14:04:24,8.26,0.01,196,162143,买盘,2017-06-30,2017-06-30 14:04:24
14:04:27,14:04:27,8.26,--,50,41300,卖盘,2017-06-30,2017-06-30 14:04:27
14:04:36,14:04:36,8.26,--,217,179242,卖盘,2017-06-30,2017-06-30 14:04:36
14:04:51,14:04:51,8.26,--,12,9912,卖盘,2017-06-30,2017-06-30 14:04:51
14:04:54,14:04:54,8.26,--,10,8260,卖盘,2017-06-30,2017-06-30 14:04:54
14:04:57,14:04:57,8.25,-0.01,23,18975,卖盘,2017-06-30,2017-06-30 14:04:57
14:05:00,14:05:00,8.27,0.02,9,7443,买盘,2017-06-30,2017-06-30 14:05:00
14:05:51,14:05:51,8.27,--,1,827,买盘,2017-06-30,2017-06-30 14:05:51
14:05:57,14:05:57,8.26,-0.01,62,51212,卖盘,2017-06-30,2017-06-30 14:05:57
14:06:03,14:06:03,8.26,--,1,826,卖盘,2017-06-30,2017-06-30 14:06:03
14:06:30,14:06:30,8.26,--,64,52864,中性盘,2017-06-30,2017-06-30 14:06:30
14:06:42,14:06:42,8.26,--,5,4130,买盘,2017-06-30,2017-06-30 14:06:42
14:06:48,14:06:48,8.26,--,3,2478,买盘,2017-06-30,2017-06-30 14:06:48
14:06:57,14:06:57,8.25,-0.01,23,18975,卖盘,2017-06-30,2017-06-30 14:06:57
14:07:24,14:07:24,8.26,0.01,1,826,中性盘,2017-06-30,2017-06-30 14:07:24
14:07:30,14:07:30,8.26,--,10,8260,买盘,2017-06-30,2017-06-30 14:07:30
14:07:33,14:07:33,8.26,--,22,18172,买盘,2017-06-30,2017-06-30 14:07:33
14:07:42,14:07:42,8.26,--,22,18172,买盘,2017-06-30,2017-06-30 14:07:42
14:07:54,14:07:54,8.26,--,10,8260,买盘,2017-06-30,2017-06-30 14:07:54
14:07:57,14:07:57,8.26,--,25,20650,买盘,2017-06-30,2017-06-30 14:07:57
14:08:12,14:08:12,8.25,-0.01,22,18150,卖盘,2017-06-30,2017-06-30 14:08:12
14:08:24,14:08:24,8.26,0.01,15,12390,中性盘,2017-06-30,2017-06-30 14:08:24
14:08:36,14:08:36,8.26,--,7,5782,卖盘,2017-06-30,2017-06-30 14:08:36
14:08:39,14:08:39,8.26,--,8,6608,卖盘,2017-06-30,2017-06-30 14:08:39
14:08:42,14:08:42,8.26,--,10,8260,买盘,2017-06-30,2017-06-30 14:08:42
14:08:57,14:08:57,8.25,-0.01,22,18150,卖盘,2017-06-30,2017-06-30 14:08:57
14:09:03,14:09:03,8.25,--,3,2475,卖盘,2017-06-30,2017-06-30 14:09:03
14:09:09,14:09:09,8.25,--,2,1650,卖盘,2017-06-30,2017-06-30 14:09:09
14:09:36,14:09:36,8.25,--,56,46200,卖盘,2017-06-30,2017-06-30 14:09:36
14:09:42,14:09:42,8.25,--,39,32175,卖盘,2017-06-30,2017-06-30 14:09:42
14:09:51,14:09:51,8.25,--,5,4125,卖盘,2017-06-30,2017-06-30 14:09:51
14:09:54,14:09:54,8.25,--,5,4125,卖盘,2017-06-30,2017-06-30 14:09:54
14:09:57,14:09:57,8.25,--,24,19800,卖盘,2017-06-30,2017-06-30 14:09:57
14:10:12,14:10:12,8.25,--,26,21450,卖盘,2017-06-30,2017-06-30 14:10:12
14:10:21,14:10:21,8.25,--,5,4125,卖盘,2017-06-30,2017-06-30 14:10:21
14:10:45,14:10:45,8.25,--,10,8250,卖盘,2017-06-30,2017-06-30 14:10:45
14:10:48,14:10:48,8.25,--,10,8250,卖盘,2017-06-30,2017-06-30 14:10:48
14:10:57,14:10:57,8.25,--,48,39600,卖盘,2017-06-30,2017-06-30 14:10:57
14:11:18,14:11:18,8.25,--,20,16500,卖盘,2017-06-30,2017-06-30 14:11:18
14:11:21,14:11:21,8.26,0.01,79,65254,买盘,2017-06-30,2017-06-30 14:11:21
14:11:30,14:11:30,8.25,-0.01,2,1650,卖盘,2017-06-30,2017-06-30 14:11:30
14:11:57,14:11:57,8.25,--,23,18975,卖盘,2017-06-30,2017-06-30 14:11:57
14:12:03,14:12:03,8.25,--,48,39600,卖盘,2017-06-30,2017-06-30 14:12:03
14:12:57,14:12:57,8.25,--,22,18150,卖盘,2017-06-30,2017-06-30 14:12:57
14:13:03,14:13:03,8.25,--,10,8250,卖盘,2017-06-30,2017-06-30 14:13:03
14:13:12,14:13:12,8.26,0.01,79,65254,买盘,2017-06-30,2017-06-30 14:13:12
14:13:33,14:13:33,8.26,--,6,4956,买盘,2017-06-30,2017-06-30 14:13:33
14:13:36,14:13:36,8.26,--,10,8260,买盘,2017-06-30,2017-06-30 14:13:36
14:13:57,14:13:57,8.25,-0.01,23,18975,卖盘,2017-06-30,2017-06-30 14:13:57
14:14:00,14:14:00,8.26,0.01,22,18172,买盘,2017-06-30,2017-06-30 14:14:00
14:14:06,14:14:06,8.26,--,1,826,买盘,2017-06-30,2017-06-30 14:14:06
14:14:18,14:14:18,8.27,0.01,288,238176,买盘,2017-06-30,2017-06-30 14:14:18
14:14:33,14:14:33,8.25,-0.02,20,16500,卖盘,2017-06-30,2017-06-30 14:14:33
14:14:54,14:14:54,8.26,0.01,5,4130,买盘,2017-06-30,2017-06-30 14:14:54
14:14:57,14:14:57,8.25,-0.01,23,18975,卖盘,2017-06-30,2017-06-30 14:14:57
14:15:00,14:15:00,8.26,0.01,20,16520,买盘,2017-06-30,2017-06-30 14:15:00
14:15:03,14:15:03,8.25,-0.01,100,82500,卖盘,2017-06-30,2017-06-30 14:15:03
14:15:06,14:15:06,8.26,0.01,4,3304,买盘,2017-06-30,2017-06-30 14:15:06
14:15:21,14:15:21,8.25,-0.01,10,8250,卖盘,2017-06-30,2017-06-30 14:15:21
14:15:27,14:15:27,8.26,0.01,50,41300,买盘,2017-06-30,2017-06-30 14:15:27
14:15:33,14:15:33,8.26,--,114,94164,买盘,2017-06-30,2017-06-30 14:15:33
14:15:42,14:15:42,8.26,--,30,24780,买盘,2017-06-30,2017-06-30 14:15:42
14:15:51,14:15:51,8.26,--,6,4956,买盘,2017-06-30,2017-06-30 14:15:51
14:15:57,14:15:57,8.25,-0.01,31,25575,卖盘,2017-06-30,2017-06-30 14:15:57
14:16:33,14:16:33,8.26,0.01,48,39648,买盘,2017-06-30,2017-06-30 14:16:33
14:16:39,14:16:39,8.26,--,30,24780,买盘,2017-06-30,2017-06-30 14:16:39
14:16:57,14:16:57,8.25,-0.01,23,18975,卖盘,2017-06-30,2017-06-30 14:16:57
14:17:00,14:17:00,8.25,--,22,18150,卖盘,2017-06-30,2017-06-30 14:17:00
14:17:15,14:17:15,8.25,--,6,4950,卖盘,2017-06-30,2017-06-30 14:17:15
14:17:24,14:17:24,8.26,0.01,35,28910,买盘,2017-06-30,2017-06-30 14:17:24
14:17:36,14:17:36,8.25,-0.01,30,24750,卖盘,2017-06-30,2017-06-30 14:17:36
14:17:57,14:17:57,8.25,--,13,10725,卖盘,2017-06-30,2017-06-30 14:17:57
14:18:00,14:18:00,8.26,0.01,25,20650,买盘,2017-06-30,2017-06-30 14:18:00
14:18:27,14:18:27,8.26,--,16,13216,买盘,2017-06-30,2017-06-30 14:18:27
14:18:33,14:18:33,8.26,--,10,8260,买盘,2017-06-30,2017-06-30 14:18:33
14:18:45,14:18:45,8.26,--,33,27258,买盘,2017-06-30,2017-06-30 14:18:45
14:18:48,14:18:48,8.26,--,5,4130,买盘,2017-06-30,2017-06-30 14:18:48
14:18:54,14:18:54,8.26,--,10,8260,买盘,2017-06-30,2017-06-30 14:18:54
14:19:00,14:19:00,8.25,-0.01,31,25575,卖盘,2017-06-30,2017-06-30 14:19:00
14:19:06,14:19:06,8.26,0.01,118,97468,买盘,2017-06-30,2017-06-30 14:19:06
14:19:24,14:19:24,8.26,--,10,8260,买盘,2017-06-30,2017-06-30 14:19:24
14:19:27,14:19:27,8.26,--,30,24780,买盘,2017-06-30,2017-06-30 14:19:27
14:19:36,14:19:36,8.26,--,3,2478,买盘,2017-06-30,2017-06-30 14:19:36
14:19:39,14:19:39,8.25,-0.01,65,53625,卖盘,2017-06-30,2017-06-30 14:19:39
14:20:00,14:20:00,8.25,--,22,18150,卖盘,2017-06-30,2017-06-30 14:20:00
14:20:15,14:20:15,8.25,--,17,14025,卖盘,2017-06-30,2017-06-30 14:20:15
14:20:45,14:20:45,8.25,--,5,4125,卖盘,2017-06-30,2017-06-30 14:20:45
14:20:48,14:20:48,8.25,--,100,82500,卖盘,2017-06-30,2017-06-30 14:20:48
14:20:54,14:20:54,8.25,--,32,26400,卖盘,2017-06-30,2017-06-30 14:20:54
14:21:00,14:21:00,8.25,--,138,113850,买盘,2017-06-30,2017-06-30 14:21:00
14:21:03,14:21:03,8.25,--,2,1650,卖盘,2017-06-30,2017-06-30 14:21:03
14:21:18,14:21:18,8.25,--,4,3300,买盘,2017-06-30,2017-06-30 14:21:18
14:21:21,14:21:21,8.25,--,4,3300,买盘,2017-06-30,2017-06-30 14:21:21
14:22:00,14:22:00,8.25,--,23,18975,卖盘,2017-06-30,2017-06-30 14:22:00
14:22:12,14:22:12,8.25,--,26,21450,卖盘,2017-06-30,2017-06-30 14:22:12
14:22:24,14:22:24,8.25,--,32,26400,卖盘,2017-06-30,2017-06-30 14:22:24
14:22:27,14:22:27,8.25,--,1,825,买盘,2017-06-30,2017-06-30 14:22:27
14:22:30,14:22:30,8.25,--,10,8250,买盘,2017-06-30,2017-06-30 14:22:30
