idx_time,time,price,change,volume,amount,type,date,date_time
09:43:59,09:43:59,33.08,0.08,43,142244,卖盘,2017-07-17,2017-07-17 09:43:59
09:44:02,09:44:02,33.07,-0.01,33,109131,卖盘,2017-07-17,2017-07-17 09:44:02
09:44:05,09:44:05,33.08,0.01,78,258024,中性盘,2017-07-17,2017-07-17 09:44:05
09:44:08,09:44:08,33.18,0.1,109,361662,买盘,2017-07-17,2017-07-17 09:44:08
09:44:11,09:44:11,33.13,-0.05,184,609592,买盘,2017-07-17,2017-07-17 09:44:11
09:44:14,09:44:14,33.06,-0.07,48,158688,卖盘,2017-07-17,2017-07-17 09:44:14
09:44:17,09:44:17,33.08,0.02,76,251408,买盘,2017-07-17,2017-07-17 09:44:17
09:44:20,09:44:20,33.06,-0.02,153,505818,中性盘,2017-07-17,2017-07-17 09:44:20
09:44:23,09:44:23,33.08,0.02,197,651676,买盘,2017-07-17,2017-07-17 09:44:23
09:44:26,09:44:26,33.02,-0.06,123,406146,卖盘,2017-07-17,2017-07-17 09:44:26
09:44:29,09:44:29,33.08,0.06,229,757532,买盘,2017-07-17,2017-07-17 09:44:29
09:44:32,09:44:32,33.08,--,301,995708,卖盘,2017-07-17,2017-07-17 09:44:32
09:44:35,09:44:35,33.02,-0.06,38,125476,中性盘,2017-07-17,2017-07-17 09:44:35
09:44:38,09:44:38,33.05,0.03,140,462699,买盘,2017-07-17,2017-07-17 09:44:38
09:44:41,09:44:41,33.01,-0.04,242,798842,卖盘,2017-07-17,2017-07-17 09:44:41
09:44:44,09:44:44,33.01,--,124,409324,卖盘,2017-07-17,2017-07-17 09:44:44
09:44:47,09:44:47,33.0,-0.01,73,240900,卖盘,2017-07-17,2017-07-17 09:44:47
09:44:50,09:44:50,33.0,--,355,1171500,卖盘,2017-07-17,2017-07-17 09:44:50
09:44:53,09:44:53,33.0,--,320,1056000,买盘,2017-07-17,2017-07-17 09:44:53
09:44:56,09:44:56,33.0,--,156,514800,买盘,2017-07-17,2017-07-17 09:44:56
09:44:59,09:44:59,32.95,-0.05,88,289960,卖盘,2017-07-17,2017-07-17 09:44:59
09:45:02,09:45:02,32.94,-0.01,249,820206,卖盘,2017-07-17,2017-07-17 09:45:02
09:45:05,09:45:05,32.92,-0.02,343,1129156,卖盘,2017-07-17,2017-07-17 09:45:05
09:45:08,09:45:08,32.91,-0.01,53,174422,卖盘,2017-07-17,2017-07-17 09:45:08
09:45:11,09:45:11,32.9,-0.01,668,2197720,卖盘,2017-07-17,2017-07-17 09:45:11
09:45:14,09:45:14,32.88,-0.02,95,312360,卖盘,2017-07-17,2017-07-17 09:45:14
09:45:17,09:45:17,32.85,-0.03,263,863955,卖盘,2017-07-17,2017-07-17 09:45:17
09:45:20,09:45:20,32.85,--,303,995355,卖盘,2017-07-17,2017-07-17 09:45:20
09:45:24,09:45:24,32.8,-0.05,78,255839,卖盘,2017-07-17,2017-07-17 09:45:24
09:45:27,09:45:27,32.78,-0.02,430,1409540,卖盘,2017-07-17,2017-07-17 09:45:27
09:45:30,09:45:30,32.76,-0.02,89,291564,卖盘,2017-07-17,2017-07-17 09:45:30
09:45:33,09:45:33,32.7,-0.06,159,519930,卖盘,2017-07-17,2017-07-17 09:45:33
09:45:36,09:45:36,32.68,-0.02,55,179740,卖盘,2017-07-17,2017-07-17 09:45:36
09:45:39,09:45:39,32.67,-0.01,196,640332,卖盘,2017-07-17,2017-07-17 09:45:39
09:45:42,09:45:42,32.63,-0.04,74,241462,卖盘,2017-07-17,2017-07-17 09:45:42
09:45:45,09:45:45,32.5,-0.13,553,1797250,卖盘,2017-07-17,2017-07-17 09:45:45
09:45:48,09:45:48,32.5,--,64,208000,买盘,2017-07-17,2017-07-17 09:45:48
09:45:51,09:45:51,32.45,-0.05,87,282315,中性盘,2017-07-17,2017-07-17 09:45:51
09:45:54,09:45:54,32.36,-0.09,80,258880,卖盘,2017-07-17,2017-07-17 09:45:54
09:45:57,09:45:57,32.4,0.04,193,625320,买盘,2017-07-17,2017-07-17 09:45:57
09:46:00,09:46:00,32.02,-0.38,247,790894,卖盘,2017-07-17,2017-07-17 09:46:00
09:46:03,09:46:03,32.01,-0.01,340,1088340,卖盘,2017-07-17,2017-07-17 09:46:03
09:46:06,09:46:06,32.0,-0.01,241,771200,卖盘,2017-07-17,2017-07-17 09:46:06
09:46:09,09:46:09,32.0,--,40,128000,买盘,2017-07-17,2017-07-17 09:46:09
09:46:12,09:46:12,32.0,--,288,921600,买盘,2017-07-17,2017-07-17 09:46:12
09:46:15,09:46:15,32.0,--,212,678400,买盘,2017-07-17,2017-07-17 09:46:15
09:46:18,09:46:18,32.0,--,1092,3494400,买盘,2017-07-17,2017-07-17 09:46:18
09:46:21,09:46:21,32.0,--,469,1500800,卖盘,2017-07-17,2017-07-17 09:46:21
09:46:24,09:46:24,32.0,--,448,1433600,卖盘,2017-07-17,2017-07-17 09:46:24
09:46:27,09:46:27,32.0,--,227,726400,卖盘,2017-07-17,2017-07-17 09:46:27
09:46:30,09:46:30,32.0,--,231,739200,卖盘,2017-07-17,2017-07-17 09:46:30
09:46:33,09:46:33,32.02,0.02,942,3016284,买盘,2017-07-17,2017-07-17 09:46:33
09:46:36,09:46:36,32.01,-0.01,590,1888589,中性盘,2017-07-17,2017-07-17 09:46:36
09:46:39,09:46:39,32.01,--,737,2359137,卖盘,2017-07-17,2017-07-17 09:46:39
09:46:42,09:46:42,32.01,--,195,624195,卖盘,2017-07-17,2017-07-17 09:46:42
09:46:45,09:46:45,32.01,--,578,1850178,卖盘,2017-07-17,2017-07-17 09:46:45
09:46:48,09:46:48,32.0,-0.01,437,1398400,卖盘,2017-07-17,2017-07-17 09:46:48
09:46:51,09:46:51,32.03,0.03,103,329909,买盘,2017-07-17,2017-07-17 09:46:51
09:46:54,09:46:54,32.15,0.12,191,614065,买盘,2017-07-17,2017-07-17 09:46:54
09:46:57,09:46:57,32.02,-0.13,115,368230,卖盘,2017-07-17,2017-07-17 09:46:57
09:47:00,09:47:00,32.15,0.13,336,1080240,买盘,2017-07-17,2017-07-17 09:47:00
09:47:03,09:47:03,32.0,-0.15,280,896000,卖盘,2017-07-17,2017-07-17 09:47:03
09:47:06,09:47:06,32.03,0.03,143,458029,买盘,2017-07-17,2017-07-17 09:47:06
09:47:09,09:47:09,32.27,0.24,562,1813574,买盘,2017-07-17,2017-07-17 09:47:09
09:47:12,09:47:12,32.3,0.03,144,465119,买盘,2017-07-17,2017-07-17 09:47:12
09:47:15,09:47:15,32.05,-0.25,65,208324,中性盘,2017-07-17,2017-07-17 09:47:15
09:47:18,09:47:18,32.0,-0.05,251,803200,卖盘,2017-07-17,2017-07-17 09:47:18
09:47:21,09:47:21,32.15,0.15,3,9645,卖盘,2017-07-17,2017-07-17 09:47:21
09:47:24,09:47:24,32.16,0.01,130,418079,中性盘,2017-07-17,2017-07-17 09:47:24
09:47:27,09:47:27,32.07,-0.09,367,1176969,卖盘,2017-07-17,2017-07-17 09:47:27
09:47:30,09:47:30,32.31,0.24,274,885294,买盘,2017-07-17,2017-07-17 09:47:30
09:47:33,09:47:33,32.34,0.03,83,268422,买盘,2017-07-17,2017-07-17 09:47:33
09:47:36,09:47:36,32.4,0.06,75,243000,买盘,2017-07-17,2017-07-17 09:47:36
09:47:39,09:47:39,32.35,-0.05,87,281445,中性盘,2017-07-17,2017-07-17 09:47:39
09:47:42,09:47:42,32.4,0.05,91,294840,买盘,2017-07-17,2017-07-17 09:47:42
09:47:45,09:47:45,32.3,-0.1,220,710599,卖盘,2017-07-17,2017-07-17 09:47:45
09:47:48,09:47:48,32.4,0.1,280,907200,买盘,2017-07-17,2017-07-17 09:47:48
09:47:51,09:47:51,32.35,-0.05,45,145575,卖盘,2017-07-17,2017-07-17 09:47:51
09:47:54,09:47:54,32.4,0.05,128,414720,卖盘,2017-07-17,2017-07-17 09:47:54
09:47:57,09:47:57,32.5,0.1,7,22750,买盘,2017-07-17,2017-07-17 09:47:57
09:48:00,09:48:00,32.4,-0.1,103,333720,卖盘,2017-07-17,2017-07-17 09:48:00
09:48:03,09:48:03,32.49,0.09,51,165699,中性盘,2017-07-17,2017-07-17 09:48:03
09:48:06,09:48:06,32.49,--,128,415872,买盘,2017-07-17,2017-07-17 09:48:06
09:48:09,09:48:09,32.5,0.01,56,182000,买盘,2017-07-17,2017-07-17 09:48:09
09:48:12,09:48:12,32.5,--,44,143000,买盘,2017-07-17,2017-07-17 09:48:12
09:48:15,09:48:15,32.5,--,87,282750,卖盘,2017-07-17,2017-07-17 09:48:15
09:48:18,09:48:18,32.6,0.1,433,1411580,买盘,2017-07-17,2017-07-17 09:48:18
09:48:21,09:48:21,32.59,-0.01,52,169468,卖盘,2017-07-17,2017-07-17 09:48:21
09:48:24,09:48:24,32.5,-0.09,195,633750,卖盘,2017-07-17,2017-07-17 09:48:24
09:48:27,09:48:27,32.5,--,160,520000,买盘,2017-07-17,2017-07-17 09:48:27
09:48:30,09:48:30,32.5,--,61,198250,买盘,2017-07-17,2017-07-17 09:48:30
09:48:33,09:48:33,32.55,0.05,144,468719,买盘,2017-07-17,2017-07-17 09:48:33
09:48:36,09:48:36,32.5,-0.05,233,757250,卖盘,2017-07-17,2017-07-17 09:48:36
09:48:39,09:48:39,32.6,0.1,281,916060,买盘,2017-07-17,2017-07-17 09:48:39
09:48:42,09:48:42,32.57,-0.03,187,609059,中性盘,2017-07-17,2017-07-17 09:48:42
09:48:45,09:48:45,32.59,0.02,16,52144,中性盘,2017-07-17,2017-07-17 09:48:45
09:48:48,09:48:48,32.58,-0.01,92,299736,中性盘,2017-07-17,2017-07-17 09:48:48
09:48:51,09:48:51,32.59,0.01,279,909261,买盘,2017-07-17,2017-07-17 09:48:51
09:48:54,09:48:54,32.55,-0.04,128,416639,卖盘,2017-07-17,2017-07-17 09:48:54
09:48:57,09:48:57,32.59,0.04,253,824527,买盘,2017-07-17,2017-07-17 09:48:57
09:49:00,09:49:00,32.59,--,134,436706,买盘,2017-07-17,2017-07-17 09:49:00
09:49:03,09:49:03,32.55,-0.04,70,227849,卖盘,2017-07-17,2017-07-17 09:49:03
09:49:06,09:49:06,32.51,-0.04,197,640447,卖盘,2017-07-17,2017-07-17 09:49:06
09:49:09,09:49:09,32.57,0.06,101,328957,中性盘,2017-07-17,2017-07-17 09:49:09
09:49:12,09:49:12,32.51,-0.06,132,429132,卖盘,2017-07-17,2017-07-17 09:49:12
09:49:15,09:49:15,32.57,0.06,256,833792,买盘,2017-07-17,2017-07-17 09:49:15
09:49:18,09:49:18,32.5,-0.07,570,1852500,卖盘,2017-07-17,2017-07-17 09:49:18
09:49:21,09:49:21,32.5,--,73,237250,买盘,2017-07-17,2017-07-17 09:49:21
09:49:24,09:49:24,32.5,--,63,204750,买盘,2017-07-17,2017-07-17 09:49:24
09:49:27,09:49:27,32.5,--,194,630500,卖盘,2017-07-17,2017-07-17 09:49:27
09:49:30,09:49:30,32.49,-0.01,83,269667,中性盘,2017-07-17,2017-07-17 09:49:30
09:49:33,09:49:33,32.49,--,44,142956,买盘,2017-07-17,2017-07-17 09:49:33
09:49:36,09:49:36,32.5,0.01,212,689000,买盘,2017-07-17,2017-07-17 09:49:36
09:49:39,09:49:39,32.47,-0.03,158,513026,中性盘,2017-07-17,2017-07-17 09:49:39
09:49:42,09:49:42,32.49,0.02,148,480852,买盘,2017-07-17,2017-07-17 09:49:42
09:49:45,09:49:45,32.46,-0.03,47,152562,卖盘,2017-07-17,2017-07-17 09:49:45
09:49:48,09:49:48,32.45,-0.01,86,279070,卖盘,2017-07-17,2017-07-17 09:49:48
09:49:51,09:49:51,32.41,-0.04,120,388919,卖盘,2017-07-17,2017-07-17 09:49:51
09:49:54,09:49:54,32.4,-0.01,339,1098360,卖盘,2017-07-17,2017-07-17 09:49:54
09:49:57,09:49:57,32.4,--,119,385560,买盘,2017-07-17,2017-07-17 09:49:57
09:50:00,09:50:00,32.4,--,33,106920,买盘,2017-07-17,2017-07-17 09:50:00
09:50:03,09:50:03,32.4,--,37,119880,买盘,2017-07-17,2017-07-17 09:50:03
09:50:06,09:50:06,32.4,--,145,469800,买盘,2017-07-17,2017-07-17 09:50:06
09:50:09,09:50:09,32.35,-0.05,8,25880,中性盘,2017-07-17,2017-07-17 09:50:09
09:50:12,09:50:12,32.39,0.04,21,68019,买盘,2017-07-17,2017-07-17 09:50:12
09:50:15,09:50:15,32.39,--,38,123082,买盘,2017-07-17,2017-07-17 09:50:15
09:50:18,09:50:18,32.33,-0.06,85,274805,卖盘,2017-07-17,2017-07-17 09:50:18
09:50:21,09:50:21,32.35,0.02,138,446430,卖盘,2017-07-17,2017-07-17 09:50:21
09:50:24,09:50:24,32.26,-0.09,121,390346,卖盘,2017-07-17,2017-07-17 09:50:24
09:50:27,09:50:27,32.27,0.01,23,74221,卖盘,2017-07-17,2017-07-17 09:50:27
09:50:30,09:50:30,32.3,0.03,106,342379,买盘,2017-07-17,2017-07-17 09:50:30
09:50:33,09:50:33,32.39,0.09,204,660756,买盘,2017-07-17,2017-07-17 09:50:33
09:50:36,09:50:36,32.39,--,4,12956,买盘,2017-07-17,2017-07-17 09:50:36
09:50:39,09:50:39,32.31,-0.08,74,239094,卖盘,2017-07-17,2017-07-17 09:50:39
09:50:42,09:50:42,32.33,0.02,3,9699,买盘,2017-07-17,2017-07-17 09:50:42
09:50:45,09:50:45,32.33,--,91,294203,买盘,2017-07-17,2017-07-17 09:50:45
09:50:48,09:50:48,32.31,-0.02,141,455571,卖盘,2017-07-17,2017-07-17 09:50:48
09:50:51,09:50:51,32.31,--,115,371565,卖盘,2017-07-17,2017-07-17 09:50:51
09:50:54,09:50:54,32.38,0.07,35,113330,买盘,2017-07-17,2017-07-17 09:50:54
09:50:57,09:50:57,32.31,-0.07,240,775440,卖盘,2017-07-17,2017-07-17 09:50:57
09:51:00,09:51:00,32.33,0.02,23,74359,卖盘,2017-07-17,2017-07-17 09:51:00
09:51:03,09:51:03,32.39,0.06,262,848618,买盘,2017-07-17,2017-07-17 09:51:03
09:51:06,09:51:06,32.4,0.01,60,194400,买盘,2017-07-17,2017-07-17 09:51:06
09:51:09,09:51:09,32.4,--,195,631800,买盘,2017-07-17,2017-07-17 09:51:09
09:51:12,09:51:12,32.33,-0.07,198,640134,卖盘,2017-07-17,2017-07-17 09:51:12
09:51:15,09:51:15,32.3,-0.03,213,687989,卖盘,2017-07-17,2017-07-17 09:51:15
09:51:18,09:51:18,32.3,--,176,568480,买盘,2017-07-17,2017-07-17 09:51:18
09:51:21,09:51:21,32.34,0.04,79,255486,买盘,2017-07-17,2017-07-17 09:51:21
09:51:24,09:51:24,32.35,0.01,3,9705,卖盘,2017-07-17,2017-07-17 09:51:24
09:51:30,09:51:30,32.31,-0.04,117,378027,卖盘,2017-07-17,2017-07-17 09:51:30
09:51:33,09:51:33,32.31,--,214,691434,买盘,2017-07-17,2017-07-17 09:51:33
09:51:36,09:51:36,32.3,-0.01,63,203489,中性盘,2017-07-17,2017-07-17 09:51:36
09:51:39,09:51:39,32.31,0.01,163,526653,买盘,2017-07-17,2017-07-17 09:51:39
09:51:42,09:51:42,32.35,0.04,257,831395,买盘,2017-07-17,2017-07-17 09:51:42
09:51:45,09:51:45,32.35,--,273,883155,买盘,2017-07-17,2017-07-17 09:51:45
09:51:48,09:51:48,32.35,--,53,171455,买盘,2017-07-17,2017-07-17 09:51:48
09:51:51,09:51:51,32.33,-0.02,38,122854,中性盘,2017-07-17,2017-07-17 09:51:51
09:51:54,09:51:54,32.31,-0.02,105,339255,卖盘,2017-07-17,2017-07-17 09:51:54
09:51:57,09:51:57,32.31,--,71,229401,买盘,2017-07-17,2017-07-17 09:51:57
09:52:00,09:52:00,32.35,0.04,609,1970115,买盘,2017-07-17,2017-07-17 09:52:00
09:52:03,09:52:03,32.35,--,55,177925,卖盘,2017-07-17,2017-07-17 09:52:03
09:52:06,09:52:06,32.35,--,97,313795,卖盘,2017-07-17,2017-07-17 09:52:06
09:52:09,09:52:09,32.35,--,55,177925,卖盘,2017-07-17,2017-07-17 09:52:09
09:52:12,09:52:12,32.4,0.05,43,139320,买盘,2017-07-17,2017-07-17 09:52:12
09:52:15,09:52:15,32.4,--,7,22680,卖盘,2017-07-17,2017-07-17 09:52:15
09:52:18,09:52:18,32.39,-0.01,85,275315,卖盘,2017-07-17,2017-07-17 09:52:18
09:52:21,09:52:21,32.42,0.03,53,171826,中性盘,2017-07-17,2017-07-17 09:52:21
09:52:24,09:52:24,32.4,-0.02,61,197640,卖盘,2017-07-17,2017-07-17 09:52:24
09:52:27,09:52:27,32.48,0.08,24,77951,买盘,2017-07-17,2017-07-17 09:52:27
09:52:30,09:52:30,32.48,--,41,133168,买盘,2017-07-17,2017-07-17 09:52:30
09:52:33,09:52:33,32.43,-0.05,43,139449,卖盘,2017-07-17,2017-07-17 09:52:33
09:52:36,09:52:36,32.48,0.05,18,58463,卖盘,2017-07-17,2017-07-17 09:52:36
09:52:39,09:52:39,32.5,0.02,91,295750,买盘,2017-07-17,2017-07-17 09:52:39
09:52:42,09:52:42,32.5,--,37,120250,买盘,2017-07-17,2017-07-17 09:52:42
09:52:45,09:52:45,32.5,--,176,572000,买盘,2017-07-17,2017-07-17 09:52:45
09:52:48,09:52:48,32.51,0.01,87,282837,买盘,2017-07-17,2017-07-17 09:52:48
09:52:51,09:52:51,32.51,--,20,65019,卖盘,2017-07-17,2017-07-17 09:52:51
09:52:54,09:52:54,32.51,--,0,0,卖盘,2017-07-17,2017-07-17 09:52:54
09:53:00,09:53:00,32.6,0.09,187,609620,买盘,2017-07-17,2017-07-17 09:53:00
09:53:03,09:53:03,32.58,-0.02,180,586440,卖盘,2017-07-17,2017-07-17 09:53:03
09:53:06,09:53:06,32.68,0.1,16,52288,买盘,2017-07-17,2017-07-17 09:53:06
09:53:10,09:53:10,32.61,-0.07,22,71742,卖盘,2017-07-17,2017-07-17 09:53:10
09:53:13,09:53:13,32.69,0.08,8,26152,买盘,2017-07-17,2017-07-17 09:53:13
09:53:16,09:53:16,32.7,0.01,136,444720,买盘,2017-07-17,2017-07-17 09:53:16
09:53:19,09:53:19,32.76,0.06,1,3276,买盘,2017-07-17,2017-07-17 09:53:19
09:53:22,09:53:22,32.75,-0.01,55,180125,中性盘,2017-07-17,2017-07-17 09:53:22
09:53:25,09:53:25,32.76,0.01,35,114660,买盘,2017-07-17,2017-07-17 09:53:25
09:53:28,09:53:28,32.8,0.04,70,229599,买盘,2017-07-17,2017-07-17 09:53:28
09:53:31,09:53:31,32.79,-0.01,262,859098,中性盘,2017-07-17,2017-07-17 09:53:31
09:53:34,09:53:34,32.78,-0.01,66,216348,中性盘,2017-07-17,2017-07-17 09:53:34
09:53:37,09:53:37,32.77,-0.01,72,235944,卖盘,2017-07-17,2017-07-17 09:53:37
09:53:40,09:53:40,32.77,--,52,170404,买盘,2017-07-17,2017-07-17 09:53:40
09:53:43,09:53:43,32.8,0.03,33,108239,买盘,2017-07-17,2017-07-17 09:53:43
09:53:46,09:53:46,32.83,0.03,53,173999,买盘,2017-07-17,2017-07-17 09:53:46
09:53:49,09:53:49,32.85,0.02,10,32850,买盘,2017-07-17,2017-07-17 09:53:49
09:53:52,09:53:52,32.85,--,96,315360,买盘,2017-07-17,2017-07-17 09:53:52
09:53:55,09:53:55,32.85,--,28,91980,买盘,2017-07-17,2017-07-17 09:53:55
09:53:58,09:53:58,32.85,--,50,164250,卖盘,2017-07-17,2017-07-17 09:53:58
09:54:01,09:54:01,32.85,--,111,364635,卖盘,2017-07-17,2017-07-17 09:54:01
09:54:04,09:54:04,32.85,--,31,101835,卖盘,2017-07-17,2017-07-17 09:54:04
09:54:07,09:54:07,32.9,0.05,114,375060,买盘,2017-07-17,2017-07-17 09:54:07
09:54:10,09:54:10,32.93,0.03,26,85618,买盘,2017-07-17,2017-07-17 09:54:10
09:54:13,09:54:13,32.9,-0.03,1,3290,卖盘,2017-07-17,2017-07-17 09:54:13
09:54:16,09:54:16,32.9,--,62,203980,卖盘,2017-07-17,2017-07-17 09:54:16
09:54:19,09:54:19,32.95,0.05,53,174635,买盘,2017-07-17,2017-07-17 09:54:19
09:54:22,09:54:22,32.94,-0.01,566,1864403,中性盘,2017-07-17,2017-07-17 09:54:22
09:54:25,09:54:25,32.94,--,34,111995,买盘,2017-07-17,2017-07-17 09:54:25
09:54:28,09:54:28,33.0,0.06,136,448800,买盘,2017-07-17,2017-07-17 09:54:28
09:54:31,09:54:31,32.99,-0.01,98,323302,卖盘,2017-07-17,2017-07-17 09:54:31
09:54:34,09:54:34,32.97,-0.02,184,606648,卖盘,2017-07-17,2017-07-17 09:54:34
09:54:37,09:54:37,32.97,--,130,428610,买盘,2017-07-17,2017-07-17 09:54:37
09:54:40,09:54:40,32.97,--,67,220899,买盘,2017-07-17,2017-07-17 09:54:40
09:54:43,09:54:43,32.97,--,219,722043,买盘,2017-07-17,2017-07-17 09:54:43
09:54:46,09:54:46,32.97,--,154,507738,买盘,2017-07-17,2017-07-17 09:54:46
09:54:49,09:54:49,32.97,--,188,619836,卖盘,2017-07-17,2017-07-17 09:54:49
09:54:52,09:54:52,32.97,--,97,319809,卖盘,2017-07-17,2017-07-17 09:54:52
09:54:55,09:54:55,32.97,--,36,118692,卖盘,2017-07-17,2017-07-17 09:54:55
09:54:58,09:54:58,32.97,--,88,290136,卖盘,2017-07-17,2017-07-17 09:54:58
09:55:01,09:55:01,32.99,0.02,258,851142,买盘,2017-07-17,2017-07-17 09:55:01
09:55:04,09:55:04,32.97,-0.02,207,682479,卖盘,2017-07-17,2017-07-17 09:55:04
09:55:07,09:55:07,32.97,--,75,247275,买盘,2017-07-17,2017-07-17 09:55:07
09:55:10,09:55:10,33.0,0.03,263,867900,买盘,2017-07-17,2017-07-17 09:55:10
09:55:13,09:55:13,33.0,--,67,221100,卖盘,2017-07-17,2017-07-17 09:55:13
09:55:16,09:55:16,33.0,--,54,178200,卖盘,2017-07-17,2017-07-17 09:55:16
09:55:19,09:55:19,33.06,0.06,94,310764,买盘,2017-07-17,2017-07-17 09:55:19
09:55:22,09:55:22,33.0,-0.06,225,742500,卖盘,2017-07-17,2017-07-17 09:55:22
09:55:25,09:55:25,33.01,0.01,27,89127,中性盘,2017-07-17,2017-07-17 09:55:25
09:55:28,09:55:28,33.05,0.04,84,277620,中性盘,2017-07-17,2017-07-17 09:55:28
09:55:31,09:55:31,33.1,0.05,47,155570,买盘,2017-07-17,2017-07-17 09:55:31
09:55:34,09:55:34,33.07,-0.03,27,89289,中性盘,2017-07-17,2017-07-17 09:55:34
09:55:37,09:55:37,33.1,0.03,53,175430,买盘,2017-07-17,2017-07-17 09:55:37
09:55:40,09:55:40,33.14,0.04,138,457332,买盘,2017-07-17,2017-07-17 09:55:40
09:55:43,09:55:43,33.08,-0.06,49,162092,卖盘,2017-07-17,2017-07-17 09:55:43
09:55:46,09:55:46,33.14,0.06,1036,3434364,买盘,2017-07-17,2017-07-17 09:55:46
09:55:49,09:55:49,33.14,--,22,72908,卖盘,2017-07-17,2017-07-17 09:55:49
09:55:52,09:55:52,33.1,-0.04,22,72820,卖盘,2017-07-17,2017-07-17 09:55:52
09:55:55,09:55:55,33.05,-0.05,301,994804,卖盘,2017-07-17,2017-07-17 09:55:55
09:55:58,09:55:58,33.05,--,189,624645,买盘,2017-07-17,2017-07-17 09:55:58
09:56:01,09:56:01,33.0,-0.05,157,518100,卖盘,2017-07-17,2017-07-17 09:56:01
09:56:04,09:56:04,33.0,--,50,165000,卖盘,2017-07-17,2017-07-17 09:56:04
09:56:07,09:56:07,33.05,0.05,70,231349,中性盘,2017-07-17,2017-07-17 09:56:07
09:56:10,09:56:10,33.06,0.01,36,119016,中性盘,2017-07-17,2017-07-17 09:56:10
09:56:13,09:56:13,33.1,0.04,59,195290,买盘,2017-07-17,2017-07-17 09:56:13
09:56:16,09:56:16,33.1,--,269,890390,买盘,2017-07-17,2017-07-17 09:56:16
09:56:19,09:56:19,33.1,--,560,1853600,卖盘,2017-07-17,2017-07-17 09:56:19
09:56:22,09:56:22,33.1,--,110,364100,买盘,2017-07-17,2017-07-17 09:56:22
09:56:25,09:56:25,33.1,--,58,191980,买盘,2017-07-17,2017-07-17 09:56:25
09:56:28,09:56:28,33.09,-0.01,60,198540,卖盘,2017-07-17,2017-07-17 09:56:28
09:56:31,09:56:31,33.08,-0.01,75,248100,卖盘,2017-07-17,2017-07-17 09:56:31
09:56:34,09:56:34,32.98,-0.1,1063,3508016,卖盘,2017-07-17,2017-07-17 09:56:34
09:56:37,09:56:37,33.06,0.08,53,175218,买盘,2017-07-17,2017-07-17 09:56:37
09:56:40,09:56:40,33.0,-0.06,120,396000,卖盘,2017-07-17,2017-07-17 09:56:40
09:56:43,09:56:43,33.09,0.09,20,66180,买盘,2017-07-17,2017-07-17 09:56:43
09:56:46,09:56:46,33.06,-0.03,46,152076,中性盘,2017-07-17,2017-07-17 09:56:46
09:56:49,09:56:49,32.98,-0.08,202,666195,卖盘,2017-07-17,2017-07-17 09:56:49
09:56:52,09:56:52,33.06,0.08,30,99180,买盘,2017-07-17,2017-07-17 09:56:52
09:56:55,09:56:55,33.0,-0.06,98,323400,卖盘,2017-07-17,2017-07-17 09:56:55
09:56:58,09:56:58,33.0,--,20,66000,买盘,2017-07-17,2017-07-17 09:56:58
09:57:01,09:57:01,33.01,0.01,77,254176,买盘,2017-07-17,2017-07-17 09:57:01
09:57:04,09:57:04,32.97,-0.04,116,382452,卖盘,2017-07-17,2017-07-17 09:57:04
09:57:07,09:57:07,33.0,0.03,10,33000,买盘,2017-07-17,2017-07-17 09:57:07
09:57:10,09:57:10,32.9,-0.1,504,1658160,卖盘,2017-07-17,2017-07-17 09:57:10
09:57:13,09:57:13,32.9,--,10,32900,买盘,2017-07-17,2017-07-17 09:57:13
09:57:16,09:57:16,32.88,-0.02,16,52608,卖盘,2017-07-17,2017-07-17 09:57:16
09:57:19,09:57:19,32.91,0.03,102,335681,买盘,2017-07-17,2017-07-17 09:57:19
09:57:22,09:57:22,32.91,--,0,0,买盘,2017-07-17,2017-07-17 09:57:22
09:57:25,09:57:25,32.89,-0.02,74,243386,卖盘,2017-07-17,2017-07-17 09:57:25
09:57:28,09:57:28,32.98,0.09,321,1058658,买盘,2017-07-17,2017-07-17 09:57:28
09:57:31,09:57:31,32.89,-0.09,8,26312,买盘,2017-07-17,2017-07-17 09:57:31
09:57:34,09:57:34,32.89,--,0,0,卖盘,2017-07-17,2017-07-17 09:57:34
09:57:37,09:57:37,32.9,0.01,168,552720,卖盘,2017-07-17,2017-07-17 09:57:37
09:57:40,09:57:40,32.9,--,4,13160,买盘,2017-07-17,2017-07-17 09:57:40
09:57:43,09:57:43,32.89,-0.01,9,29601,卖盘,2017-07-17,2017-07-17 09:57:43
09:57:46,09:57:46,32.88,-0.01,128,420864,卖盘,2017-07-17,2017-07-17 09:57:46
09:57:49,09:57:49,32.85,-0.03,212,696420,卖盘,2017-07-17,2017-07-17 09:57:49
09:57:52,09:57:52,32.85,--,65,213525,买盘,2017-07-17,2017-07-17 09:57:52
09:57:56,09:57:56,32.85,--,202,663570,买盘,2017-07-17,2017-07-17 09:57:56
09:57:58,09:57:58,32.81,-0.04,34,111554,卖盘,2017-07-17,2017-07-17 09:57:58
09:58:01,09:58:01,32.81,--,4,13124,卖盘,2017-07-17,2017-07-17 09:58:01
09:58:04,09:58:04,32.81,--,33,108273,卖盘,2017-07-17,2017-07-17 09:58:04
09:58:07,09:58:07,32.81,--,54,177174,卖盘,2017-07-17,2017-07-17 09:58:07
09:58:10,09:58:10,32.84,0.03,200,656800,中性盘,2017-07-17,2017-07-17 09:58:10
