idx_time,time,price,change,volume,amount,type,date,date_time
09:44:03,09:44:03,35.85,-0.03,76,272460,卖盘,2017-07-17,2017-07-17 09:44:03
09:44:06,09:44:06,35.88,0.03,83,297804,中性盘,2017-07-17,2017-07-17 09:44:06
09:44:09,09:44:09,35.84,-0.04,81,290304,中性盘,2017-07-17,2017-07-17 09:44:09
09:44:12,09:44:12,35.84,--,49,175616,买盘,2017-07-17,2017-07-17 09:44:12
09:44:15,09:44:15,35.85,0.01,70,250950,买盘,2017-07-17,2017-07-17 09:44:15
09:44:18,09:44:18,35.72,-0.13,29,103588,中性盘,2017-07-17,2017-07-17 09:44:18
09:44:21,09:44:21,35.71,-0.01,54,192834,中性盘,2017-07-17,2017-07-17 09:44:21
09:44:24,09:44:24,35.72,0.01,35,125020,中性盘,2017-07-17,2017-07-17 09:44:24
09:44:27,09:44:27,35.74,0.02,43,153682,买盘,2017-07-17,2017-07-17 09:44:27
09:44:30,09:44:30,35.74,--,69,246606,卖盘,2017-07-17,2017-07-17 09:44:30
09:44:33,09:44:33,35.74,--,148,528952,卖盘,2017-07-17,2017-07-17 09:44:33
09:44:36,09:44:36,35.74,--,30,107220,买盘,2017-07-17,2017-07-17 09:44:36
09:44:39,09:44:39,35.72,-0.02,113,403636,中性盘,2017-07-17,2017-07-17 09:44:39
09:44:42,09:44:42,35.74,0.02,45,160830,买盘,2017-07-17,2017-07-17 09:44:42
09:44:45,09:44:45,35.71,-0.03,115,410665,卖盘,2017-07-17,2017-07-17 09:44:45
09:44:48,09:44:48,35.7,-0.01,26,92820,中性盘,2017-07-17,2017-07-17 09:44:48
09:44:51,09:44:51,35.7,--,38,135660,买盘,2017-07-17,2017-07-17 09:44:51
09:44:54,09:44:54,35.63,-0.07,134,477442,卖盘,2017-07-17,2017-07-17 09:44:54
09:44:57,09:44:57,35.69,0.06,30,107070,买盘,2017-07-17,2017-07-17 09:44:57
09:45:00,09:45:00,35.69,--,60,214140,买盘,2017-07-17,2017-07-17 09:45:00
09:45:03,09:45:03,35.6,-0.09,33,117480,买盘,2017-07-17,2017-07-17 09:45:03
09:45:06,09:45:06,35.6,--,14,49840,买盘,2017-07-17,2017-07-17 09:45:06
09:45:09,09:45:09,35.6,--,24,85440,买盘,2017-07-17,2017-07-17 09:45:09
09:45:12,09:45:12,35.58,-0.02,77,273966,卖盘,2017-07-17,2017-07-17 09:45:12
09:45:15,09:45:15,35.58,--,17,60486,买盘,2017-07-17,2017-07-17 09:45:15
09:45:18,09:45:18,35.54,-0.04,18,63972,卖盘,2017-07-17,2017-07-17 09:45:18
09:45:21,09:45:21,35.58,0.04,36,128088,买盘,2017-07-17,2017-07-17 09:45:21
09:45:24,09:45:24,35.51,-0.07,74,262774,卖盘,2017-07-17,2017-07-17 09:45:24
09:45:27,09:45:27,35.54,0.03,22,78188,买盘,2017-07-17,2017-07-17 09:45:27
09:45:30,09:45:30,35.54,--,36,127944,买盘,2017-07-17,2017-07-17 09:45:30
09:45:33,09:45:33,35.48,-0.06,77,273196,卖盘,2017-07-17,2017-07-17 09:45:33
09:45:36,09:45:36,35.54,0.06,248,881818,买盘,2017-07-17,2017-07-17 09:45:36
09:45:39,09:45:39,35.55,0.01,145,515474,买盘,2017-07-17,2017-07-17 09:45:39
09:45:42,09:45:42,35.55,--,86,305730,买盘,2017-07-17,2017-07-17 09:45:42
09:45:45,09:45:45,35.54,-0.01,129,458466,卖盘,2017-07-17,2017-07-17 09:45:45
09:45:48,09:45:48,35.58,0.04,113,402054,买盘,2017-07-17,2017-07-17 09:45:48
09:45:51,09:45:51,35.58,--,43,152994,买盘,2017-07-17,2017-07-17 09:45:51
09:45:54,09:45:54,35.54,-0.04,103,366062,卖盘,2017-07-17,2017-07-17 09:45:54
09:45:57,09:45:57,35.57,0.03,32,113824,买盘,2017-07-17,2017-07-17 09:45:57
09:46:00,09:46:00,35.54,-0.03,103,366062,卖盘,2017-07-17,2017-07-17 09:46:00
09:46:03,09:46:03,35.54,--,109,387386,卖盘,2017-07-17,2017-07-17 09:46:03
09:46:06,09:46:06,35.58,0.04,471,1676351,买盘,2017-07-17,2017-07-17 09:46:06
09:46:09,09:46:09,35.59,0.01,105,373695,中性盘,2017-07-17,2017-07-17 09:46:09
09:46:12,09:46:12,35.6,0.01,113,402280,买盘,2017-07-17,2017-07-17 09:46:12
09:46:15,09:46:15,35.55,-0.05,158,561690,卖盘,2017-07-17,2017-07-17 09:46:15
09:46:18,09:46:18,35.6,0.05,278,989680,买盘,2017-07-17,2017-07-17 09:46:18
09:46:21,09:46:21,35.6,--,97,345320,买盘,2017-07-17,2017-07-17 09:46:21
09:46:24,09:46:24,35.65,0.05,139,495535,买盘,2017-07-17,2017-07-17 09:46:24
09:46:27,09:46:27,35.6,-0.05,19,67640,卖盘,2017-07-17,2017-07-17 09:46:27
09:46:30,09:46:30,35.61,0.01,21,74781,中性盘,2017-07-17,2017-07-17 09:46:30
09:46:33,09:46:33,35.69,0.08,37,132053,买盘,2017-07-17,2017-07-17 09:46:33
09:46:36,09:46:36,35.68,-0.01,63,224784,卖盘,2017-07-17,2017-07-17 09:46:36
09:46:39,09:46:39,35.7,0.02,234,835380,买盘,2017-07-17,2017-07-17 09:46:39
09:46:42,09:46:42,35.79,0.09,99,354321,买盘,2017-07-17,2017-07-17 09:46:42
09:46:45,09:46:45,35.79,--,43,153897,买盘,2017-07-17,2017-07-17 09:46:45
09:46:48,09:46:48,35.79,--,5,17895,中性盘,2017-07-17,2017-07-17 09:46:48
09:46:51,09:46:51,35.84,0.05,11,39424,买盘,2017-07-17,2017-07-17 09:46:51
09:46:54,09:46:54,35.85,0.01,5,17925,买盘,2017-07-17,2017-07-17 09:46:54
09:46:57,09:46:57,35.87,0.02,1,3586,中性盘,2017-07-17,2017-07-17 09:46:57
09:47:00,09:47:00,35.94,0.07,40,143760,买盘,2017-07-17,2017-07-17 09:47:00
09:47:03,09:47:03,35.95,0.01,28,100660,买盘,2017-07-17,2017-07-17 09:47:03
09:47:06,09:47:06,35.98,0.03,44,158312,买盘,2017-07-17,2017-07-17 09:47:06
09:47:09,09:47:09,35.99,0.01,60,215940,买盘,2017-07-17,2017-07-17 09:47:09
09:47:12,09:47:12,36.0,0.01,37,133200,买盘,2017-07-17,2017-07-17 09:47:12
09:47:15,09:47:15,36.03,0.03,14,50442,买盘,2017-07-17,2017-07-17 09:47:15
09:47:18,09:47:18,36.1,0.07,44,158840,买盘,2017-07-17,2017-07-17 09:47:18
09:47:21,09:47:21,36.1,--,22,79420,买盘,2017-07-17,2017-07-17 09:47:21
09:47:24,09:47:24,36.2,0.1,76,275120,买盘,2017-07-17,2017-07-17 09:47:24
09:47:27,09:47:27,36.2,--,135,488700,买盘,2017-07-17,2017-07-17 09:47:27
09:47:30,09:47:30,36.23,0.03,46,166658,买盘,2017-07-17,2017-07-17 09:47:30
09:47:33,09:47:33,36.26,0.03,55,199430,买盘,2017-07-17,2017-07-17 09:47:33
09:47:36,09:47:36,36.3,0.04,17,61709,买盘,2017-07-17,2017-07-17 09:47:36
09:47:39,09:47:39,36.35,0.05,5,18175,买盘,2017-07-17,2017-07-17 09:47:39
09:47:42,09:47:42,36.35,--,71,258085,买盘,2017-07-17,2017-07-17 09:47:42
09:47:45,09:47:45,36.44,0.09,119,433636,中性盘,2017-07-17,2017-07-17 09:47:45
09:47:48,09:47:48,36.49,0.05,78,287869,买盘,2017-07-17,2017-07-17 09:47:48
09:47:51,09:47:51,36.57,0.08,53,193821,买盘,2017-07-17,2017-07-17 09:47:51
09:47:54,09:47:54,36.4,-0.17,193,702520,卖盘,2017-07-17,2017-07-17 09:47:54
09:47:57,09:47:57,36.48,0.08,144,525312,买盘,2017-07-17,2017-07-17 09:47:57
09:48:00,09:48:00,36.54,0.06,187,683699,买盘,2017-07-17,2017-07-17 09:48:00
09:48:03,09:48:03,36.48,-0.06,85,310080,卖盘,2017-07-17,2017-07-17 09:48:03
09:48:06,09:48:06,36.54,0.06,65,237510,卖盘,2017-07-17,2017-07-17 09:48:06
09:48:09,09:48:09,36.6,0.06,162,596177,买盘,2017-07-17,2017-07-17 09:48:09
09:48:12,09:48:12,36.57,-0.03,107,391299,卖盘,2017-07-17,2017-07-17 09:48:12
09:48:15,09:48:15,36.57,--,65,237705,卖盘,2017-07-17,2017-07-17 09:48:15
09:48:18,09:48:18,36.63,0.06,55,201465,买盘,2017-07-17,2017-07-17 09:48:18
09:48:21,09:48:21,36.63,--,159,582417,卖盘,2017-07-17,2017-07-17 09:48:21
09:48:24,09:48:24,36.63,--,16,58608,卖盘,2017-07-17,2017-07-17 09:48:24
09:48:27,09:48:27,36.64,0.01,111,406704,买盘,2017-07-17,2017-07-17 09:48:27
09:48:30,09:48:30,36.64,--,59,216176,买盘,2017-07-17,2017-07-17 09:48:30
09:48:33,09:48:33,36.64,--,69,252816,卖盘,2017-07-17,2017-07-17 09:48:33
09:48:36,09:48:36,36.7,0.06,34,124780,买盘,2017-07-17,2017-07-17 09:48:36
09:48:39,09:48:39,36.64,-0.06,139,509296,卖盘,2017-07-17,2017-07-17 09:48:39
09:48:42,09:48:42,36.69,0.05,71,260498,中性盘,2017-07-17,2017-07-17 09:48:42
09:48:45,09:48:45,36.66,-0.03,100,366599,中性盘,2017-07-17,2017-07-17 09:48:45
09:48:48,09:48:48,36.69,0.03,167,612723,卖盘,2017-07-17,2017-07-17 09:48:48
09:48:51,09:48:51,36.77,0.08,108,397116,买盘,2017-07-17,2017-07-17 09:48:51
09:48:54,09:48:54,36.7,-0.07,82,300940,卖盘,2017-07-17,2017-07-17 09:48:54
09:48:57,09:48:57,36.7,--,164,601880,卖盘,2017-07-17,2017-07-17 09:48:57
09:49:00,09:49:00,36.73,0.03,108,396683,买盘,2017-07-17,2017-07-17 09:49:00
09:49:03,09:49:03,36.69,-0.04,87,319203,卖盘,2017-07-17,2017-07-17 09:49:03
09:49:06,09:49:06,36.77,0.08,232,853064,买盘,2017-07-17,2017-07-17 09:49:06
09:49:09,09:49:09,36.77,--,88,323576,卖盘,2017-07-17,2017-07-17 09:49:09
09:49:12,09:49:12,36.73,-0.04,52,190995,卖盘,2017-07-17,2017-07-17 09:49:12
09:49:15,09:49:15,36.7,-0.03,53,194510,卖盘,2017-07-17,2017-07-17 09:49:15
09:49:18,09:49:18,36.73,0.03,144,528912,买盘,2017-07-17,2017-07-17 09:49:18
09:49:21,09:49:21,36.7,-0.03,54,198180,卖盘,2017-07-17,2017-07-17 09:49:21
09:49:24,09:49:24,36.73,0.03,282,1035785,买盘,2017-07-17,2017-07-17 09:49:24
09:49:27,09:49:27,36.7,-0.03,71,260570,卖盘,2017-07-17,2017-07-17 09:49:27
09:49:30,09:49:30,36.71,0.01,234,859014,中性盘,2017-07-17,2017-07-17 09:49:30
09:49:33,09:49:33,36.69,-0.02,60,220140,卖盘,2017-07-17,2017-07-17 09:49:33
09:49:36,09:49:36,36.67,-0.02,38,139346,卖盘,2017-07-17,2017-07-17 09:49:36
09:49:39,09:49:39,36.7,0.03,20,73400,买盘,2017-07-17,2017-07-17 09:49:39
09:49:42,09:49:42,36.65,-0.05,44,161260,卖盘,2017-07-17,2017-07-17 09:49:42
09:49:45,09:49:45,36.65,--,63,230895,卖盘,2017-07-17,2017-07-17 09:49:45
09:49:48,09:49:48,36.64,-0.01,83,304112,卖盘,2017-07-17,2017-07-17 09:49:48
09:49:51,09:49:51,36.65,0.01,59,216235,中性盘,2017-07-17,2017-07-17 09:49:51
09:49:54,09:49:54,36.62,-0.03,118,432115,卖盘,2017-07-17,2017-07-17 09:49:54
09:49:57,09:49:57,36.6,-0.02,100,366000,卖盘,2017-07-17,2017-07-17 09:49:57
09:50:00,09:50:00,36.6,--,13,47580,买盘,2017-07-17,2017-07-17 09:50:00
09:50:03,09:50:03,36.6,--,49,179340,买盘,2017-07-17,2017-07-17 09:50:03
09:50:06,09:50:06,36.54,-0.06,10,36540,卖盘,2017-07-17,2017-07-17 09:50:06
09:50:09,09:50:09,36.52,-0.02,18,65736,中性盘,2017-07-17,2017-07-17 09:50:09
09:50:12,09:50:12,36.49,-0.03,22,80278,卖盘,2017-07-17,2017-07-17 09:50:12
09:50:15,09:50:15,36.4,-0.09,20,72800,卖盘,2017-07-17,2017-07-17 09:50:15
09:50:18,09:50:18,36.4,--,15,54600,买盘,2017-07-17,2017-07-17 09:50:18
09:50:21,09:50:21,36.4,--,107,389480,买盘,2017-07-17,2017-07-17 09:50:21
09:50:24,09:50:24,36.38,-0.02,25,90950,中性盘,2017-07-17,2017-07-17 09:50:24
09:50:27,09:50:27,36.3,-0.08,38,137940,卖盘,2017-07-17,2017-07-17 09:50:27
09:50:30,09:50:30,36.35,0.05,3,10905,买盘,2017-07-17,2017-07-17 09:50:30
09:50:33,09:50:33,36.27,-0.08,1,3627,卖盘,2017-07-17,2017-07-17 09:50:33
09:50:36,09:50:36,36.27,--,6,21762,买盘,2017-07-17,2017-07-17 09:50:36
09:50:39,09:50:39,36.25,-0.02,11,39875,卖盘,2017-07-17,2017-07-17 09:50:39
09:50:42,09:50:42,36.25,--,8,29000,卖盘,2017-07-17,2017-07-17 09:50:42
09:50:45,09:50:45,36.26,0.01,79,286454,买盘,2017-07-17,2017-07-17 09:50:45
09:50:48,09:50:48,36.17,-0.09,12,43404,卖盘,2017-07-17,2017-07-17 09:50:48
09:50:54,09:50:54,36.15,-0.02,5,18075,卖盘,2017-07-17,2017-07-17 09:50:54
09:50:57,09:50:57,36.1,-0.05,3,10830,卖盘,2017-07-17,2017-07-17 09:50:57
09:51:00,09:51:00,36.0,-0.1,53,190800,卖盘,2017-07-17,2017-07-17 09:51:00
09:51:03,09:51:03,36.0,--,20,72000,卖盘,2017-07-17,2017-07-17 09:51:03
09:51:06,09:51:06,36.0,--,118,424800,卖盘,2017-07-17,2017-07-17 09:51:06
09:51:09,09:51:09,35.99,-0.01,44,158356,中性盘,2017-07-17,2017-07-17 09:51:09
09:51:12,09:51:12,35.98,-0.01,4,14391,中性盘,2017-07-17,2017-07-17 09:51:12
09:51:15,09:51:15,35.99,0.01,143,514657,买盘,2017-07-17,2017-07-17 09:51:15
09:51:18,09:51:18,35.99,--,34,122366,卖盘,2017-07-17,2017-07-17 09:51:18
09:51:21,09:51:21,35.99,--,96,345504,卖盘,2017-07-17,2017-07-17 09:51:21
09:51:24,09:51:24,36.0,0.01,5,18000,买盘,2017-07-17,2017-07-17 09:51:24
09:51:27,09:51:27,35.99,-0.01,90,323910,卖盘,2017-07-17,2017-07-17 09:51:27
09:51:30,09:51:30,35.99,--,109,392291,买盘,2017-07-17,2017-07-17 09:51:30
09:51:33,09:51:33,35.99,--,29,104371,买盘,2017-07-17,2017-07-17 09:51:33
09:51:36,09:51:36,35.99,--,60,215940,卖盘,2017-07-17,2017-07-17 09:51:36
09:51:39,09:51:39,35.99,--,48,172752,买盘,2017-07-17,2017-07-17 09:51:39
09:51:42,09:51:42,35.97,-0.02,5,17985,卖盘,2017-07-17,2017-07-17 09:51:42
09:51:45,09:51:45,35.99,0.02,31,111569,买盘,2017-07-17,2017-07-17 09:51:45
09:51:48,09:51:48,35.99,--,113,406687,买盘,2017-07-17,2017-07-17 09:51:48
09:51:51,09:51:51,35.96,-0.03,63,226548,中性盘,2017-07-17,2017-07-17 09:51:51
09:51:54,09:51:54,35.93,-0.03,36,129348,卖盘,2017-07-17,2017-07-17 09:51:54
09:51:57,09:51:57,35.93,--,13,46709,买盘,2017-07-17,2017-07-17 09:51:57
09:52:00,09:52:00,35.93,--,12,43116,买盘,2017-07-17,2017-07-17 09:52:00
09:52:03,09:52:03,35.93,--,55,197615,买盘,2017-07-17,2017-07-17 09:52:03
09:52:06,09:52:06,35.9,-0.03,64,229760,卖盘,2017-07-17,2017-07-17 09:52:06
09:52:09,09:52:09,35.95,0.05,358,1287010,买盘,2017-07-17,2017-07-17 09:52:09
09:52:12,09:52:12,35.93,-0.02,79,283847,卖盘,2017-07-17,2017-07-17 09:52:12
09:52:15,09:52:15,35.96,0.03,9,32364,买盘,2017-07-17,2017-07-17 09:52:15
09:52:18,09:52:18,35.93,-0.03,33,118569,卖盘,2017-07-17,2017-07-17 09:52:18
09:52:21,09:52:21,35.99,0.06,44,158356,买盘,2017-07-17,2017-07-17 09:52:21
09:52:24,09:52:24,35.99,--,53,190747,买盘,2017-07-17,2017-07-17 09:52:24
09:52:27,09:52:27,36.0,0.01,34,122400,买盘,2017-07-17,2017-07-17 09:52:27
09:52:30,09:52:30,36.0,--,60,216000,买盘,2017-07-17,2017-07-17 09:52:30
09:52:33,09:52:33,36.0,--,75,270000,买盘,2017-07-17,2017-07-17 09:52:33
09:52:36,09:52:36,36.02,0.02,1,3602,中性盘,2017-07-17,2017-07-17 09:52:36
09:52:39,09:52:39,36.03,0.01,43,154929,中性盘,2017-07-17,2017-07-17 09:52:39
09:52:42,09:52:42,36.09,0.06,2,7218,买盘,2017-07-17,2017-07-17 09:52:42
09:52:45,09:52:45,36.09,--,84,303156,买盘,2017-07-17,2017-07-17 09:52:45
09:52:48,09:52:48,36.15,0.06,179,647085,买盘,2017-07-17,2017-07-17 09:52:48
09:52:51,09:52:51,36.11,-0.04,9,32499,中性盘,2017-07-17,2017-07-17 09:52:51
09:52:54,09:52:54,36.15,0.04,18,65070,买盘,2017-07-17,2017-07-17 09:52:54
09:52:57,09:52:57,36.15,--,110,397650,买盘,2017-07-17,2017-07-17 09:52:57
09:53:00,09:53:00,36.15,--,191,690465,买盘,2017-07-17,2017-07-17 09:53:00
09:53:03,09:53:03,36.15,--,148,535020,买盘,2017-07-17,2017-07-17 09:53:03
09:53:06,09:53:06,36.15,--,111,401265,买盘,2017-07-17,2017-07-17 09:53:06
09:53:09,09:53:09,36.12,-0.03,68,245615,卖盘,2017-07-17,2017-07-17 09:53:09
09:53:12,09:53:12,36.2,0.08,148,535760,买盘,2017-07-17,2017-07-17 09:53:12
09:53:18,09:53:18,36.15,-0.05,47,169905,卖盘,2017-07-17,2017-07-17 09:53:18
09:53:21,09:53:21,36.2,0.05,11,39820,中性盘,2017-07-17,2017-07-17 09:53:21
09:53:24,09:53:24,36.22,0.02,27,97794,中性盘,2017-07-17,2017-07-17 09:53:24
09:53:27,09:53:27,36.25,0.03,75,271875,买盘,2017-07-17,2017-07-17 09:53:27
09:53:30,09:53:30,36.25,--,108,391500,卖盘,2017-07-17,2017-07-17 09:53:30
09:53:36,09:53:36,36.27,0.02,66,239382,中性盘,2017-07-17,2017-07-17 09:53:36
09:53:39,09:53:39,36.3,0.03,17,61709,买盘,2017-07-17,2017-07-17 09:53:39
09:53:42,09:53:42,36.3,--,1,3629,卖盘,2017-07-17,2017-07-17 09:53:42
09:53:45,09:53:45,36.35,0.05,32,116320,买盘,2017-07-17,2017-07-17 09:53:45
09:53:48,09:53:48,36.3,-0.05,57,206909,卖盘,2017-07-17,2017-07-17 09:53:48
09:53:51,09:53:51,36.48,0.18,17,62015,买盘,2017-07-17,2017-07-17 09:53:51
09:53:54,09:53:54,36.47,-0.01,1,3647,买盘,2017-07-17,2017-07-17 09:53:54
09:53:57,09:53:57,36.47,--,9,32823,中性盘,2017-07-17,2017-07-17 09:53:57
09:54:00,09:54:00,36.4,-0.07,133,484120,卖盘,2017-07-17,2017-07-17 09:54:00
09:54:03,09:54:03,36.3,-0.1,147,533610,卖盘,2017-07-17,2017-07-17 09:54:03
09:54:06,09:54:06,36.41,0.11,110,400509,中性盘,2017-07-17,2017-07-17 09:54:06
09:54:09,09:54:09,36.54,0.13,156,570024,买盘,2017-07-17,2017-07-17 09:54:09
09:54:12,09:54:12,36.5,-0.04,50,182500,卖盘,2017-07-17,2017-07-17 09:54:12
09:54:15,09:54:15,36.54,0.04,23,84042,买盘,2017-07-17,2017-07-17 09:54:15
09:54:18,09:54:18,36.41,-0.13,268,975787,卖盘,2017-07-17,2017-07-17 09:54:18
09:54:21,09:54:21,36.41,--,29,105588,中性盘,2017-07-17,2017-07-17 09:54:21
09:54:24,09:54:24,36.5,0.09,117,427050,买盘,2017-07-17,2017-07-17 09:54:24
09:54:27,09:54:27,36.54,0.04,30,109620,买盘,2017-07-17,2017-07-17 09:54:27
09:54:30,09:54:30,36.47,-0.07,128,466816,卖盘,2017-07-17,2017-07-17 09:54:30
09:54:33,09:54:33,36.5,0.03,43,156950,买盘,2017-07-17,2017-07-17 09:54:33
09:54:36,09:54:36,36.54,0.04,59,215586,买盘,2017-07-17,2017-07-17 09:54:36
09:54:39,09:54:39,36.51,-0.03,83,303033,买盘,2017-07-17,2017-07-17 09:54:39
09:54:42,09:54:42,36.54,0.03,83,303282,买盘,2017-07-17,2017-07-17 09:54:42
09:54:45,09:54:45,36.51,-0.03,58,211758,卖盘,2017-07-17,2017-07-17 09:54:45
09:54:48,09:54:48,36.51,--,73,266523,中性盘,2017-07-17,2017-07-17 09:54:48
09:54:51,09:54:51,36.51,--,5,18255,买盘,2017-07-17,2017-07-17 09:54:51
09:54:54,09:54:54,36.5,-0.01,39,142350,卖盘,2017-07-17,2017-07-17 09:54:54
09:54:57,09:54:57,36.5,--,8,29200,买盘,2017-07-17,2017-07-17 09:54:57
09:55:00,09:55:00,36.45,-0.05,36,131220,卖盘,2017-07-17,2017-07-17 09:55:00
09:55:03,09:55:03,36.45,--,78,284310,卖盘,2017-07-17,2017-07-17 09:55:03
09:55:06,09:55:06,36.5,0.05,54,197100,买盘,2017-07-17,2017-07-17 09:55:06
09:55:09,09:55:09,36.45,-0.05,33,120285,卖盘,2017-07-17,2017-07-17 09:55:09
09:55:12,09:55:12,36.45,--,37,134865,卖盘,2017-07-17,2017-07-17 09:55:12
09:55:15,09:55:15,36.46,0.01,24,87504,中性盘,2017-07-17,2017-07-17 09:55:15
09:55:18,09:55:18,36.41,-0.05,49,178408,卖盘,2017-07-17,2017-07-17 09:55:18
09:55:21,09:55:21,36.45,0.04,11,40095,买盘,2017-07-17,2017-07-17 09:55:21
09:55:24,09:55:24,36.4,-0.05,76,276640,卖盘,2017-07-17,2017-07-17 09:55:24
09:55:27,09:55:27,36.41,0.01,16,58255,中性盘,2017-07-17,2017-07-17 09:55:27
09:55:30,09:55:30,36.36,-0.05,39,141804,卖盘,2017-07-17,2017-07-17 09:55:30
09:55:33,09:55:33,36.4,0.04,41,149240,买盘,2017-07-17,2017-07-17 09:55:33
09:55:36,09:55:36,36.36,-0.04,45,163620,买盘,2017-07-17,2017-07-17 09:55:36
09:55:39,09:55:39,36.35,-0.01,29,105415,中性盘,2017-07-17,2017-07-17 09:55:39
09:55:42,09:55:42,36.31,-0.04,38,137978,卖盘,2017-07-17,2017-07-17 09:55:42
09:55:45,09:55:45,36.3,-0.01,13,47189,卖盘,2017-07-17,2017-07-17 09:55:45
09:55:48,09:55:48,36.3,--,89,323070,卖盘,2017-07-17,2017-07-17 09:55:48
09:55:51,09:55:51,36.3,--,20,72600,卖盘,2017-07-17,2017-07-17 09:55:51
09:55:54,09:55:54,36.26,-0.04,49,177674,卖盘,2017-07-17,2017-07-17 09:55:54
09:55:57,09:55:57,36.29,0.03,17,61693,买盘,2017-07-17,2017-07-17 09:55:57
09:56:00,09:56:00,36.3,0.01,63,228689,买盘,2017-07-17,2017-07-17 09:56:00
09:56:03,09:56:03,36.25,-0.05,18,65250,卖盘,2017-07-17,2017-07-17 09:56:03
09:56:06,09:56:06,36.25,--,33,119625,卖盘,2017-07-17,2017-07-17 09:56:06
09:56:09,09:56:09,36.26,0.01,80,290080,买盘,2017-07-17,2017-07-17 09:56:09
09:56:12,09:56:12,36.26,--,38,137788,买盘,2017-07-17,2017-07-17 09:56:12
09:56:15,09:56:15,36.25,-0.01,47,170375,卖盘,2017-07-17,2017-07-17 09:56:15
09:56:18,09:56:18,36.28,0.03,44,159632,中性盘,2017-07-17,2017-07-17 09:56:18
09:56:21,09:56:21,36.26,-0.02,25,90650,中性盘,2017-07-17,2017-07-17 09:56:21
09:56:24,09:56:24,36.28,0.02,6,21768,买盘,2017-07-17,2017-07-17 09:56:24
09:56:27,09:56:27,36.26,-0.02,1,3626,卖盘,2017-07-17,2017-07-17 09:56:27
09:56:30,09:56:30,36.28,0.02,29,105212,买盘,2017-07-17,2017-07-17 09:56:30
09:56:33,09:56:33,36.28,--,32,116096,买盘,2017-07-17,2017-07-17 09:56:33
09:56:36,09:56:36,36.26,-0.02,29,105154,卖盘,2017-07-17,2017-07-17 09:56:36
09:56:39,09:56:39,36.26,--,11,39886,买盘,2017-07-17,2017-07-17 09:56:39
09:56:42,09:56:42,36.28,0.02,2,7256,买盘,2017-07-17,2017-07-17 09:56:42
09:56:45,09:56:45,36.26,-0.02,24,87024,卖盘,2017-07-17,2017-07-17 09:56:45
09:56:48,09:56:48,36.28,0.02,1,3628,买盘,2017-07-17,2017-07-17 09:56:48
09:56:51,09:56:51,36.28,--,74,268472,买盘,2017-07-17,2017-07-17 09:56:51
09:56:54,09:56:54,36.28,--,16,58048,卖盘,2017-07-17,2017-07-17 09:56:54
09:56:57,09:56:57,36.29,0.01,71,258457,买盘,2017-07-17,2017-07-17 09:56:57
09:57:00,09:57:00,36.28,-0.01,21,76188,中性盘,2017-07-17,2017-07-17 09:57:00
09:57:03,09:57:03,36.29,0.01,5,18145,买盘,2017-07-17,2017-07-17 09:57:03
09:57:06,09:57:06,36.28,-0.01,34,123352,卖盘,2017-07-17,2017-07-17 09:57:06
09:57:09,09:57:09,36.28,--,20,72560,卖盘,2017-07-17,2017-07-17 09:57:09
09:57:12,09:57:12,36.3,0.02,47,170610,买盘,2017-07-17,2017-07-17 09:57:12
09:57:15,09:57:15,36.29,-0.01,4,14516,卖盘,2017-07-17,2017-07-17 09:57:15
09:57:18,09:57:18,36.28,-0.01,18,65304,卖盘,2017-07-17,2017-07-17 09:57:18
09:57:21,09:57:21,36.27,-0.01,20,72540,卖盘,2017-07-17,2017-07-17 09:57:21
09:57:24,09:57:24,36.27,--,38,137826,买盘,2017-07-17,2017-07-17 09:57:24
09:57:27,09:57:27,36.29,0.02,20,72580,买盘,2017-07-17,2017-07-17 09:57:27
09:57:30,09:57:30,36.28,-0.01,24,87072,卖盘,2017-07-17,2017-07-17 09:57:30
09:57:33,09:57:33,36.29,0.01,34,123386,中性盘,2017-07-17,2017-07-17 09:57:33
09:57:36,09:57:36,36.29,--,23,83467,卖盘,2017-07-17,2017-07-17 09:57:36
09:57:39,09:57:39,36.3,0.01,16,58079,买盘,2017-07-17,2017-07-17 09:57:39
09:57:42,09:57:42,36.29,-0.01,47,170563,卖盘,2017-07-17,2017-07-17 09:57:42
09:57:45,09:57:45,36.29,--,16,58064,卖盘,2017-07-17,2017-07-17 09:57:45
09:57:48,09:57:48,36.29,--,35,127015,卖盘,2017-07-17,2017-07-17 09:57:48
09:57:51,09:57:51,36.3,0.01,49,177870,买盘,2017-07-17,2017-07-17 09:57:51
09:57:54,09:57:54,36.3,--,6,21780,买盘,2017-07-17,2017-07-17 09:57:54
09:57:57,09:57:57,36.3,--,4,14519,卖盘,2017-07-17,2017-07-17 09:57:57
09:58:00,09:58:00,36.32,0.02,81,294192,买盘,2017-07-17,2017-07-17 09:58:00
09:58:03,09:58:03,36.35,0.03,62,225370,买盘,2017-07-17,2017-07-17 09:58:03
09:58:06,09:58:06,36.35,--,31,112685,卖盘,2017-07-17,2017-07-17 09:58:06
09:58:09,09:58:09,36.35,--,10,36350,卖盘,2017-07-17,2017-07-17 09:58:09
09:58:12,09:58:12,36.4,0.05,67,243880,买盘,2017-07-17,2017-07-17 09:58:12
09:58:18,09:58:18,36.41,0.01,42,152922,买盘,2017-07-17,2017-07-17 09:58:18
09:58:21,09:58:21,36.41,--,2,7281,卖盘,2017-07-17,2017-07-17 09:58:21
