idx_time,time,price,change,volume,amount,type,date,date_time
11:24:00,11:24:00,7.58,--,30,22740,卖盘,2017-07-27,2017-07-27 11:24:00
11:24:15,11:24:15,7.58,--,3,2274,卖盘,2017-07-27,2017-07-27 11:24:15
11:24:18,11:24:18,7.58,--,3,2274,卖盘,2017-07-27,2017-07-27 11:24:18
11:24:24,11:24:24,7.58,--,20,15160,卖盘,2017-07-27,2017-07-27 11:24:24
11:24:30,11:24:30,7.58,--,1,758,卖盘,2017-07-27,2017-07-27 11:24:30
11:24:36,11:24:36,7.58,--,5,3790,卖盘,2017-07-27,2017-07-27 11:24:36
11:25:12,11:25:12,7.58,--,2,1516,卖盘,2017-07-27,2017-07-27 11:25:12
11:25:30,11:25:30,7.58,--,1,758,卖盘,2017-07-27,2017-07-27 11:25:30
11:26:03,11:26:03,7.58,--,1,758,卖盘,2017-07-27,2017-07-27 11:26:03
11:26:27,11:26:27,7.58,--,17,12886,卖盘,2017-07-27,2017-07-27 11:26:27
11:26:30,11:26:30,7.58,--,1,758,卖盘,2017-07-27,2017-07-27 11:26:30
11:26:48,11:26:48,7.58,--,14,10612,卖盘,2017-07-27,2017-07-27 11:26:48
11:27:03,11:27:03,7.58,--,1,758,卖盘,2017-07-27,2017-07-27 11:27:03
11:27:30,11:27:30,7.58,--,1,758,卖盘,2017-07-27,2017-07-27 11:27:30
11:27:33,11:27:33,7.58,--,26,19708,卖盘,2017-07-27,2017-07-27 11:27:33
11:27:39,11:27:39,7.58,--,10,7580,卖盘,2017-07-27,2017-07-27 11:27:39
11:27:51,11:27:51,7.58,--,5,3790,卖盘,2017-07-27,2017-07-27 11:27:51
11:27:54,11:27:54,7.58,--,5,3790,卖盘,2017-07-27,2017-07-27 11:27:54
11:28:03,11:28:03,7.58,--,1,758,卖盘,2017-07-27,2017-07-27 11:28:03
11:28:30,11:28:30,7.58,--,1,758,卖盘,2017-07-27,2017-07-27 11:28:30
11:29:03,11:29:03,7.58,--,1,758,卖盘,2017-07-27,2017-07-27 11:29:03
11:29:06,11:29:06,7.58,--,3,2274,卖盘,2017-07-27,2017-07-27 11:29:06
11:29:30,11:29:30,7.58,--,1,758,卖盘,2017-07-27,2017-07-27 11:29:30
11:30:00,11:30:00,7.58,--,0,0,卖盘,2017-07-27,2017-07-27 11:30:00
13:00:00,13:00:00,7.58,--,0,0,卖盘,2017-07-27,2017-07-27 13:00:00
13:00:03,13:00:03,7.58,--,590,447220,卖盘,2017-07-27,2017-07-27 13:00:03
13:00:06,13:00:06,7.58,--,464,351712,卖盘,2017-07-27,2017-07-27 13:00:06
13:00:09,13:00:09,7.58,--,226,171308,卖盘,2017-07-27,2017-07-27 13:00:09
13:00:12,13:00:12,7.58,--,195,147810,卖盘,2017-07-27,2017-07-27 13:00:12
13:00:15,13:00:15,7.58,--,9,6822,卖盘,2017-07-27,2017-07-27 13:00:15
13:00:30,13:00:30,7.58,--,6,4548,卖盘,2017-07-27,2017-07-27 13:00:30
13:00:33,13:00:33,7.58,--,1,758,卖盘,2017-07-27,2017-07-27 13:00:33
13:00:48,13:00:48,7.58,--,4,3032,卖盘,2017-07-27,2017-07-27 13:00:48
13:01:06,13:01:06,7.58,--,138,104604,卖盘,2017-07-27,2017-07-27 13:01:06
13:01:09,13:01:09,7.58,--,138,104604,卖盘,2017-07-27,2017-07-27 13:01:09
13:01:27,13:01:27,7.58,--,1,758,卖盘,2017-07-27,2017-07-27 13:01:27
13:01:33,13:01:33,7.58,--,7,5306,卖盘,2017-07-27,2017-07-27 13:01:33
13:01:45,13:01:45,7.58,--,10,7580,卖盘,2017-07-27,2017-07-27 13:01:45
13:02:06,13:02:06,7.58,--,171,129618,卖盘,2017-07-27,2017-07-27 13:02:06
13:02:12,13:02:12,7.58,--,20,15160,卖盘,2017-07-27,2017-07-27 13:02:12
13:02:30,13:02:30,7.58,--,20,15160,卖盘,2017-07-27,2017-07-27 13:02:30
13:02:33,13:02:33,7.58,--,1,758,卖盘,2017-07-27,2017-07-27 13:02:33
13:02:51,13:02:51,7.58,--,30,22740,卖盘,2017-07-27,2017-07-27 13:02:51
13:03:03,13:03:03,7.58,--,1,758,卖盘,2017-07-27,2017-07-27 13:03:03
13:03:06,13:03:06,7.58,--,101,76558,卖盘,2017-07-27,2017-07-27 13:03:06
13:03:24,13:03:24,7.58,--,1,758,卖盘,2017-07-27,2017-07-27 13:03:24
13:03:27,13:03:27,7.58,--,6,4548,卖盘,2017-07-27,2017-07-27 13:03:27
13:03:33,13:03:33,7.58,--,1,758,卖盘,2017-07-27,2017-07-27 13:03:33
13:03:51,13:03:51,7.58,--,5,3790,卖盘,2017-07-27,2017-07-27 13:03:51
13:04:03,13:04:03,7.58,--,1,758,卖盘,2017-07-27,2017-07-27 13:04:03
13:04:06,13:04:06,7.58,--,1,758,卖盘,2017-07-27,2017-07-27 13:04:06
13:04:18,13:04:18,7.58,--,1,758,卖盘,2017-07-27,2017-07-27 13:04:18
13:04:21,13:04:21,7.58,--,28,21224,卖盘,2017-07-27,2017-07-27 13:04:21
13:04:24,13:04:24,7.58,--,1,758,卖盘,2017-07-27,2017-07-27 13:04:24
13:04:33,13:04:33,7.58,--,1,758,卖盘,2017-07-27,2017-07-27 13:04:33
13:04:45,13:04:45,7.58,--,18,13644,卖盘,2017-07-27,2017-07-27 13:04:45
13:05:03,13:05:03,7.58,--,1,758,卖盘,2017-07-27,2017-07-27 13:05:03
13:05:06,13:05:06,7.58,--,1,758,卖盘,2017-07-27,2017-07-27 13:05:06
13:05:09,13:05:09,7.58,--,1,758,卖盘,2017-07-27,2017-07-27 13:05:09
13:05:12,13:05:12,7.58,--,5,3790,卖盘,2017-07-27,2017-07-27 13:05:12
13:05:24,13:05:24,7.58,--,1,758,卖盘,2017-07-27,2017-07-27 13:05:24
13:05:33,13:05:33,7.58,--,1,758,卖盘,2017-07-27,2017-07-27 13:05:33
13:05:39,13:05:39,7.58,--,60,45480,卖盘,2017-07-27,2017-07-27 13:05:39
13:05:45,13:05:45,7.58,--,3,2274,卖盘,2017-07-27,2017-07-27 13:05:45
13:05:48,13:05:48,7.58,--,3,2274,卖盘,2017-07-27,2017-07-27 13:05:48
13:06:03,13:06:03,7.58,--,1,758,卖盘,2017-07-27,2017-07-27 13:06:03
13:06:06,13:06:06,7.58,--,1,758,卖盘,2017-07-27,2017-07-27 13:06:06
13:06:09,13:06:09,7.58,--,1,758,卖盘,2017-07-27,2017-07-27 13:06:09
13:06:24,13:06:24,7.58,--,5,3790,卖盘,2017-07-27,2017-07-27 13:06:24
13:06:51,13:06:51,7.58,--,21,15918,卖盘,2017-07-27,2017-07-27 13:06:51
13:06:54,13:06:54,7.58,--,1,758,卖盘,2017-07-27,2017-07-27 13:06:54
13:07:03,13:07:03,7.58,--,1,758,卖盘,2017-07-27,2017-07-27 13:07:03
13:07:06,13:07:06,7.58,--,1,758,卖盘,2017-07-27,2017-07-27 13:07:06
13:07:09,13:07:09,7.58,--,1,758,卖盘,2017-07-27,2017-07-27 13:07:09
13:07:15,13:07:15,7.58,--,33,25014,卖盘,2017-07-27,2017-07-27 13:07:15
13:07:18,13:07:18,7.58,--,13,9854,卖盘,2017-07-27,2017-07-27 13:07:18
13:07:24,13:07:24,7.58,--,1,758,卖盘,2017-07-27,2017-07-27 13:07:24
13:07:39,13:07:39,7.58,--,14,10612,卖盘,2017-07-27,2017-07-27 13:07:39
13:07:48,13:07:48,7.58,--,7,5306,卖盘,2017-07-27,2017-07-27 13:07:48
13:08:00,13:08:00,7.58,--,15,11370,卖盘,2017-07-27,2017-07-27 13:08:00
13:08:03,13:08:03,7.58,--,1,758,卖盘,2017-07-27,2017-07-27 13:08:03
13:08:06,13:08:06,7.58,--,1,758,卖盘,2017-07-27,2017-07-27 13:08:06
13:08:09,13:08:09,7.58,--,1,758,卖盘,2017-07-27,2017-07-27 13:08:09
13:08:12,13:08:12,7.58,--,9,6822,卖盘,2017-07-27,2017-07-27 13:08:12
13:08:15,13:08:15,7.58,--,2,1516,卖盘,2017-07-27,2017-07-27 13:08:15
13:08:24,13:08:24,7.58,--,120,90960,卖盘,2017-07-27,2017-07-27 13:08:24
13:08:27,13:08:27,7.58,--,14,10612,卖盘,2017-07-27,2017-07-27 13:08:27
13:09:03,13:09:03,7.58,--,1,758,卖盘,2017-07-27,2017-07-27 13:09:03
13:09:06,13:09:06,7.58,--,1,758,卖盘,2017-07-27,2017-07-27 13:09:06
13:09:09,13:09:09,7.58,--,1,758,卖盘,2017-07-27,2017-07-27 13:09:09
13:09:24,13:09:24,7.58,--,1,758,卖盘,2017-07-27,2017-07-27 13:09:24
13:10:06,13:10:06,7.58,--,2,1516,卖盘,2017-07-27,2017-07-27 13:10:06
13:10:09,13:10:09,7.58,--,17,12886,卖盘,2017-07-27,2017-07-27 13:10:09
13:10:18,13:10:18,7.58,--,1,758,卖盘,2017-07-27,2017-07-27 13:10:18
13:10:21,13:10:21,7.58,--,7,5306,卖盘,2017-07-27,2017-07-27 13:10:21
13:10:24,13:10:24,7.58,--,1,758,卖盘,2017-07-27,2017-07-27 13:10:24
13:10:27,13:10:27,7.58,--,2,1516,卖盘,2017-07-27,2017-07-27 13:10:27
13:10:30,13:10:30,7.58,--,9,6822,卖盘,2017-07-27,2017-07-27 13:10:30
13:10:42,13:10:42,7.58,--,30,22740,卖盘,2017-07-27,2017-07-27 13:10:42
13:11:03,13:11:03,7.58,--,1,758,卖盘,2017-07-27,2017-07-27 13:11:03
13:11:06,13:11:06,7.58,--,1,758,卖盘,2017-07-27,2017-07-27 13:11:06
13:11:24,13:11:24,7.58,--,2,1516,卖盘,2017-07-27,2017-07-27 13:11:24
13:11:36,13:11:36,7.58,--,23,17434,卖盘,2017-07-27,2017-07-27 13:11:36
13:11:42,13:11:42,7.58,--,8,6064,卖盘,2017-07-27,2017-07-27 13:11:42
13:12:03,13:12:03,7.58,--,1,758,卖盘,2017-07-27,2017-07-27 13:12:03
13:12:06,13:12:06,7.58,--,1,758,卖盘,2017-07-27,2017-07-27 13:12:06
13:12:15,13:12:15,7.58,--,21,15918,卖盘,2017-07-27,2017-07-27 13:12:15
13:12:24,13:12:24,7.58,--,3,2274,卖盘,2017-07-27,2017-07-27 13:12:24
13:12:48,13:12:48,7.58,--,5,3790,卖盘,2017-07-27,2017-07-27 13:12:48
13:13:03,13:13:03,7.58,--,1,758,卖盘,2017-07-27,2017-07-27 13:13:03
13:13:06,13:13:06,7.58,--,1,758,卖盘,2017-07-27,2017-07-27 13:13:06
13:13:09,13:13:09,7.58,--,1,758,卖盘,2017-07-27,2017-07-27 13:13:09
13:13:24,13:13:24,7.58,--,1,758,卖盘,2017-07-27,2017-07-27 13:13:24
13:14:03,13:14:03,7.58,--,17,12886,卖盘,2017-07-27,2017-07-27 13:14:03
13:14:06,13:14:06,7.58,--,1,758,卖盘,2017-07-27,2017-07-27 13:14:06
13:14:09,13:14:09,7.58,--,10,7580,卖盘,2017-07-27,2017-07-27 13:14:09
13:14:24,13:14:24,7.58,--,1,758,卖盘,2017-07-27,2017-07-27 13:14:24
13:14:54,13:14:54,7.58,--,10,7580,卖盘,2017-07-27,2017-07-27 13:14:54
13:15:03,13:15:03,7.58,--,1,758,卖盘,2017-07-27,2017-07-27 13:15:03
13:15:06,13:15:06,7.58,--,1,758,卖盘,2017-07-27,2017-07-27 13:15:06
13:15:24,13:15:24,7.58,--,1,758,卖盘,2017-07-27,2017-07-27 13:15:24
13:15:30,13:15:30,7.58,--,8,6064,卖盘,2017-07-27,2017-07-27 13:15:30
13:15:48,13:15:48,7.58,--,5,3790,卖盘,2017-07-27,2017-07-27 13:15:48
13:15:54,13:15:54,7.58,--,12,9096,卖盘,2017-07-27,2017-07-27 13:15:54
13:15:57,13:15:57,7.58,--,10,7580,卖盘,2017-07-27,2017-07-27 13:15:57
13:16:03,13:16:03,7.58,--,8,6064,卖盘,2017-07-27,2017-07-27 13:16:03
13:16:06,13:16:06,7.58,--,1,758,卖盘,2017-07-27,2017-07-27 13:16:06
13:16:24,13:16:24,7.58,--,1,758,卖盘,2017-07-27,2017-07-27 13:16:24
13:16:36,13:16:36,7.58,--,6,4548,卖盘,2017-07-27,2017-07-27 13:16:36
13:17:03,13:17:03,7.58,--,1,758,卖盘,2017-07-27,2017-07-27 13:17:03
13:17:06,13:17:06,7.58,--,1,758,卖盘,2017-07-27,2017-07-27 13:17:06
13:17:24,13:17:24,7.58,--,25,18950,卖盘,2017-07-27,2017-07-27 13:17:24
13:17:42,13:17:42,7.58,--,1,758,卖盘,2017-07-27,2017-07-27 13:17:42
13:17:51,13:17:51,7.58,--,3,2274,卖盘,2017-07-27,2017-07-27 13:17:51
13:18:03,13:18:03,7.58,--,1,758,卖盘,2017-07-27,2017-07-27 13:18:03
13:18:24,13:18:24,7.58,--,1,758,卖盘,2017-07-27,2017-07-27 13:18:24
13:18:30,13:18:30,7.58,--,1,758,卖盘,2017-07-27,2017-07-27 13:18:30
13:18:39,13:18:39,7.58,--,10,7580,卖盘,2017-07-27,2017-07-27 13:18:39
13:19:03,13:19:03,7.58,--,1,758,卖盘,2017-07-27,2017-07-27 13:19:03
13:19:09,13:19:09,7.58,--,1,758,卖盘,2017-07-27,2017-07-27 13:19:09
13:19:12,13:19:12,7.58,--,17,12886,卖盘,2017-07-27,2017-07-27 13:19:12
13:19:24,13:19:24,7.58,--,1,758,卖盘,2017-07-27,2017-07-27 13:19:24
13:19:51,13:19:51,7.58,--,1,758,卖盘,2017-07-27,2017-07-27 13:19:51
13:19:54,13:19:54,7.58,--,2,1516,卖盘,2017-07-27,2017-07-27 13:19:54
13:20:03,13:20:03,7.58,--,1,758,卖盘,2017-07-27,2017-07-27 13:20:03
13:20:24,13:20:24,7.58,--,1,758,卖盘,2017-07-27,2017-07-27 13:20:24
13:20:42,13:20:42,7.58,--,1,758,卖盘,2017-07-27,2017-07-27 13:20:42
13:21:03,13:21:03,7.58,--,1,758,卖盘,2017-07-27,2017-07-27 13:21:03
13:21:21,13:21:21,7.58,--,6,4548,卖盘,2017-07-27,2017-07-27 13:21:21
13:21:24,13:21:24,7.58,--,1,758,卖盘,2017-07-27,2017-07-27 13:21:24
13:21:39,13:21:39,7.58,--,4,3032,卖盘,2017-07-27,2017-07-27 13:21:39
13:21:48,13:21:48,7.58,--,25,18950,卖盘,2017-07-27,2017-07-27 13:21:48
13:21:51,13:21:51,7.58,--,20,15160,卖盘,2017-07-27,2017-07-27 13:21:51
13:22:03,13:22:03,7.58,--,1,758,卖盘,2017-07-27,2017-07-27 13:22:03
13:22:06,13:22:06,7.58,--,44,33352,卖盘,2017-07-27,2017-07-27 13:22:06
13:22:21,13:22:21,7.58,--,10,7580,卖盘,2017-07-27,2017-07-27 13:22:21
13:22:39,13:22:39,7.58,--,4,3032,卖盘,2017-07-27,2017-07-27 13:22:39
13:22:45,13:22:45,7.58,--,2,1516,卖盘,2017-07-27,2017-07-27 13:22:45
13:23:00,13:23:00,7.58,--,900,682200,卖盘,2017-07-27,2017-07-27 13:23:00
13:23:06,13:23:06,7.58,--,1,758,卖盘,2017-07-27,2017-07-27 13:23:06
13:23:09,13:23:09,7.58,--,36,27288,卖盘,2017-07-27,2017-07-27 13:23:09
13:23:15,13:23:15,7.58,--,10,7580,卖盘,2017-07-27,2017-07-27 13:23:15
13:23:39,13:23:39,7.58,--,15,11370,卖盘,2017-07-27,2017-07-27 13:23:39
13:23:42,13:23:42,7.58,--,300,227400,卖盘,2017-07-27,2017-07-27 13:23:42
13:23:45,13:23:45,7.58,--,1,758,卖盘,2017-07-27,2017-07-27 13:23:45
13:23:48,13:23:48,7.58,--,13,9854,卖盘,2017-07-27,2017-07-27 13:23:48
13:23:54,13:23:54,7.58,--,6,4548,卖盘,2017-07-27,2017-07-27 13:23:54
13:24:03,13:24:03,7.58,--,1,758,卖盘,2017-07-27,2017-07-27 13:24:03
13:24:24,13:24:24,7.58,--,4,3032,卖盘,2017-07-27,2017-07-27 13:24:24
13:24:27,13:24:27,7.58,--,100,75800,卖盘,2017-07-27,2017-07-27 13:24:27
13:24:30,13:24:30,7.58,--,10,7580,卖盘,2017-07-27,2017-07-27 13:24:30
13:24:36,13:24:36,7.58,--,2,1516,卖盘,2017-07-27,2017-07-27 13:24:36
13:24:39,13:24:39,7.58,--,1,758,卖盘,2017-07-27,2017-07-27 13:24:39
13:24:42,13:24:42,7.58,--,159,120522,卖盘,2017-07-27,2017-07-27 13:24:42
13:24:54,13:24:54,7.58,--,60,45480,卖盘,2017-07-27,2017-07-27 13:24:54
13:25:00,13:25:00,7.58,--,1,758,卖盘,2017-07-27,2017-07-27 13:25:00
13:25:03,13:25:03,7.58,--,1,758,卖盘,2017-07-27,2017-07-27 13:25:03
13:25:09,13:25:09,7.58,--,1531,1160823,卖盘,2017-07-27,2017-07-27 13:25:09
13:25:21,13:25:21,7.58,--,11,8338,卖盘,2017-07-27,2017-07-27 13:25:21
13:25:27,13:25:27,7.58,--,1,758,卖盘,2017-07-27,2017-07-27 13:25:27
13:25:33,13:25:33,7.58,--,5,3790,卖盘,2017-07-27,2017-07-27 13:25:33
13:25:54,13:25:54,7.58,--,1,758,卖盘,2017-07-27,2017-07-27 13:25:54
13:26:06,13:26:06,7.58,--,301,228158,卖盘,2017-07-27,2017-07-27 13:26:06
13:26:21,13:26:21,7.58,--,1,758,卖盘,2017-07-27,2017-07-27 13:26:21
13:26:27,13:26:27,7.58,--,1,758,卖盘,2017-07-27,2017-07-27 13:26:27
13:26:36,13:26:36,7.58,--,300,227400,卖盘,2017-07-27,2017-07-27 13:26:36
13:26:39,13:26:39,7.58,--,6,4548,卖盘,2017-07-27,2017-07-27 13:26:39
13:26:45,13:26:45,7.58,--,2,1516,卖盘,2017-07-27,2017-07-27 13:26:45
13:27:03,13:27:03,7.58,--,1,758,卖盘,2017-07-27,2017-07-27 13:27:03
13:27:15,13:27:15,7.58,--,130,98540,卖盘,2017-07-27,2017-07-27 13:27:15
13:28:03,13:28:03,7.58,--,1,758,卖盘,2017-07-27,2017-07-27 13:28:03
13:28:06,13:28:06,7.58,--,10,7580,卖盘,2017-07-27,2017-07-27 13:28:06
13:28:27,13:28:27,7.58,--,500,379000,卖盘,2017-07-27,2017-07-27 13:28:27
13:28:42,13:28:42,7.58,--,2,1516,卖盘,2017-07-27,2017-07-27 13:28:42
13:28:45,13:28:45,7.58,--,1,758,卖盘,2017-07-27,2017-07-27 13:28:45
13:28:48,13:28:48,7.58,--,2,1516,卖盘,2017-07-27,2017-07-27 13:28:48
13:28:54,13:28:54,7.58,--,5000,3790000,卖盘,2017-07-27,2017-07-27 13:28:54
13:29:06,13:29:06,7.58,--,1,758,卖盘,2017-07-27,2017-07-27 13:29:06
13:29:15,13:29:15,7.58,--,14,10612,卖盘,2017-07-27,2017-07-27 13:29:15
13:29:24,13:29:24,7.58,--,24,18192,卖盘,2017-07-27,2017-07-27 13:29:24
13:29:39,13:29:39,7.58,--,155,117490,卖盘,2017-07-27,2017-07-27 13:29:39
13:29:57,13:29:57,7.58,--,1,758,卖盘,2017-07-27,2017-07-27 13:29:57
13:30:03,13:30:03,7.58,--,1,758,卖盘,2017-07-27,2017-07-27 13:30:03
13:30:15,13:30:15,7.58,--,151,114458,卖盘,2017-07-27,2017-07-27 13:30:15
13:30:21,13:30:21,7.58,--,6,4548,卖盘,2017-07-27,2017-07-27 13:30:21
13:30:30,13:30:30,7.58,--,10,7580,卖盘,2017-07-27,2017-07-27 13:30:30
13:30:33,13:30:33,7.58,--,50,37900,卖盘,2017-07-27,2017-07-27 13:30:33
13:30:36,13:30:36,7.58,--,23,17434,卖盘,2017-07-27,2017-07-27 13:30:36
13:30:42,13:30:42,7.58,--,300,227400,卖盘,2017-07-27,2017-07-27 13:30:42
13:30:51,13:30:51,7.58,--,200,151600,卖盘,2017-07-27,2017-07-27 13:30:51
13:30:57,13:30:57,7.58,--,1,758,卖盘,2017-07-27,2017-07-27 13:30:57
13:31:30,13:31:30,7.58,--,30,22740,卖盘,2017-07-27,2017-07-27 13:31:30
13:31:39,13:31:39,7.58,--,54,40932,卖盘,2017-07-27,2017-07-27 13:31:39
13:31:42,13:31:42,7.58,--,2,1516,卖盘,2017-07-27,2017-07-27 13:31:42
13:31:45,13:31:45,7.58,--,1,758,卖盘,2017-07-27,2017-07-27 13:31:45
13:31:57,13:31:57,7.58,--,30,22740,卖盘,2017-07-27,2017-07-27 13:31:57
13:32:00,13:32:00,7.58,--,500,379000,卖盘,2017-07-27,2017-07-27 13:32:00
13:32:06,13:32:06,7.58,--,5,3790,卖盘,2017-07-27,2017-07-27 13:32:06
13:32:12,13:32:12,7.58,--,5,3790,卖盘,2017-07-27,2017-07-27 13:32:12
13:32:15,13:32:15,7.58,--,77,58366,卖盘,2017-07-27,2017-07-27 13:32:15
13:32:48,13:32:48,7.58,--,3,2274,卖盘,2017-07-27,2017-07-27 13:32:48
13:32:51,13:32:51,7.58,--,2,1516,卖盘,2017-07-27,2017-07-27 13:32:51
13:32:54,13:32:54,7.58,--,1,758,卖盘,2017-07-27,2017-07-27 13:32:54
13:33:15,13:33:15,7.58,--,1,758,卖盘,2017-07-27,2017-07-27 13:33:15
13:33:39,13:33:39,7.58,--,3,2274,卖盘,2017-07-27,2017-07-27 13:33:39
13:33:54,13:33:54,7.58,--,3,2274,卖盘,2017-07-27,2017-07-27 13:33:54
13:34:57,13:34:57,7.58,--,1,758,卖盘,2017-07-27,2017-07-27 13:34:57
13:35:24,13:35:24,7.58,--,16,12128,卖盘,2017-07-27,2017-07-27 13:35:24
13:35:33,13:35:33,7.58,--,2,1516,卖盘,2017-07-27,2017-07-27 13:35:33
13:35:36,13:35:36,7.58,--,2,1516,卖盘,2017-07-27,2017-07-27 13:35:36
13:35:39,13:35:39,7.58,--,2,1516,卖盘,2017-07-27,2017-07-27 13:35:39
13:36:00,13:36:00,7.58,--,1,758,卖盘,2017-07-27,2017-07-27 13:36:00
13:36:18,13:36:18,7.58,--,1,758,卖盘,2017-07-27,2017-07-27 13:36:18
13:36:21,13:36:21,7.58,--,500,379000,卖盘,2017-07-27,2017-07-27 13:36:21
13:36:30,13:36:30,7.58,--,5,3790,卖盘,2017-07-27,2017-07-27 13:36:30
13:36:36,13:36:36,7.58,--,64,48512,卖盘,2017-07-27,2017-07-27 13:36:36
13:36:39,13:36:39,7.58,--,16,12128,卖盘,2017-07-27,2017-07-27 13:36:39
13:36:57,13:36:57,7.58,--,1870,1417460,卖盘,2017-07-27,2017-07-27 13:36:57
13:37:09,13:37:09,7.58,--,10,7580,卖盘,2017-07-27,2017-07-27 13:37:09
13:37:27,13:37:27,7.58,--,3,2274,卖盘,2017-07-27,2017-07-27 13:37:27
13:37:51,13:37:51,7.58,--,40,30320,卖盘,2017-07-27,2017-07-27 13:37:51
13:38:09,13:38:09,7.58,--,500,379000,卖盘,2017-07-27,2017-07-27 13:38:09
13:38:12,13:38:12,7.58,--,2,1516,卖盘,2017-07-27,2017-07-27 13:38:12
13:38:18,13:38:18,7.58,--,2,1516,卖盘,2017-07-27,2017-07-27 13:38:18
13:38:21,13:38:21,7.58,--,64,48512,卖盘,2017-07-27,2017-07-27 13:38:21
13:38:24,13:38:24,7.58,--,21,15918,卖盘,2017-07-27,2017-07-27 13:38:24
13:38:27,13:38:27,7.58,--,20,15160,卖盘,2017-07-27,2017-07-27 13:38:27
13:38:30,13:38:30,7.58,--,20,15160,卖盘,2017-07-27,2017-07-27 13:38:30
13:38:39,13:38:39,7.58,--,5,3790,卖盘,2017-07-27,2017-07-27 13:38:39
13:38:51,13:38:51,7.58,--,11,8338,卖盘,2017-07-27,2017-07-27 13:38:51
13:38:54,13:38:54,7.58,--,39,29562,卖盘,2017-07-27,2017-07-27 13:38:54
13:39:06,13:39:06,7.58,--,19,14424,卖盘,2017-07-27,2017-07-27 13:39:06
13:39:09,13:39:09,7.58,--,20,15160,卖盘,2017-07-27,2017-07-27 13:39:09
13:39:18,13:39:18,7.58,--,1,758,卖盘,2017-07-27,2017-07-27 13:39:18
13:39:21,13:39:21,7.58,--,4,3032,卖盘,2017-07-27,2017-07-27 13:39:21
13:39:24,13:39:24,7.58,--,7,5306,卖盘,2017-07-27,2017-07-27 13:39:24
13:39:27,13:39:27,7.58,--,1,758,卖盘,2017-07-27,2017-07-27 13:39:27
13:39:39,13:39:39,7.58,--,30,22740,卖盘,2017-07-27,2017-07-27 13:39:39
13:40:03,13:40:03,7.58,--,30,22740,卖盘,2017-07-27,2017-07-27 13:40:03
13:40:06,13:40:06,7.58,--,15,11370,卖盘,2017-07-27,2017-07-27 13:40:06
13:40:27,13:40:27,7.58,--,8,6064,卖盘,2017-07-27,2017-07-27 13:40:27
13:40:30,13:40:30,7.58,--,1,758,卖盘,2017-07-27,2017-07-27 13:40:30
13:40:57,13:40:57,7.58,--,14,10612,卖盘,2017-07-27,2017-07-27 13:40:57
13:41:30,13:41:30,7.58,--,20,15160,卖盘,2017-07-27,2017-07-27 13:41:30
13:42:00,13:42:00,7.58,--,7,5306,卖盘,2017-07-27,2017-07-27 13:42:00
13:42:15,13:42:15,7.58,--,50,37900,卖盘,2017-07-27,2017-07-27 13:42:15
13:42:48,13:42:48,7.58,--,1,758,卖盘,2017-07-27,2017-07-27 13:42:48
13:44:00,13:44:00,7.58,--,121,91718,卖盘,2017-07-27,2017-07-27 13:44:00
13:44:42,13:44:42,7.58,--,1,758,卖盘,2017-07-27,2017-07-27 13:44:42
13:44:57,13:44:57,7.58,--,1,758,卖盘,2017-07-27,2017-07-27 13:44:57
13:45:30,13:45:30,7.58,--,1,758,卖盘,2017-07-27,2017-07-27 13:45:30
13:45:33,13:45:33,7.58,--,1,758,卖盘,2017-07-27,2017-07-27 13:45:33
13:45:42,13:45:42,7.58,--,1,758,卖盘,2017-07-27,2017-07-27 13:45:42
13:45:48,13:45:48,7.58,--,1,758,卖盘,2017-07-27,2017-07-27 13:45:48
13:46:00,13:46:00,7.58,--,3,2274,卖盘,2017-07-27,2017-07-27 13:46:00
13:46:42,13:46:42,7.58,--,1,758,卖盘,2017-07-27,2017-07-27 13:46:42
13:47:12,13:47:12,7.58,--,30,22740,卖盘,2017-07-27,2017-07-27 13:47:12
13:47:42,13:47:42,7.58,--,1,758,卖盘,2017-07-27,2017-07-27 13:47:42
13:48:33,13:48:33,7.58,--,20,15160,卖盘,2017-07-27,2017-07-27 13:48:33
13:48:42,13:48:42,7.58,--,1,758,卖盘,2017-07-27,2017-07-27 13:48:42
13:48:51,13:48:51,7.58,--,1,758,卖盘,2017-07-27,2017-07-27 13:48:51
13:49:12,13:49:12,7.58,--,10,7580,卖盘,2017-07-27,2017-07-27 13:49:12
13:49:33,13:49:33,7.58,--,1,758,卖盘,2017-07-27,2017-07-27 13:49:33
13:49:42,13:49:42,7.58,--,1,758,卖盘,2017-07-27,2017-07-27 13:49:42
13:50:00,13:50:00,7.58,--,800,606400,卖盘,2017-07-27,2017-07-27 13:50:00
13:50:03,13:50:03,7.58,--,1,758,卖盘,2017-07-27,2017-07-27 13:50:03
13:50:21,13:50:21,7.58,--,152,115504,卖盘,2017-07-27,2017-07-27 13:50:21
13:50:24,13:50:24,7.58,--,566,429028,卖盘,2017-07-27,2017-07-27 13:50:24
13:50:27,13:50:27,7.58,--,212,160696,卖盘,2017-07-27,2017-07-27 13:50:27
13:50:33,13:50:33,7.58,--,30,22740,卖盘,2017-07-27,2017-07-27 13:50:33
13:50:42,13:50:42,7.58,--,1,758,卖盘,2017-07-27,2017-07-27 13:50:42
13:50:45,13:50:45,7.58,--,11,8368,卖盘,2017-07-27,2017-07-27 13:50:45
13:50:48,13:50:48,7.58,--,50,37900,卖盘,2017-07-27,2017-07-27 13:50:48
