idx_time,time,price,change,volume,amount,type,date,date_time
14:00:36,14:00:36,8.43,-0.01,4,3372,卖盘,2017-06-27,2017-06-27 14:00:36
14:00:48,14:00:48,8.44,0.01,44,37136,买盘,2017-06-27,2017-06-27 14:00:48
14:00:51,14:00:51,8.43,-0.01,27,22761,卖盘,2017-06-27,2017-06-27 14:00:51
14:02:06,14:02:06,8.44,0.01,6,5064,买盘,2017-06-27,2017-06-27 14:02:06
14:02:18,14:02:18,8.44,--,3,2532,买盘,2017-06-27,2017-06-27 14:02:18
14:02:42,14:02:42,8.44,--,2,1688,买盘,2017-06-27,2017-06-27 14:02:42
14:03:33,14:03:33,8.44,--,20,16880,买盘,2017-06-27,2017-06-27 14:03:33
14:03:36,14:03:36,8.44,--,20,16880,买盘,2017-06-27,2017-06-27 14:03:36
14:04:00,14:04:00,8.43,-0.01,4,3372,卖盘,2017-06-27,2017-06-27 14:04:00
14:04:03,14:04:03,8.44,0.01,20,16880,买盘,2017-06-27,2017-06-27 14:04:03
14:04:45,14:04:45,8.44,--,8,6752,买盘,2017-06-27,2017-06-27 14:04:45
14:04:48,14:04:48,8.43,-0.01,90,75870,卖盘,2017-06-27,2017-06-27 14:04:48
14:05:00,14:05:00,8.43,--,5,4215,卖盘,2017-06-27,2017-06-27 14:05:00
14:05:15,14:05:15,8.43,--,2,1686,卖盘,2017-06-27,2017-06-27 14:05:15
14:05:36,14:05:36,8.43,--,69,58167,卖盘,2017-06-27,2017-06-27 14:05:36
14:05:42,14:05:42,8.43,--,72,60696,卖盘,2017-06-27,2017-06-27 14:05:42
14:05:45,14:05:45,8.43,--,12,10116,卖盘,2017-06-27,2017-06-27 14:05:45
14:05:57,14:05:57,8.44,0.01,1,844,买盘,2017-06-27,2017-06-27 14:05:57
14:06:00,14:06:00,8.43,-0.01,50,42150,卖盘,2017-06-27,2017-06-27 14:06:00
14:06:03,14:06:03,8.44,0.01,6,5064,买盘,2017-06-27,2017-06-27 14:06:03
14:06:12,14:06:12,8.43,-0.01,3,2529,卖盘,2017-06-27,2017-06-27 14:06:12
14:06:39,14:06:39,8.44,0.01,2,1688,买盘,2017-06-27,2017-06-27 14:06:39
14:07:27,14:07:27,8.44,--,5,4220,买盘,2017-06-27,2017-06-27 14:07:27
14:07:36,14:07:36,8.43,-0.01,96,80928,卖盘,2017-06-27,2017-06-27 14:07:36
14:08:03,14:08:03,8.43,--,55,46365,卖盘,2017-06-27,2017-06-27 14:08:03
14:08:21,14:08:21,8.42,-0.01,31,26102,卖盘,2017-06-27,2017-06-27 14:08:21
14:08:24,14:08:24,8.43,0.01,1,843,买盘,2017-06-27,2017-06-27 14:08:24
14:08:36,14:08:36,8.42,-0.01,10,8420,卖盘,2017-06-27,2017-06-27 14:08:36
14:08:48,14:08:48,8.43,0.01,3,2529,买盘,2017-06-27,2017-06-27 14:08:48
14:09:15,14:09:15,8.42,-0.01,10,8420,卖盘,2017-06-27,2017-06-27 14:09:15
14:09:18,14:09:18,8.43,0.01,20,16860,买盘,2017-06-27,2017-06-27 14:09:18
14:09:42,14:09:42,8.43,--,8,6744,买盘,2017-06-27,2017-06-27 14:09:42
14:09:48,14:09:48,8.43,--,2,1686,卖盘,2017-06-27,2017-06-27 14:09:48
14:10:03,14:10:03,8.43,--,7,5901,卖盘,2017-06-27,2017-06-27 14:10:03
14:10:15,14:10:15,8.43,--,6,5058,卖盘,2017-06-27,2017-06-27 14:10:15
14:10:18,14:10:18,8.44,0.01,87,73428,买盘,2017-06-27,2017-06-27 14:10:18
14:11:18,14:11:18,8.44,--,17,14348,买盘,2017-06-27,2017-06-27 14:11:18
14:11:21,14:11:21,8.43,-0.01,10,8430,卖盘,2017-06-27,2017-06-27 14:11:21
14:11:30,14:11:30,8.43,--,3,2529,卖盘,2017-06-27,2017-06-27 14:11:30
14:11:51,14:11:51,8.43,--,5,4215,卖盘,2017-06-27,2017-06-27 14:11:51
14:12:00,14:12:00,8.43,--,24,20232,卖盘,2017-06-27,2017-06-27 14:12:00
14:12:27,14:12:27,8.44,0.01,3,2532,买盘,2017-06-27,2017-06-27 14:12:27
14:12:30,14:12:30,8.44,--,6,5064,买盘,2017-06-27,2017-06-27 14:12:30
14:12:39,14:12:39,8.43,-0.01,90,75870,卖盘,2017-06-27,2017-06-27 14:12:39
14:13:24,14:13:24,8.43,--,2,1686,卖盘,2017-06-27,2017-06-27 14:13:24
14:13:48,14:13:48,8.43,--,28,23604,卖盘,2017-06-27,2017-06-27 14:13:48
14:14:24,14:14:24,8.43,--,10,8430,卖盘,2017-06-27,2017-06-27 14:14:24
14:14:39,14:14:39,8.43,--,10,8430,卖盘,2017-06-27,2017-06-27 14:14:39
14:14:51,14:14:51,8.43,--,29,24447,卖盘,2017-06-27,2017-06-27 14:14:51
14:14:54,14:14:54,8.43,--,1,843,买盘,2017-06-27,2017-06-27 14:14:54
14:15:09,14:15:09,8.42,-0.01,250,210500,卖盘,2017-06-27,2017-06-27 14:15:09
14:15:21,14:15:21,8.43,0.01,20,16860,买盘,2017-06-27,2017-06-27 14:15:21
14:15:33,14:15:33,8.42,-0.01,10,8420,卖盘,2017-06-27,2017-06-27 14:15:33
14:15:39,14:15:39,8.42,--,34,29461,卖盘,2017-06-27,2017-06-27 14:15:39
14:15:54,14:15:54,8.41,-0.01,250,210250,卖盘,2017-06-27,2017-06-27 14:15:54
14:16:03,14:16:03,8.42,0.01,6,5052,买盘,2017-06-27,2017-06-27 14:16:03
14:16:06,14:16:06,8.4,-0.02,60,50400,卖盘,2017-06-27,2017-06-27 14:16:06
14:16:30,14:16:30,8.4,--,350,294000,卖盘,2017-06-27,2017-06-27 14:16:30
14:16:48,14:16:48,8.42,0.02,10,8420,买盘,2017-06-27,2017-06-27 14:16:48
14:16:54,14:16:54,8.42,--,30,25260,买盘,2017-06-27,2017-06-27 14:16:54
14:16:57,14:16:57,8.41,-0.01,21,17661,卖盘,2017-06-27,2017-06-27 14:16:57
14:17:00,14:17:00,8.41,--,9,7569,卖盘,2017-06-27,2017-06-27 14:17:00
14:17:03,14:17:03,8.41,--,70,58870,卖盘,2017-06-27,2017-06-27 14:17:03
14:17:12,14:17:12,8.41,--,3,2523,买盘,2017-06-27,2017-06-27 14:17:12
14:17:15,14:17:15,8.41,--,5,4205,买盘,2017-06-27,2017-06-27 14:17:15
14:17:21,14:17:21,8.41,--,15,12615,买盘,2017-06-27,2017-06-27 14:17:21
14:17:24,14:17:24,8.41,--,6,5046,买盘,2017-06-27,2017-06-27 14:17:24
14:17:39,14:17:39,8.4,-0.01,28,23520,卖盘,2017-06-27,2017-06-27 14:17:39
14:17:45,14:17:45,8.41,0.01,61,51301,买盘,2017-06-27,2017-06-27 14:17:45
14:17:48,14:17:48,8.4,-0.01,1,840,卖盘,2017-06-27,2017-06-27 14:17:48
14:17:51,14:17:51,8.4,--,136,114240,卖盘,2017-06-27,2017-06-27 14:17:51
14:17:54,14:17:54,8.4,--,83,69720,卖盘,2017-06-27,2017-06-27 14:17:54
14:18:03,14:18:03,8.4,--,6,5040,买盘,2017-06-27,2017-06-27 14:18:03
14:18:06,14:18:06,8.4,--,6,5040,买盘,2017-06-27,2017-06-27 14:18:06
14:18:15,14:18:15,8.4,--,10,8400,买盘,2017-06-27,2017-06-27 14:18:15
14:18:21,14:18:21,8.39,-0.01,140,117460,卖盘,2017-06-27,2017-06-27 14:18:21
14:18:30,14:18:30,8.4,0.01,6,5040,买盘,2017-06-27,2017-06-27 14:18:30
14:18:42,14:18:42,8.39,-0.01,65,54535,卖盘,2017-06-27,2017-06-27 14:18:42
14:18:45,14:18:45,8.4,0.01,1,840,买盘,2017-06-27,2017-06-27 14:18:45
14:18:54,14:18:54,8.39,-0.01,48,40272,卖盘,2017-06-27,2017-06-27 14:18:54
14:18:57,14:18:57,8.4,0.01,50,42000,买盘,2017-06-27,2017-06-27 14:18:57
14:19:00,14:19:00,8.4,--,20,16800,买盘,2017-06-27,2017-06-27 14:19:00
14:19:12,14:19:12,8.4,--,80,67200,买盘,2017-06-27,2017-06-27 14:19:12
14:19:18,14:19:18,8.4,--,22,18480,买盘,2017-06-27,2017-06-27 14:19:18
14:19:21,14:19:21,8.4,--,40,33600,买盘,2017-06-27,2017-06-27 14:19:21
14:19:24,14:19:24,8.4,--,59,49560,买盘,2017-06-27,2017-06-27 14:19:24
14:19:27,14:19:27,8.4,--,16,13440,买盘,2017-06-27,2017-06-27 14:19:27
14:19:30,14:19:30,8.4,--,8,6720,买盘,2017-06-27,2017-06-27 14:19:30
14:19:57,14:19:57,8.4,--,14,11760,卖盘,2017-06-27,2017-06-27 14:19:57
14:20:30,14:20:30,8.4,--,19,15960,卖盘,2017-06-27,2017-06-27 14:20:30
14:20:33,14:20:33,8.41,0.01,12,10092,买盘,2017-06-27,2017-06-27 14:20:33
14:20:39,14:20:39,8.41,--,50,42050,买盘,2017-06-27,2017-06-27 14:20:39
14:20:42,14:20:42,8.41,--,2,1682,买盘,2017-06-27,2017-06-27 14:20:42
14:20:54,14:20:54,8.4,-0.01,30,25200,卖盘,2017-06-27,2017-06-27 14:20:54
14:21:03,14:21:03,8.41,0.01,20,16820,买盘,2017-06-27,2017-06-27 14:21:03
14:21:12,14:21:12,8.41,--,3,2523,买盘,2017-06-27,2017-06-27 14:21:12
14:21:15,14:21:15,8.41,--,55,46255,买盘,2017-06-27,2017-06-27 14:21:15
14:21:24,14:21:24,8.41,--,10,8410,买盘,2017-06-27,2017-06-27 14:21:24
14:21:39,14:21:39,8.4,-0.01,4,3360,卖盘,2017-06-27,2017-06-27 14:21:39
14:21:42,14:21:42,8.4,--,20,16800,卖盘,2017-06-27,2017-06-27 14:21:42
14:22:00,14:22:00,8.4,--,68,57120,卖盘,2017-06-27,2017-06-27 14:22:00
14:22:06,14:22:06,8.4,--,121,101640,卖盘,2017-06-27,2017-06-27 14:22:06
14:22:15,14:22:15,8.4,--,3,2520,买盘,2017-06-27,2017-06-27 14:22:15
14:22:21,14:22:21,8.4,--,8,6720,买盘,2017-06-27,2017-06-27 14:22:21
14:22:24,14:22:24,8.4,--,5,4200,买盘,2017-06-27,2017-06-27 14:22:24
14:22:27,14:22:27,8.39,-0.01,145,121655,卖盘,2017-06-27,2017-06-27 14:22:27
14:22:36,14:22:36,8.39,--,20,16780,卖盘,2017-06-27,2017-06-27 14:22:36
14:22:39,14:22:39,8.39,--,269,225691,卖盘,2017-06-27,2017-06-27 14:22:39
14:22:45,14:22:45,8.4,0.01,5,4200,买盘,2017-06-27,2017-06-27 14:22:45
14:22:51,14:22:51,8.39,-0.01,50,41950,卖盘,2017-06-27,2017-06-27 14:22:51
14:22:54,14:22:54,8.39,--,20,16780,卖盘,2017-06-27,2017-06-27 14:22:54
14:23:00,14:23:00,8.39,--,19,15941,买盘,2017-06-27,2017-06-27 14:23:00
14:23:12,14:23:12,8.38,-0.01,740,620120,卖盘,2017-06-27,2017-06-27 14:23:12
14:23:36,14:23:36,8.38,--,1,838,卖盘,2017-06-27,2017-06-27 14:23:36
14:23:39,14:23:39,8.38,--,3,2514,卖盘,2017-06-27,2017-06-27 14:23:39
14:23:42,14:23:42,8.38,--,40,33520,卖盘,2017-06-27,2017-06-27 14:23:42
14:23:48,14:23:48,8.38,--,15,12570,卖盘,2017-06-27,2017-06-27 14:23:48
14:24:03,14:24:03,8.38,--,28,23464,卖盘,2017-06-27,2017-06-27 14:24:03
14:24:15,14:24:15,8.38,--,51,42738,卖盘,2017-06-27,2017-06-27 14:24:15
14:24:21,14:24:21,8.39,0.01,3,2517,买盘,2017-06-27,2017-06-27 14:24:21
14:24:24,14:24:24,8.38,-0.01,2,1676,卖盘,2017-06-27,2017-06-27 14:24:24
14:24:30,14:24:30,8.38,--,3,2514,买盘,2017-06-27,2017-06-27 14:24:30
14:24:42,14:24:42,8.39,0.01,3,2517,买盘,2017-06-27,2017-06-27 14:24:42
14:25:09,14:25:09,8.39,--,10,8390,买盘,2017-06-27,2017-06-27 14:25:09
14:25:18,14:25:18,8.39,--,5,4195,买盘,2017-06-27,2017-06-27 14:25:18
14:25:24,14:25:24,8.38,-0.01,45,37710,卖盘,2017-06-27,2017-06-27 14:25:24
14:25:27,14:25:27,8.39,0.01,30,25170,买盘,2017-06-27,2017-06-27 14:25:27
14:25:30,14:25:30,8.39,--,2,1678,买盘,2017-06-27,2017-06-27 14:25:30
14:25:36,14:25:36,8.38,-0.01,60,50280,卖盘,2017-06-27,2017-06-27 14:25:36
14:25:39,14:25:39,8.39,0.01,16,13424,买盘,2017-06-27,2017-06-27 14:25:39
14:25:42,14:25:42,8.39,--,22,18458,买盘,2017-06-27,2017-06-27 14:25:42
14:25:45,14:25:45,8.39,--,11,9229,买盘,2017-06-27,2017-06-27 14:25:45
14:25:51,14:25:51,8.39,--,50,41950,买盘,2017-06-27,2017-06-27 14:25:51
14:25:54,14:25:54,8.39,--,4,3356,买盘,2017-06-27,2017-06-27 14:25:54
14:26:03,14:26:03,8.38,-0.01,9,7542,卖盘,2017-06-27,2017-06-27 14:26:03
14:26:09,14:26:09,8.39,0.01,5,4195,买盘,2017-06-27,2017-06-27 14:26:09
14:26:18,14:26:18,8.39,--,4,3356,买盘,2017-06-27,2017-06-27 14:26:18
14:26:21,14:26:21,8.38,-0.01,78,65364,卖盘,2017-06-27,2017-06-27 14:26:21
14:26:24,14:26:24,8.39,0.01,60,50340,买盘,2017-06-27,2017-06-27 14:26:24
14:26:30,14:26:30,8.38,-0.01,30,25140,卖盘,2017-06-27,2017-06-27 14:26:30
14:26:33,14:26:33,8.39,0.01,20,16780,买盘,2017-06-27,2017-06-27 14:26:33
14:26:45,14:26:45,8.39,--,41,34399,买盘,2017-06-27,2017-06-27 14:26:45
14:26:51,14:26:51,8.38,-0.01,5,4190,卖盘,2017-06-27,2017-06-27 14:26:51
14:27:00,14:27:00,8.38,--,5,4190,卖盘,2017-06-27,2017-06-27 14:27:00
14:27:09,14:27:09,8.39,0.01,55,46145,买盘,2017-06-27,2017-06-27 14:27:09
14:27:18,14:27:18,8.39,--,3,2517,买盘,2017-06-27,2017-06-27 14:27:18
14:27:21,14:27:21,8.39,--,10,8390,买盘,2017-06-27,2017-06-27 14:27:21
14:27:24,14:27:24,8.39,--,10,8390,买盘,2017-06-27,2017-06-27 14:27:24
14:27:30,14:27:30,8.39,--,135,113265,买盘,2017-06-27,2017-06-27 14:27:30
14:27:36,14:27:36,8.39,--,9,7551,卖盘,2017-06-27,2017-06-27 14:27:36
14:27:45,14:27:45,8.4,0.01,169,141960,买盘,2017-06-27,2017-06-27 14:27:45
14:27:51,14:27:51,8.4,--,4,3360,卖盘,2017-06-27,2017-06-27 14:27:51
14:27:57,14:27:57,8.41,0.01,36,30276,买盘,2017-06-27,2017-06-27 14:27:57
14:28:24,14:28:24,8.41,--,5,4205,买盘,2017-06-27,2017-06-27 14:28:24
14:28:27,14:28:27,8.41,--,4,3364,买盘,2017-06-27,2017-06-27 14:28:27
14:28:36,14:28:36,8.41,--,2,1682,买盘,2017-06-27,2017-06-27 14:28:36
14:28:48,14:28:48,8.41,--,101,84941,买盘,2017-06-27,2017-06-27 14:28:48
14:28:51,14:28:51,8.41,--,31,26071,买盘,2017-06-27,2017-06-27 14:28:51
14:28:54,14:28:54,8.4,-0.01,58,48720,卖盘,2017-06-27,2017-06-27 14:28:54
14:28:57,14:28:57,8.41,0.01,15,12615,买盘,2017-06-27,2017-06-27 14:28:57
14:29:12,14:29:12,8.41,--,5,4205,买盘,2017-06-27,2017-06-27 14:29:12
14:29:21,14:29:21,8.41,--,40,33640,买盘,2017-06-27,2017-06-27 14:29:21
14:29:33,14:29:33,8.41,--,4,3364,买盘,2017-06-27,2017-06-27 14:29:33
14:29:42,14:29:42,8.41,--,41,34481,买盘,2017-06-27,2017-06-27 14:29:42
14:29:48,14:29:48,8.41,--,110,92510,买盘,2017-06-27,2017-06-27 14:29:48
14:29:54,14:29:54,8.41,--,1,841,卖盘,2017-06-27,2017-06-27 14:29:54
14:30:09,14:30:09,8.41,--,20,16820,卖盘,2017-06-27,2017-06-27 14:30:09
14:30:18,14:30:18,8.42,0.01,264,222296,买盘,2017-06-27,2017-06-27 14:30:18
14:30:45,14:30:45,8.43,0.01,1,843,买盘,2017-06-27,2017-06-27 14:30:45
14:30:48,14:30:48,8.43,--,200,168600,买盘,2017-06-27,2017-06-27 14:30:48
14:30:54,14:30:54,8.43,--,17,14331,买盘,2017-06-27,2017-06-27 14:30:54
14:31:09,14:31:09,8.44,0.01,5,4220,买盘,2017-06-27,2017-06-27 14:31:09
14:31:15,14:31:15,8.44,--,20,16880,买盘,2017-06-27,2017-06-27 14:31:15
14:31:24,14:31:24,8.44,--,39,32916,买盘,2017-06-27,2017-06-27 14:31:24
14:31:30,14:31:30,8.43,-0.01,12,10116,卖盘,2017-06-27,2017-06-27 14:31:30
14:31:51,14:31:51,8.43,--,14,11802,卖盘,2017-06-27,2017-06-27 14:31:51
14:31:54,14:31:54,8.43,--,25,21075,卖盘,2017-06-27,2017-06-27 14:31:54
14:31:57,14:31:57,8.43,--,5,4215,卖盘,2017-06-27,2017-06-27 14:31:57
14:32:00,14:32:00,8.43,--,50,42150,卖盘,2017-06-27,2017-06-27 14:32:00
14:32:03,14:32:03,8.43,--,1,843,卖盘,2017-06-27,2017-06-27 14:32:03
14:32:09,14:32:09,8.42,-0.01,40,33680,卖盘,2017-06-27,2017-06-27 14:32:09
14:32:12,14:32:12,8.43,0.01,4,3372,买盘,2017-06-27,2017-06-27 14:32:12
14:32:15,14:32:15,8.43,--,70,59010,买盘,2017-06-27,2017-06-27 14:32:15
14:32:24,14:32:24,8.43,--,18,15174,卖盘,2017-06-27,2017-06-27 14:32:24
14:32:42,14:32:42,8.43,--,147,123921,卖盘,2017-06-27,2017-06-27 14:32:42
14:32:48,14:32:48,8.43,--,3,2529,买盘,2017-06-27,2017-06-27 14:32:48
14:32:51,14:32:51,8.44,0.01,100,84400,买盘,2017-06-27,2017-06-27 14:32:51
14:33:00,14:33:00,8.43,-0.01,7,5901,卖盘,2017-06-27,2017-06-27 14:33:00
14:33:03,14:33:03,8.43,--,10,8430,买盘,2017-06-27,2017-06-27 14:33:03
14:33:09,14:33:09,8.43,--,4,3372,买盘,2017-06-27,2017-06-27 14:33:09
14:33:12,14:33:12,8.43,--,12,10116,卖盘,2017-06-27,2017-06-27 14:33:12
14:33:18,14:33:18,8.43,--,30,25290,买盘,2017-06-27,2017-06-27 14:33:18
14:33:27,14:33:27,8.42,-0.01,100,84200,卖盘,2017-06-27,2017-06-27 14:33:27
14:33:36,14:33:36,8.42,--,68,57256,卖盘,2017-06-27,2017-06-27 14:33:36
14:33:45,14:33:45,8.42,--,49,42091,卖盘,2017-06-27,2017-06-27 14:33:45
14:33:51,14:33:51,8.43,0.01,12,10116,买盘,2017-06-27,2017-06-27 14:33:51
14:34:09,14:34:09,8.41,-0.02,5,4205,卖盘,2017-06-27,2017-06-27 14:34:09
14:34:33,14:34:33,8.41,--,147,123627,卖盘,2017-06-27,2017-06-27 14:34:33
14:34:45,14:34:45,8.41,--,105,88305,卖盘,2017-06-27,2017-06-27 14:34:45
14:34:51,14:34:51,8.42,0.01,20,16840,买盘,2017-06-27,2017-06-27 14:34:51
14:35:15,14:35:15,8.42,--,28,23576,买盘,2017-06-27,2017-06-27 14:35:15
14:35:33,14:35:33,8.41,-0.01,50,42050,卖盘,2017-06-27,2017-06-27 14:35:33
14:35:57,14:35:57,8.41,--,3,2523,卖盘,2017-06-27,2017-06-27 14:35:57
14:36:00,14:36:00,8.42,0.01,10,8420,买盘,2017-06-27,2017-06-27 14:36:00
14:36:03,14:36:03,8.41,-0.01,64,53824,卖盘,2017-06-27,2017-06-27 14:36:03
14:36:36,14:36:36,8.41,--,140,117740,卖盘,2017-06-27,2017-06-27 14:36:36
14:36:45,14:36:45,8.42,0.01,3,2526,买盘,2017-06-27,2017-06-27 14:36:45
14:36:57,14:36:57,8.42,--,1,842,买盘,2017-06-27,2017-06-27 14:36:57
14:37:00,14:37:00,8.41,-0.01,67,56347,卖盘,2017-06-27,2017-06-27 14:37:00
14:37:12,14:37:12,8.41,--,56,47096,卖盘,2017-06-27,2017-06-27 14:37:12
14:37:15,14:37:15,8.41,--,46,38686,卖盘,2017-06-27,2017-06-27 14:37:15
14:37:45,14:37:45,8.41,--,45,37845,中性盘,2017-06-27,2017-06-27 14:37:45
14:37:54,14:37:54,8.42,0.01,22,18524,买盘,2017-06-27,2017-06-27 14:37:54
14:38:03,14:38:03,8.41,-0.01,2,1682,卖盘,2017-06-27,2017-06-27 14:38:03
14:38:09,14:38:09,8.41,--,1,841,买盘,2017-06-27,2017-06-27 14:38:09
14:38:15,14:38:15,8.41,--,11,9251,买盘,2017-06-27,2017-06-27 14:38:15
14:38:21,14:38:21,8.41,--,7,5887,买盘,2017-06-27,2017-06-27 14:38:21
14:38:27,14:38:27,8.41,--,11,9251,买盘,2017-06-27,2017-06-27 14:38:27
14:38:30,14:38:30,8.41,--,10,8410,买盘,2017-06-27,2017-06-27 14:38:30
14:38:33,14:38:33,8.41,--,96,80736,买盘,2017-06-27,2017-06-27 14:38:33
14:38:42,14:38:42,8.4,-0.01,50,42000,卖盘,2017-06-27,2017-06-27 14:38:42
14:38:57,14:38:57,8.41,0.01,28,23548,买盘,2017-06-27,2017-06-27 14:38:57
14:39:09,14:39:09,8.41,--,10,8410,买盘,2017-06-27,2017-06-27 14:39:09
14:39:21,14:39:21,8.41,--,23,19343,买盘,2017-06-27,2017-06-27 14:39:21
14:39:24,14:39:24,8.41,--,1,841,买盘,2017-06-27,2017-06-27 14:39:24
14:39:48,14:39:48,8.4,-0.01,20,16800,卖盘,2017-06-27,2017-06-27 14:39:48
14:39:57,14:39:57,8.4,--,18,15120,卖盘,2017-06-27,2017-06-27 14:39:57
14:40:30,14:40:30,8.4,--,350,294000,卖盘,2017-06-27,2017-06-27 14:40:30
14:40:39,14:40:39,8.4,--,15,12600,卖盘,2017-06-27,2017-06-27 14:40:39
14:40:42,14:40:42,8.41,0.01,100,84100,买盘,2017-06-27,2017-06-27 14:40:42
14:40:57,14:40:57,8.41,--,38,31958,买盘,2017-06-27,2017-06-27 14:40:57
14:41:00,14:41:00,8.41,--,20,16820,买盘,2017-06-27,2017-06-27 14:41:00
14:41:03,14:41:03,8.4,-0.01,48,40320,卖盘,2017-06-27,2017-06-27 14:41:03
14:41:06,14:41:06,8.4,--,18,15120,卖盘,2017-06-27,2017-06-27 14:41:06
14:41:09,14:41:09,8.4,--,38,31920,卖盘,2017-06-27,2017-06-27 14:41:09
14:41:15,14:41:15,8.41,0.01,214,179974,买盘,2017-06-27,2017-06-27 14:41:15
14:41:30,14:41:30,8.41,--,15,12615,卖盘,2017-06-27,2017-06-27 14:41:30
14:41:42,14:41:42,8.41,--,3,2523,卖盘,2017-06-27,2017-06-27 14:41:42
14:41:54,14:41:54,8.41,--,19,15979,卖盘,2017-06-27,2017-06-27 14:41:54
14:42:03,14:42:03,8.41,--,10,8410,买盘,2017-06-27,2017-06-27 14:42:03
14:42:12,14:42:12,8.41,--,11,9251,买盘,2017-06-27,2017-06-27 14:42:12
14:42:36,14:42:36,8.4,-0.01,320,268800,卖盘,2017-06-27,2017-06-27 14:42:36
14:42:39,14:42:39,8.4,--,258,216720,卖盘,2017-06-27,2017-06-27 14:42:39
14:42:42,14:42:42,8.4,--,30,25200,买盘,2017-06-27,2017-06-27 14:42:42
14:42:54,14:42:54,8.4,--,2,1680,买盘,2017-06-27,2017-06-27 14:42:54
14:43:03,14:43:03,8.39,-0.01,101,84739,卖盘,2017-06-27,2017-06-27 14:43:03
14:43:12,14:43:12,8.4,0.01,4,3360,买盘,2017-06-27,2017-06-27 14:43:12
14:43:18,14:43:18,8.4,--,20,16800,买盘,2017-06-27,2017-06-27 14:43:18
14:43:30,14:43:30,8.4,--,20,16800,买盘,2017-06-27,2017-06-27 14:43:30
14:44:03,14:44:03,8.4,--,12,10080,买盘,2017-06-27,2017-06-27 14:44:03
14:44:15,14:44:15,8.39,-0.01,65,54535,卖盘,2017-06-27,2017-06-27 14:44:15
14:44:18,14:44:18,8.4,0.01,4,3360,买盘,2017-06-27,2017-06-27 14:44:18
14:44:24,14:44:24,8.4,--,1,840,买盘,2017-06-27,2017-06-27 14:44:24
14:44:36,14:44:36,8.4,--,10,8400,买盘,2017-06-27,2017-06-27 14:44:36
14:44:39,14:44:39,8.39,-0.01,595,499205,卖盘,2017-06-27,2017-06-27 14:44:39
14:44:45,14:44:45,8.39,--,3,2517,买盘,2017-06-27,2017-06-27 14:44:45
14:44:48,14:44:48,8.39,--,22,18458,买盘,2017-06-27,2017-06-27 14:44:48
14:44:51,14:44:51,8.38,-0.01,110,92180,卖盘,2017-06-27,2017-06-27 14:44:51
14:45:00,14:45:00,8.39,0.01,15,12585,买盘,2017-06-27,2017-06-27 14:45:00
14:45:18,14:45:18,8.38,-0.01,500,419000,卖盘,2017-06-27,2017-06-27 14:45:18
14:45:21,14:45:21,8.39,0.01,46,38594,买盘,2017-06-27,2017-06-27 14:45:21
14:45:27,14:45:27,8.39,--,43,36077,买盘,2017-06-27,2017-06-27 14:45:27
14:45:30,14:45:30,8.39,--,5,4195,卖盘,2017-06-27,2017-06-27 14:45:30
14:45:45,14:45:45,8.38,-0.01,105,87990,卖盘,2017-06-27,2017-06-27 14:45:45
14:45:48,14:45:48,8.38,--,12,10056,卖盘,2017-06-27,2017-06-27 14:45:48
14:45:51,14:45:51,8.38,--,1,838,卖盘,2017-06-27,2017-06-27 14:45:51
14:45:54,14:45:54,8.38,--,20,16760,卖盘,2017-06-27,2017-06-27 14:45:54
14:45:57,14:45:57,8.39,0.01,1,839,买盘,2017-06-27,2017-06-27 14:45:57
14:46:00,14:46:00,8.38,-0.01,6,5028,卖盘,2017-06-27,2017-06-27 14:46:00
14:46:03,14:46:03,8.38,--,26,21788,卖盘,2017-06-27,2017-06-27 14:46:03
14:46:12,14:46:12,8.4,0.02,30,25200,买盘,2017-06-27,2017-06-27 14:46:12
14:46:18,14:46:18,8.39,-0.01,1,839,中性盘,2017-06-27,2017-06-27 14:46:18
14:46:21,14:46:21,8.38,-0.01,18,15084,卖盘,2017-06-27,2017-06-27 14:46:21
14:46:24,14:46:24,8.38,--,2,1676,卖盘,2017-06-27,2017-06-27 14:46:24
14:46:39,14:46:39,8.39,0.01,30,25170,买盘,2017-06-27,2017-06-27 14:46:39
14:46:45,14:46:45,8.39,--,3,2517,买盘,2017-06-27,2017-06-27 14:46:45
14:46:51,14:46:51,8.38,-0.01,10,8380,卖盘,2017-06-27,2017-06-27 14:46:51
14:47:06,14:47:06,8.38,--,9,7542,卖盘,2017-06-27,2017-06-27 14:47:06
14:47:12,14:47:12,8.38,--,15,12570,卖盘,2017-06-27,2017-06-27 14:47:12
14:47:21,14:47:21,8.38,--,1,838,卖盘,2017-06-27,2017-06-27 14:47:21
14:47:36,14:47:36,8.39,0.01,40,33560,买盘,2017-06-27,2017-06-27 14:47:36
14:47:39,14:47:39,8.38,-0.01,10,8380,卖盘,2017-06-27,2017-06-27 14:47:39
14:47:45,14:47:45,8.39,0.01,20,16780,买盘,2017-06-27,2017-06-27 14:47:45
14:47:54,14:47:54,8.38,-0.01,4,3352,卖盘,2017-06-27,2017-06-27 14:47:54
14:48:03,14:48:03,8.39,0.01,17,14263,买盘,2017-06-27,2017-06-27 14:48:03
14:48:06,14:48:06,8.39,--,45,37755,买盘,2017-06-27,2017-06-27 14:48:06
14:48:09,14:48:09,8.39,--,11,9229,买盘,2017-06-27,2017-06-27 14:48:09
14:48:12,14:48:12,8.39,--,27,22653,买盘,2017-06-27,2017-06-27 14:48:12
